creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-07T08:28:35.970+00:00|1168231377353|41.220.244.87|Chrome|maybe|5|13194139533758|83|1168231377351|
2012-12-07T08:32:03.010+00:00|1168231346241|27.50.7.3|Firefox|ok|2|21990232556183|0||1168231346236
2012-12-07T08:32:28.048+00:00|1168231112474|199.103.92.226|Firefox|ok|2|19791209300224|77||1168231112469
2012-12-07T08:35:43.259+00:00|1168231380047|101.78.12.146|Internet Explorer|About Like I Love You, rack received a nomination at the Grammy Awards of 2003 foAbout Turkmenistan, tan, formerly|115|15393162790123|19||1168231380042
2012-12-07T08:36:19.606+00:00|1168231377356|1.189.224.120|Firefox|About Pope John Paul II, ng five centuries. He named most of the present College of CardinalAbout Archbishopric of Salzburg,  Abbey,|133|24189255812042|1|1168231377351|
2012-12-07T08:38:47.798+00:00|1168231121378|1.1.3.8|Firefox|LOL|3|19791209300778|1|1168231121368|
2012-12-07T08:39:48.345+00:00|1168231145283|77.240.35.27|Internet Explorer|maybe|5|4398046512405|82||1168231145276
2012-12-07T08:44:56.498+00:00|1168231254155|119.148.103.214|Firefox|About Prince Philip, Duke of Edinburgh, and ElizabAbout Charles Lindbergh, both commeAbo|88|4398046512388|103||1168231254146
2012-12-07T08:45:21.065+00:00|1168231426295|46.17.104.36|Chrome|LOL|3|13194139534792|50|755914565877|
2012-12-07T08:45:34.755+00:00|1168231471886|117.6.98.6|Internet Explorer|roflol|6|24189255811433|58||1168231471880
2012-12-07T08:46:11.661+00:00|1168231289772|31.47.247.43|Firefox|LOL|3|21990232556052|50||1168231289770
2012-12-07T08:46:55.067+00:00|1168231304290|123.242.203.109|Chrome|great|5|21990232556064|55||1168231304280
2012-12-07T08:48:23.987+00:00|1168231494538|49.128.162.7|Chrome|no|2|24189255812623|0|1168231494537|
2012-12-07T08:48:29.503+00:00|1168231377360|103.1.197.175|Chrome|LOL|3|2199023256990|0||1168231377356
2012-12-07T08:49:44.520+00:00|1168231230352|27.111.53.107|Internet Explorer|ok|2|32985348833515|51||1099511753615
2012-12-07T08:49:44.577+00:00|1168231484808|31.41.255.70|Firefox|good|4|13194139533448|56||1168231484805
2012-12-07T08:50:01.892+00:00|1168231343181|49.248.233.101|Internet Explorer|no|2|6597069767080|0||1168231343176
2012-12-07T08:50:26.540+00:00|1168231232349|27.100.11.251|Internet Explorer|right|5|4398046512803|52|1168231232348|
2012-12-07T08:52:02.658+00:00|1168231372842|46.31.114.181|Chrome|cool|4|19791209300150|105|824633989156|
2012-12-07T08:54:45.370+00:00|1168231307200|31.24.152.190|Chrome|yes|3|17592186044645|99||1168231307198
2012-12-07T08:54:52.534+00:00|1168231299873|24.30.183.118|Chrome|yes|3|15393162790015|57|1168231299871|
2012-12-07T08:54:52.825+00:00|1168231216765|31.24.152.190|Chrome|About Will.i.am, timated 56 million records worldwide. Their fAbout Set Adrift on Memory|89|17592186044645|99||1168231216761
2012-12-07T08:55:03.147+00:00|1168231230323|91.198.182.35|Firefox|About Thomas Jefferson, istoriansAbout Justin Timberlake, dall TimbAbout Robert F. Ken|86|1180|93||1168231230317
2012-12-07T08:57:04.812+00:00|1168231497541|213.55.85.230|Firefox|yes|3|28587302322718|76||1168231497536
2012-12-07T08:57:14.804+00:00|1168231482984|31.44.242.80|Chrome|cool|4|37383395345556|56|1099512006246|
2012-12-07T08:57:39.602+00:00|1168231497533|41.77.100.35|Chrome|cool|4|8796093023613|97||1168231497528
2012-12-07T08:58:37.752+00:00|1168231454568|41.153.161.111|Internet Explorer|maybe|5|24189255812726|74||1168231454560
2012-12-07T08:59:29.988+00:00|1168231263923|31.24.86.214|Internet Explorer|LOL|3|24189255811785|75||1168231263914
2012-12-07T09:03:00.609+00:00|1168231122455|101.209.151.210|Firefox|maybe|5|21990232556466|0|1168231122450|
2012-12-07T09:05:27.775+00:00|1168231121573|27.34.244.161|Firefox|no|2|2199023256576|0||1168231121572
2012-12-07T09:05:34.754+00:00|1168231129716|27.50.4.18|Firefox|About Paul Martin, succeeded Jean ChréAbout T. S. Eliot, ublished in ChicagoAbout Nicolas|90|4398046511304|0||1168231129714
2012-12-07T09:05:40.122+00:00|1168231299876|27.106.247.170|Firefox|About Malaysia, an Tentera Malaysia-ATM), the military of Malaysia, consists of thre|84|24189255812068|52|1168231299871|
2012-12-07T09:05:42.233+00:00|1168231287725|190.96.235.141|Chrome|great|5|30786325578101|70|687194950565|
2012-12-07T09:05:59.700+00:00|1168231497769|103.3.44.217|Firefox|right|5|8796093023077|51||962073067557
2012-12-07T09:06:02.253+00:00|1168231336273|101.78.21.161|Firefox|great|5|10995116279339|55|343597615435|
2012-12-07T09:07:22.479+00:00|1168231254152|175.107.46.68|Firefox|About Hector Berlioz,  He also cAbout Friedrich Engels, rl Marx. IAbout Hungar|78|13194139534169|54||1168231254146
2012-12-07T09:10:37.864+00:00|1168231484700|31.129.37.0|Chrome|fine|4|35184372089798|72||1168231484699
2012-12-07T09:10:46.164+00:00|1168231496603|1.1.55.29|Firefox|About Bobby Hull, ps the About Rafael Nadal,  consecAbout David Bowie, eatest About Jona|88|24189255811441|1||1168231496591
2012-12-07T09:12:04.569+00:00|1168231507425|41.220.225.25|Firefox|ok|2|32985348834363|83|1168231507424|
2012-12-07T09:13:28.921+00:00|1168231221898|31.209.191.168|Firefox|About Palau, ), is an island country locatedAbout When the Stars Go Blue, ng U2's lead sin|90|4398046511357|50||1168231221897
2012-12-07T09:17:15.446+00:00|1168231178850|41.78.32.121|Chrome|great|5|455|97|1168231178848|
2012-12-07T09:20:03.915+00:00|1168231497532|24.29.201.137|Chrome|duh|3|35184372089332|57||1168231497528
2012-12-07T09:24:29.814+00:00|1168231387349|41.190.230.117|Internet Explorer|no|2|2199023255686|90||1168231387343
2012-12-07T09:24:44.402+00:00|1168231495408|103.1.81.210|Firefox|cool|4|1640|0||1168231495404
2012-12-07T09:26:41.400+00:00|1168231289486|64.7.132.40|Firefox|About Nero, cing the cultural life of the Empire. He orAbout Billie Holiday, John Bu|84|10995116278006|66||1168231289483
2012-12-07T09:26:43.815+00:00|1168231236546|31.13.8.222|Chrome|duh|3|30786325577994|101|1168231236543|
2012-12-07T09:27:31.615+00:00|1168231230901|27.111.53.107|Internet Explorer|cool|4|32985348833515|51||962072800684
2012-12-07T09:30:09.549+00:00|1168231177684|178.238.2.172|Firefox|thx|3|166|63||1168231177678
2012-12-07T09:32:11.622+00:00|1168231165492|14.1.2.63|Chrome|fine|4|35184372089942|1|412316921395|
2012-12-07T09:33:21.678+00:00|1168231502375|190.14.247.27|Chrome|LOL|3|26388279067773|70|1099512025631|
2012-12-07T09:34:06.436+00:00|1168231326133|1.187.75.219|Chrome|About Chulalongkorn, government and sociaAbout United States, uspected foreign|78|37383395345707|0|343597605295|
2012-12-07T09:35:16.144+00:00|1168231380048|1.45.43.8|Internet Explorer|maybe|5|10995116278753|1||1168231380045
2012-12-07T09:35:22.350+00:00|1168231254157|200.0.107.236|Chrome|maybe|5|19791209301603|91||1168231254146
2012-12-07T09:38:34.515+00:00|1168231253367|49.156.156.55|Chrome|yes|3|17592186045211|0||893353346416
2012-12-07T09:39:56.748+00:00|1168231254149|31.28.2.140|Chrome|yes|3|30786325578528|56||1168231254146
2012-12-07T09:39:59.493+00:00|1168231122454|86.101.253.253|Chrome|good|4|24189255811930|79|1168231122450|
2012-12-07T09:41:18.777+00:00|1168231379871|41.153.161.111|Internet Explorer|maybe|5|24189255812726|74|1168231379869|
2012-12-07T09:41:22.349+00:00|1168231343209|1.113.8.81|Firefox|good|4|28587302322307|52|755914482791|
2012-12-07T09:41:54.291+00:00|1168231196813|202.70.148.130|Chrome|cool|4|24189255812561|54||1168231196812
2012-12-07T09:43:15.299+00:00|1168231253362|49.156.156.55|Safari|About Henry Kissinger,  détente About Ashoka, s edicts,About Chaka Khan, e|74|17592186045211|0||893353346412
2012-12-07T09:44:06.115+00:00|1168231496601|88.151.199.140|Firefox|About Carlos Santana, blues-baAbout Béla Bartók, ough hisAbout Vladimir Lenin, ) was|85|6597069767706|4||1168231496595
2012-12-07T09:44:54.394+00:00|1168231478272|49.50.8.170|Firefox|About Francis Bacon, an in 1621; as he About William McKinley, he war, he settledAbout|86|8796093022948|51||1030792524798
2012-12-07T09:45:14.219+00:00|1168231236553|49.205.141.65|Chrome|fine|4|19791209301531|0|1168231236543|
2012-12-07T09:48:39.525+00:00|1168231323598|41.188.54.178|Internet Explorer|About Live in Hyde Park, rince's Trust and featured songs from right across his car|83|32985348833598|84||1099511846856
2012-12-07T09:50:32.087+00:00|1168231428009|27.36.148.5|Firefox|duh|3|28587302323559|1|687195090847|
2012-12-07T09:51:31.408+00:00|1168231281660|1.202.204.190|Chrome|no|2|32985348834072|1||1099511804923
2012-12-07T09:52:46.057+00:00|1168231489325|186.10.61.96|Firefox|About Mohandas Karamchand Gandhi, on the one hand and Hindus and SiAbout Ghosts I–IV, mself prod|96|6597069766793|69|1168231489313|
2012-12-07T09:53:16.915+00:00|1168231188833|31.170.121.115|Internet Explorer|great|5|28587302322180|48|1168231188831|
2012-12-07T09:53:19.654+00:00|1168231122030|42.83.84.215|Chrome|About John Lennon, rk City in 1971, where his criticism of the Vietnam War|74|17592186044574|54|1168231122028|
2012-12-07T09:55:57.728+00:00|1168231489314|36.95.74.186|Chrome|no way!|7|35184372089722|51|1168231489313|
2012-12-07T09:57:26.944+00:00|1168231377066|186.64.7.5|Firefox|About Go Away Little Girl, way Little Girl is a popular song written by Gerry Goff|82|28587302322210|61||1099511900325
2012-12-07T09:58:01.388+00:00|1168231370884|46.41.253.33|Chrome|About Voltaire,  famous for his wit and for his advocacy of civil liberties, including|87|30786325578797|95|1168231370881|
2012-12-07T09:58:23.828+00:00|1168231145212|31.216.154.26|Chrome|cool|4|28587302323389|81||1168231145205
2012-12-07T09:58:47.803+00:00|1168231454555|175.107.46.68|Firefox|ok|2|13194139534169|54|1168231454554|
2012-12-07T09:59:54.975+00:00|1168231289494|192.68.138.254|Opera|thanks|6|26388279067204|104||1168231289486
2012-12-07T10:00:25.512+00:00|1168231230719|27.106.204.183|Chrome|thanks|6|15393162789145|1||1168231230717
2012-12-07T10:02:40.560+00:00|1168231370893|46.29.29.10|Internet Explorer|no way!|7|24189255812167|50||1168231370884
2012-12-07T10:03:02.999+00:00|1168231188840|14.191.113.145|Internet Explorer|fine|4|4398046512273|58|1168231188831|
2012-12-07T10:05:35.074+00:00|1168231358067|196.201.30.226|Chrome|right|5|35184372090060|74|618475544178|
2012-12-07T10:06:19.385+00:00|1168231122029|1.4.5.168|Firefox|cool|4|19791209301568|1|1168231122028|
2012-12-07T10:06:28.624+00:00|1168231299880|49.194.208.50|Internet Explorer|About Miguel de Cervantes, . In 1607, he settled in Madrid, where he lived and worked|85|1355|62||1168231299876
2012-12-07T10:07:14.632+00:00|1168231192027|203.174.27.76|Firefox|About Paul Capdeville, nt. Capdeville's bestAbout Luther Vandross, on four Grammy A|83|28587302323795|59||824633808341
2012-12-07T10:08:35.192+00:00|1168231236550|31.29.113.218|Internet Explorer|no way!|7|6597069768249|77||1168231236549
2012-12-07T10:09:12.258+00:00|1168231177680|14.0.14.143|Safari|thanks|6|15393162789919|1||1168231177678
2012-12-07T10:10:20.458+00:00|1168231392621|27.50.127.243|Safari|About Pope Pius XII,  deportations of Catholic clergy in the Eastern Bloc. In light of|86|35184372089264|52||824634008940
2012-12-07T10:10:55.315+00:00|1168231165495|117.6.98.6|Internet Explorer|About Nero, ht for a souAbout John A. Macdonald, g served lonAbout Lou Reed, , upon which|89|24189255811433|58||1168231165494
2012-12-07T10:11:15.575+00:00|1168231240787|31.118.204.199|Chrome|no way!|7|35184372089116|107|893353333839|
2012-12-07T10:11:33.138+00:00|1168231113615|196.1.94.236|Internet Explorer|ok|2|15393162789916|96||1168231113611
2012-12-07T10:13:00.893+00:00|1168231236886|94.126.172.0|Firefox|great|5|37383395345764|93|618475422991|
2012-12-07T10:13:27.257+00:00|1168231478278|42.113.51.124|Chrome|cool|4|32985348833559|58||1168231478272
2012-12-07T10:15:26.072+00:00|1168231188578|27.5.116.14|Firefox|duh|3|32985348833938|0||962072758368
2012-12-07T10:15:55.567+00:00|1168231380148|61.4.67.186|Firefox|duh|3|28587302322767|65||1168231380146
2012-12-07T10:16:27.582+00:00|1168231461696|27.116.45.53|Firefox|duh|3|24189255812253|1|824634078011|
2012-12-07T10:17:49.837+00:00|1168231343091|82.150.47.191|Firefox|roflol|6|19791209300164|79||1168231343090
2012-12-07T10:20:24.410+00:00|1168231232363|1.30.114.227|Firefox|maybe|5|24189255812262|1|1168231232348|
2012-12-07T10:21:32.848+00:00|1168231346371|196.192.42.239|Chrome|fine|4|26388279067874|84||1168231346370
2012-12-07T10:23:46.865+00:00|1168231325798|1.187.75.219|Chrome|LOL|3|37383395345707|0||1099511849060
2012-12-07T10:23:57.254+00:00|1168231241078|31.118.204.199|Chrome|ok|2|35184372089116|107||549755950447
2012-12-07T10:24:39.567+00:00|1168231196961|202.8.75.0|Firefox|About Andy Roddick, n when he won the title at the 2003 US Open,About Dwayne Johnson,|86|690|67|1168231196959|
2012-12-07T10:26:04.418+00:00|1168231472087|204.79.251.163|Internet Explorer|LOL|3|30786325578333|89|893353565139|
2012-12-07T10:26:48.156+00:00|1168231297186|14.204.93.69|Firefox|duh|3|10995116279037|1||1168231297178
2012-12-07T10:29:45.104+00:00|1168231358054|196.201.30.226|Chrome|cool|4|35184372090060|74|618475544165|
2012-12-07T10:31:11.730+00:00|1168231262630|58.187.48.100|Chrome|no|2|35184372089265|58||1099511785890
2012-12-07T10:33:40.745+00:00|1168231188756|27.5.116.14|Firefox|no way!|7|32985348833938|0|137439037715|
2012-12-07T10:33:58.070+00:00|1168231439816|187.49.251.61|Chrome|no|2|32985348833950|49||1099511963079
2012-12-07T10:35:04.781+00:00|1168231122456|31.24.165.15|Firefox|roflol|6|4398046511152|89|1168231122450|
2012-12-07T10:35:47.238+00:00|1168231268017|77.240.35.27|Internet Explorer|About Mohammed Zahir Shah, owing his returAbout Joseph Goebbels, delberg UniversAbout|85|4398046512405|82|206158593708|
2012-12-07T10:35:56.865+00:00|1168231235372|27.113.248.135|Firefox|great|5|6597069767722|52|549755944742|
2012-12-07T10:35:56.984+00:00|1168231267846|77.240.35.27|Internet Explorer|yes|3|4398046512405|82||481036500485
2012-12-07T10:36:07.983+00:00|1168231267847|77.240.35.27|Internet Explorer|About Nazi Germany, rom across Europe, Jews, political prisoners, criminals, homosexuals, gypsies, the mentally ill and others w|128|4398046512405|82|481036500484|
2012-12-07T10:36:11.467+00:00|1168231299874|202.154.231.90|Chrome|roflol|6|13194139534447|54|1168231299871|
2012-12-07T10:36:12.838+00:00|1168231237124|27.113.248.135|Firefox|About Humayun, ended the About Michael Bloomberg, n for mayoAbout Jerry Lee Lewis, at|85|6597069767722|52|687194899959|
2012-12-07T10:36:44.172+00:00|1168231307203|41.217.133.187|Chrome|thx|3|35184372089936|68||1168231307198
2012-12-07T10:37:10.306+00:00|1168231349437|1.37.3.210|Opera|great|5|10995116278727|55|893353442489|
2012-12-07T10:37:28.678+00:00|1168231234706|27.113.248.135|Firefox|About Saint Lucia, luːʃə/ is a sovereign island country in the eastern Caribbe|78|6597069767722|52||755914374289
2012-12-07T10:38:38.973+00:00|1168231235051|61.95.253.122|Firefox|About Mikhail Gorbachev, nch was imminent. This was Gorbachev's third attempt to establish a political party, hAbout Slobodan Milošević, r lack of evidence, prompting the|170|15393162789106|0||1168231235047
2012-12-07T10:39:08.936+00:00|1168231238142|27.113.248.135|Firefox|ok|2|6597069767722|52|687194900986|
2012-12-07T10:39:28.161+00:00|1168231502514|31.220.194.54|Chrome|yes|3|30786325579231|75||1168231502513
2012-12-07T10:41:33.014+00:00|1168231196968|27.54.181.122|Firefox|About Martin Luther King, Jr., fforts on ending poverty aAbout Andy Roddick,|76|30786325578736|0||1168231196961
2012-12-07T10:41:44.080+00:00|1168231112416|27.109.38.233|Firefox|About South Africa, ndependent from 1856 to 1877, then again from 1881 to 1900 af|81|21990232556317|1||1168231112409
2012-12-07T10:41:54.016+00:00|1168231380144|148.204.12.25|Opera|I see|5|6597069768004|53|1168231380143|
2012-12-07T10:42:06.696+00:00|1168231235024|27.113.248.135|Firefox|roflol|6|6597069767722|52|962072804809|
2012-12-07T10:42:32.322+00:00|1168231237498|27.113.248.135|Firefox|cool|4|6597069767722|52||1099511760752
2012-12-07T10:43:43.346+00:00|1168231234714|80.95.87.24|Firefox|roflol|6|30786325579035|79||1168231234706
2012-12-07T10:43:52.340+00:00|1168231263806|46.29.205.108|Chrome|right|5|1443|81||1168231263805
2012-12-07T10:45:01.380+00:00|1168231333775|14.4.162.187|Internet Explorer|About Titian, cellio (c. 1488/1490 – 27 August 1576) knoAbout Franklin D. Roosevelt|83|21990232557184|98|1168231333767|
2012-12-07T10:46:36.543+00:00|1168231192031|103.1.114.133|Chrome|thx|3|19791209301580|0||1168231192027
2012-12-07T10:48:11.941+00:00|1168231333777|41.59.100.18|Firefox|maybe|5|13194139533641|102||1168231333775
2012-12-07T10:48:40.653+00:00|1168231387354|14.1.6.61|Firefox|LOL|3|37383395345239|52|893353480397|
2012-12-07T10:49:05.473+00:00|1168231387344|116.197.165.87|Chrome|no|2|15393162789811|88||1168231387343
2012-12-07T10:49:32.450+00:00|1168231333783|41.59.100.18|Firefox|ok|2|13194139533641|102||1168231333775
2012-12-07T10:50:27.359+00:00|1168231239095|27.113.248.135|Firefox|right|5|6597069767722|52||1168231239086
2012-12-07T10:54:16.367+00:00|1168231235457|27.113.248.135|Firefox|About Jean-Baptiste Lamarck, amarck became interested in natural hisAbout Soc|77|6597069767722|52||962072805245
2012-12-07T10:54:19.091+00:00|1168231113499|103.4.20.110|Internet Explorer|thx|3|35184372090346|55|755914253082|
2012-12-07T10:57:01.244+00:00|1168231375377|1.186.69.247|Safari|good|4|19791209300191|0||1168231375375
2012-12-07T11:00:38.944+00:00|1168231321304|27.131.222.10|Chrome|cool|4|13194139534777|1||1168231321301
2012-12-07T11:01:11.096+00:00|1168231333771|109.200.186.20|Firefox|About Portuguese Guinea, se Guinea (also Guinea or the Overseas Province of Guinea|82|21990232556130|109|1168231333767|
2012-12-07T11:02:33.422+00:00|1168231286497|190.96.235.141|Chrome|no|2|30786325578101|70|962072856280|
