creationDate|CommentId|TagId
2012-12-12T19:01:38.748+00:00|1168231455621|6978
2012-12-12T19:01:38.748+00:00|1168231455621|7577
2012-12-12T19:01:38.748+00:00|1168231455621|9349
2012-12-12T19:01:38.748+00:00|1168231455621|11252
2012-12-12T19:01:38.748+00:00|1168231455621|11899
2012-12-12T19:01:38.748+00:00|1168231455621|14999
2012-12-12T19:01:56.649+00:00|1168231341325|8628
2012-12-12T19:01:56.649+00:00|1168231341325|9159
2012-12-12T19:01:56.649+00:00|1168231341325|9276
2012-12-12T19:02:03.487+00:00|1168231455634|1533
2012-12-12T19:02:03.487+00:00|1168231455634|2103
2012-12-12T19:02:03.487+00:00|1168231455634|7603
2012-12-12T19:02:03.487+00:00|1168231455634|11252
2012-12-12T19:02:03.487+00:00|1168231455634|11360
2012-12-12T19:02:03.487+00:00|1168231455634|14999
2012-12-12T19:02:24.564+00:00|1168231490315|9354
2012-12-12T19:02:46.379+00:00|1168231385145|138
2012-12-12T19:02:46.379+00:00|1168231385145|293
2012-12-12T19:02:46.379+00:00|1168231385145|5140
2012-12-12T19:02:46.379+00:00|1168231385145|9320
2012-12-12T19:02:46.379+00:00|1168231385145|11987
2012-12-12T19:04:58.352+00:00|1168231338887|273
2012-12-12T19:04:58.352+00:00|1168231338887|9732
2012-12-12T19:11:11.906+00:00|1168231321037|779
2012-12-12T19:11:11.906+00:00|1168231321037|2845
2012-12-12T19:11:11.906+00:00|1168231321037|2898
2012-12-12T19:11:11.906+00:00|1168231321037|2925
2012-12-12T19:11:11.906+00:00|1168231321037|2982
2012-12-12T19:11:11.906+00:00|1168231321037|6533
2012-12-12T19:11:11.906+00:00|1168231321037|8577
2012-12-12T19:11:11.906+00:00|1168231321037|13841
2012-12-12T19:12:41.890+00:00|1168231332782|6964
2012-12-12T19:12:41.890+00:00|1168231332782|7457
2012-12-12T19:16:03.655+00:00|1168231172919|8173
2012-12-12T19:16:03.655+00:00|1168231172919|9958
2012-12-12T19:16:42.086+00:00|1168231380027|5152
2012-12-12T19:16:42.086+00:00|1168231380027|5196
2012-12-12T19:22:44.270+00:00|1168231118438|2888
2012-12-12T19:22:44.270+00:00|1168231118438|2985
2012-12-12T19:22:44.270+00:00|1168231118438|5096
2012-12-12T19:22:44.270+00:00|1168231118438|5122
2012-12-12T19:22:44.270+00:00|1168231118438|5131
2012-12-12T19:22:44.270+00:00|1168231118438|6937
2012-12-12T19:22:44.270+00:00|1168231118438|7019
2012-12-12T19:22:44.270+00:00|1168231118438|11571
2012-12-12T19:22:44.270+00:00|1168231118438|11625
2012-12-12T19:22:44.270+00:00|1168231118438|13162
2012-12-12T19:22:44.270+00:00|1168231118438|15568
2012-12-12T19:24:02.735+00:00|1168231473616|2780
2012-12-12T19:24:02.735+00:00|1168231473616|5537
2012-12-12T19:25:35.742+00:00|1168231406789|5820
2012-12-12T19:25:35.742+00:00|1168231406789|11685
2012-12-12T19:26:49.693+00:00|1168231311559|1996
2012-12-12T19:26:49.693+00:00|1168231311559|4844
2012-12-12T19:35:10.459+00:00|1168231420217|5416
2012-12-12T19:35:10.459+00:00|1168231420217|11634
2012-12-12T19:37:03.378+00:00|1168231463084|2923
2012-12-12T19:38:38.674+00:00|1168231458751|2844
2012-12-12T19:38:38.674+00:00|1168231458751|3044
2012-12-12T19:38:38.674+00:00|1168231458751|3062
2012-12-12T19:38:38.674+00:00|1168231458751|5080
2012-12-12T19:38:38.674+00:00|1168231458751|7521
2012-12-12T19:41:39.335+00:00|1168231233154|1748
2012-12-12T19:41:39.335+00:00|1168231233154|2005
2012-12-12T19:41:39.335+00:00|1168231233154|2856
2012-12-12T19:41:39.335+00:00|1168231233154|5973
2012-12-12T19:41:39.335+00:00|1168231233154|6965
2012-12-12T19:41:39.335+00:00|1168231233154|7602
2012-12-12T19:41:39.335+00:00|1168231233154|11801
2012-12-12T19:41:51.509+00:00|1168231233155|1748
2012-12-12T19:41:51.509+00:00|1168231233155|3104
2012-12-12T19:41:51.509+00:00|1168231233155|5090
2012-12-12T19:41:51.509+00:00|1168231233155|7602
2012-12-12T19:41:51.509+00:00|1168231233155|9748
2012-12-12T19:41:51.509+00:00|1168231233155|11801
2012-12-12T19:41:51.509+00:00|1168231233155|13989
2012-12-12T19:46:01.323+00:00|1168231309525|298
2012-12-12T19:48:10.537+00:00|1168231386115|1524
2012-12-12T19:48:10.537+00:00|1168231386115|1680
2012-12-12T19:48:10.537+00:00|1168231386115|2873
2012-12-12T19:48:10.537+00:00|1168231386115|6415
2012-12-12T19:49:59.579+00:00|1168231347923|8918
2012-12-12T19:49:59.579+00:00|1168231347923|11628
2012-12-12T19:55:44.401+00:00|1168231158826|12147
2012-12-12T19:58:20.818+00:00|1168231473550|1940
2012-12-12T19:59:36.510+00:00|1168231309536|6090
2012-12-12T20:01:21.746+00:00|1168231277255|796
2012-12-12T20:01:21.746+00:00|1168231277255|5067
2012-12-12T20:01:21.746+00:00|1168231277255|5108
2012-12-12T20:01:21.746+00:00|1168231277255|8751
2012-12-12T20:01:21.746+00:00|1168231277255|9060
2012-12-12T20:01:21.746+00:00|1168231277255|9072
2012-12-12T20:01:21.746+00:00|1168231277255|10430
2012-12-12T20:01:21.746+00:00|1168231277255|11514
2012-12-12T20:03:58.417+00:00|1168231506341|1174
2012-12-12T20:03:58.417+00:00|1168231506341|7568
2012-12-12T20:03:58.417+00:00|1168231506341|9197
2012-12-12T20:03:58.417+00:00|1168231506341|9237
2012-12-12T20:07:51.248+00:00|1168231505384|113
2012-12-12T20:07:51.248+00:00|1168231505384|6319
2012-12-12T20:16:34.896+00:00|1168231480635|2000
2012-12-12T20:16:34.896+00:00|1168231480635|3006
2012-12-12T20:16:34.896+00:00|1168231480635|3095
2012-12-12T20:16:34.896+00:00|1168231480635|5093
2012-12-12T20:16:34.896+00:00|1168231480635|7210
2012-12-12T20:16:34.896+00:00|1168231480635|12195
2012-12-12T20:17:27.716+00:00|1168231291373|1187
2012-12-12T20:20:39.413+00:00|1168231294711|2792
2012-12-12T20:20:39.413+00:00|1168231294711|2863
2012-12-12T20:20:39.413+00:00|1168231294711|2968
2012-12-12T20:20:39.413+00:00|1168231294711|3022
2012-12-12T20:20:39.413+00:00|1168231294711|5034
2012-12-12T20:20:39.413+00:00|1168231294711|6048
2012-12-12T20:20:39.413+00:00|1168231294711|13138
2012-12-12T20:25:06.660+00:00|1168231136346|1173
2012-12-12T20:25:06.660+00:00|1168231136346|1409
2012-12-12T20:25:06.660+00:00|1168231136346|1987
2012-12-12T20:25:06.660+00:00|1168231136346|2809
2012-12-12T20:25:06.660+00:00|1168231136346|2828
2012-12-12T20:25:06.660+00:00|1168231136346|2940
2012-12-12T20:25:06.660+00:00|1168231136346|3051
2012-12-12T20:25:06.660+00:00|1168231136346|6180
2012-12-12T20:31:26.014+00:00|1168231391213|382
2012-12-12T20:31:26.014+00:00|1168231391213|1952
2012-12-12T20:31:26.014+00:00|1168231391213|7396
2012-12-12T20:31:26.014+00:00|1168231391213|9578
2012-12-12T20:31:26.014+00:00|1168231391213|11742
2012-12-12T20:35:35.927+00:00|1168231412068|784
2012-12-12T20:35:35.927+00:00|1168231412068|3028
2012-12-12T20:36:56.329+00:00|1168231450322|541
2012-12-12T20:36:56.329+00:00|1168231450322|584
2012-12-12T20:36:56.329+00:00|1168231450322|5090
2012-12-12T20:38:19.052+00:00|1168231309527|10763
2012-12-12T20:39:28.269+00:00|1168231340361|413
2012-12-12T20:39:28.269+00:00|1168231340361|7542
2012-12-12T20:44:02.036+00:00|1168231398228|2953
2012-12-12T20:44:02.036+00:00|1168231398228|9282
2012-12-12T20:44:02.036+00:00|1168231398228|11685
2012-12-12T20:49:53.078+00:00|1168231412115|1174
2012-12-12T20:49:53.078+00:00|1168231412115|6972
2012-12-12T20:49:53.078+00:00|1168231412115|7510
2012-12-12T20:49:53.078+00:00|1168231412115|11578
2012-12-12T20:53:28.674+00:00|1168231280236|144
2012-12-12T20:53:28.674+00:00|1168231280236|449
2012-12-12T20:53:28.674+00:00|1168231280236|2082
2012-12-12T20:53:28.674+00:00|1168231280236|2798
2012-12-12T20:53:28.674+00:00|1168231280236|2853
2012-12-12T20:53:28.674+00:00|1168231280236|2974
2012-12-12T20:53:28.674+00:00|1168231280236|3067
2012-12-12T20:53:28.674+00:00|1168231280236|5080
2012-12-12T21:00:08.322+00:00|1168231135811|3104
2012-12-12T21:00:08.322+00:00|1168231135811|9067
2012-12-12T21:00:08.322+00:00|1168231135811|9164
2012-12-12T21:06:08.604+00:00|1168231496110|2047
2012-12-12T21:06:08.604+00:00|1168231496110|7534
2012-12-12T21:06:08.604+00:00|1168231496110|9208
2012-12-12T21:08:59.198+00:00|1168231259959|5055
2012-12-12T21:08:59.198+00:00|1168231259959|7522
2012-12-12T21:09:03.675+00:00|1168231210675|3009
2012-12-12T21:09:03.675+00:00|1168231210675|9048
2012-12-12T21:09:09.627+00:00|1168231259965|12423
2012-12-12T21:09:22.993+00:00|1168231279605|291
2012-12-12T21:09:22.993+00:00|1168231279605|1176
2012-12-12T21:09:22.993+00:00|1168231279605|2080
2012-12-12T21:09:22.993+00:00|1168231279605|2092
2012-12-12T21:09:22.993+00:00|1168231279605|2944
2012-12-12T21:09:22.993+00:00|1168231279605|6414
2012-12-12T21:09:22.993+00:00|1168231279605|10532
2012-12-12T21:12:10.649+00:00|1168231180129|12360
2012-12-12T21:13:57.256+00:00|1168231259969|5055
2012-12-12T21:13:57.256+00:00|1168231259969|12426
2012-12-12T21:19:27.097+00:00|1168231424133|3002
2012-12-12T21:19:27.097+00:00|1168231424133|12222
2012-12-12T21:20:01.635+00:00|1168231214376|2805
2012-12-12T21:20:01.635+00:00|1168231214376|6403
2012-12-12T21:20:01.635+00:00|1168231214376|6999
2012-12-12T21:20:01.635+00:00|1168231214376|11721
2012-12-12T21:21:57.828+00:00|1168231437517|1444
2012-12-12T21:21:57.828+00:00|1168231437517|2788
2012-12-12T21:21:57.828+00:00|1168231437517|2798
2012-12-12T21:21:57.828+00:00|1168231437517|5310
2012-12-12T21:21:57.828+00:00|1168231437517|6611
2012-12-12T21:21:57.828+00:00|1168231437517|7066
2012-12-12T21:21:57.828+00:00|1168231437517|7711
2012-12-12T21:21:57.828+00:00|1168231437517|9178
2012-12-12T21:23:32.179+00:00|1168231506348|1174
2012-12-12T21:23:32.179+00:00|1168231506348|3060
2012-12-12T21:23:32.179+00:00|1168231506348|6632
2012-12-12T21:23:32.179+00:00|1168231506348|9237
2012-12-12T21:24:18.599+00:00|1168231154101|774
2012-12-12T21:24:18.599+00:00|1168231154101|13301
2012-12-12T21:29:05.106+00:00|1168231429634|138
2012-12-12T21:29:05.106+00:00|1168231429634|5137
2012-12-12T21:29:05.106+00:00|1168231429634|7587
2012-12-12T21:29:05.106+00:00|1168231429634|8841
2012-12-12T21:29:05.106+00:00|1168231429634|12031
2012-12-12T21:43:05.340+00:00|1168231248558|11069
2012-12-12T21:47:51.589+00:00|1168231463128|2974
2012-12-12T21:47:51.589+00:00|1168231463128|8607
2012-12-12T21:48:59.489+00:00|1168231415310|11665
2012-12-12T21:49:46.086+00:00|1168231490724|458
2012-12-12T21:49:46.086+00:00|1168231490724|7041
2012-12-12T21:50:38.885+00:00|1168231214412|1154
2012-12-12T21:52:04.405+00:00|1168231424275|6970
2012-12-12T21:52:04.405+00:00|1168231424275|12385
2012-12-12T21:54:06.653+00:00|1168231454010|2917
2012-12-12T21:54:06.653+00:00|1168231454010|12359
2012-12-12T21:54:14.189+00:00|1168231385141|1672
2012-12-12T21:54:14.189+00:00|1168231385141|2890
2012-12-12T21:54:14.189+00:00|1168231385141|2997
2012-12-12T21:54:14.189+00:00|1168231385141|5152
2012-12-12T21:54:14.189+00:00|1168231385141|11513
2012-12-12T21:54:50.002+00:00|1168231373800|564
2012-12-12T21:54:50.002+00:00|1168231373800|9189
2012-12-12T21:56:50.931+00:00|1168231419468|285
2012-12-12T21:56:50.931+00:00|1168231419468|2831
2012-12-12T21:56:50.931+00:00|1168231419468|12671
2012-12-12T21:57:06.411+00:00|1168231434299|2824
2012-12-12T21:57:06.411+00:00|1168231434299|4904
2012-12-12T21:57:11.974+00:00|1168231293100|1182
2012-12-12T21:57:11.974+00:00|1168231293100|7715
2012-12-12T22:02:03.337+00:00|1168231248561|1178
2012-12-12T22:05:16.827+00:00|1168231412163|1995
2012-12-12T22:05:16.827+00:00|1168231412163|2848
2012-12-12T22:07:00.195+00:00|1168231321029|524
2012-12-12T22:07:00.195+00:00|1168231321029|2020
2012-12-12T22:07:00.195+00:00|1168231321029|2820
2012-12-12T22:07:00.195+00:00|1168231321029|3103
2012-12-12T22:07:00.195+00:00|1168231321029|6438
2012-12-12T22:07:00.195+00:00|1168231321029|7016
2012-12-12T22:07:00.195+00:00|1168231321029|9256
2012-12-12T22:07:00.195+00:00|1168231321029|9296
2012-12-12T22:07:00.195+00:00|1168231321029|14431
2012-12-12T22:07:11.195+00:00|1168231434305|2030
2012-12-12T22:07:11.195+00:00|1168231434305|2824
2012-12-12T22:12:34.007+00:00|1168231380506|2117
2012-12-12T22:12:34.007+00:00|1168231380506|9209
2012-12-12T22:20:40.221+00:00|1168231112868|2113
2012-12-12T22:20:40.221+00:00|1168231112868|13317
2012-12-12T22:23:00.457+00:00|1168231218062|418
2012-12-12T22:23:00.457+00:00|1168231218062|1999
2012-12-12T22:23:00.457+00:00|1168231218062|2946
2012-12-12T22:23:00.457+00:00|1168231218062|3055
2012-12-12T22:23:00.457+00:00|1168231218062|5067
2012-12-12T22:23:00.457+00:00|1168231218062|6023
2012-12-12T22:23:00.457+00:00|1168231218062|9065
2012-12-12T22:23:00.457+00:00|1168231218062|9078
2012-12-12T22:23:00.457+00:00|1168231218062|10128
2012-12-12T22:23:00.457+00:00|1168231218062|11866
2012-12-12T22:26:34.147+00:00|1168231218416|586
2012-12-12T22:26:34.147+00:00|1168231218416|3070
2012-12-12T22:26:34.147+00:00|1168231218416|11456
2012-12-12T22:27:49.883+00:00|1168231380032|5196
2012-12-12T22:27:49.883+00:00|1168231380032|9279
2012-12-12T22:27:57.700+00:00|1168231112870|58
2012-12-12T22:27:57.700+00:00|1168231112870|13317
2012-12-12T22:28:39.017+00:00|1168231280239|144
2012-12-12T22:28:39.017+00:00|1168231280239|568
2012-12-12T22:28:39.017+00:00|1168231280239|1673
2012-12-12T22:28:39.017+00:00|1168231280239|2024
2012-12-12T22:28:39.017+00:00|1168231280239|2082
2012-12-12T22:28:39.017+00:00|1168231280239|2853
2012-12-12T22:28:39.017+00:00|1168231280239|2974
2012-12-12T22:28:39.017+00:00|1168231280239|3067
2012-12-12T22:28:39.017+00:00|1168231280239|6410
2012-12-12T22:30:55.273+00:00|1168231416993|1770
2012-12-12T22:30:55.273+00:00|1168231416993|7979
2012-12-12T22:30:55.273+00:00|1168231416993|14021
2012-12-12T22:35:04.272+00:00|1168231302012|976
2012-12-12T22:35:04.272+00:00|1168231302012|1489
2012-12-12T22:39:39.972+00:00|1168231220579|243
2012-12-12T22:39:39.972+00:00|1168231220579|2016
2012-12-12T22:39:39.972+00:00|1168231220579|2054
2012-12-12T22:39:39.972+00:00|1168231220579|5056
2012-12-12T22:40:11.622+00:00|1168231289176|1909
2012-12-12T22:40:11.622+00:00|1168231289176|2779
2012-12-12T22:40:11.622+00:00|1168231289176|6403
2012-12-12T22:40:11.622+00:00|1168231289176|9054
2012-12-12T22:40:11.622+00:00|1168231289176|10542
2012-12-12T22:42:29.994+00:00|1168231172908|5118
2012-12-12T22:46:56.376+00:00|1168231225550|595
2012-12-12T22:46:56.376+00:00|1168231225550|1988
2012-12-12T22:48:05.704+00:00|1168231424130|2067
2012-12-12T22:48:05.704+00:00|1168231424130|3002
2012-12-12T22:48:39.215+00:00|1168231309533|1202
2012-12-12T22:51:33.126+00:00|1168231416309|193
2012-12-12T22:51:33.126+00:00|1168231416309|1676
2012-12-12T22:53:11.333+00:00|1168231504607|441
2012-12-12T22:53:11.333+00:00|1168231504607|2908
2012-12-12T22:53:11.333+00:00|1168231504607|8181
2012-12-12T22:54:12.319+00:00|1168231504611|2802
2012-12-12T22:54:12.319+00:00|1168231504611|12286
2012-12-12T22:54:55.329+00:00|1168231369187|1024
2012-12-12T22:54:55.329+00:00|1168231369187|1403
2012-12-12T22:54:55.329+00:00|1168231369187|1934
2012-12-12T22:54:55.329+00:00|1168231369187|6950
2012-12-12T22:54:55.329+00:00|1168231369187|7961
2012-12-12T22:54:55.329+00:00|1168231369187|9085
2012-12-12T22:54:55.329+00:00|1168231369187|9243
2012-12-12T22:54:55.329+00:00|1168231369187|15494
2012-12-12T22:55:08.728+00:00|1168231393411|417
2012-12-12T22:55:08.728+00:00|1168231393411|2958
2012-12-12T22:57:25.666+00:00|1168231241116|1023
2012-12-12T22:57:25.666+00:00|1168231241116|2905
2012-12-12T22:57:25.666+00:00|1168231241116|7584
2012-12-12T22:57:25.666+00:00|1168231241116|9097
2012-12-12T22:57:25.666+00:00|1168231241116|9178
2012-12-12T22:57:25.666+00:00|1168231241116|9247
2012-12-12T22:57:25.666+00:00|1168231241116|14004
2012-12-12T22:58:39.379+00:00|1168231293914|2061
2012-12-12T22:58:39.379+00:00|1168231293914|5063
2012-12-12T22:59:14.282+00:00|1168231220578|1672
2012-12-12T22:59:14.282+00:00|1168231220578|7020
2012-12-12T23:03:17.879+00:00|1168231415305|2922
2012-12-12T23:03:17.879+00:00|1168231415305|7617
2012-12-12T23:06:04.885+00:00|1168231271734|1616
2012-12-12T23:07:43.019+00:00|1168231259962|5055
2012-12-12T23:07:43.019+00:00|1168231259962|7522
2012-12-12T23:07:43.019+00:00|1168231259962|12238
2012-12-12T23:09:28.645+00:00|1168231276092|1205
2012-12-12T23:09:28.645+00:00|1168231276092|1748
2012-12-12T23:09:28.645+00:00|1168231276092|2915
2012-12-12T23:09:28.645+00:00|1168231276092|3090
2012-12-12T23:09:28.645+00:00|1168231276092|5094
2012-12-12T23:09:28.645+00:00|1168231276092|5786
2012-12-12T23:11:14.313+00:00|1168231417047|1963
2012-12-12T23:11:14.313+00:00|1168231417047|2819
2012-12-12T23:11:14.313+00:00|1168231417047|2942
2012-12-12T23:11:14.313+00:00|1168231417047|2955
2012-12-12T23:11:14.313+00:00|1168231417047|4848
2012-12-12T23:11:14.313+00:00|1168231417047|6399
2012-12-12T23:11:14.313+00:00|1168231417047|9280
2012-12-12T23:11:45.676+00:00|1168231454538|10715
2012-12-12T23:14:59.294+00:00|1168231491332|2918
2012-12-12T23:14:59.294+00:00|1168231491332|9197
2012-12-12T23:14:59.294+00:00|1168231491332|9351
2012-12-12T23:15:40.885+00:00|1168231293916|9057
2012-12-12T23:15:48.314+00:00|1168231189764|6440
2012-12-12T23:20:13.899+00:00|1168231505392|1361
2012-12-12T23:20:13.899+00:00|1168231505392|6627
2012-12-12T23:28:26.652+00:00|1168231341369|2824
2012-12-12T23:28:26.652+00:00|1168231341369|9474
2012-12-12T23:28:26.652+00:00|1168231341369|9648
2012-12-12T23:28:26.652+00:00|1168231341369|10099
2012-12-12T23:31:19.274+00:00|1168231158828|7553
2012-12-12T23:31:55.537+00:00|1168231294790|1863
2012-12-12T23:31:55.537+00:00|1168231294790|7607
2012-12-12T23:31:55.537+00:00|1168231294790|11602
2012-12-12T23:32:47.219+00:00|1168231133959|278
2012-12-12T23:32:47.219+00:00|1168231133959|596
2012-12-12T23:32:47.219+00:00|1168231133959|1029
2012-12-12T23:32:47.219+00:00|1168231133959|5065
2012-12-12T23:32:47.219+00:00|1168231133959|10375
2012-12-12T23:32:47.219+00:00|1168231133959|12204
2012-12-12T23:32:49.972+00:00|1168231267288|6753
2012-12-12T23:32:49.972+00:00|1168231267288|8161
2012-12-12T23:34:07.565+00:00|1168231400388|448
2012-12-12T23:34:07.565+00:00|1168231400388|2963
2012-12-12T23:34:49.710+00:00|1168231210756|2795
2012-12-12T23:34:49.710+00:00|1168231210756|2820
2012-12-12T23:34:49.710+00:00|1168231210756|11630
2012-12-12T23:37:16.185+00:00|1168231347157|2800
2012-12-12T23:37:16.185+00:00|1168231347157|3045
2012-12-12T23:41:45.444+00:00|1168231504617|2802
2012-12-12T23:41:45.444+00:00|1168231504617|3093
2012-12-12T23:44:38.368+00:00|1168231312679|1733
2012-12-12T23:44:38.368+00:00|1168231312679|3027
2012-12-12T23:45:25.905+00:00|1168231342182|978
2012-12-12T23:45:25.905+00:00|1168231342182|1190
2012-12-12T23:45:25.905+00:00|1168231342182|1194
2012-12-12T23:45:25.905+00:00|1168231342182|2004
2012-12-12T23:45:25.905+00:00|1168231342182|2105
2012-12-12T23:45:25.905+00:00|1168231342182|7019
2012-12-12T23:46:42.570+00:00|1168231189210|2069
2012-12-12T23:47:59.255+00:00|1168231496354|1167
2012-12-12T23:47:59.255+00:00|1168231496354|1175
2012-12-12T23:47:59.255+00:00|1168231496354|1203
2012-12-12T23:47:59.255+00:00|1168231496354|2039
2012-12-12T23:47:59.255+00:00|1168231496354|2807
2012-12-12T23:47:59.255+00:00|1168231496354|2876
2012-12-12T23:47:59.255+00:00|1168231496354|6877
2012-12-12T23:48:03.537+00:00|1168231341621|5440
2012-12-12T23:48:03.537+00:00|1168231341621|8547
2012-12-12T23:48:03.537+00:00|1168231341621|13016
2012-12-12T23:48:03.537+00:00|1168231341621|14346
2012-12-12T23:48:03.537+00:00|1168231341621|14846
2012-12-12T23:50:04.212+00:00|1168231218572|3105
2012-12-12T23:50:04.212+00:00|1168231218572|5808
2012-12-12T23:50:04.212+00:00|1168231218572|12851
