creationDate|ForumId|PersonId
2012-12-23T19:17:52.914+00:00|618475300032|37383395345920
2012-12-23T19:17:52.914+00:00|824633730241|37383395345920
2012-12-23T19:17:52.914+00:00|1030792160450|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637187|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637188|37383395345920
2012-12-23T19:17:52.914+00:00|687194776775|37383395345920
2012-12-23T19:17:52.914+00:00|412316869832|37383395345920
2012-12-23T19:17:52.914+00:00|549755823309|37383395345920
2012-12-23T19:17:52.914+00:00|893353206990|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637199|37383395345920
2012-12-23T19:17:52.914+00:00|412316869840|37383395345920
2012-12-23T19:17:52.914+00:00|412316869841|37383395345920
2012-12-23T19:17:52.914+00:00|549755823314|37383395345920
2012-12-23T19:17:52.914+00:00|618475300051|37383395345920
2012-12-23T19:17:52.914+00:00|1168231114428|37383395345920
2012-12-23T19:17:52.914+00:00|549755823805|37383395345920
2012-12-23T19:17:52.914+00:00|1030792160958|37383395345920
2012-12-23T19:17:52.914+00:00|824633730751|37383395345920
2012-12-23T19:17:52.914+00:00|412316870336|37383395345920
2012-12-23T19:17:52.914+00:00|824633730753|37383395345920
2012-12-23T19:17:52.914+00:00|618475300546|37383395345920
2012-12-23T19:17:52.914+00:00|1030792160963|37383395345920
2012-12-23T19:17:52.914+00:00|687194777285|37383395345920
2012-12-23T19:17:52.914+00:00|962072684231|37383395345920
2012-12-23T19:17:52.914+00:00|687194777288|37383395345920
2012-12-23T19:17:52.914+00:00|618475300553|37383395345920
2012-12-23T19:17:52.914+00:00|755914254026|37383395345920
2012-12-23T19:17:52.914+00:00|824633730763|37383395345920
2012-12-23T19:17:52.914+00:00|962072684236|37383395345920
2012-12-23T19:17:52.914+00:00|893353207501|37383395345920
2012-12-23T19:17:52.914+00:00|687194777294|37383395345920
2012-12-23T19:17:52.914+00:00|412316870352|37383395345920
2012-12-23T19:17:52.914+00:00|1168231114449|37383395345920
2012-12-23T19:17:52.914+00:00|1168231114450|37383395345920
2012-12-23T19:17:52.914+00:00|687194777458|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637876|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161142|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161144|37383395345920
2012-12-23T19:17:52.914+00:00|755914254203|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161148|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637887|37383395345920
2012-12-23T19:17:52.914+00:00|893353207682|37383395345920
2012-12-23T19:17:52.914+00:00|1099511637891|37383395345920
2012-12-23T19:17:52.914+00:00|549755824004|37383395345920
2012-12-23T19:17:52.914+00:00|893353207687|37383395345920
2012-12-23T19:17:52.914+00:00|755914254511|37383395345920
2012-12-23T19:17:52.914+00:00|481036347570|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161459|37383395345920
2012-12-23T19:17:52.914+00:00|1168231114935|37383395345920
2012-12-23T19:17:52.914+00:00|824633731257|37383395345920
2012-12-23T19:17:52.914+00:00|824633731258|37383395345920
2012-12-23T19:17:52.914+00:00|618475301051|37383395345920
2012-12-23T19:17:52.914+00:00|755914254525|37383395345920
2012-12-23T19:17:52.914+00:00|549755824318|37383395345920
2012-12-23T19:17:52.914+00:00|893353207999|37383395345920
2012-12-23T19:17:52.914+00:00|893353208000|37383395345920
2012-12-23T19:17:52.914+00:00|893353208001|37383395345920
2012-12-23T19:17:52.914+00:00|687194777794|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161475|37383395345920
2012-12-23T19:17:52.914+00:00|1030792161800|37383395345920
2012-12-23T19:17:52.914+00:00|687194778121|37383395345920
2012-12-23T19:17:52.914+00:00|893353208330|37383395345920
2012-12-23T19:17:52.914+00:00|893353208332|37383395345920
2012-12-23T19:17:52.914+00:00|962072685070|37383395345920
2012-12-23T19:17:52.914+00:00|755914254864|37383395345920
2012-12-23T19:17:52.914+00:00|1168231115282|37383395345920
2012-12-23T19:17:52.914+00:00|687194778131|37383395345920
2012-12-23T19:17:52.914+00:00|1099511638549|37383395345920
2012-12-23T19:17:52.914+00:00|687194778135|37383395345920
2012-12-23T19:17:52.914+00:00|824633731609|37383395345920
2012-12-23T19:17:52.914+00:00|824633731610|37383395345920
2012-12-23T19:17:52.914+00:00|549755824667|37383395345920
2012-12-23T19:17:52.914+00:00|962072685969|37383395345920
2012-12-23T19:17:52.914+00:00|893353209234|37383395345920
2012-12-23T19:17:52.914+00:00|755914255764|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639445|37383395345920
2012-12-23T19:17:52.914+00:00|549755825558|37383395345920
2012-12-23T19:17:52.914+00:00|962072685975|37383395345920
2012-12-23T19:17:52.914+00:00|549755825560|37383395345920
2012-12-23T19:17:52.914+00:00|687194779033|37383395345920
2012-12-23T19:17:52.914+00:00|893353209243|37383395345920
2012-12-23T19:17:52.914+00:00|893353209244|37383395345920
2012-12-23T19:17:52.914+00:00|549755825566|37383395345920
2012-12-23T19:17:52.914+00:00|824633732512|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639457|37383395345920
2012-12-23T19:17:52.914+00:00|1168231116195|37383395345920
2012-12-23T19:17:52.914+00:00|824633732516|37383395345920
2012-12-23T19:17:52.914+00:00|687194779298|37383395345920
2012-12-23T19:17:52.914+00:00|1030792162979|37383395345920
2012-12-23T19:17:52.914+00:00|618475302565|37383395345920
2012-12-23T19:17:52.914+00:00|755914256038|37383395345920
2012-12-23T19:17:52.914+00:00|755914256039|37383395345920
2012-12-23T19:17:52.914+00:00|618475302568|37383395345920
2012-12-23T19:17:52.914+00:00|687194779306|37383395345920
2012-12-23T19:17:52.914+00:00|618475302571|37383395345920
2012-12-23T19:17:52.914+00:00|893353209516|37383395345920
2012-12-23T19:17:52.914+00:00|824633732781|37383395345920
2012-12-23T19:17:52.914+00:00|824633732782|37383395345920
2012-12-23T19:17:52.914+00:00|1168231116463|37383395345920
2012-12-23T19:17:52.914+00:00|1168231116464|37383395345920
2012-12-23T19:17:52.914+00:00|893353209521|37383395345920
2012-12-23T19:17:52.914+00:00|962072686258|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639885|37383395345920
2012-12-23T19:17:52.914+00:00|962072686415|37383395345920
2012-12-23T19:17:52.914+00:00|755914256208|37383395345920
2012-12-23T19:17:52.914+00:00|962072686417|37383395345920
2012-12-23T19:17:52.914+00:00|687194779474|37383395345920
2012-12-23T19:17:52.914+00:00|618475302739|37383395345920
2012-12-23T19:17:52.914+00:00|962072686420|37383395345920
2012-12-23T19:17:52.914+00:00|962072686422|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639895|37383395345920
2012-12-23T19:17:52.914+00:00|1030792163161|37383395345920
2012-12-23T19:17:52.914+00:00|755914256220|37383395345920
2012-12-23T19:17:52.914+00:00|755914256222|37383395345920
2012-12-23T19:17:52.914+00:00|824633732959|37383395345920
2012-12-23T19:17:52.914+00:00|1030792163192|37383395345920
2012-12-23T19:17:52.914+00:00|893353209721|37383395345920
2012-12-23T19:17:52.914+00:00|893353209722|37383395345920
2012-12-23T19:17:52.914+00:00|618475302779|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639932|37383395345920
2012-12-23T19:17:52.914+00:00|618475302782|37383395345920
2012-12-23T19:17:52.914+00:00|824633732994|37383395345920
2012-12-23T19:17:52.914+00:00|755914256259|37383395345920
2012-12-23T19:17:52.914+00:00|1099511639940|37383395345920
2012-12-23T19:17:52.914+00:00|1168231116678|37383395345920
2012-12-23T19:17:52.914+00:00|755914256263|37383395345920
2012-12-23T19:17:52.914+00:00|1030792163208|37383395345920
2012-12-23T19:17:52.914+00:00|1168231116681|37383395345920
2012-12-23T19:17:52.914+00:00|893353209738|37383395345920
2012-12-23T19:17:52.914+00:00|962072687527|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641000|37383395345920
2012-12-23T19:17:52.914+00:00|1168231117737|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641003|37383395345920
2012-12-23T19:17:52.914+00:00|755914257326|37383395345920
2012-12-23T19:17:52.914+00:00|893353210799|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641008|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641009|37383395345920
2012-12-23T19:17:52.914+00:00|1168231117747|37383395345920
2012-12-23T19:17:52.914+00:00|893353211228|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641437|37383395345920
2012-12-23T19:17:52.914+00:00|1030792164702|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641439|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641440|37383395345920
2012-12-23T19:17:52.914+00:00|824633734497|37383395345920
2012-12-23T19:17:52.914+00:00|687194781027|37383395345920
2012-12-23T19:17:52.914+00:00|962072687972|37383395345920
2012-12-23T19:17:52.914+00:00|824633734501|37383395345920
2012-12-23T19:17:52.914+00:00|962072687974|37383395345920
2012-12-23T19:17:52.914+00:00|687194781032|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641450|37383395345920
2012-12-23T19:17:52.914+00:00|824633734612|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641557|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641558|37383395345920
2012-12-23T19:17:52.914+00:00|893353211352|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118297|37383395345920
2012-12-23T19:17:52.914+00:00|755914257882|37383395345920
2012-12-23T19:17:52.914+00:00|824633734619|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118301|37383395345920
2012-12-23T19:17:52.914+00:00|962072688095|37383395345920
2012-12-23T19:17:52.914+00:00|755914257907|37383395345920
2012-12-23T19:17:52.914+00:00|687194781172|37383395345920
2012-12-23T19:17:52.914+00:00|687194781173|37383395345920
2012-12-23T19:17:52.914+00:00|824633734646|37383395345920
2012-12-23T19:17:52.914+00:00|962072688119|37383395345920
2012-12-23T19:17:52.914+00:00|893353211384|37383395345920
2012-12-23T19:17:52.914+00:00|962072688121|37383395345920
2012-12-23T19:17:52.914+00:00|755914257915|37383395345920
2012-12-23T19:17:52.914+00:00|962072688124|37383395345920
2012-12-23T19:17:52.914+00:00|893353211389|37383395345920
2012-12-23T19:17:52.914+00:00|962072688126|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118335|37383395345920
2012-12-23T19:17:52.914+00:00|962072688128|37383395345920
2012-12-23T19:17:52.914+00:00|687194781185|37383395345920
2012-12-23T19:17:52.914+00:00|824633734759|37383395345920
2012-12-23T19:17:52.914+00:00|1030792164968|37383395345920
2012-12-23T19:17:52.914+00:00|1099511641705|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118443|37383395345920
2012-12-23T19:17:52.914+00:00|824633734765|37383395345920
2012-12-23T19:17:52.914+00:00|824633734766|37383395345920
2012-12-23T19:17:52.914+00:00|893353211503|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118448|37383395345920
2012-12-23T19:17:52.914+00:00|962072688241|37383395345920
2012-12-23T19:17:52.914+00:00|1030792164979|37383395345920
2012-12-23T19:17:52.914+00:00|687194781301|37383395345920
2012-12-23T19:17:52.914+00:00|893353211962|37383395345920
2012-12-23T19:17:52.914+00:00|1030792165435|37383395345920
2012-12-23T19:17:52.914+00:00|1030792165436|37383395345920
2012-12-23T19:17:52.914+00:00|893353211966|37383395345920
2012-12-23T19:17:52.914+00:00|893353211967|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118912|37383395345920
2012-12-23T19:17:52.914+00:00|1030792165442|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118960|37383395345920
2012-12-23T19:17:52.914+00:00|893353212019|37383395345920
2012-12-23T19:17:52.914+00:00|1030792165492|37383395345920
2012-12-23T19:17:52.914+00:00|755914258549|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118966|37383395345920
2012-12-23T19:17:52.914+00:00|1168231118968|37383395345920
2012-12-23T19:17:52.914+00:00|962072688763|37383395345920
2012-12-23T19:17:52.914+00:00|893353212750|37383395345920
2012-12-23T19:17:52.914+00:00|893353212751|37383395345920
2012-12-23T19:17:52.914+00:00|1168231119696|37383395345920
2012-12-23T19:17:52.914+00:00|1030792166226|37383395345920
2012-12-23T19:17:52.914+00:00|1168231119740|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643007|37383395345920
2012-12-23T19:17:52.914+00:00|962072689537|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643010|37383395345920
2012-12-23T19:17:52.914+00:00|1168231119747|37383395345920
2012-12-23T19:17:52.914+00:00|1168231119748|37383395345920
2012-12-23T19:17:52.914+00:00|962072689541|37383395345920
2012-12-23T19:17:52.914+00:00|962072689623|37383395345920
2012-12-23T19:17:52.914+00:00|893353212888|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643099|37383395345920
2012-12-23T19:17:52.914+00:00|962072689628|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643101|37383395345920
2012-12-23T19:17:52.914+00:00|1030792166366|37383395345920
2012-12-23T19:17:52.914+00:00|1030792166367|37383395345920
2012-12-23T19:17:52.914+00:00|1168231120178|37383395345920
2012-12-23T19:17:52.914+00:00|1168231120179|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643444|37383395345920
2012-12-23T19:17:52.914+00:00|1030792166709|37383395345920
2012-12-23T19:17:52.914+00:00|962072689974|37383395345920
2012-12-23T19:17:52.914+00:00|962072689975|37383395345920
2012-12-23T19:17:52.914+00:00|1030792166712|37383395345920
2012-12-23T19:17:52.914+00:00|893353213241|37383395345920
2012-12-23T19:17:52.914+00:00|1030792167075|37383395345920
2012-12-23T19:17:52.914+00:00|1030792167077|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643814|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643815|37383395345920
2012-12-23T19:17:52.914+00:00|1168231120604|37383395345920
2012-12-23T19:17:52.914+00:00|1168231120605|37383395345920
2012-12-23T19:17:52.914+00:00|1168231120609|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643925|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643926|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643927|37383395345920
2012-12-23T19:17:52.914+00:00|1099511643928|37383395345920
2012-12-23T19:17:52.914+00:00|1030792167193|37383395345920
2012-12-23T19:17:52.914+00:00|962072690458|37383395345920
2012-12-23T19:17:52.914+00:00|1099511644081|37383395345920
2012-12-23T19:17:52.914+00:00|1099511644083|37383395345920
2012-12-23T19:17:52.914+00:00|1168231121158|37383395345920
2012-12-23T19:17:52.914+00:00|1099511644423|37383395345920
2012-12-23T19:17:52.914+00:00|1168231121251|37383395345920
2012-12-23T19:29:35.662+00:00|1030792151418|19791209300224
2012-12-23T19:33:15.083+00:00|206158435672|17592186045813
2012-12-23T19:33:15.083+00:00|549755826100|6597069766769
2012-12-23T19:35:15.649+00:00|1168231120383|21990232555855
2012-12-23T19:37:11.421+00:00|1168231114363|30786325578726
2012-12-23T19:37:11.421+00:00|1168231114363|32985348833485
2012-12-23T19:41:35.168+00:00|1030792166069|13194139534936
2012-12-23T19:48:28.057+00:00|1168231121234|35184372089188
2012-12-23T20:02:51.102+00:00|274877914972|37383395345920
2012-12-23T20:02:51.102+00:00|412316870389|37383395345920
2012-12-23T20:02:51.102+00:00|1168231121311|8796093023892
2012-12-23T20:02:51.102+00:00|1168231121311|13194139534663
2012-12-23T20:03:48.426+00:00|1168231121242|21990232555741
2012-12-23T20:04:30.602+00:00|687194780550|37383395345473
2012-12-23T20:04:30.602+00:00|1168231121275|21990232556083
2012-12-23T20:24:25.551+00:00|962072688483|10995116279273
2012-12-23T20:41:02.316+00:00|481036347932|37383395345414
2012-12-23T20:41:02.316+00:00|1168231121271|15393162789684
2012-12-23T20:48:12.611+00:00|206158431031|37383395345512
2012-12-23T20:48:12.611+00:00|549755814716|37383395345512
2012-12-23T20:48:12.611+00:00|481036337981|37383395345512
2012-12-23T20:48:12.611+00:00|68719477566|37383395345512
2012-12-23T20:48:12.611+00:00|68719477568|37383395345512
2012-12-23T20:48:12.611+00:00|68719477569|37383395345512
2012-12-23T20:48:12.611+00:00|137438954311|37383395345512
2012-12-23T20:48:12.611+00:00|1168231105353|37383395345512
2012-12-23T20:48:12.611+00:00|206158431050|37383395345512
2012-12-23T20:48:12.611+00:00|687194768204|37383395345512
2012-12-23T20:48:12.611+00:00|137438954317|37383395345512
2012-12-23T20:48:12.611+00:00|893353198415|37383395345512
2012-12-23T20:48:12.611+00:00|687194768208|37383395345512
2012-12-23T20:48:12.611+00:00|137438954321|37383395345512
2012-12-23T20:48:12.611+00:00|618475291475|37383395345512
2012-12-23T20:48:12.611+00:00|618475291476|37383395345512
2012-12-23T20:48:12.611+00:00|1168231118989|37383395345512
2012-12-23T20:48:12.611+00:00|893353212046|37383395345512
2012-12-23T20:48:12.611+00:00|893353212047|37383395345512
2012-12-23T20:48:12.611+00:00|824633735313|37383395345512
2012-12-23T20:48:12.611+00:00|1099511642258|37383395345512
2012-12-23T20:48:12.611+00:00|1168231118995|37383395345512
2012-12-23T20:48:12.611+00:00|1099511642260|37383395345512
2012-12-23T20:48:12.611+00:00|893353212053|37383395345512
2012-12-23T20:48:12.611+00:00|893353212055|37383395345512
2012-12-23T20:48:12.611+00:00|1030792165529|37383395345512
2012-12-23T21:04:31.112+00:00|962072690353|32985348833938
2012-12-23T21:04:31.112+00:00|1030792167360|30786325578736
2012-12-23T21:07:44.228+00:00|1168231121284|1649
2012-12-23T21:12:26.154+00:00|137438958545|37383395345709
2012-12-23T21:12:26.154+00:00|1168231121295|4398046512405
2012-12-23T21:13:41.128+00:00|1168231120830|26388279067773
2012-12-23T21:16:52.794+00:00|687194780500|35184372089722
2012-12-23T21:16:52.794+00:00|1099511644347|21990232556019
2012-12-23T21:18:32.610+00:00|1099511636234|773
2012-12-23T21:30:21.817+00:00|1168231113989|30786325578598
2012-12-23T21:49:21.377+00:00|1168231120829|4398046512447
2012-12-23T21:50:57.343+00:00|1099511644063|30786325578120
2012-12-23T21:51:29.470+00:00|1099511644156|37383395345027
2012-12-23T21:52:16.071+00:00|977|28587302322293
2012-12-23T21:52:16.071+00:00|893353212898|1180
2012-12-23T21:53:23.171+00:00|206158436817|24189255812099
2012-12-23T21:53:23.171+00:00|755914258541|6597069768129
2012-12-23T22:02:03.383+00:00|1099511643827|35184372090424
2012-12-23T22:04:17.255+00:00|1168231121286|10995116278400
2012-12-23T22:05:15.344+00:00|1168231117279|32985348833746
2012-12-23T22:05:59.619+00:00|1168231121235|6597069766895
2012-12-23T22:25:29.206+00:00|137438957820|35184372090529
2012-12-23T22:25:29.206+00:00|1099511644453|4398046512008
2012-12-23T22:26:47.779+00:00|1168231121234|4398046512388
2012-12-23T22:30:28.230+00:00|1099511644447|37383395345363
2012-12-23T22:30:28.230+00:00|1168231121265|35184372090502
2012-12-23T22:31:14.743+00:00|343597392198|35184372090311
2012-12-23T22:31:14.743+00:00|1099511644410|10995116278400
2012-12-23T22:31:49.233+00:00|1168231120383|4398046511613
2012-12-23T22:35:01.420+00:00|1099511641504|37383395344579
2012-12-23T22:39:30.040+00:00|618475303036|37383395344977
2012-12-23T22:39:30.040+00:00|1168231121236|19791209300156
2012-12-23T22:43:42.206+00:00|549755825552|35184372088856
2012-12-23T22:43:42.206+00:00|1099511644262|17592186044609
2012-12-23T22:46:04.371+00:00|137438956914|37383395345628
2012-12-23T22:49:44.968+00:00|481036347120|15393162789357
2012-12-23T22:51:59.019+00:00|962072690287|37383395345141
2012-12-23T22:51:59.019+00:00|1168231121249|30786325578526
2012-12-23T22:57:59.914+00:00|1099511644270|37383395345764
2012-12-23T22:57:59.914+00:00|1168231121305|35184372088985
2012-12-23T22:58:16.138+00:00|1168231120730|42
2012-12-23T22:58:16.138+00:00|1168231120730|6597069768129
2012-12-23T22:58:16.138+00:00|1168231120730|17592186045707
2012-12-23T22:58:16.138+00:00|1168231120730|28587302322767
2012-12-23T22:58:16.138+00:00|1168231120730|32985348834826
2012-12-23T22:58:17.748+00:00|1168231117683|27
2012-12-23T22:58:17.748+00:00|1168231117683|910
2012-12-23T22:58:17.748+00:00|1168231117683|1204
2012-12-23T22:58:17.748+00:00|1168231117683|1412
2012-12-23T22:58:17.748+00:00|1168231117683|2199023255724
2012-12-23T22:58:17.748+00:00|1168231117683|2199023256657
2012-12-23T22:58:17.748+00:00|1168231117683|2199023256818
2012-12-23T22:58:17.748+00:00|1168231117683|4398046512336
2012-12-23T22:58:17.748+00:00|1168231117683|4398046512585
2012-12-23T22:58:17.748+00:00|1168231117683|6597069768167
2012-12-23T22:58:17.748+00:00|1168231117683|8796093022260
2012-12-23T22:58:17.748+00:00|1168231117683|8796093022442
2012-12-23T22:58:17.748+00:00|1168231117683|8796093023087
2012-12-23T22:58:17.748+00:00|1168231117683|8796093023387
2012-12-23T22:58:17.748+00:00|1168231117683|8796093023518
2012-12-23T22:58:17.748+00:00|1168231117683|10995116277761
2012-12-23T22:58:17.748+00:00|1168231117683|10995116278599
2012-12-23T22:58:17.748+00:00|1168231117683|10995116278710
2012-12-23T22:58:17.748+00:00|1168231117683|10995116279002
2012-12-23T22:58:17.748+00:00|1168231117683|10995116279037
2012-12-23T22:58:17.748+00:00|1168231117683|13194139534507
2012-12-23T22:58:17.748+00:00|1168231117683|13194139534592
2012-12-23T22:58:17.748+00:00|1168231117683|13194139534663
2012-12-23T22:58:17.748+00:00|1168231117683|13194139534926
2012-12-23T22:58:17.748+00:00|1168231117683|15393162789271
2012-12-23T22:58:17.748+00:00|1168231117683|15393162789919
2012-12-23T22:58:17.748+00:00|1168231117683|15393162790399
2012-12-23T22:58:17.748+00:00|1168231117683|17592186044534
2012-12-23T22:58:17.748+00:00|1168231117683|17592186044794
2012-12-23T22:58:17.748+00:00|1168231117683|17592186045408
2012-12-23T22:58:17.748+00:00|1168231117683|17592186045996
2012-12-23T22:58:17.748+00:00|1168231117683|19791209300513
2012-12-23T22:58:17.748+00:00|1168231117683|19791209300571
2012-12-23T22:58:17.748+00:00|1168231117683|19791209300650
2012-12-23T22:58:17.748+00:00|1168231117683|19791209301511
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556052
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556183
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556251
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556524
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556711
2012-12-23T22:58:17.748+00:00|1168231117683|21990232556984
2012-12-23T22:58:17.748+00:00|1168231117683|24189255811142
2012-12-23T22:58:17.748+00:00|1168231117683|24189255811433
2012-12-23T22:58:17.748+00:00|1168231117683|24189255811441
2012-12-23T22:58:17.748+00:00|1168231117683|24189255811804
2012-12-23T22:58:17.748+00:00|1168231117683|24189255812253
2012-12-23T22:58:17.748+00:00|1168231117683|24189255812389
2012-12-23T22:58:17.748+00:00|1168231117683|24189255812761
2012-12-23T22:58:17.748+00:00|1168231117683|26388279067104
2012-12-23T22:58:17.748+00:00|1168231117683|26388279067353
2012-12-23T22:58:17.748+00:00|1168231117683|26388279068047
2012-12-23T22:58:17.748+00:00|1168231117683|26388279068086
2012-12-23T22:58:17.748+00:00|1168231117683|28587302322180
2012-12-23T22:58:17.748+00:00|1168231117683|28587302322307
2012-12-23T22:58:17.748+00:00|1168231117683|28587302322401
2012-12-23T22:58:17.748+00:00|1168231117683|30786325579197
2012-12-23T22:58:17.748+00:00|1168231117683|30786325579231
2012-12-23T22:58:17.748+00:00|1168231117683|30786325579250
2012-12-23T22:58:17.748+00:00|1168231117683|32985348833673
2012-12-23T22:58:17.748+00:00|1168231117683|32985348834852
2012-12-23T22:58:17.748+00:00|1168231117683|35184372088984
2012-12-23T22:58:17.748+00:00|1168231117683|35184372089685
2012-12-23T22:58:17.748+00:00|1168231117683|37383395345078
2012-12-23T22:58:54.269+00:00|1168231117279|4398046512008
2012-12-23T22:59:30.283+00:00|687194770805|37383395344590
2012-12-23T23:03:05.069+00:00|1168231107644|8796093023851
2012-12-23T23:03:05.069+00:00|1168231107644|24189255812726
2012-12-23T23:03:05.069+00:00|1168231107644|37383395345920
2012-12-23T23:06:34.972+00:00|687194781036|35184372089264
2012-12-23T23:06:34.972+00:00|1099511644298|21990232556666
2012-12-23T23:07:06.374+00:00|687194780987|30786325578726
2012-12-23T23:07:06.374+00:00|962072690352|21990232556617
2012-12-23T23:07:23.701+00:00|618475300311|37383395345512
2012-12-23T23:10:21.542+00:00|755914258374|37383395345414
2012-12-23T23:10:21.542+00:00|1168231121271|24189255811896
2012-12-23T23:12:19.538+00:00|1168231121284|2199023255686
2012-12-23T23:14:34.826+00:00|962072690429|37383395344977
2012-12-23T23:14:34.826+00:00|1168231121236|30786325579172
2012-12-23T23:18:02.368+00:00|1030792161382|21990232555639
2012-12-23T23:21:42.406+00:00|1168231120383|6597069767849
2012-12-23T23:32:29.349+00:00|1099511636266|10995116278785
2012-12-23T23:32:34.421+00:00|824633730804|30786325579197
2012-12-23T23:40:38.441+00:00|1168231121241|910
2012-12-23T23:43:49.144+00:00|1099511644392|17592186044800
2012-12-23T23:54:00.234+00:00|206158435959|21990232556823
2012-12-23T23:54:00.234+00:00|687194781085|6597069767115
