creationDate|CommentId|TagId
2012-11-30T22:05:19.780+00:00|1168231233527|12056
2012-11-30T22:07:19.985+00:00|1168231371498|7522
2012-11-30T22:07:29.557+00:00|1168231251708|540
2012-11-30T22:07:29.557+00:00|1168231251708|2002
2012-11-30T22:07:29.557+00:00|1168231251708|12224
2012-11-30T22:11:07.186+00:00|1168231203864|14643
2012-11-30T22:14:43.331+00:00|1168231422185|811
2012-11-30T22:14:43.331+00:00|1168231422185|2781
2012-11-30T22:14:43.331+00:00|1168231422185|2982
2012-11-30T22:14:43.331+00:00|1168231422185|6889
2012-11-30T22:14:43.331+00:00|1168231422185|7692
2012-11-30T22:14:43.331+00:00|1168231422185|9250
2012-11-30T22:14:43.331+00:00|1168231422185|10456
2012-11-30T22:17:30.914+00:00|1168231233091|1339
2012-11-30T22:17:30.914+00:00|1168231233091|2042
2012-11-30T22:17:30.914+00:00|1168231233091|5063
2012-11-30T22:17:30.914+00:00|1168231233091|5868
2012-11-30T22:17:30.914+00:00|1168231233091|5930
2012-11-30T22:17:30.914+00:00|1168231233091|7538
2012-11-30T22:17:30.914+00:00|1168231233091|8135
2012-11-30T22:17:30.914+00:00|1168231233091|9095
2012-11-30T22:17:30.914+00:00|1168231233091|9263
2012-11-30T22:17:30.914+00:00|1168231233091|9419
2012-11-30T22:17:30.914+00:00|1168231233091|9635
2012-11-30T22:17:30.914+00:00|1168231233091|11899
2012-11-30T22:17:30.914+00:00|1168231233091|12229
2012-11-30T22:19:20.715+00:00|1168231256683|2020
2012-11-30T22:27:33.597+00:00|1168231242321|565
2012-11-30T22:27:33.597+00:00|1168231242321|578
2012-11-30T22:27:33.597+00:00|1168231242321|1909
2012-11-30T22:27:33.597+00:00|1168231242321|2888
2012-11-30T22:27:33.597+00:00|1168231242321|2995
2012-11-30T22:27:33.597+00:00|1168231242321|5305
2012-11-30T22:27:33.597+00:00|1168231242321|13167
2012-11-30T22:34:13.414+00:00|1168231287527|139
2012-11-30T22:34:13.414+00:00|1168231287527|973
2012-11-30T22:34:13.414+00:00|1168231287527|6940
2012-11-30T22:34:29.748+00:00|1168231298800|12286
2012-11-30T22:35:14.142+00:00|1168231242176|11998
2012-11-30T22:35:45.057+00:00|1168231486281|1177
2012-11-30T22:35:45.057+00:00|1168231486281|1996
2012-11-30T22:35:45.057+00:00|1168231486281|5102
2012-11-30T22:35:45.057+00:00|1168231486281|5104
2012-11-30T22:35:45.057+00:00|1168231486281|9841
2012-11-30T22:35:45.057+00:00|1168231486281|11631
2012-11-30T22:38:42.421+00:00|1168231170175|61
2012-11-30T22:38:42.421+00:00|1168231170175|2069
2012-11-30T22:38:42.421+00:00|1168231170175|2781
2012-11-30T22:38:42.421+00:00|1168231170175|11694
2012-11-30T22:42:56.040+00:00|1168231123590|1444
2012-11-30T22:42:56.040+00:00|1168231123590|2942
2012-11-30T22:42:56.040+00:00|1168231123590|5540
2012-11-30T22:51:18.425+00:00|1168231456146|470
2012-11-30T22:51:18.425+00:00|1168231456146|1670
2012-11-30T22:51:18.425+00:00|1168231456146|1910
2012-11-30T22:51:18.425+00:00|1168231456146|1941
2012-11-30T22:51:18.425+00:00|1168231456146|1989
2012-11-30T22:51:18.425+00:00|1168231456146|2912
2012-11-30T22:51:18.425+00:00|1168231456146|6416
2012-11-30T22:51:18.425+00:00|1168231456146|6424
2012-11-30T22:51:18.425+00:00|1168231456146|7447
2012-11-30T22:51:18.425+00:00|1168231456146|11339
2012-11-30T22:51:41.465+00:00|1168231197975|11638
2012-11-30T22:53:12.195+00:00|1168231299440|147
2012-11-30T22:53:12.195+00:00|1168231299440|7509
2012-11-30T22:59:32.689+00:00|1168231299496|12423
2012-11-30T22:59:58.590+00:00|1168231463907|7337
2012-11-30T22:59:58.590+00:00|1168231463907|12250
2012-11-30T23:04:46.339+00:00|1168231220744|24
2012-11-30T23:04:46.339+00:00|1168231220744|807
2012-11-30T23:04:46.339+00:00|1168231220744|5982
2012-11-30T23:04:46.339+00:00|1168231220744|6369
2012-11-30T23:04:46.339+00:00|1168231220744|11495
2012-11-30T23:05:30.025+00:00|1168231376665|2938
2012-11-30T23:05:30.025+00:00|1168231376665|5115
2012-11-30T23:05:30.025+00:00|1168231376665|5192
2012-11-30T23:05:30.025+00:00|1168231376665|6963
2012-11-30T23:05:30.025+00:00|1168231376665|9127
2012-11-30T23:05:30.025+00:00|1168231376665|10268
2012-11-30T23:05:30.025+00:00|1168231376665|10686
2012-11-30T23:05:30.025+00:00|1168231376665|12911
2012-11-30T23:07:48.231+00:00|1168231440349|1187
2012-11-30T23:07:48.231+00:00|1168231440349|1204
2012-11-30T23:07:48.231+00:00|1168231440349|2065
2012-11-30T23:07:48.231+00:00|1168231440349|2108
2012-11-30T23:07:48.231+00:00|1168231440349|2782
2012-11-30T23:07:48.231+00:00|1168231440349|2935
2012-11-30T23:07:48.231+00:00|1168231440349|5094
2012-11-30T23:07:48.231+00:00|1168231440349|7004
2012-11-30T23:07:48.231+00:00|1168231440349|10260
2012-11-30T23:08:59.025+00:00|1168231502766|5829
2012-11-30T23:08:59.025+00:00|1168231502766|9256
2012-11-30T23:10:17.834+00:00|1168231234827|10991
2012-11-30T23:10:17.834+00:00|1168231234827|12373
2012-11-30T23:11:09.440+00:00|1168231220745|3070
2012-11-30T23:11:09.440+00:00|1168231220745|11495
2012-11-30T23:11:09.440+00:00|1168231220745|11600
2012-11-30T23:11:09.440+00:00|1168231220745|12221
2012-11-30T23:16:36.614+00:00|1168231241963|2808
2012-11-30T23:16:36.614+00:00|1168231241963|12828
2012-11-30T23:16:36.614+00:00|1168231241963|13262
2012-11-30T23:25:32.885+00:00|1168231160019|2107
2012-11-30T23:31:03.069+00:00|1168231241965|2808
2012-11-30T23:31:03.069+00:00|1168231241965|6069
2012-11-30T23:31:03.069+00:00|1168231241965|7796
2012-11-30T23:34:17.639+00:00|1168231118733|7510
2012-11-30T23:34:17.639+00:00|1168231118733|9138
2012-11-30T23:35:01.287+00:00|1168231356614|1909
2012-11-30T23:35:01.287+00:00|1168231356614|2837
2012-11-30T23:35:01.287+00:00|1168231356614|5106
2012-11-30T23:35:01.287+00:00|1168231356614|12536
2012-11-30T23:35:01.287+00:00|1168231356614|12899
2012-11-30T23:35:33.741+00:00|1168231463892|1581
2012-11-30T23:35:33.741+00:00|1168231463892|5062
2012-11-30T23:35:33.741+00:00|1168231463892|5197
2012-11-30T23:36:47.371+00:00|1168231301385|1489
2012-11-30T23:36:47.371+00:00|1168231301385|10643
2012-11-30T23:38:06.534+00:00|1168231242351|6643
2012-11-30T23:38:06.534+00:00|1168231242351|7420
2012-11-30T23:38:06.534+00:00|1168231242351|7575
2012-11-30T23:38:06.534+00:00|1168231242351|10622
2012-11-30T23:41:30.438+00:00|1168231481195|6733
2012-11-30T23:41:30.438+00:00|1168231481195|6933
2012-11-30T23:42:35.234+00:00|1168231316315|299
2012-11-30T23:42:35.234+00:00|1168231316315|797
2012-11-30T23:42:35.234+00:00|1168231316315|1937
2012-11-30T23:42:35.234+00:00|1168231316315|13217
2012-11-30T23:44:54.240+00:00|1168231204164|5418
2012-11-30T23:48:23.653+00:00|1168231131058|1149
2012-11-30T23:48:23.653+00:00|1168231131058|2788
2012-11-30T23:50:24.587+00:00|1168231242064|572
2012-11-30T23:50:24.587+00:00|1168231242064|1192
2012-11-30T23:50:24.587+00:00|1168231242064|2062
2012-11-30T23:50:24.587+00:00|1168231242064|7579
2012-11-30T23:50:24.587+00:00|1168231242064|7661
2012-11-30T23:50:24.587+00:00|1168231242064|10090
2012-11-30T23:50:24.587+00:00|1168231242064|12278
2012-11-30T23:59:06.535+00:00|1168231160966|4875
2012-11-30T23:59:06.535+00:00|1168231160966|10191
