creationDate|CommentId|TagId
2012-12-28T15:24:45.754+00:00|1168231452543|1614
2012-12-28T15:24:45.754+00:00|1168231452543|1749
2012-12-28T15:24:45.754+00:00|1168231452543|1979
2012-12-28T15:24:45.754+00:00|1168231452543|2028
2012-12-28T15:24:45.754+00:00|1168231452543|2840
2012-12-28T15:24:45.754+00:00|1168231452543|2963
2012-12-28T15:24:45.754+00:00|1168231452543|5099
2012-12-28T15:24:45.754+00:00|1168231452543|6942
2012-12-28T15:25:04.365+00:00|1168231373817|5101
2012-12-28T15:25:04.365+00:00|1168231373817|12721
2012-12-28T15:25:11.724+00:00|1168231277071|2023
2012-12-28T15:25:11.724+00:00|1168231277071|2910
2012-12-28T15:25:11.724+00:00|1168231277071|3085
2012-12-28T15:25:11.724+00:00|1168231277071|7548
2012-12-28T15:25:11.724+00:00|1168231277071|11641
2012-12-28T15:25:35.774+00:00|1168231398125|1207
2012-12-28T15:25:35.774+00:00|1168231398125|2065
2012-12-28T15:25:35.774+00:00|1168231398125|7550
2012-12-28T15:25:35.774+00:00|1168231398125|9258
2012-12-28T15:27:30.496+00:00|1168231290304|12305
2012-12-28T15:28:36.370+00:00|1168231312173|1733
2012-12-28T15:28:36.370+00:00|1168231312173|9062
2012-12-28T15:28:53.008+00:00|1168231256333|1028
2012-12-28T15:28:53.008+00:00|1168231256333|1934
2012-12-28T15:28:53.008+00:00|1168231256333|2890
2012-12-28T15:28:53.008+00:00|1168231256333|5120
2012-12-28T15:28:53.008+00:00|1168231256333|9299
2012-12-28T15:28:53.008+00:00|1168231256333|11378
2012-12-28T15:29:11.008+00:00|1168231203440|59
2012-12-28T15:29:11.008+00:00|1168231203440|3015
2012-12-28T15:29:38.740+00:00|1168231163290|1375
2012-12-28T15:29:38.740+00:00|1168231163290|2820
2012-12-28T15:29:38.740+00:00|1168231163290|10183
2012-12-28T15:32:17.723+00:00|1168231364566|2816
2012-12-28T15:32:17.723+00:00|1168231364566|3084
2012-12-28T15:32:17.723+00:00|1168231364566|7513
2012-12-28T15:32:17.723+00:00|1168231364566|14059
2012-12-28T15:32:17.723+00:00|1168231364566|14457
2012-12-28T15:32:21.236+00:00|1168231230329|6
2012-12-28T15:32:21.236+00:00|1168231230329|788
2012-12-28T15:32:21.236+00:00|1168231230329|1180
2012-12-28T15:32:21.236+00:00|1168231230329|6147
2012-12-28T15:32:21.236+00:00|1168231230329|6413
2012-12-28T15:32:46.383+00:00|1168231175598|3082
2012-12-28T15:34:43.473+00:00|1168231230335|788
2012-12-28T15:34:43.473+00:00|1168231230335|1180
2012-12-28T15:34:43.473+00:00|1168231230335|6147
2012-12-28T15:34:43.473+00:00|1168231230335|6193
2012-12-28T15:34:43.473+00:00|1168231230335|6413
2012-12-28T15:34:43.473+00:00|1168231230335|7125
2012-12-28T15:34:43.473+00:00|1168231230335|11552
2012-12-28T15:35:00.677+00:00|1168231408826|10718
2012-12-28T15:36:32.987+00:00|1168231426367|9127
2012-12-28T15:37:11.220+00:00|1168231300347|147
2012-12-28T15:37:11.220+00:00|1168231300347|9182
2012-12-28T15:38:09.237+00:00|1168231295801|2791
2012-12-28T15:38:09.237+00:00|1168231295801|12260
2012-12-28T15:38:25.796+00:00|1168231452544|1181
2012-12-28T15:38:25.796+00:00|1168231452544|1979
2012-12-28T15:38:25.796+00:00|1168231452544|2028
2012-12-28T15:38:25.796+00:00|1168231452544|2840
2012-12-28T15:38:25.796+00:00|1168231452544|2888
2012-12-28T15:38:25.796+00:00|1168231452544|2949
2012-12-28T15:38:25.796+00:00|1168231452544|2999
2012-12-28T15:38:25.796+00:00|1168231452544|12013
2012-12-28T15:38:55.540+00:00|1168231408828|13771
2012-12-28T15:38:56.937+00:00|1168231217163|597
2012-12-28T15:38:56.937+00:00|1168231217163|2085
2012-12-28T15:38:56.937+00:00|1168231217163|6400
2012-12-28T15:38:57.306+00:00|1168231508671|7543
2012-12-28T15:38:57.306+00:00|1168231508671|9110
2012-12-28T15:40:50.528+00:00|1168231289779|2023
2012-12-28T15:40:50.528+00:00|1168231289779|2058
2012-12-28T15:42:51.452+00:00|1168231344439|1934
2012-12-28T15:42:51.452+00:00|1168231344439|13294
2012-12-28T15:43:25.504+00:00|1168231290997|2784
2012-12-28T15:43:25.504+00:00|1168231290997|7594
2012-12-28T15:43:31.835+00:00|1168231329509|562
2012-12-28T15:43:31.835+00:00|1168231329509|7051
2012-12-28T15:43:31.835+00:00|1168231329509|8020
2012-12-28T15:43:31.835+00:00|1168231329509|9241
2012-12-28T15:43:31.835+00:00|1168231329509|11648
2012-12-28T15:43:31.835+00:00|1168231329509|14839
2012-12-28T15:44:10.799+00:00|1168231290335|7594
2012-12-28T15:44:10.799+00:00|1168231290335|15409
2012-12-28T15:45:51.764+00:00|1168231295806|1912
2012-12-28T15:47:45.265+00:00|1168231176517|794
2012-12-28T15:47:45.265+00:00|1168231176517|2108
2012-12-28T15:49:13.101+00:00|1168231178117|2785
2012-12-28T15:49:13.101+00:00|1168231178117|8407
2012-12-28T15:49:13.101+00:00|1168231178117|12509
2012-12-28T15:50:22.947+00:00|1168231175893|2072
2012-12-28T15:51:32.769+00:00|1168231175899|3051
2012-12-28T15:51:46.170+00:00|1168231497805|3026
2012-12-28T15:51:46.170+00:00|1168231497805|5771
2012-12-28T15:51:46.170+00:00|1168231497805|10911
2012-12-28T15:52:26.784+00:00|1168231392748|2011
2012-12-28T15:52:26.784+00:00|1168231392748|2048
2012-12-28T15:52:26.784+00:00|1168231392748|2069
2012-12-28T15:52:26.784+00:00|1168231392748|2114
2012-12-28T15:52:26.784+00:00|1168231392748|7031
2012-12-28T15:52:26.784+00:00|1168231392748|7424
2012-12-28T15:52:26.784+00:00|1168231392748|7806
2012-12-28T15:52:26.784+00:00|1168231392748|8329
2012-12-28T15:55:16.964+00:00|1168231508580|2825
2012-12-28T15:55:34.314+00:00|1168231321882|2865
2012-12-28T15:55:51.848+00:00|1168231357207|5151
2012-12-28T15:55:56.685+00:00|1168231500510|12786
2012-12-28T15:56:36.223+00:00|1168231503634|784
2012-12-28T15:56:36.223+00:00|1168231503634|2782
2012-12-28T15:57:38.951+00:00|1168231294525|2970
2012-12-28T15:58:31.006+00:00|1168231448447|6845
2012-12-28T15:58:31.006+00:00|1168231448447|6962
2012-12-28T15:58:41.813+00:00|1168231262282|790
2012-12-28T15:58:41.813+00:00|1168231262282|2115
2012-12-28T15:59:28.009+00:00|1168231176344|9719
2012-12-28T15:59:28.009+00:00|1168231176344|9896
2012-12-28T16:01:26.371+00:00|1168231113317|2113
2012-12-28T16:01:26.371+00:00|1168231113317|9067
2012-12-28T16:02:30.508+00:00|1168231350294|282
2012-12-28T16:02:30.508+00:00|1168231350294|3044
2012-12-28T16:03:30.539+00:00|1168231192909|1954
2012-12-28T16:03:30.539+00:00|1168231192909|12296
2012-12-28T16:03:32.166+00:00|1168231208059|2028
2012-12-28T16:03:32.166+00:00|1168231208059|6993
2012-12-28T16:03:32.166+00:00|1168231208059|10220
2012-12-28T16:04:02.748+00:00|1168231192912|1954
2012-12-28T16:04:02.748+00:00|1168231192912|9176
2012-12-28T16:06:24.853+00:00|1168231153577|787
2012-12-28T16:06:24.853+00:00|1168231153577|2803
2012-12-28T16:06:24.853+00:00|1168231153577|2806
2012-12-28T16:06:24.853+00:00|1168231153577|6404
2012-12-28T16:06:24.853+00:00|1168231153577|11844
2012-12-28T16:10:44.760+00:00|1168231379733|2090
2012-12-28T16:11:05.275+00:00|1168231262501|1182
2012-12-28T16:11:05.275+00:00|1168231262501|6392
2012-12-28T16:11:15.138+00:00|1168231122564|1153
2012-12-28T16:11:15.138+00:00|1168231122564|9137
2012-12-28T16:12:46.160+00:00|1168231322145|2888
2012-12-28T16:12:46.160+00:00|1168231322145|5141
2012-12-28T16:13:00.793+00:00|1168231454046|2107
2012-12-28T16:13:00.793+00:00|1168231454046|3065
2012-12-28T16:13:06.219+00:00|1168231322151|7578
2012-12-28T16:14:01.681+00:00|1168231175614|12979
2012-12-28T16:14:02.810+00:00|1168231122561|1153
2012-12-28T16:14:02.810+00:00|1168231122561|9082
2012-12-28T16:14:04.706+00:00|1168231169432|2044
2012-12-28T16:14:04.706+00:00|1168231169432|2810
2012-12-28T16:14:04.706+00:00|1168231169432|10076
2012-12-28T16:14:50.273+00:00|1168231392229|1938
2012-12-28T16:14:50.273+00:00|1168231392229|9561
2012-12-28T16:15:23.745+00:00|1168231295803|2791
2012-12-28T16:15:23.745+00:00|1168231295803|12055
2012-12-28T16:15:23.745+00:00|1168231295803|12260
2012-12-28T16:15:50.389+00:00|1168231192910|4872
2012-12-28T16:15:50.389+00:00|1168231192910|12296
2012-12-28T16:16:12.457+00:00|1168231122762|1153
2012-12-28T16:16:12.457+00:00|1168231122762|3036
2012-12-28T16:17:29.006+00:00|1168231169381|1444
2012-12-28T16:17:29.006+00:00|1168231169381|2025
2012-12-28T16:17:29.006+00:00|1168231169381|2074
2012-12-28T16:17:29.006+00:00|1168231169381|2820
2012-12-28T16:17:29.006+00:00|1168231169381|9095
2012-12-28T16:17:29.006+00:00|1168231169381|9320
2012-12-28T16:18:19.419+00:00|1168231192920|2120
2012-12-28T16:18:19.419+00:00|1168231192920|12296
2012-12-28T16:18:58.633+00:00|1168231122560|586
2012-12-28T16:19:15.017+00:00|1168231409312|8991
2012-12-28T16:19:15.017+00:00|1168231409312|9292
2012-12-28T16:20:34.997+00:00|1168231507665|2010
2012-12-28T16:20:34.997+00:00|1168231507665|2016
2012-12-28T16:20:34.997+00:00|1168231507665|5117
2012-12-28T16:20:34.997+00:00|1168231507665|5160
2012-12-28T16:20:34.997+00:00|1168231507665|6879
2012-12-28T16:20:34.997+00:00|1168231507665|9109
2012-12-28T16:21:38.925+00:00|1168231321912|5090
2012-12-28T16:21:38.925+00:00|1168231321912|6771
2012-12-28T16:23:53.525+00:00|1168231504000|14560
2012-12-28T16:24:12.081+00:00|1168231504001|6837
2012-12-28T16:24:12.081+00:00|1168231504001|14560
2012-12-28T16:24:44.711+00:00|1168231139610|5151
2012-12-28T16:24:44.711+00:00|1168231139610|6370
2012-12-28T16:24:44.711+00:00|1168231139610|7547
2012-12-28T16:24:44.711+00:00|1168231139610|9256
2012-12-28T16:24:56.551+00:00|1168231122763|9270
2012-12-28T16:26:51.785+00:00|1168231423164|576
2012-12-28T16:26:51.785+00:00|1168231423164|585
2012-12-28T16:26:51.785+00:00|1168231423164|1544
2012-12-28T16:26:51.785+00:00|1168231423164|2928
2012-12-28T16:26:51.785+00:00|1168231423164|7812
2012-12-28T16:26:51.785+00:00|1168231423164|9334
2012-12-28T16:28:58.845+00:00|1168231328848|1766
2012-12-28T16:28:58.845+00:00|1168231328848|6425
2012-12-28T16:29:32.502+00:00|1168231497230|145
2012-12-28T16:29:32.502+00:00|1168231497230|5161
2012-12-28T16:29:51.104+00:00|1168231404207|976
2012-12-28T16:29:51.104+00:00|1168231404207|1410
2012-12-28T16:30:44.787+00:00|1168231122766|5259
2012-12-28T16:31:47.948+00:00|1168231310265|3007
2012-12-28T16:31:47.948+00:00|1168231310265|7045
2012-12-28T16:36:19.945+00:00|1168231169462|418
2012-12-28T16:36:19.945+00:00|1168231169462|1684
2012-12-28T16:36:19.945+00:00|1168231169462|5979
2012-12-28T16:36:19.945+00:00|1168231169462|9223
2012-12-28T16:36:19.945+00:00|1168231169462|11307
2012-12-28T16:36:19.945+00:00|1168231169462|12278
2012-12-28T16:36:50.660+00:00|1168231452496|1979
2012-12-28T16:36:50.660+00:00|1168231452496|2072
2012-12-28T16:36:50.660+00:00|1168231452496|10552
2012-12-28T16:36:50.660+00:00|1168231452496|13456
2012-12-28T16:37:54.005+00:00|1168231262105|790
2012-12-28T16:37:54.005+00:00|1168231262105|7562
2012-12-28T16:42:29.285+00:00|1168231312439|1733
2012-12-28T16:42:29.285+00:00|1168231312439|7596
2012-12-28T16:46:42.715+00:00|1168231300330|1184
2012-12-28T16:46:58.678+00:00|1168231121395|2834
2012-12-28T16:49:52.369+00:00|1168231344502|1403
2012-12-28T16:49:52.369+00:00|1168231344502|2793
2012-12-28T16:49:52.369+00:00|1168231344502|3038
2012-12-28T16:49:52.369+00:00|1168231344502|7145
2012-12-28T16:49:52.369+00:00|1168231344502|9097
2012-12-28T16:49:52.369+00:00|1168231344502|11662
2012-12-28T16:50:19.628+00:00|1168231493096|791
2012-12-28T16:50:19.628+00:00|1168231493096|2040
2012-12-28T16:50:19.628+00:00|1168231493096|5163
2012-12-28T16:50:19.628+00:00|1168231493096|5192
2012-12-28T16:50:19.628+00:00|1168231493096|9320
2012-12-28T16:50:19.628+00:00|1168231493096|9956
2012-12-28T16:50:19.628+00:00|1168231493096|14709
2012-12-28T16:50:33.977+00:00|1168231312416|9719
2012-12-28T16:50:44.700+00:00|1168231312423|7522
2012-12-28T16:51:04.902+00:00|1168231175546|13004
2012-12-28T16:54:59.891+00:00|1168231493147|1444
2012-12-28T16:54:59.891+00:00|1168231493147|2072
2012-12-28T16:56:56.474+00:00|1168231427507|2040
2012-12-28T16:56:56.474+00:00|1168231427507|3091
2012-12-28T16:56:56.474+00:00|1168231427507|7060
2012-12-28T16:56:56.474+00:00|1168231427507|7562
2012-12-28T16:56:56.474+00:00|1168231427507|7672
2012-12-28T16:56:56.474+00:00|1168231427507|11720
2012-12-28T16:56:56.474+00:00|1168231427507|15876
2012-12-28T16:57:18.315+00:00|1168231218166|2996
2012-12-28T16:57:18.315+00:00|1168231218166|3002
2012-12-28T16:57:18.315+00:00|1168231218166|12130
2012-12-28T16:59:24.705+00:00|1168231454143|7349
2012-12-28T16:59:24.705+00:00|1168231454143|13332
2012-12-28T16:59:26.900+00:00|1168231342016|61
2012-12-28T16:59:26.900+00:00|1168231342016|1410
2012-12-28T16:59:26.900+00:00|1168231342016|1545
2012-12-28T16:59:26.900+00:00|1168231342016|1996
2012-12-28T16:59:26.900+00:00|1168231342016|2006
2012-12-28T16:59:26.900+00:00|1168231342016|2423
2012-12-28T16:59:26.900+00:00|1168231342016|2851
2012-12-28T16:59:26.900+00:00|1168231342016|4849
2012-12-28T16:59:26.900+00:00|1168231342016|5123
2012-12-28T16:59:26.900+00:00|1168231342016|5309
2012-12-28T16:59:26.900+00:00|1168231342016|9255
2012-12-28T16:59:26.900+00:00|1168231342016|9256
2012-12-28T16:59:26.900+00:00|1168231342016|11678
2012-12-28T16:59:26.900+00:00|1168231342016|12894
2012-12-28T17:00:51.714+00:00|1168231248541|5476
2012-12-28T17:00:51.714+00:00|1168231248541|7112
2012-12-28T17:00:51.714+00:00|1168231248541|9170
2012-12-28T17:01:31.569+00:00|1168231248574|193
2012-12-28T17:01:31.569+00:00|1168231248574|281
2012-12-28T17:01:31.569+00:00|1168231248574|2799
2012-12-28T17:01:31.569+00:00|1168231248574|7380
2012-12-28T17:01:31.569+00:00|1168231248574|8899
2012-12-28T17:01:31.569+00:00|1168231248574|11671
2012-12-28T17:02:17.841+00:00|1168231395024|1176
2012-12-28T17:02:17.841+00:00|1168231395024|5092
2012-12-28T17:04:12.113+00:00|1168231187389|3100
2012-12-28T17:04:12.113+00:00|1168231187389|5126
2012-12-28T17:05:18.810+00:00|1168231395019|9080
2012-12-28T17:05:36.799+00:00|1168231508648|2000
2012-12-28T17:05:36.799+00:00|1168231508648|12001
2012-12-28T17:06:23.249+00:00|1168231243837|6
2012-12-28T17:06:23.249+00:00|1168231243837|11654
2012-12-28T17:07:23.323+00:00|1168231507670|4962
2012-12-28T17:07:23.323+00:00|1168231507670|5117
2012-12-28T17:07:23.323+00:00|1168231507670|5160
2012-12-28T17:07:23.323+00:00|1168231507670|6879
2012-12-28T17:07:23.323+00:00|1168231507670|9739
2012-12-28T17:07:23.323+00:00|1168231507670|14792
2012-12-28T17:08:36.774+00:00|1168231192913|1954
2012-12-28T17:08:36.774+00:00|1168231192913|7559
2012-12-28T17:08:36.774+00:00|1168231192913|12296
2012-12-28T17:08:49.408+00:00|1168231186334|7580
2012-12-28T17:08:49.408+00:00|1168231186334|12082
2012-12-28T17:10:51.236+00:00|1168231178513|2003
2012-12-28T17:10:51.236+00:00|1168231178513|2041
2012-12-28T17:11:25.470+00:00|1168231404212|11603
2012-12-28T17:11:29.973+00:00|1168231262122|2000
2012-12-28T17:11:29.973+00:00|1168231262122|7566
2012-12-28T17:12:28.257+00:00|1168231507672|5160
2012-12-28T17:12:28.257+00:00|1168231507672|6369
2012-12-28T17:12:28.257+00:00|1168231507672|6879
2012-12-28T17:12:28.257+00:00|1168231507672|9739
2012-12-28T17:12:28.257+00:00|1168231507672|10655
2012-12-28T17:12:28.257+00:00|1168231507672|11261
2012-12-28T17:12:28.257+00:00|1168231507672|14792
2012-12-28T17:13:40.811+00:00|1168231456570|590
2012-12-28T17:13:40.811+00:00|1168231456570|9467
2012-12-28T17:13:58.674+00:00|1168231268440|200
2012-12-28T17:13:58.674+00:00|1168231268440|11531
2012-12-28T17:16:49.806+00:00|1168231175599|6403
2012-12-28T17:18:48.675+00:00|1168231300320|147
2012-12-28T17:18:48.675+00:00|1168231300320|12281
2012-12-28T17:20:54.006+00:00|1168231450084|8252
2012-12-28T17:20:54.448+00:00|1168231341648|9288
2012-12-28T17:20:57.612+00:00|1168231225909|8999
2012-12-28T17:20:59.898+00:00|1168231203442|59
2012-12-28T17:20:59.898+00:00|1168231203442|2859
2012-12-28T17:21:40.750+00:00|1168231490580|2859
2012-12-28T17:21:40.750+00:00|1168231490580|9205
2012-12-28T17:21:47.848+00:00|1168231197036|1202
2012-12-28T17:21:47.848+00:00|1168231197036|6421
2012-12-28T17:21:54.547+00:00|1168231505603|9954
2012-12-28T17:22:00.985+00:00|1168231312714|1375
2012-12-28T17:22:00.985+00:00|1168231312714|1733
2012-12-28T17:22:01.741+00:00|1168231203303|2066
2012-12-28T17:22:01.741+00:00|1168231203303|11598
2012-12-28T17:22:20.620+00:00|1168231268443|200
2012-12-28T17:22:20.620+00:00|1168231268443|5177
2012-12-28T17:23:02.580+00:00|1168231178523|2003
2012-12-28T17:23:02.580+00:00|1168231178523|2041
2012-12-28T17:23:02.580+00:00|1168231178523|8720
2012-12-28T17:24:17.627+00:00|1168231427395|7566
2012-12-28T17:25:13.064+00:00|1168231503557|5117
2012-12-28T17:25:13.064+00:00|1168231503557|6385
2012-12-28T17:25:13.064+00:00|1168231503557|10509
2012-12-28T17:27:20.578+00:00|1168231426121|94
2012-12-28T17:27:20.578+00:00|1168231426121|2029
2012-12-28T17:27:20.578+00:00|1168231426121|6402
2012-12-28T17:27:33.270+00:00|1168231273180|1912
2012-12-28T17:27:33.270+00:00|1168231273180|2121
2012-12-28T17:27:33.270+00:00|1168231273180|2960
2012-12-28T17:27:33.270+00:00|1168231273180|5116
2012-12-28T17:27:33.270+00:00|1168231273180|7015
2012-12-28T17:27:33.270+00:00|1168231273180|11760
2012-12-28T17:27:33.270+00:00|1168231273180|11985
2012-12-28T17:28:20.307+00:00|1168231454068|2107
2012-12-28T17:28:20.307+00:00|1168231454068|2813
2012-12-28T17:29:34.493+00:00|1168231262378|1994
2012-12-28T17:31:37.539+00:00|1168231114861|2824
2012-12-28T17:31:37.539+00:00|1168231114861|5792
2012-12-28T17:31:37.539+00:00|1168231114861|10213
2012-12-28T17:31:37.539+00:00|1168231114861|11597
2012-12-28T17:33:56.113+00:00|1168231303897|595
2012-12-28T17:33:56.113+00:00|1168231303897|2052
2012-12-28T17:33:56.113+00:00|1168231303897|6377
2012-12-28T17:33:56.113+00:00|1168231303897|6426
2012-12-28T17:33:56.113+00:00|1168231303897|7561
2012-12-28T17:33:56.113+00:00|1168231303897|13029
2012-12-28T17:35:23.520+00:00|1168231347951|2004
2012-12-28T17:36:26.156+00:00|1168231169359|2066
2012-12-28T17:36:26.156+00:00|1168231169359|13251
2012-12-28T17:37:04.032+00:00|1168231395023|1176
2012-12-28T17:37:04.032+00:00|1168231395023|2022
2012-12-28T17:37:22.480+00:00|1168231312717|1375
2012-12-28T17:37:22.480+00:00|1168231312717|10213
2012-12-28T17:38:27.649+00:00|1168231261328|790
2012-12-28T17:38:27.649+00:00|1168231261328|7062
2012-12-28T17:38:32.829+00:00|1168231229550|1963
2012-12-28T17:38:32.829+00:00|1168231229550|2069
2012-12-28T17:38:32.829+00:00|1168231229550|10474
2012-12-28T17:38:46.685+00:00|1168231225922|12741
2012-12-28T17:39:35.928+00:00|1168231139572|278
2012-12-28T17:39:35.928+00:00|1168231139572|6896
2012-12-28T17:41:33.988+00:00|1168231186336|1202
2012-12-28T17:43:45.226+00:00|1168231357212|9100
2012-12-28T17:43:45.226+00:00|1168231357212|9343
2012-12-28T17:44:21.214+00:00|1168231487046|418
2012-12-28T17:44:21.214+00:00|1168231487046|12245
2012-12-28T17:45:09.464+00:00|1168231179875|5147
2012-12-28T17:46:52.589+00:00|1168231290613|448
2012-12-28T17:46:52.589+00:00|1168231290613|7594
2012-12-28T17:47:33.491+00:00|1168231404332|1376
2012-12-28T17:47:33.491+00:00|1168231404332|10457
2012-12-28T17:47:33.491+00:00|1168231404332|12213
2012-12-28T17:50:28.095+00:00|1168231263767|2984
2012-12-28T17:50:28.095+00:00|1168231263767|11280
2012-12-28T17:50:51.243+00:00|1168231458062|5157
2012-12-28T17:51:06.165+00:00|1168231379497|12793
2012-12-28T17:51:17.556+00:00|1168231481337|2917
2012-12-28T17:51:17.556+00:00|1168231481337|6733
2012-12-28T17:51:21.922+00:00|1168231107978|24
2012-12-28T17:51:21.922+00:00|1168231107978|1194
2012-12-28T17:51:21.922+00:00|1168231107978|2937
2012-12-28T17:51:21.922+00:00|1168231107978|2993
2012-12-28T17:51:21.922+00:00|1168231107978|6360
2012-12-28T17:51:21.922+00:00|1168231107978|7121
2012-12-28T17:51:21.922+00:00|1168231107978|14010
2012-12-28T17:52:00.312+00:00|1168231207841|1030
2012-12-28T17:52:00.312+00:00|1168231207841|2060
2012-12-28T17:52:00.312+00:00|1168231207841|2964
2012-12-28T17:52:00.312+00:00|1168231207841|3019
2012-12-28T17:52:00.312+00:00|1168231207841|5661
2012-12-28T17:52:00.312+00:00|1168231207841|9325
2012-12-28T17:52:20.683+00:00|1168231344507|1667
2012-12-28T17:52:20.683+00:00|1168231344507|2793
2012-12-28T17:52:20.683+00:00|1168231344507|3069
2012-12-28T17:52:20.683+00:00|1168231344507|5875
2012-12-28T17:52:25.177+00:00|1168231262610|790
2012-12-28T17:52:25.177+00:00|1168231262610|10675
2012-12-28T17:52:42.839+00:00|1168231379745|1987
2012-12-28T17:53:29.279+00:00|1168231483469|5346
2012-12-28T17:54:52.983+00:00|1168231483480|1444
2012-12-28T17:56:19.302+00:00|1168231262006|790
2012-12-28T17:56:19.302+00:00|1168231262006|3000
2012-12-28T17:56:34.204+00:00|1168231483476|2050
2012-12-28T17:56:34.204+00:00|1168231483476|5346
2012-12-28T17:57:54.217+00:00|1168231263768|2984
2012-12-28T17:57:54.217+00:00|1168231263768|9257
2012-12-28T17:59:13.773+00:00|1168231342698|270
2012-12-28T17:59:13.773+00:00|1168231342698|5851
2012-12-28T18:01:06.828+00:00|1168231262007|3000
2012-12-28T18:01:06.828+00:00|1168231262007|9292
2012-12-28T18:02:27.080+00:00|1168231490869|523
2012-12-28T18:02:27.080+00:00|1168231490869|777
2012-12-28T18:02:27.080+00:00|1168231490869|780
2012-12-28T18:02:27.080+00:00|1168231490869|7188
2012-12-28T18:05:03.807+00:00|1168231508746|1452
2012-12-28T18:05:03.807+00:00|1168231508746|2073
2012-12-28T18:05:03.807+00:00|1168231508746|11731
2012-12-28T18:08:49.914+00:00|1168231312719|1375
2012-12-28T18:08:49.914+00:00|1168231312719|2092
2012-12-28T18:08:49.914+00:00|1168231312719|10213
2012-12-28T18:09:22.468+00:00|1168231427399|2950
2012-12-28T18:11:16.742+00:00|1168231392751|2875
2012-12-28T18:11:16.742+00:00|1168231392751|2898
2012-12-28T18:11:16.742+00:00|1168231392751|3039
2012-12-28T18:11:16.742+00:00|1168231392751|5001
2012-12-28T18:11:16.742+00:00|1168231392751|5055
2012-12-28T18:11:16.742+00:00|1168231392751|7806
2012-12-28T18:11:16.742+00:00|1168231392751|8521
2012-12-28T18:11:16.742+00:00|1168231392751|10109
2012-12-28T18:12:29.656+00:00|1168231420978|1206
2012-12-28T18:12:29.656+00:00|1168231420978|1985
2012-12-28T18:12:29.656+00:00|1168231420978|9191
2012-12-28T18:12:29.656+00:00|1168231420978|9336
2012-12-28T18:12:29.656+00:00|1168231420978|11984
2012-12-28T18:15:00.297+00:00|1168231477238|2796
2012-12-28T18:15:00.297+00:00|1168231477238|2918
2012-12-28T18:15:00.297+00:00|1168231477238|3004
2012-12-28T18:15:00.297+00:00|1168231477238|5079
2012-12-28T18:15:00.297+00:00|1168231477238|6969
2012-12-28T18:15:00.297+00:00|1168231477238|7604
2012-12-28T18:15:00.297+00:00|1168231477238|8621
2012-12-28T18:15:00.297+00:00|1168231477238|9036
2012-12-28T18:15:00.297+00:00|1168231477238|9186
2012-12-28T18:16:06.220+00:00|1168231460675|544
2012-12-28T18:16:06.220+00:00|1168231460675|5709
2012-12-28T18:16:06.220+00:00|1168231460675|6965
2012-12-28T18:16:06.220+00:00|1168231460675|9170
2012-12-28T18:16:06.220+00:00|1168231460675|12807
2012-12-28T18:16:06.220+00:00|1168231460675|13605
2012-12-28T18:16:06.220+00:00|1168231460675|13697
2012-12-28T18:16:38.651+00:00|1168231460679|544
2012-12-28T18:16:38.651+00:00|1168231460679|2804
2012-12-28T18:16:38.651+00:00|1168231460679|5709
2012-12-28T18:16:38.651+00:00|1168231460679|6965
2012-12-28T18:16:38.651+00:00|1168231460679|6981
2012-12-28T18:16:38.651+00:00|1168231460679|7330
2012-12-28T18:16:38.651+00:00|1168231460679|9170
2012-12-28T18:16:38.651+00:00|1168231460679|12017
2012-12-28T18:16:38.651+00:00|1168231460679|12807
2012-12-28T18:18:47.783+00:00|1168231248701|147
2012-12-28T18:18:47.783+00:00|1168231248701|2041
2012-12-28T18:18:47.783+00:00|1168231248701|2054
2012-12-28T18:18:47.783+00:00|1168231248701|2845
2012-12-28T18:18:47.783+00:00|1168231248701|6449
2012-12-28T18:18:47.783+00:00|1168231248701|7380
2012-12-28T18:19:28.313+00:00|1168231442797|1449
2012-12-28T18:19:28.313+00:00|1168231442797|2975
2012-12-28T18:19:28.313+00:00|1168231442797|6353
2012-12-28T18:19:28.313+00:00|1168231442797|6977
2012-12-28T18:19:28.313+00:00|1168231442797|7566
2012-12-28T18:19:28.313+00:00|1168231442797|9157
2012-12-28T18:19:28.313+00:00|1168231442797|10105
2012-12-28T18:21:16.312+00:00|1168231262945|2060
2012-12-28T18:21:48.522+00:00|1168231261634|790
2012-12-28T18:21:48.522+00:00|1168231261634|2062
2012-12-28T18:21:57.237+00:00|1168231189689|2095
2012-12-28T18:21:57.237+00:00|1168231189689|6440
2012-12-28T18:23:52.256+00:00|1168231173876|1953
2012-12-28T18:23:52.256+00:00|1168231173876|9182
2012-12-28T18:25:07.436+00:00|1168231268476|11552
2012-12-28T18:26:56.360+00:00|1168231497254|2787
2012-12-28T18:26:56.360+00:00|1168231497254|9182
2012-12-28T18:27:05.473+00:00|1168231426122|1025
2012-12-28T18:27:05.473+00:00|1168231426122|9261
2012-12-28T18:29:16.363+00:00|1168231404208|6186
2012-12-28T18:29:16.363+00:00|1168231404208|11742
2012-12-28T18:29:25.783+00:00|1168231477843|8310
2012-12-28T18:31:01.780+00:00|1168231107945|566
2012-12-28T18:31:01.780+00:00|1168231107945|579
2012-12-28T18:31:01.780+00:00|1168231107945|9036
2012-12-28T18:31:13.526+00:00|1168231420167|5145
2012-12-28T18:31:13.526+00:00|1168231420167|6662
2012-12-28T18:34:53.797+00:00|1168231312728|2831
