creationDate|CommentId|TagId
2012-12-10T17:01:23.018+00:00|1168231445692|1027
2012-12-10T17:01:23.018+00:00|1168231445692|11686
2012-12-10T17:03:26.600+00:00|1168231112404|2113
2012-12-10T17:03:26.600+00:00|1168231112404|11123
2012-12-10T17:04:45.731+00:00|1168231111820|13380
2012-12-10T17:06:13.642+00:00|1168231370440|793
2012-12-10T17:06:13.642+00:00|1168231370440|2039
2012-12-10T17:06:23.801+00:00|1168231153353|6944
2012-12-10T17:07:23.001+00:00|1168231154526|139
2012-12-10T17:07:23.001+00:00|1168231154526|7188
2012-12-10T17:07:23.001+00:00|1168231154526|10570
2012-12-10T17:08:06.840+00:00|1168231366937|562
2012-12-10T17:08:06.840+00:00|1168231366937|11281
2012-12-10T17:08:15.127+00:00|1168231436637|1652
2012-12-10T17:08:15.127+00:00|1168231436637|14041
2012-12-10T17:09:55.418+00:00|1168231198820|284
2012-12-10T17:09:55.418+00:00|1168231198820|5753
2012-12-10T17:09:55.418+00:00|1168231198820|5960
2012-12-10T17:09:55.418+00:00|1168231198820|6070
2012-12-10T17:09:55.418+00:00|1168231198820|8312
2012-12-10T17:09:55.418+00:00|1168231198820|9127
2012-12-10T17:09:55.418+00:00|1168231198820|12920
2012-12-10T17:10:42.716+00:00|1168231173180|3046
2012-12-10T17:12:32.472+00:00|1168231198821|2907
2012-12-10T17:12:32.472+00:00|1168231198821|2999
2012-12-10T17:12:32.472+00:00|1168231198821|5191
2012-12-10T17:12:32.472+00:00|1168231198821|6070
2012-12-10T17:12:32.472+00:00|1168231198821|9127
2012-12-10T17:12:32.472+00:00|1168231198821|11312
2012-12-10T17:12:32.472+00:00|1168231198821|12920
2012-12-10T17:12:48.955+00:00|1168231105254|2929
2012-12-10T17:12:48.955+00:00|1168231105254|5185
2012-12-10T17:12:48.955+00:00|1168231105254|6979
2012-12-10T17:12:48.955+00:00|1168231105254|7566
2012-12-10T17:12:48.955+00:00|1168231105254|9125
2012-12-10T17:18:27.140+00:00|1168231476987|285
2012-12-10T17:18:27.140+00:00|1168231476987|14869
2012-12-10T17:18:42.537+00:00|1168231458082|12088
2012-12-10T17:18:46.862+00:00|1168231348594|289
2012-12-10T17:18:47.553+00:00|1168231202991|2085
2012-12-10T17:18:47.553+00:00|1168231202991|11869
2012-12-10T17:20:15.883+00:00|1168231490778|2038
2012-12-10T17:20:15.883+00:00|1168231490778|12013
2012-12-10T17:20:32.616+00:00|1168231145300|2944
2012-12-10T17:20:32.616+00:00|1168231145300|6439
2012-12-10T17:21:59.999+00:00|1168231339930|206
2012-12-10T17:21:59.999+00:00|1168231339930|2822
2012-12-10T17:21:59.999+00:00|1168231339930|5116
2012-12-10T17:21:59.999+00:00|1168231339930|6371
2012-12-10T17:21:59.999+00:00|1168231339930|7610
2012-12-10T17:21:59.999+00:00|1168231339930|9572
2012-12-10T17:26:04.942+00:00|1168231269320|459
2012-12-10T17:26:04.942+00:00|1168231269320|2986
2012-12-10T17:26:04.942+00:00|1168231269320|9965
2012-12-10T17:26:04.942+00:00|1168231269320|12526
2012-12-10T17:26:25.713+00:00|1168231420916|576
2012-12-10T17:26:25.713+00:00|1168231420916|1521
2012-12-10T17:26:25.713+00:00|1168231420916|2977
2012-12-10T17:26:25.713+00:00|1168231420916|7056
2012-12-10T17:26:52.072+00:00|1168231202573|5061
2012-12-10T17:30:50.671+00:00|1168231294561|5033
2012-12-10T17:31:14.056+00:00|1168231395431|3042
2012-12-10T17:31:47.923+00:00|1168231203021|1749
2012-12-10T17:31:48.164+00:00|1168231202579|2802
2012-12-10T17:36:35.227+00:00|1168231155267|2043
2012-12-10T17:36:35.227+00:00|1168231155267|2852
2012-12-10T17:36:35.227+00:00|1168231155267|10461
2012-12-10T17:36:35.227+00:00|1168231155267|10634
2012-12-10T17:36:35.227+00:00|1168231155267|11372
2012-12-10T17:38:14.857+00:00|1168231372179|4
2012-12-10T17:38:14.857+00:00|1168231372179|1761
2012-12-10T17:38:14.857+00:00|1168231372179|2057
2012-12-10T17:38:14.857+00:00|1168231372179|7034
2012-12-10T17:38:14.857+00:00|1168231372179|9253
2012-12-10T17:38:14.857+00:00|1168231372179|13670
2012-12-10T17:40:27.741+00:00|1168231348596|5067
2012-12-10T17:42:27.298+00:00|1168231158252|561
2012-12-10T17:42:27.298+00:00|1168231158252|5446
2012-12-10T17:42:27.298+00:00|1168231158252|9083
2012-12-10T17:42:27.298+00:00|1168231158252|9102
2012-12-10T17:46:05.957+00:00|1168231310106|2905
2012-12-10T17:46:05.957+00:00|1168231310106|11483
2012-12-10T17:48:59.382+00:00|1168231156655|6
2012-12-10T17:48:59.382+00:00|1168231156655|1545
2012-12-10T17:48:59.382+00:00|1168231156655|5065
2012-12-10T17:48:59.382+00:00|1168231156655|11255
2012-12-10T17:56:42.856+00:00|1168231251586|4848
2012-12-10T17:58:25.391+00:00|1168231309463|9170
2012-12-10T18:01:17.310+00:00|1168231490415|9034
2012-12-10T18:03:48.010+00:00|1168231118535|1197
2012-12-10T18:03:48.010+00:00|1168231118535|2787
2012-12-10T18:03:48.010+00:00|1168231118535|3085
2012-12-10T18:03:48.010+00:00|1168231118535|5428
2012-12-10T18:03:48.010+00:00|1168231118535|7572
2012-12-10T18:03:48.010+00:00|1168231118535|9302
2012-12-10T18:03:48.010+00:00|1168231118535|12704
2012-12-10T18:06:02.401+00:00|1168231458094|6373
2012-12-10T18:08:03.378+00:00|1168231377024|597
2012-12-10T18:10:03.705+00:00|1168231507499|12640
2012-12-10T18:10:03.705+00:00|1168231507499|13100
2012-12-10T18:12:06.442+00:00|1168231372099|5060
2012-12-10T18:16:57.908+00:00|1168231310102|3041
2012-12-10T18:16:57.908+00:00|1168231310102|9040
2012-12-10T18:16:57.908+00:00|1168231310102|9155
2012-12-10T18:19:27.918+00:00|1168231421054|205
2012-12-10T18:19:27.918+00:00|1168231421054|441
2012-12-10T18:19:27.918+00:00|1168231421054|2847
2012-12-10T18:19:27.918+00:00|1168231421054|2972
2012-12-10T18:19:27.918+00:00|1168231421054|5147
2012-12-10T18:19:27.918+00:00|1168231421054|7578
2012-12-10T18:19:27.918+00:00|1168231421054|9126
2012-12-10T18:19:27.918+00:00|1168231421054|9293
2012-12-10T18:19:27.918+00:00|1168231421054|11334
2012-12-10T18:19:27.918+00:00|1168231421054|11624
2012-12-10T18:19:27.918+00:00|1168231421054|13269
2012-12-10T18:19:29.227+00:00|1168231251787|262
2012-12-10T18:19:29.227+00:00|1168231251787|6412
2012-12-10T18:19:29.227+00:00|1168231251787|8403
2012-12-10T18:19:29.227+00:00|1168231251787|10220
2012-12-10T18:19:56.469+00:00|1168231420308|794
2012-12-10T18:19:56.469+00:00|1168231420308|10119
2012-12-10T18:19:56.469+00:00|1168231420308|11689
2012-12-10T18:24:05.467+00:00|1168231434357|2939
2012-12-10T18:26:14.020+00:00|1168231251595|2078
2012-12-10T18:27:37.709+00:00|1168231400032|1860
2012-12-10T18:27:37.709+00:00|1168231400032|2054
2012-12-10T18:27:37.709+00:00|1168231400032|2846
2012-12-10T18:27:37.709+00:00|1168231400032|3087
2012-12-10T18:27:37.709+00:00|1168231400032|5875
2012-12-10T18:27:37.709+00:00|1168231400032|8936
2012-12-10T18:27:37.709+00:00|1168231400032|12190
2012-12-10T18:30:07.737+00:00|1168231305802|1206
2012-12-10T18:30:07.737+00:00|1168231305802|1944
2012-12-10T18:30:07.737+00:00|1168231305802|14911
2012-12-10T18:33:27.255+00:00|1168231294747|567
2012-12-10T18:33:27.255+00:00|1168231294747|1171
2012-12-10T18:33:27.255+00:00|1168231294747|1204
2012-12-10T18:33:27.255+00:00|1168231294747|1761
2012-12-10T18:33:27.255+00:00|1168231294747|1986
2012-12-10T18:33:27.255+00:00|1168231294747|2850
2012-12-10T18:33:27.255+00:00|1168231294747|2892
2012-12-10T18:33:27.255+00:00|1168231294747|3050
2012-12-10T18:33:27.255+00:00|1168231294747|5157
2012-12-10T18:33:27.255+00:00|1168231294747|7006
2012-12-10T18:33:27.255+00:00|1168231294747|10228
2012-12-10T18:33:27.255+00:00|1168231294747|13428
2012-12-10T18:33:27.255+00:00|1168231294747|14085
2012-12-10T18:33:27.255+00:00|1168231294747|14610
2012-12-10T18:35:47.717+00:00|1168231274912|2808
2012-12-10T18:35:47.717+00:00|1168231274912|7589
2012-12-10T18:35:48.499+00:00|1168231348598|5067
2012-12-10T18:35:48.499+00:00|1168231348598|11764
2012-12-10T18:36:00.667+00:00|1168231113806|5058
2012-12-10T18:39:28.195+00:00|1168231395214|545
2012-12-10T18:39:28.195+00:00|1168231395214|1176
2012-12-10T18:39:40.904+00:00|1168231244773|565
2012-12-10T18:39:40.904+00:00|1168231244773|1940
2012-12-10T18:39:40.904+00:00|1168231244773|5583
2012-12-10T18:39:40.904+00:00|1168231244773|7549
2012-12-10T18:40:40.668+00:00|1168231305807|5058
2012-12-10T18:40:40.668+00:00|1168231305807|9189
2012-12-10T18:40:51.758+00:00|1168231303091|588
2012-12-10T18:40:51.758+00:00|1168231303091|8416
2012-12-10T18:40:51.758+00:00|1168231303091|11334
2012-12-10T18:40:51.758+00:00|1168231303091|12183
2012-12-10T18:40:55.986+00:00|1168231490419|11577
2012-12-10T18:41:20.276+00:00|1168231405436|2039
2012-12-10T18:41:20.276+00:00|1168231405436|5136
2012-12-10T18:41:20.276+00:00|1168231405436|7513
2012-12-10T18:41:20.276+00:00|1168231405436|12216
2012-12-10T18:45:47.985+00:00|1168231315395|1204
2012-12-10T18:49:40.067+00:00|1168231477191|1031
2012-12-10T18:49:40.067+00:00|1168231477191|5117
2012-12-10T18:49:40.067+00:00|1168231477191|7033
2012-12-10T18:49:40.067+00:00|1168231477191|8106
2012-12-10T18:49:40.067+00:00|1168231477191|8160
2012-12-10T18:49:40.067+00:00|1168231477191|9158
2012-12-10T18:49:40.067+00:00|1168231477191|14224
2012-12-10T18:50:24.873+00:00|1168231303099|5746
2012-12-10T18:50:24.873+00:00|1168231303099|7506
2012-12-10T18:50:24.873+00:00|1168231303099|9140
2012-12-10T18:50:24.873+00:00|1168231303099|9305
2012-12-10T18:50:24.873+00:00|1168231303099|9381
2012-12-10T18:50:24.873+00:00|1168231303099|12183
2012-12-10T19:02:58.144+00:00|1168231415415|6938
2012-12-10T19:06:26.383+00:00|1168231105189|458
2012-12-10T19:06:26.383+00:00|1168231105189|782
2012-12-10T19:06:26.383+00:00|1168231105189|2969
2012-12-10T19:06:48.217+00:00|1168231420762|1766
2012-12-10T19:06:48.217+00:00|1168231420762|2051
2012-12-10T19:06:48.217+00:00|1168231420762|7017
2012-12-10T19:11:01.683+00:00|1168231458084|2866
2012-12-10T19:11:01.683+00:00|1168231458084|12088
2012-12-10T19:13:23.382+00:00|1168231366734|775
2012-12-10T19:13:23.382+00:00|1168231366734|2100
2012-12-10T19:13:23.382+00:00|1168231366734|7564
2012-12-10T19:13:23.382+00:00|1168231366734|7872
2012-12-10T19:13:23.382+00:00|1168231366734|9062
2012-12-10T19:13:23.382+00:00|1168231366734|9299
2012-12-10T19:13:23.382+00:00|1168231366734|11280
2012-12-10T19:13:23.382+00:00|1168231366734|12301
2012-12-10T19:13:23.382+00:00|1168231366734|13392
2012-12-10T19:13:23.382+00:00|1168231366734|15626
2012-12-10T19:14:00.570+00:00|1168231507140|3051
2012-12-10T19:14:00.570+00:00|1168231507140|11722
2012-12-10T19:14:54.349+00:00|1168231156664|1545
2012-12-10T19:14:54.349+00:00|1168231156664|7198
2012-12-10T19:14:54.349+00:00|1168231156664|11255
2012-12-10T19:14:54.349+00:00|1168231156664|11724
2012-12-10T19:14:57.966+00:00|1168231118616|2781
2012-12-10T19:14:57.966+00:00|1168231118616|5327
2012-12-10T19:14:57.966+00:00|1168231118616|7414
2012-12-10T19:14:57.966+00:00|1168231118616|12219
2012-12-10T19:17:31.655+00:00|1168231202993|58
2012-12-10T19:17:31.655+00:00|1168231202993|2085
2012-12-10T19:18:45.535+00:00|1168231413603|1988
2012-12-10T19:18:45.535+00:00|1168231413603|6406
2012-12-10T19:22:59.995+00:00|1168231409092|2006
2012-12-10T19:22:59.995+00:00|1168231409092|2995
2012-12-10T19:23:10.531+00:00|1168231409095|12918
2012-12-10T19:23:31.505+00:00|1168231310100|7689
2012-12-10T19:24:47.674+00:00|1168231271699|6499
2012-12-10T19:24:47.674+00:00|1168231271699|10449
2012-12-10T19:25:33.864+00:00|1168231346032|1195
2012-12-10T19:39:36.659+00:00|1168231473367|9102
2012-12-10T19:41:47.842+00:00|1168231294252|5120
2012-12-10T19:41:47.842+00:00|1168231294252|10929
2012-12-10T19:42:18.833+00:00|1168231294648|2042
2012-12-10T19:42:18.833+00:00|1168231294648|6083
2012-12-10T19:42:18.833+00:00|1168231294648|10284
2012-12-10T19:42:18.833+00:00|1168231294648|11678
2012-12-10T19:42:39.757+00:00|1168231469881|2991
2012-12-10T19:42:39.757+00:00|1168231469881|4849
2012-12-10T19:42:39.757+00:00|1168231469881|6472
2012-12-10T19:42:39.757+00:00|1168231469881|9171
2012-12-10T19:42:39.757+00:00|1168231469881|12286
2012-12-10T19:44:19.274+00:00|1168231132168|569
2012-12-10T19:44:19.274+00:00|1168231132168|2070
2012-12-10T19:46:09.933+00:00|1168231441754|591
2012-12-10T19:48:51.386+00:00|1168231294785|1863
2012-12-10T19:48:51.386+00:00|1168231294785|9284
2012-12-10T19:48:51.386+00:00|1168231294785|11602
2012-12-10T19:49:15.140+00:00|1168231262939|2031
2012-12-10T19:49:15.140+00:00|1168231262939|7003
2012-12-10T19:53:27.923+00:00|1168231192967|1954
2012-12-10T19:53:27.923+00:00|1168231192967|7576
2012-12-10T19:53:49.621+00:00|1168231243516|1680
2012-12-10T19:53:49.621+00:00|1168231243516|2825
2012-12-10T19:53:49.621+00:00|1168231243516|2859
2012-12-10T19:53:49.621+00:00|1168231243516|5320
2012-12-10T19:53:49.621+00:00|1168231243516|5717
2012-12-10T19:53:49.621+00:00|1168231243516|9865
2012-12-10T19:53:49.621+00:00|1168231243516|10616
2012-12-10T19:53:49.621+00:00|1168231243516|11252
2012-12-10T19:53:49.621+00:00|1168231243516|11647
2012-12-10T19:53:49.621+00:00|1168231243516|12010
2012-12-10T19:53:49.621+00:00|1168231243516|14691
2012-12-10T19:53:49.621+00:00|1168231243516|15071
2012-12-10T19:53:49.621+00:00|1168231243516|15775
2012-12-10T19:54:22.200+00:00|1168231365199|792
2012-12-10T19:54:22.200+00:00|1168231365199|2956
2012-12-10T19:54:22.200+00:00|1168231365199|5165
2012-12-10T19:54:22.200+00:00|1168231365199|6961
2012-12-10T19:54:48.352+00:00|1168231157759|244
2012-12-10T19:54:48.352+00:00|1168231157759|13603
2012-12-10T19:55:33.801+00:00|1168231377018|2900
2012-12-10T19:56:25.712+00:00|1168231346037|1178
2012-12-10T19:56:25.720+00:00|1168231158093|2041
2012-12-10T19:56:25.720+00:00|1168231158093|2890
2012-12-10T19:56:25.720+00:00|1168231158093|5032
2012-12-10T19:56:25.720+00:00|1168231158093|5091
2012-12-10T19:56:25.720+00:00|1168231158093|5570
2012-12-10T19:56:25.720+00:00|1168231158093|6942
2012-12-10T19:56:25.720+00:00|1168231158093|13104
2012-12-10T19:56:25.720+00:00|1168231158093|15144
2012-12-10T19:57:14.438+00:00|1168231418906|1673
2012-12-10T19:57:14.438+00:00|1168231418906|2010
2012-12-10T19:57:14.438+00:00|1168231418906|2985
2012-12-10T19:57:14.438+00:00|1168231418906|3079
2012-12-10T19:57:14.438+00:00|1168231418906|3095
2012-12-10T19:57:14.438+00:00|1168231418906|6401
2012-12-10T19:57:14.438+00:00|1168231418906|9079
2012-12-10T19:57:14.438+00:00|1168231418906|13809
2012-12-10T20:02:49.984+00:00|1168231416960|3075
2012-12-10T20:02:49.984+00:00|1168231416960|7509
2012-12-10T20:02:49.984+00:00|1168231416960|7568
2012-12-10T20:02:49.984+00:00|1168231416960|13440
2012-12-10T20:05:15.258+00:00|1168231202949|2025
2012-12-10T20:05:15.258+00:00|1168231202949|7555
2012-12-10T20:05:15.258+00:00|1168231202949|9272
2012-12-10T20:06:45.829+00:00|1168231346033|5127
2012-12-10T20:07:33.036+00:00|1168231370493|5230
2012-12-10T20:07:33.036+00:00|1168231370493|9213
2012-12-10T20:07:33.036+00:00|1168231370493|12642
2012-12-10T20:07:33.036+00:00|1168231370493|12845
2012-12-10T20:07:53.673+00:00|1168231372103|5060
2012-12-10T20:07:53.673+00:00|1168231372103|5131
2012-12-10T20:09:54.813+00:00|1168231173184|9209
2012-12-10T20:10:02.927+00:00|1168231164438|2901
2012-12-10T20:10:02.927+00:00|1168231164438|5122
2012-12-10T20:10:02.927+00:00|1168231164438|5125
2012-12-10T20:10:02.927+00:00|1168231164438|6002
2012-12-10T20:10:02.927+00:00|1168231164438|6394
2012-12-10T20:10:02.927+00:00|1168231164438|7598
2012-12-10T20:10:02.927+00:00|1168231164438|9163
2012-12-10T20:12:40.469+00:00|1168231333419|2781
2012-12-10T20:12:40.469+00:00|1168231333419|9086
2012-12-10T20:13:38.335+00:00|1168231441832|284
2012-12-10T20:13:38.335+00:00|1168231441832|576
2012-12-10T20:13:38.335+00:00|1168231441832|6733
2012-12-10T20:13:38.335+00:00|1168231441832|7015
2012-12-10T20:13:38.335+00:00|1168231441832|9065
2012-12-10T20:17:45.264+00:00|1168231202587|6653
2012-12-10T20:17:59.525+00:00|1168231193221|9068
2012-12-10T20:20:50.460+00:00|1168231197869|2087
2012-12-10T20:20:50.460+00:00|1168231197869|3060
2012-12-10T20:21:03.983+00:00|1168231321841|2888
2012-12-10T20:21:03.983+00:00|1168231321841|6497
2012-12-10T20:21:14.598+00:00|1168231395215|1176
2012-12-10T20:21:14.598+00:00|1168231395215|9156
2012-12-10T20:28:05.835+00:00|1168231434995|7447
2012-12-10T20:30:34.154+00:00|1168231118372|244
2012-12-10T20:30:34.154+00:00|1168231118372|1863
2012-12-10T20:30:34.154+00:00|1168231118372|6368
2012-12-10T20:30:34.154+00:00|1168231118372|6931
2012-12-10T20:30:34.154+00:00|1168231118372|9709
2012-12-10T20:36:56.881+00:00|1168231158231|279
2012-12-10T20:36:56.881+00:00|1168231158231|468
2012-12-10T20:36:56.881+00:00|1168231158231|3102
2012-12-10T20:36:56.881+00:00|1168231158231|5119
2012-12-10T20:36:56.881+00:00|1168231158231|7584
2012-12-10T20:36:56.881+00:00|1168231158231|8201
2012-12-10T20:36:56.881+00:00|1168231158231|9149
2012-12-10T20:36:56.881+00:00|1168231158231|9385
2012-12-10T20:38:39.404+00:00|1168231114399|9531
2012-12-10T20:39:23.968+00:00|1168231365278|109
2012-12-10T20:39:23.968+00:00|1168231365278|1452
2012-12-10T20:39:23.968+00:00|1168231365278|9609
2012-12-10T20:39:23.968+00:00|1168231365278|9632
2012-12-10T20:39:23.968+00:00|1168231365278|10037
2012-12-10T20:42:57.817+00:00|1168231380283|5129
2012-12-10T20:50:23.470+00:00|1168231112406|2113
2012-12-10T20:50:23.470+00:00|1168231112406|5396
2012-12-10T20:50:23.470+00:00|1168231112406|11905
2012-12-10T20:56:37.788+00:00|1168231395213|286
2012-12-10T20:56:37.788+00:00|1168231395213|287
2012-12-10T20:58:00.521+00:00|1168231294825|809
2012-12-10T20:58:00.521+00:00|1168231294825|1995
2012-12-10T20:58:00.521+00:00|1168231294825|2856
2012-12-10T20:58:00.521+00:00|1168231294825|10449
2012-12-10T20:58:19.831+00:00|1168231486171|1451
2012-12-10T20:58:19.831+00:00|1168231486171|2927
2012-12-10T20:58:41.958+00:00|1168231192970|1954
2012-12-10T20:58:41.958+00:00|1168231192970|3009
2012-12-10T20:59:05.284+00:00|1168231111821|2844
2012-12-10T20:59:05.284+00:00|1168231111821|13380
2012-12-10T21:03:50.923+00:00|1168231156569|2964
2012-12-10T21:03:50.923+00:00|1168231156569|11622
2012-12-10T21:09:20.401+00:00|1168231396748|1406
2012-12-10T21:09:20.401+00:00|1168231396748|2823
2012-12-10T21:10:50.025+00:00|1168231422550|1187
2012-12-10T21:10:50.025+00:00|1168231422550|1860
2012-12-10T21:10:50.025+00:00|1168231422550|2872
2012-12-10T21:10:50.025+00:00|1168231422550|2927
2012-12-10T21:10:50.025+00:00|1168231422550|4849
2012-12-10T21:10:50.025+00:00|1168231422550|6450
2012-12-10T21:10:50.025+00:00|1168231422550|7462
2012-12-10T21:10:50.025+00:00|1168231422550|7558
2012-12-10T21:15:43.381+00:00|1168231324871|7569
2012-12-10T21:15:43.381+00:00|1168231324871|9238
2012-12-10T21:16:44.852+00:00|1168231476791|545
2012-12-10T21:16:44.852+00:00|1168231476791|3068
2012-12-10T21:16:44.852+00:00|1168231476791|6550
2012-12-10T21:16:44.852+00:00|1168231476791|6949
2012-12-10T21:16:44.852+00:00|1168231476791|7330
2012-12-10T21:16:44.852+00:00|1168231476791|7380
2012-12-10T21:16:44.852+00:00|1168231476791|11668
2012-12-10T21:18:16.614+00:00|1168231112513|1375
2012-12-10T21:18:16.614+00:00|1168231112513|5074
2012-12-10T21:19:11.808+00:00|1168231321857|8845
2012-12-10T21:19:11.808+00:00|1168231321857|15112
2012-12-10T21:21:49.653+00:00|1168231459593|781
2012-12-10T21:21:49.653+00:00|1168231459593|6989
2012-12-10T21:21:49.653+00:00|1168231459593|11648
2012-12-10T21:21:49.653+00:00|1168231459593|12338
2012-12-10T21:33:59.655+00:00|1168231157910|2975
2012-12-10T21:36:08.320+00:00|1168231427977|1979
2012-12-10T21:36:08.320+00:00|1168231427977|2793
2012-12-10T21:36:08.320+00:00|1168231427977|6408
2012-12-10T21:36:08.320+00:00|1168231427977|7475
2012-12-10T21:36:08.320+00:00|1168231427977|9061
2012-12-10T21:36:08.320+00:00|1168231427977|10244
2012-12-10T21:36:08.320+00:00|1168231427977|11629
2012-12-10T21:36:08.320+00:00|1168231427977|12006
2012-12-10T21:37:31.343+00:00|1168231298743|9
2012-12-10T21:38:55.184+00:00|1168231429123|138
2012-12-10T21:38:55.184+00:00|1168231429123|2056
2012-12-10T21:38:55.184+00:00|1168231429123|6889
2012-12-10T21:38:55.184+00:00|1168231429123|11719
2012-12-10T21:38:55.184+00:00|1168231429123|12246
2012-12-10T21:39:34.357+00:00|1168231321843|6153
2012-12-10T21:39:34.357+00:00|1168231321843|6497
2012-12-10T21:40:26.934+00:00|1168231260607|11530
2012-12-10T21:43:51.396+00:00|1168231385115|138
2012-12-10T21:43:51.396+00:00|1168231385115|1765
2012-12-10T21:43:51.396+00:00|1168231385115|2026
2012-12-10T21:43:51.396+00:00|1168231385115|2783
2012-12-10T21:43:51.396+00:00|1168231385115|2877
2012-12-10T21:43:51.396+00:00|1168231385115|5007
2012-12-10T21:43:51.396+00:00|1168231385115|6952
2012-12-10T21:43:51.396+00:00|1168231385115|7273
2012-12-10T21:43:51.396+00:00|1168231385115|9262
2012-12-10T21:43:51.396+00:00|1168231385115|11303
2012-12-10T21:50:57.250+00:00|1168231475997|395
2012-12-10T21:50:57.250+00:00|1168231475997|459
2012-12-10T21:50:57.250+00:00|1168231475997|2847
2012-12-10T21:50:57.250+00:00|1168231475997|5072
2012-12-10T21:50:57.250+00:00|1168231475997|10552
2012-12-10T21:51:25.526+00:00|1168231294705|1995
2012-12-10T21:51:25.526+00:00|1168231294705|3106
2012-12-10T21:51:25.526+00:00|1168231294705|4995
2012-12-10T21:51:25.526+00:00|1168231294705|6385
2012-12-10T21:51:25.526+00:00|1168231294705|6598
2012-12-10T21:51:25.526+00:00|1168231294705|7356
2012-12-10T21:51:25.526+00:00|1168231294705|7526
2012-12-10T21:51:25.526+00:00|1168231294705|7565
2012-12-10T21:51:25.526+00:00|1168231294705|12185
2012-12-10T21:53:14.827+00:00|1168231397645|11583
2012-12-10T21:54:53.599+00:00|1168231385128|138
2012-12-10T21:54:53.599+00:00|1168231385128|1186
2012-12-10T21:54:53.599+00:00|1168231385128|2026
2012-12-10T21:54:53.599+00:00|1168231385128|2783
2012-12-10T21:54:53.599+00:00|1168231385128|3034
2012-12-10T21:54:53.599+00:00|1168231385128|6952
2012-12-10T21:54:53.599+00:00|1168231385128|6987
2012-12-10T21:54:53.599+00:00|1168231385128|8637
2012-12-10T21:54:53.599+00:00|1168231385128|11827
2012-12-10T21:56:16.977+00:00|1168231333825|1182
2012-12-10T21:56:16.977+00:00|1168231333825|6370
2012-12-10T21:56:16.977+00:00|1168231333825|11993
2012-12-10T21:56:16.977+00:00|1168231333825|14573
2012-12-10T21:56:49.754+00:00|1168231207340|441
2012-12-10T21:56:49.754+00:00|1168231207340|2071
2012-12-10T21:56:49.754+00:00|1168231207340|5189
2012-12-10T21:56:49.754+00:00|1168231207340|6320
2012-12-10T21:56:49.754+00:00|1168231207340|6947
2012-12-10T21:56:49.754+00:00|1168231207340|8000
2012-12-10T21:56:49.754+00:00|1168231207340|8078
2012-12-10T21:56:49.754+00:00|1168231207340|13942
2012-12-10T22:00:00.751+00:00|1168231125005|296
2012-12-10T22:00:00.751+00:00|1168231125005|5842
2012-12-10T22:00:00.751+00:00|1168231125005|6478
2012-12-10T22:00:00.751+00:00|1168231125005|6538
2012-12-10T22:00:00.751+00:00|1168231125005|14770
2012-12-10T22:03:07.264+00:00|1168231395437|5113
2012-12-10T22:04:44.108+00:00|1168231486173|584
2012-12-10T22:05:08.637+00:00|1168231198951|7220
2012-12-10T22:06:10.880+00:00|1168231198095|788
2012-12-10T22:06:10.880+00:00|1168231198095|5064
2012-12-10T22:06:10.880+00:00|1168231198095|6774
2012-12-10T22:06:18.884+00:00|1168231326723|2806
2012-12-10T22:06:18.884+00:00|1168231326723|5094
2012-12-10T22:06:18.884+00:00|1168231326723|10554
2012-12-10T22:06:35.442+00:00|1168231303101|588
2012-12-10T22:06:35.442+00:00|1168231303101|5056
2012-12-10T22:06:35.442+00:00|1168231303101|8416
2012-12-10T22:06:35.442+00:00|1168231303101|11646
2012-12-10T22:06:35.442+00:00|1168231303101|12183
2012-12-10T22:07:47.442+00:00|1168231189070|295
2012-12-10T22:07:47.442+00:00|1168231189070|5131
2012-12-10T22:15:24.005+00:00|1168231150739|974
2012-12-10T22:15:24.005+00:00|1168231150739|2851
2012-12-10T22:15:24.005+00:00|1168231150739|6437
2012-12-10T22:15:24.005+00:00|1168231150739|10044
2012-12-10T22:15:24.005+00:00|1168231150739|11283
2012-12-10T22:16:00.778+00:00|1168231150577|5916
2012-12-10T22:19:04.589+00:00|1168231377017|1545
2012-12-10T22:19:04.589+00:00|1168231377017|14413
2012-12-10T22:19:18.007+00:00|1168231507503|13100
2012-12-10T22:19:18.007+00:00|1168231507503|15651
2012-12-10T22:28:41.711+00:00|1168231421057|2785
2012-12-10T22:28:41.711+00:00|1168231421057|2972
2012-12-10T22:28:41.711+00:00|1168231421057|3055
2012-12-10T22:28:41.711+00:00|1168231421057|4954
2012-12-10T22:28:41.711+00:00|1168231421057|5147
2012-12-10T22:28:41.711+00:00|1168231421057|6414
2012-12-10T22:28:41.711+00:00|1168231421057|6435
2012-12-10T22:28:41.711+00:00|1168231421057|9293
2012-12-10T22:28:41.711+00:00|1168231421057|10792
2012-12-10T22:28:41.711+00:00|1168231421057|11334
2012-12-10T22:28:41.711+00:00|1168231421057|13269
2012-12-10T22:32:34.268+00:00|1168231350810|2838
2012-12-10T22:34:32.504+00:00|1168231348605|289
2012-12-10T22:34:32.504+00:00|1168231348605|4848
2012-12-10T22:37:39.390+00:00|1168231507390|14000
2012-12-10T22:39:20.593+00:00|1168231334895|1545
2012-12-10T22:39:20.593+00:00|1168231334895|10037
2012-12-10T22:45:07.847+00:00|1168231475299|9094
2012-12-10T22:46:06.370+00:00|1168231365330|2055
2012-12-10T22:46:06.370+00:00|1168231365330|3103
2012-12-10T22:46:06.370+00:00|1168231365330|5183
