creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T02:26:26.491+00:00|1168231324880|42.83.87.58|Firefox|great|5|37383395344977|54||962072894670
2012-12-19T02:26:33.279+00:00|1168231421601|199.103.115.201|Internet Explorer|maybe|5|35184372090400|107||755914561180
2012-12-19T02:28:05.411+00:00|1168231118860|31.6.73.21|Internet Explorer|About Johnny Mercer, ough the mid-1950s, many of thAbout Louie Louie, Louie is an Ameri|87|35184372088972|107||1099511642121
2012-12-19T02:31:49.145+00:00|1168231278860|31.15.67.93|Firefox|yes|3|30786325578777|50||1168231278852
2012-12-19T02:33:35.708+00:00|1168231493588|27.121.123.176|Chrome|maybe|5|32985348833291|1||1168231493575
2012-12-19T02:34:18.229+00:00|1168231195609|195.94.27.42|Chrome|thx|3|35184372090495|109||1168231195607
2012-12-19T02:34:56.255+00:00|1168231166760|31.129.37.0|Chrome|roflol|6|35184372089798|72|962072736547|
2012-12-19T02:35:17.662+00:00|1168231172303|103.1.112.155|Firefox|right|5|37383395344751|0||1168231172302
2012-12-19T02:35:37.410+00:00|1168231236396|103.22.164.117|Firefox|roflol|6|17592186045695|51||1168231236395
2012-12-19T02:36:00.325+00:00|1168231499541|109.178.249.33|Internet Explorer|cool|4|13194139533712|78||1168231499535
2012-12-19T02:36:36.443+00:00|1168231362716|31.222.199.139|Safari|About Panama, anama ranked 4th among Latin American countries in terms of the|78|19791209300985|77|1168231362705|
2012-12-19T02:37:06.348+00:00|1168231313203|103.1.6.110|Firefox|About Elton John, sed in 1970. It was his fiAbout Stanley Kubrick, new cinem|76|8796093023892|0||1030792359730
2012-12-19T02:38:24.751+00:00|1168231457853|46.29.29.10|Internet Explorer|About Victor Hugo, e is buriAbout Michael Schumacher, lved in nAbout Khalid Sheikh Mohamme|90|24189255812167|50||1168231457849
2012-12-19T02:38:39.702+00:00|1168231477842|14.102.176.115|Firefox|About Herodotus, hough some of his stories were fanciful, he cAbout The Complete Ella Fi|88|2199023257001|0||1168231477833
2012-12-19T02:38:58.463+00:00|1168231328529|199.103.92.226|Firefox|thanks|6|19791209300224|77||1168231328527
2012-12-19T02:39:00.995+00:00|1168231441158|41.203.147.168|Internet Explorer|About Sammy Sosa, r League Baseball teams over his career which spanAbout Abraham Lincoln, and democracy. At the close of the war, Lincoln heAbout R|148|10995116277805|90|962073010944|
2012-12-19T02:41:13.610+00:00|1168231291766|14.158.97.211|Firefox|duh|3|26388279066772|1||1168231291752
2012-12-19T02:42:03.618+00:00|1168231499539|61.17.197.42|Safari|About Augustine of Hippo, ing a variety oAbout Marcus Aurelius,  last of the FiAbout|84|10995116279024|0||1168231499535
2012-12-19T02:42:11.714+00:00|1168231173060|31.222.0.232|Internet Explorer|About Richard Dawkins, y of Oxford's Professor for Public Understanding of Scie|79|30786325578073|72|1168231173058|
2012-12-19T02:42:14.914+00:00|1168231393994|192.223.88.63|Chrome|About Blood on the Dance Floor: HIStory in the Mix, ide sales stand at six milliA|81|37383395345948|49|549756103367|
2012-12-19T02:43:47.530+00:00|1168231172311|80.95.87.24|Firefox|thx|3|30786325579035|79||1168231172305
2012-12-19T02:44:11.194+00:00|1168231357069|58.145.168.50|Firefox|right|5|6597069766925|51||1168231357064
2012-12-19T02:46:11.295+00:00|1168231160418|31.210.134.226|Internet Explorer|About Prince Philip, Duke of Edinburgh, e surname Mountbatten-Windsor, which has also be|88|35184372089367|75|1168231160412|
2012-12-19T02:46:26.778+00:00|1168231262508|178.238.2.172|Firefox|About Tuvalu, es (10 sq mi) Tuvalu is the fourth smallest country in the world, larger only than the Vatican City at 0.44 k|123|166|63|1168231262505|
2012-12-19T02:46:43.038+00:00|1168231160423|111.68.29.19|Firefox|About Prince Philip, Duke of Edinburgh, izabeth on 20 November 1947. On his marriage,Abou|89|17592186045195|51||1168231160418
2012-12-19T02:48:09.168+00:00|1168231160428|144.22.179.250|Internet Explorer|no|2|1661|53||1168231160418
2012-12-19T02:48:27.399+00:00|1168231195618|80.94.167.126|Firefox|About Soviet Union, ars of fighting, the SovietAbout Boom Boom Pow, rds for Bes|79|21990232556059|63||1168231195617
2012-12-19T02:48:50.974+00:00|1168231174080|103.1.112.155|Firefox|About Leon Trotsky, r within the Party. During the early days of About Khanate of Kazan,|89|37383395344751|0|1168231174073|
2012-12-19T02:49:02.706+00:00|1168231164403|59.183.7.17|Chrome|great|5|35184372090529|0||1030792210930
2012-12-19T02:49:33.387+00:00|1168231477853|27.50.4.77|Chrome|thx|3|859|0||1168231477852
2012-12-19T02:49:34.778+00:00|1168231393999|27.150.38.22|Chrome|About Michael Bloomberg,  term in 2009 as an indepeAbout Blood on the Dance F|77|21990232557074|1||1168231393994
2012-12-19T02:50:01.470+00:00|1168231423161|14.1.6.61|Firefox|roflol|6|37383395345239|52||1099511946424
2012-12-19T02:50:03.357+00:00|1168231105553|31.220.194.54|Chrome|cool|4|30786325579231|75||1168231105551
2012-12-19T02:50:25.940+00:00|1168231323079|27.255.147.14|Chrome|ok|2|21990232556019|0||1168231323078
2012-12-19T02:51:30.365+00:00|1168231174122|103.2.149.177|Firefox|About Kurt Vonnegut, s works such as Cat's Cradle (1963), Slaughterhouse-Five (1969|83|19791209300504|100||1168231174119
2012-12-19T02:52:07.619+00:00|1168231499544|27.35.111.48|Chrome|right|5|24189255811148|98||1168231499539
2012-12-19T02:52:31.500+00:00|1168231393798|192.223.88.63|Chrome|About Juan Pablo Montoya, and NASCAR equallAbout Michael Jackson, Jackson's Malt WhA|84|37383395345948|49||893353486853
2012-12-19T02:52:53.911+00:00|1168231380212|1.10.3.248|Firefox|About William Howard Taft, ustice of the United States. Taft served iAbout Province|83|26388279066936|1||1168231380211
2012-12-19T02:52:54.251+00:00|1168231394001|27.54.192.196|Firefox|cool|4|17592186044881|1||1168231393994
2012-12-19T02:53:21.298+00:00|1168231271825|14.192.79.60|Internet Explorer|no way!|7|10995116278066|1||1168231271819
2012-12-19T02:53:41.075+00:00|1168231322081|91.216.122.26|Chrome|cool|4|37383395345078|86|1099511845344|
2012-12-19T02:53:54.796+00:00|1168231204294|111.254.193.179|Firefox|duh|3|2199023255797|94||1168231204293
2012-12-19T02:54:52.719+00:00|1168231160416|190.60.127.168|Firefox|fine|4|13194139534524|70|1168231160412|
2012-12-19T02:55:34.561+00:00|1168231367821|94.126.172.0|Firefox|About Olivia Newton-John, ldwide. She co-starred with About Use Your Illusion I, f 2010, according to NielsenAb|111|37383395345764|93||824633984135
2012-12-19T02:55:48.996+00:00|1168231493580|27.121.123.176|Chrome|About Charles de Gaulle, opean settleAbout Jules Verne, n, a title sAbout Portug|80|32985348833291|1||1168231493575
2012-12-19T02:56:03.078+00:00|1168231422600|1.4.35.87|Firefox|cool|4|4398046512351|1||1168231422596
2012-12-19T02:56:13.404+00:00|1168231129075|85.159.30.82|Chrome|yes|3|28587302322227|82|1168231129074|
2012-12-19T02:56:56.367+00:00|1168231204395|49.236.58.30|Firefox|right|5|26388279067562|0||1168231204394
2012-12-19T02:57:44.037+00:00|1168231504203|88.151.199.140|Firefox|About German military administration in occupied France during World War I|74|6597069767706|4|1168231504202|
2012-12-19T02:58:47.459+00:00|1168231175291|46.19.35.182|Firefox|great|5|37383395344721|89|1030792221806|
2012-12-19T02:59:01.355+00:00|1168231173294|148.208.54.187|Firefox|fine|4|24189255811539|53|1168231173293|
2012-12-19T02:59:06.683+00:00|1168231465696|1.187.75.219|Chrome|great|5|37383395345707|0||962073035483
2012-12-19T02:59:08.653+00:00|1168231173307|61.17.43.155|Internet Explorer|thx|3|35184372089685|0||1168231173305
2012-12-19T03:01:17.169+00:00|1168231262520|31.24.86.214|Internet Explorer|About Georg Wilhelm Friedrich Hegel, a whole revolutionized European philoso|76|24189255811785|75|1168231262505|
2012-12-19T03:01:59.360+00:00|1168231436790|109.200.162.181|Internet Explorer|no way!|7|26388279067210|109||1168231436789
2012-12-19T03:02:28.624+00:00|1168231186767|123.242.205.176|Safari|roflol|6|26388279067176|55||1168231186764
2012-12-19T03:02:31.538+00:00|1168231395120|24.48.170.23|Firefox|fine|4|15393162790235|57||1168231395117
2012-12-19T03:03:58.857+00:00|1168231359743|46.166.41.51|Firefox|LOL|3|37383395344633|86|412317115641|
2012-12-19T03:04:14.567+00:00|1168231380214|31.209.120.110|Internet Explorer|About William Howard Taft, as the 27th President of the United States About Nevis, ld|85|24189255812617|50||1168231380212
2012-12-19T03:04:29.120+00:00|1168231380219|101.78.12.146|Internet Explorer|good|4|15393162790123|19||1168231380214
2012-12-19T03:04:58.396+00:00|1168231394003|200.13.148.38|Internet Explorer|cool|4|13194139534507|71||1168231393999
2012-12-19T03:05:33.639+00:00|1168231296008|14.3.107.43|Internet Explorer|right|5|21990232557019|52|1168231296006|
2012-12-19T03:06:14.986+00:00|1168231298790|85.196.23.8|Firefox|fine|4|30786325579070|78|1168231298784|
2012-12-19T03:08:36.336+00:00|1168231173065|115.186.128.93|Internet Explorer|About Guinea-Bissau, f Gabu, as well as part of the Mali Empire. Parts of this kingdom|87|26388279067240|54||1168231173060
2012-12-19T03:08:52.863+00:00|1168231393801|204.79.148.6|Firefox|About Bill Clinton, ed on his philanthropiAbout Jerry Lee Lewis,  and Elvis Presley, a|86|37383395344977|50||1168231393798
2012-12-19T03:09:17.686+00:00|1168231173066|58.187.48.100|Chrome|good|4|35184372089265|58||1168231173065
2012-12-19T03:09:27.067+00:00|1168231492862|200.11.32.214|Firefox|About Gilbert du Motier, marquis de Lafayette, rance in 1788, LAbout Samuel Jo|78|4398046511568|91||1168231492851
2012-12-19T03:09:38.985+00:00|1168231435536|77.73.217.223|Opera|About Pope Benedict XVI,  Munich and Freising and cardinal by PopAbout James St|79|1305|105||1168231435535
2012-12-19T03:12:23.442+00:00|1168231164305|49.50.8.147|Internet Explorer|duh|3|32985348834574|51||1168231164303
2012-12-19T03:14:11.321+00:00|1168231172511|103.2.228.96|Firefox|About Masters of War, Bob Dylan, written over the winter of 1962-63 and released on|84|375|58||1168231172506
2012-12-19T03:14:37.557+00:00|1168231463924|190.121.131.150|Internet Explorer|yes|3|37383395344771|70|1168231463920|
2012-12-19T03:14:39.759+00:00|1168231321950|61.8.130.160|Chrome|no way!|7|32985348834672|0|1168231321943|
2012-12-19T03:15:00.419+00:00|1168231393810|1.10.3.248|Firefox|fine|4|26388279066936|1||1168231393801
2012-12-19T03:15:57.958+00:00|1168231493649|80.246.15.78|Firefox|About John Cage,  performance. The work's challenge to assumed definitions ab|77|8796093022606|60|1099512016907|
2012-12-19T03:16:53.180+00:00|1168231432608|49.15.114.196|Chrome|About Put Your Hands Up 4 Detroit, e field. In recent months during season 2009/10 it ha|88|4398046511661|0|1168231432607|
2012-12-19T03:17:16.072+00:00|1168231166898|31.129.37.0|Chrome|ok|2|35184372089798|72|412316922798|
2012-12-19T03:18:12.968+00:00|1168231172515|103.1.112.155|Firefox|maybe|5|37383395344751|0||1168231172513
2012-12-19T03:18:49.098+00:00|1168231315028|196.32.227.213|Firefox|right|5|4398046512669|83|755914454611|
2012-12-19T03:22:26.234+00:00|1168231410873|91.147.89.205|Firefox|About Jordan, the only extant classical woAbout Jerome,  Pannonia. He is best kno|81|35184372089100|82||1168231410871
2012-12-19T03:25:07.421+00:00|1168231362712|31.216.138.175|Firefox|LOL|3|673|101|1168231362705|
2012-12-19T03:26:16.077+00:00|1168231233115|192.80.209.46|Chrome|About Marc Gicquel, arc Gicquel is a profesAbout Bob Dylan, he debut album by the AAbout P|90|10995116278524|49||1168231233109
2012-12-19T03:26:48.874+00:00|1168231186088|41.63.133.29|Chrome|duh|3|15393162789600|84|1168231186085|
2012-12-19T03:27:27.608+00:00|1168231170057|61.11.47.20|Safari|good|4|13194139534942|0||1168231170048
2012-12-19T03:27:39.845+00:00|1168231207108|46.17.230.107|Internet Explorer|About 40oz. to Freedom, tly released alAbout Peggy Lee, dio to singing Abo|74|35184372090311|3||962072776894
2012-12-19T03:28:33.332+00:00|1168231243228|27.54.145.96|Chrome|About Maximilian I, Holy Roman Emperor, the future Queen Joanna of Castile in 1498, Maximilian established the HabsburgAbout Dutch Republic, ces), and Belgi|156|17592186045284|0|1168231243224|
2012-12-19T03:28:50.354+00:00|1168231160431|190.181.5.213|Chrome|yes|3|24189255811896|5|1168231160412|
2012-12-19T03:31:27.126+00:00|1168231179683|196.32.227.177|Chrome|About Mohammad Reza Pahlavi, ing to official statistics, Iran had as manAbout Mary M|84|1555|83|1168231179678|
2012-12-19T03:31:37.133+00:00|1168231179691|203.174.27.76|Firefox|great|5|28587302323795|59||1168231179683
2012-12-19T03:31:54.316+00:00|1168231173469|103.1.112.155|Firefox|I see|5|37383395344751|0|824633789777|
2012-12-19T03:32:10.961+00:00|1168231493673|1.117.237.243|Firefox|About Kurt Vonnegut, blend satire, gallows humor, and science fiction. As a citizen|84|19791209301241|1||1168231493670
2012-12-19T03:33:10.850+00:00|1168231405319|58.186.52.124|Chrome|ok|2|10995116279093|58||1168231405315
2012-12-19T03:37:46.717+00:00|1168231327655|192.103.43.178|Firefox|About Benjamin Disraeli, 1804 – 19 April 1881) was a British Prime MiAbout Gibraltar, ,|87|13194139534923|57||1168231327654
2012-12-19T03:39:00.559+00:00|1168231313166|61.247.227.211|Chrome|great|5|30786325579294|0||1168231313161
2012-12-19T03:39:02.653+00:00|1168231139649|1.113.8.81|Firefox|thanks|6|28587302322307|52||962072709434
2012-12-19T03:39:11.433+00:00|1168231441205|41.203.147.168|Internet Explorer|thx|3|10995116277805|90|962073010994|
2012-12-19T03:40:40.933+00:00|1168231160432|186.27.45.76|Internet Explorer|thanks|6|37383395345414|5||1168231160423
2012-12-19T03:42:30.827+00:00|1168231395121|192.136.43.79|Firefox|LOL|3|26388279067357|30||1168231395117
2012-12-19T03:42:42.998+00:00|1168231471926|27.98.220.136|Firefox|LOL|3|35184372088856|1|755914611503|
2012-12-19T03:42:45.284+00:00|1168231348736|61.17.228.70|Safari|great|5|21990232556290|0|1168231348734|
2012-12-19T03:42:57.287+00:00|1168231327657|46.227.104.59|Chrome|About Bob Dole, s Senate from 1969 to 1996, was Gerald FAbout Benjamin Disrael|78|28587302322401|92||1168231327655
2012-12-19T03:44:00.164+00:00|1168231477892|103.1.100.238|Firefox|About Belisarius, eme ties About Napoleon, eipzig anAbout George Frideric Handel, xande|87|37383395346069|0|1168231477889|
2012-12-19T03:44:22.464+00:00|1168231291767|31.180.213.105|Firefox|About Pink Friday, 100. Pink Friday features production styles cAbout Sonic Attack,  198|88|478|56||1168231291753
2012-12-19T03:44:56.879+00:00|1168231493585|27.121.123.176|Chrome|LOL|3|32985348833291|1|962073063365|
2012-12-19T03:45:14.063+00:00|1168231160426|190.5.24.199|Chrome|fine|4|100|61||1168231160423
2012-12-19T03:45:18.761+00:00|1168231111685|193.111.42.95|Internet Explorer|About In the Spirit of Things, um since 1975's Masque to lack a hit single. The alb|83|17592186045890|93|1168231111684|
2012-12-19T03:46:08.747+00:00|1168231493650|84.54.139.46|Opera|duh|3|19791209300925|7||1168231493649
2012-12-19T03:46:28.618+00:00|1168231456775|190.25.117.132|Chrome|LOL|3|30786325578905|70|893353549829|
2012-12-19T03:46:51.178+00:00|1168231305013|103.1.100.238|Firefox|cool|4|37383395346069|0|687194967856|
2012-12-19T03:47:06.527+00:00|1168231315048|196.32.227.213|Firefox|About Harry S. Truman,  both Democrats About Bruce Lee, r rejected well-Abo|75|4398046512669|83|755914454631|
2012-12-19T03:47:20.225+00:00|1168231317895|77.80.157.239|Firefox|I see|5|21990232555855|101||1168231317889
2012-12-19T03:47:25.948+00:00|1168231317920|77.80.157.239|Firefox|fine|4|21990232555855|101|343597597086|
2012-12-19T03:47:54.710+00:00|1168231196306|1.10.8.104|Chrome|I see|5|19791209300870|1|1168231196305|
2012-12-19T03:48:43.709+00:00|1168231441258|36.95.74.186|Chrome|ok|2|35184372089722|51|1099511964514|
2012-12-19T03:48:59.791+00:00|1168231414928|1.50.202.121|Firefox|About Diocletian, me had beenAbout Fidel Castro, o Vice-PresAbout Alexander Pushkin, yceum|90|32985348834548|1|687195077767|
2012-12-19T03:49:16.620+00:00|1168231150513|31.210.17.48|Chrome|About Ghana, ana, which once extended throughout much of west About Uzbekistan, re in the 19th c|96|2199023256361|50||1168231150511
2012-12-19T03:49:44.331+00:00|1168231346769|203.110.79.19|Firefox|good|4|701|19|1168231346766|
2012-12-19T03:50:06.855+00:00|1168231477896|103.1.100.238|Firefox|good|4|37383395346069|0||1168231477892
2012-12-19T03:50:25.530+00:00|1168231505158|204.79.148.6|Firefox|About Noël Coward, on 12 March 1903 as the NewAbout Tennessee Williams, he most|80|37383395344977|50||1168231505154
2012-12-19T03:50:41.200+00:00|1168231457855|14.192.79.60|Internet Explorer|About Victor Hugo, high in About Pope Leo XIII, ad the tAbout John A. Macdonald, cl|83|10995116278066|1||1168231457853
2012-12-19T03:50:45.633+00:00|1168231315049|41.203.154.35|Firefox|About Harry S. Truman, assist peopleAbout Straight Outta Lynwood, orth of Co|76|32985348833585|90||1168231315048
2012-12-19T03:51:47.047+00:00|1168231487093|190.6.168.130|Internet Explorer|right|5|32985348833861|70||1030792533611
2012-12-19T03:53:25.975+00:00|1168231200482|80.94.167.126|Firefox|roflol|6|21990232556059|63||1168231200477
2012-12-19T03:53:29.566+00:00|1168231122061|1.1.3.8|Firefox|About Cayman Islands,  is a British Overseas Territory located in the western|78|19791209300778|1|1168231122060|
2012-12-19T03:54:37.090+00:00|1168231266328|31.47.247.43|Firefox|fine|4|21990232556052|50|962072836118|
2012-12-19T03:55:37.636+00:00|1168231122064|203.34.116.41|Chrome|About Dmitri Shostakovich, h Shostakovich was a Soviet Russian composer and pianist and was one of the mosAbout Cayman Islands, he western Caribbean Sea. The|157|17592186044725|100||1168231122061
2012-12-19T03:55:41.453+00:00|1168231380162|31.209.120.110|Internet Explorer|thx|3|24189255812617|50||1168231380161
2012-12-19T03:57:00.062+00:00|1168231243231|14.102.158.105|Firefox|fine|4|30786325578526|1||1168231243228
2012-12-19T03:58:10.006+00:00|1168231122073|86.101.253.253|Chrome|About Aristophanes, ilessly in his subsequent plays, especialAbout Cayman Island|80|24189255811930|79||1168231122064
2012-12-19T04:00:15.085+00:00|1168231463120|2.56.239.37|Internet Explorer|roflol|6|32985348833492|106||1168231463113
2012-12-19T04:00:49.369+00:00|1168231476083|190.25.117.132|Chrome|About Fabrice Santoro,  Slam events (70). He is alsAbout Muammar Gaddafi,  the NTC|82|30786325578905|70|962073045868|
