creationDate|CommentId|TagId
2012-12-27T10:51:00.013+00:00|1168231185493|3075
2012-12-27T10:51:24.189+00:00|1168231381766|138
2012-12-27T10:51:24.189+00:00|1168231381766|2114
2012-12-27T10:51:24.189+00:00|1168231381766|2842
2012-12-27T10:51:24.189+00:00|1168231381766|6429
2012-12-27T10:51:24.189+00:00|1168231381766|7581
2012-12-27T10:51:24.189+00:00|1168231381766|9715
2012-12-27T10:51:24.189+00:00|1168231381766|12980
2012-12-27T10:54:34.333+00:00|1168231500581|5089
2012-12-27T10:54:35.277+00:00|1168231333126|2090
2012-12-27T10:54:35.277+00:00|1168231333126|2117
2012-12-27T10:55:02.416+00:00|1168231202815|1444
2012-12-27T10:55:02.416+00:00|1168231202815|2953
2012-12-27T10:55:02.416+00:00|1168231202815|2992
2012-12-27T10:55:02.416+00:00|1168231202815|7010
2012-12-27T10:55:02.416+00:00|1168231202815|11247
2012-12-27T10:55:51.886+00:00|1168231204169|3019
2012-12-27T10:55:51.886+00:00|1168231204169|6359
2012-12-27T10:56:07.670+00:00|1168231172168|2850
2012-12-27T10:56:07.670+00:00|1168231172168|7337
2012-12-27T10:58:15.206+00:00|1168231507529|8224
2012-12-27T10:58:35.440+00:00|1168231169808|458
2012-12-27T10:58:35.440+00:00|1168231169808|2057
2012-12-27T10:58:35.440+00:00|1168231169808|4905
2012-12-27T10:58:35.440+00:00|1168231169808|7513
2012-12-27T10:58:35.440+00:00|1168231169808|7679
2012-12-27T10:58:35.440+00:00|1168231169808|8105
2012-12-27T10:58:35.440+00:00|1168231169808|9318
2012-12-27T10:58:35.440+00:00|1168231169808|15078
2012-12-27T10:59:19.442+00:00|1168231463423|1581
2012-12-27T10:59:19.442+00:00|1168231463423|11723
2012-12-27T10:59:36.638+00:00|1168231444981|3023
2012-12-27T10:59:36.638+00:00|1168231444981|3025
2012-12-27T10:59:36.638+00:00|1168231444981|5579
2012-12-27T10:59:36.638+00:00|1168231444981|9229
2012-12-27T10:59:36.638+00:00|1168231444981|12351
2012-12-27T11:01:07.936+00:00|1168231362671|15313
2012-12-27T11:01:09.680+00:00|1168231481479|5143
2012-12-27T11:01:09.680+00:00|1168231481479|11747
2012-12-27T11:01:22.863+00:00|1168231507017|5869
2012-12-27T11:01:22.863+00:00|1168231507017|6660
2012-12-27T11:01:22.863+00:00|1168231507017|7231
2012-12-27T11:01:22.863+00:00|1168231507017|7420
2012-12-27T11:01:22.863+00:00|1168231507017|9190
2012-12-27T11:01:22.863+00:00|1168231507017|12474
2012-12-27T11:01:22.863+00:00|1168231507017|12790
2012-12-27T11:04:38.982+00:00|1168231176493|1614
2012-12-27T11:04:38.982+00:00|1168231176493|7022
2012-12-27T11:04:38.982+00:00|1168231176493|9896
2012-12-27T11:04:45.399+00:00|1168231172360|2785
2012-12-27T11:04:45.399+00:00|1168231172360|9089
2012-12-27T11:05:26.845+00:00|1168231394947|138
2012-12-27T11:05:26.845+00:00|1168231394947|1176
2012-12-27T11:06:44.007+00:00|1168231401955|2989
2012-12-27T11:07:45.235+00:00|1168231169641|1768
2012-12-27T11:07:45.235+00:00|1168231169641|2103
2012-12-27T11:07:45.235+00:00|1168231169641|2919
2012-12-27T11:07:45.235+00:00|1168231169641|12093
2012-12-27T11:10:13.770+00:00|1168231487726|7585
2012-12-27T11:10:13.770+00:00|1168231487726|12682
2012-12-27T11:10:13.770+00:00|1168231487726|13053
2012-12-27T11:10:32.324+00:00|1168231477918|6789
2012-12-27T11:10:32.324+00:00|1168231477918|10768
2012-12-27T11:10:32.324+00:00|1168231477918|11031
2012-12-27T11:10:57.480+00:00|1168231463425|8158
2012-12-27T11:11:26.319+00:00|1168231380808|9191
2012-12-27T11:12:34.312+00:00|1168231197653|7534
2012-12-27T11:12:34.312+00:00|1168231197653|11248
2012-12-27T11:13:46.026+00:00|1168231380540|597
2012-12-27T11:13:46.026+00:00|1168231380540|8328
2012-12-27T11:13:58.301+00:00|1168231507526|5164
2012-12-27T11:14:46.600+00:00|1168231463427|2000
2012-12-27T11:15:21.104+00:00|1168231176494|1173
2012-12-27T11:15:21.104+00:00|1168231176494|3080
2012-12-27T11:18:04.456+00:00|1168231173886|1953
2012-12-27T11:18:04.456+00:00|1168231173886|9054
2012-12-27T11:19:08.191+00:00|1168231362434|782
2012-12-27T11:19:08.191+00:00|1168231362434|3096
2012-12-27T11:19:08.191+00:00|1168231362434|5140
2012-12-27T11:19:15.353+00:00|1168231308607|278
2012-12-27T11:19:15.353+00:00|1168231308607|12920
2012-12-27T11:19:33.640+00:00|1168231380635|58
2012-12-27T11:19:33.640+00:00|1168231380635|13632
2012-12-27T11:20:47.293+00:00|1168231487728|139
2012-12-27T11:20:47.293+00:00|1168231487728|1683
2012-12-27T11:20:47.293+00:00|1168231487728|2799
2012-12-27T11:20:47.293+00:00|1168231487728|7034
2012-12-27T11:20:47.293+00:00|1168231487728|7561
2012-12-27T11:20:47.293+00:00|1168231487728|7814
2012-12-27T11:21:54.269+00:00|1168231429618|2027
2012-12-27T11:21:54.269+00:00|1168231429618|6457
2012-12-27T11:21:54.269+00:00|1168231429618|6945
2012-12-27T11:21:54.269+00:00|1168231429618|6946
2012-12-27T11:21:54.269+00:00|1168231429618|9123
2012-12-27T11:22:14.116+00:00|1168231169761|2875
2012-12-27T11:22:14.116+00:00|1168231169761|5324
2012-12-27T11:22:14.116+00:00|1168231169761|6449
2012-12-27T11:22:14.116+00:00|1168231169761|7617
2012-12-27T11:22:14.116+00:00|1168231169761|8469
2012-12-27T11:22:14.116+00:00|1168231169761|11731
2012-12-27T11:22:14.116+00:00|1168231169761|12217
2012-12-27T11:22:14.116+00:00|1168231169761|13721
2012-12-27T11:22:15.021+00:00|1168231188850|10053
2012-12-27T11:25:07.764+00:00|1168231240775|1541
2012-12-27T11:25:07.764+00:00|1168231240775|2056
2012-12-27T11:25:07.764+00:00|1168231240775|4844
2012-12-27T11:25:07.764+00:00|1168231240775|9350
2012-12-27T11:25:07.764+00:00|1168231240775|11571
2012-12-27T11:25:07.764+00:00|1168231240775|12439
2012-12-27T11:25:07.764+00:00|1168231240775|13113
2012-12-27T11:25:07.764+00:00|1168231240775|13569
2012-12-27T11:25:15.494+00:00|1168231174199|2889
2012-12-27T11:25:15.494+00:00|1168231174199|5168
2012-12-27T11:25:15.494+00:00|1168231174199|5680
2012-12-27T11:25:15.494+00:00|1168231174199|9249
2012-12-27T11:29:24.994+00:00|1168231463430|8158
2012-12-27T11:29:24.994+00:00|1168231463430|15089
2012-12-27T11:35:37.736+00:00|1168231189322|295
2012-12-27T11:35:37.736+00:00|1168231189322|6947
2012-12-27T11:40:29.142+00:00|1168231127296|1199
2012-12-27T11:40:29.142+00:00|1168231127296|2096
2012-12-27T11:41:00.628+00:00|1168231322413|5133
2012-12-27T11:42:18.012+00:00|1168231459958|441
2012-12-27T11:42:18.012+00:00|1168231459958|9987
2012-12-27T11:42:45.126+00:00|1168231463148|1761
2012-12-27T11:42:45.126+00:00|1168231463148|9064
2012-12-27T11:45:09.759+00:00|1168231500143|5822
2012-12-27T11:45:09.759+00:00|1168231500143|7034
2012-12-27T11:45:09.759+00:00|1168231500143|7506
2012-12-27T11:45:09.759+00:00|1168231500143|9276
2012-12-27T11:47:22.011+00:00|1168231228426|1481
2012-12-27T11:47:22.011+00:00|1168231228426|2065
2012-12-27T11:47:22.011+00:00|1168231228426|6424
2012-12-27T11:47:22.011+00:00|1168231228426|7068
2012-12-27T11:47:22.011+00:00|1168231228426|9162
2012-12-27T11:47:22.011+00:00|1168231228426|11485
2012-12-27T11:47:22.011+00:00|1168231228426|13413
2012-12-27T11:47:24.368+00:00|1168231174693|1937
2012-12-27T11:47:24.368+00:00|1168231174693|2900
2012-12-27T11:47:24.368+00:00|1168231174693|2914
2012-12-27T11:47:24.368+00:00|1168231174693|3028
2012-12-27T11:47:24.368+00:00|1168231174693|12709
2012-12-27T11:50:36.554+00:00|1168231507171|1182
2012-12-27T11:50:36.554+00:00|1168231507171|4993
2012-12-27T11:50:48.132+00:00|1168231119276|1201
2012-12-27T11:50:48.132+00:00|1168231119276|2098
2012-12-27T11:50:48.132+00:00|1168231119276|7712
2012-12-27T11:50:48.132+00:00|1168231119276|11056
2012-12-27T11:50:48.132+00:00|1168231119276|13011
2012-12-27T11:50:48.132+00:00|1168231119276|13246
2012-12-27T11:51:49.261+00:00|1168231177588|2785
2012-12-27T11:51:49.261+00:00|1168231177588|7492
2012-12-27T11:51:49.261+00:00|1168231177588|9117
2012-12-27T11:54:07.041+00:00|1168231183687|3018
2012-12-27T11:54:07.041+00:00|1168231183687|9131
2012-12-27T11:54:07.041+00:00|1168231183687|12038
2012-12-27T11:56:48.832+00:00|1168231405124|2052
2012-12-27T11:56:48.832+00:00|1168231405124|4863
2012-12-27T11:56:48.832+00:00|1168231405124|7363
2012-12-27T11:56:48.832+00:00|1168231405124|9040
2012-12-27T11:56:48.832+00:00|1168231405124|11120
2012-12-27T11:56:50.590+00:00|1168231444839|10290
2012-12-27T11:57:14.995+00:00|1168231381234|5163
2012-12-27T11:57:14.995+00:00|1168231381234|8631
2012-12-27T11:59:52.179+00:00|1168231176163|1986
2012-12-27T12:00:06.969+00:00|1168231287981|579
2012-12-27T12:00:06.969+00:00|1168231287981|1404
2012-12-27T12:00:06.969+00:00|1168231287981|1614
2012-12-27T12:00:06.969+00:00|1168231287981|2035
2012-12-27T12:00:06.969+00:00|1168231287981|2102
2012-12-27T12:00:06.969+00:00|1168231287981|2796
2012-12-27T12:00:06.969+00:00|1168231287981|9176
2012-12-27T12:00:06.969+00:00|1168231287981|9342
2012-12-27T12:00:06.969+00:00|1168231287981|14072
2012-12-27T12:00:53.308+00:00|1168231204732|6545
2012-12-27T12:01:19.890+00:00|1168231428057|803
2012-12-27T12:01:19.890+00:00|1168231428057|7589
2012-12-27T12:02:52.058+00:00|1168231222222|6416
2012-12-27T12:03:31.619+00:00|1168231380542|1679
2012-12-27T12:03:50.004+00:00|1168231111966|11545
2012-12-27T12:03:50.004+00:00|1168231111966|15626
2012-12-27T12:04:41.571+00:00|1168231506970|8581
2012-12-27T12:04:41.571+00:00|1168231506970|9299
2012-12-27T12:06:58.912+00:00|1168231463152|6374
2012-12-27T12:07:10.682+00:00|1168231187469|973
2012-12-27T12:07:10.682+00:00|1168231187469|13832
2012-12-27T12:08:05.262+00:00|1168231298175|5153
2012-12-27T12:08:05.262+00:00|1168231298175|12029
2012-12-27T12:10:00.364+00:00|1168231302436|11537
2012-12-27T12:11:21.961+00:00|1168231379641|12031
2012-12-27T12:11:49.495+00:00|1168231299862|147
2012-12-27T12:11:49.495+00:00|1168231299862|1176
2012-12-27T12:12:36.328+00:00|1168231386192|2021
2012-12-27T12:12:36.328+00:00|1168231386192|2070
2012-12-27T12:12:36.328+00:00|1168231386192|2089
2012-12-27T12:12:36.328+00:00|1168231386192|6527
2012-12-27T12:12:36.328+00:00|1168231386192|7549
2012-12-27T12:12:36.328+00:00|1168231386192|9341
2012-12-27T12:12:36.328+00:00|1168231386192|13599
2012-12-27T12:12:45.755+00:00|1168231451803|244
2012-12-27T12:12:45.755+00:00|1168231451803|2808
2012-12-27T12:12:45.755+00:00|1168231451803|3076
2012-12-27T12:12:45.755+00:00|1168231451803|5185
2012-12-27T12:12:45.755+00:00|1168231451803|6537
2012-12-27T12:12:45.755+00:00|1168231451803|6949
2012-12-27T12:12:45.755+00:00|1168231451803|9279
2012-12-27T12:13:51.882+00:00|1168231188853|7617
2012-12-27T12:14:01.083+00:00|1168231172175|5162
2012-12-27T12:14:01.083+00:00|1168231172175|7337
2012-12-27T12:15:13.546+00:00|1168231220223|24
2012-12-27T12:15:13.546+00:00|1168231220223|786
2012-12-27T12:15:13.546+00:00|1168231220223|5102
2012-12-27T12:15:13.546+00:00|1168231220223|7021
2012-12-27T12:15:13.546+00:00|1168231220223|7603
2012-12-27T12:15:13.546+00:00|1168231220223|9345
2012-12-27T12:15:49.860+00:00|1168231405134|2005
2012-12-27T12:15:49.860+00:00|1168231405134|7478
2012-12-27T12:15:49.860+00:00|1168231405134|9040
2012-12-27T12:15:49.860+00:00|1168231405134|10579
2012-12-27T12:15:51.695+00:00|1168231232150|11690
2012-12-27T12:17:39.891+00:00|1168231425066|6
2012-12-27T12:17:39.891+00:00|1168231425066|2959
2012-12-27T12:19:29.653+00:00|1168231130570|13323
2012-12-27T12:20:07.244+00:00|1168231365269|1167
2012-12-27T12:20:07.244+00:00|1168231365269|1758
2012-12-27T12:20:07.244+00:00|1168231365269|2779
2012-12-27T12:20:07.244+00:00|1168231365269|5055
2012-12-27T12:20:07.244+00:00|1168231365269|6429
2012-12-27T12:20:07.244+00:00|1168231365269|7030
2012-12-27T12:20:24.155+00:00|1168231174564|806
2012-12-27T12:20:24.155+00:00|1168231174564|1023
2012-12-27T12:20:24.155+00:00|1168231174564|1196
2012-12-27T12:20:24.155+00:00|1168231174564|1909
2012-12-27T12:20:24.155+00:00|1168231174564|6435
2012-12-27T12:20:24.155+00:00|1168231174564|9143
2012-12-27T12:20:24.155+00:00|1168231174564|11257
2012-12-27T12:20:30.188+00:00|1168231289921|7003
2012-12-27T12:20:30.188+00:00|1168231289921|7796
2012-12-27T12:21:28.889+00:00|1168231204174|2063
2012-12-27T12:21:37.998+00:00|1168231196897|3013
2012-12-27T12:21:57.663+00:00|1168231179547|2997
2012-12-27T12:22:41.015+00:00|1168231374901|11542
2012-12-27T12:23:14.880+00:00|1168231381803|5384
2012-12-27T12:23:14.880+00:00|1168231381803|6406
2012-12-27T12:23:14.880+00:00|1168231381803|7419
2012-12-27T12:23:14.880+00:00|1168231381803|11729
2012-12-27T12:23:14.880+00:00|1168231381803|13988
2012-12-27T12:24:18.120+00:00|1168231500506|6388
2012-12-27T12:25:18.186+00:00|1168231338758|3000
2012-12-27T12:26:08.325+00:00|1168231292732|13406
2012-12-27T12:27:39.536+00:00|1168231260556|2820
2012-12-27T12:27:39.536+00:00|1168231260556|2962
2012-12-27T12:27:39.536+00:00|1168231260556|7321
2012-12-27T12:27:39.536+00:00|1168231260556|12163
2012-12-27T12:28:46.877+00:00|1168231322414|3095
2012-12-27T12:29:10.748+00:00|1168231370188|5112
2012-12-27T12:29:10.748+00:00|1168231370188|5187
2012-12-27T12:29:10.748+00:00|1168231370188|6969
2012-12-27T12:29:10.748+00:00|1168231370188|11376
2012-12-27T12:29:31.286+00:00|1168231130484|1410
2012-12-27T12:29:31.286+00:00|1168231130484|2923
2012-12-27T12:29:48.753+00:00|1168231197932|3006
2012-12-27T12:29:48.753+00:00|1168231197932|7408
2012-12-27T12:29:48.753+00:00|1168231197932|9225
2012-12-27T12:32:19.153+00:00|1168231127016|13729
2012-12-27T12:33:59.936+00:00|1168231118840|7534
2012-12-27T12:33:59.936+00:00|1168231118840|12349
2012-12-27T12:35:26.055+00:00|1168231479776|6424
2012-12-27T12:37:41.962+00:00|1168231507528|6743
2012-12-27T12:37:41.962+00:00|1168231507528|9272
2012-12-27T12:38:16.418+00:00|1168231481645|577
2012-12-27T12:38:16.418+00:00|1168231481645|5156
2012-12-27T12:38:29.427+00:00|1168231173242|1953
2012-12-27T12:38:29.427+00:00|1168231173242|9210
2012-12-27T12:41:19.968+00:00|1168231444954|577
2012-12-27T12:41:19.968+00:00|1168231444954|791
2012-12-27T12:41:19.968+00:00|1168231444954|10222
2012-12-27T12:41:19.968+00:00|1168231444954|11310
2012-12-27T12:41:19.968+00:00|1168231444954|11933
2012-12-27T12:42:52.933+00:00|1168231506977|9299
2012-12-27T12:42:52.933+00:00|1168231506977|10338
2012-12-27T12:44:12.144+00:00|1168231395985|774
2012-12-27T12:44:12.144+00:00|1168231395985|14447
2012-12-27T12:44:13.818+00:00|1168231411308|6934
2012-12-27T12:44:13.818+00:00|1168231411308|7556
2012-12-27T12:44:13.818+00:00|1168231411308|9051
2012-12-27T12:45:01.904+00:00|1168231507533|5164
2012-12-27T12:45:01.904+00:00|1168231507533|12128
2012-12-27T12:49:01.880+00:00|1168231494448|2048
2012-12-27T12:49:01.880+00:00|1168231494448|5074
2012-12-27T12:49:01.880+00:00|1168231494448|9158
2012-12-27T12:49:01.880+00:00|1168231494448|9474
2012-12-27T12:49:14.637+00:00|1168231130783|6375
2012-12-27T12:49:14.637+00:00|1168231130783|12232
2012-12-27T12:49:52.355+00:00|1168231485211|1188
2012-12-27T12:49:52.355+00:00|1168231485211|2033
2012-12-27T12:49:52.355+00:00|1168231485211|4870
2012-12-27T12:50:20.502+00:00|1168231494497|7007
2012-12-27T12:51:00.622+00:00|1168231500633|12214
2012-12-27T12:51:33.891+00:00|1168231294391|9546
2012-12-27T12:53:25.339+00:00|1168231500092|9194
2012-12-27T12:54:58.958+00:00|1168231185488|0
2012-12-27T12:54:58.958+00:00|1168231185488|1172
2012-12-27T12:54:58.958+00:00|1168231185488|2010
2012-12-27T12:54:58.958+00:00|1168231185488|3086
2012-12-27T12:54:58.958+00:00|1168231185488|8250
2012-12-27T12:54:58.958+00:00|1168231185488|9078
2012-12-27T12:55:38.190+00:00|1168231248962|469
2012-12-27T12:55:38.190+00:00|1168231248962|809
2012-12-27T12:55:38.190+00:00|1168231248962|2912
2012-12-27T12:55:38.190+00:00|1168231248962|4944
2012-12-27T12:55:38.190+00:00|1168231248962|6190
2012-12-27T12:55:38.190+00:00|1168231248962|7560
2012-12-27T12:56:38.469+00:00|1168231294393|9046
2012-12-27T13:00:02.731+00:00|1168231380547|11990
2012-12-27T13:01:30.842+00:00|1168231118842|7534
2012-12-27T13:01:30.842+00:00|1168231118842|9087
2012-12-27T13:01:30.842+00:00|1168231118842|12349
2012-12-27T13:02:56.286+00:00|1168231380300|2902
2012-12-27T13:03:28.509+00:00|1168231480752|1448
2012-12-27T13:03:28.509+00:00|1168231480752|2800
2012-12-27T13:03:28.509+00:00|1168231480752|7281
2012-12-27T13:03:28.509+00:00|1168231480752|9097
2012-12-27T13:03:28.509+00:00|1168231480752|13261
2012-12-27T13:03:28.509+00:00|1168231480752|14675
2012-12-27T13:03:57.136+00:00|1168231484713|3057
2012-12-27T13:04:11.776+00:00|1168231379645|2046
2012-12-27T13:04:58.953+00:00|1168231294542|5063
2012-12-27T13:04:58.953+00:00|1168231294542|7007
2012-12-27T13:07:31.855+00:00|1168231346998|3045
2012-12-27T13:07:31.855+00:00|1168231346998|9179
2012-12-27T13:07:31.855+00:00|1168231346998|11642
2012-12-27T13:09:30.586+00:00|1168231127262|2114
2012-12-27T13:09:30.586+00:00|1168231127262|5113
2012-12-27T13:10:00.704+00:00|1168231289660|1504
2012-12-27T13:10:12.679+00:00|1168231289662|2979
2012-12-27T13:12:37.312+00:00|1168231108815|1171
2012-12-27T13:12:37.312+00:00|1168231108815|5445
2012-12-27T13:12:37.312+00:00|1168231108815|6471
2012-12-27T13:12:37.312+00:00|1168231108815|6645
2012-12-27T13:12:37.312+00:00|1168231108815|7556
2012-12-27T13:12:37.312+00:00|1168231108815|13109
2012-12-27T13:12:37.312+00:00|1168231108815|15387
2012-12-27T13:12:54.622+00:00|1168231301450|9342
2012-12-27T13:12:55.212+00:00|1168231273136|2081
2012-12-27T13:12:55.212+00:00|1168231273136|5125
2012-12-27T13:12:55.212+00:00|1168231273136|5153
2012-12-27T13:12:55.212+00:00|1168231273136|5156
2012-12-27T13:12:55.212+00:00|1168231273136|9249
2012-12-27T13:12:55.212+00:00|1168231273136|9657
2012-12-27T13:13:08.042+00:00|1168231276320|1200
2012-12-27T13:13:08.042+00:00|1168231276320|2045
2012-12-27T13:13:08.042+00:00|1168231276320|2797
2012-12-27T13:13:08.042+00:00|1168231276320|2890
2012-12-27T13:13:08.042+00:00|1168231276320|2956
2012-12-27T13:13:08.042+00:00|1168231276320|3006
2012-12-27T13:13:08.042+00:00|1168231276320|6045
2012-12-27T13:13:08.042+00:00|1168231276320|6133
2012-12-27T13:13:08.042+00:00|1168231276320|7034
2012-12-27T13:13:08.042+00:00|1168231276320|8745
2012-12-27T13:13:08.042+00:00|1168231276320|8839
2012-12-27T13:13:08.042+00:00|1168231276320|12658
2012-12-27T13:13:08.042+00:00|1168231276320|12964
2012-12-27T13:13:40.801+00:00|1168231503417|5145
2012-12-27T13:14:18.357+00:00|1168231462373|1541
2012-12-27T13:14:18.357+00:00|1168231462373|2099
2012-12-27T13:14:18.357+00:00|1168231462373|4848
2012-12-27T13:14:18.357+00:00|1168231462373|7372
2012-12-27T13:15:47.756+00:00|1168231127017|2814
2012-12-27T13:16:23.311+00:00|1168231289668|1504
2012-12-27T13:16:23.311+00:00|1168231289668|6404
2012-12-27T13:17:19.326+00:00|1168231260561|2073
2012-12-27T13:17:19.326+00:00|1168231260561|11680
2012-12-27T13:18:04.093+00:00|1168231176165|1617
2012-12-27T13:18:04.093+00:00|1168231176165|2961
2012-12-27T13:18:15.784+00:00|1168231174449|1178
2012-12-27T13:18:15.784+00:00|1168231174449|5100
2012-12-27T13:18:15.784+00:00|1168231174449|9233
2012-12-27T13:18:15.784+00:00|1168231174449|12234
2012-12-27T13:20:14.943+00:00|1168231107614|5142
2012-12-27T13:20:14.943+00:00|1168231107614|11622
2012-12-27T13:20:26.508+00:00|1168231462261|1672
2012-12-27T13:20:26.508+00:00|1168231462261|2066
2012-12-27T13:20:26.508+00:00|1168231462261|9972
2012-12-27T13:20:26.936+00:00|1168231174452|3009
2012-12-27T13:20:26.936+00:00|1168231174452|5100
2012-12-27T13:20:26.936+00:00|1168231174452|7478
2012-12-27T13:20:26.936+00:00|1168231174452|12234
2012-12-27T13:21:54.686+00:00|1168231419020|1766
2012-12-27T13:21:54.686+00:00|1168231419020|5561
2012-12-27T13:21:54.686+00:00|1168231419020|6661
2012-12-27T13:21:54.686+00:00|1168231419020|11668
2012-12-27T13:21:54.686+00:00|1168231419020|13119
2012-12-27T13:22:05.419+00:00|1168231240956|1683
2012-12-27T13:22:05.419+00:00|1168231240956|9196
2012-12-27T13:22:05.419+00:00|1168231240956|9289
2012-12-27T13:22:05.419+00:00|1168231240956|9305
2012-12-27T13:22:05.419+00:00|1168231240956|13550
2012-12-27T13:24:42.136+00:00|1168231127265|2013
2012-12-27T13:24:42.136+00:00|1168231127265|2114
2012-12-27T13:24:42.136+00:00|1168231127265|5113
2012-12-27T13:26:18.916+00:00|1168231289700|5192
2012-12-27T13:26:18.916+00:00|1168231289700|10222
2012-12-27T13:26:39.711+00:00|1168231301460|584
2012-12-27T13:26:39.711+00:00|1168231301460|1489
2012-12-27T13:28:20.934+00:00|1168231202824|1444
2012-12-27T13:28:20.934+00:00|1168231202824|2895
2012-12-27T13:28:20.934+00:00|1168231202824|2953
2012-12-27T13:28:20.934+00:00|1168231202824|7010
2012-12-27T13:28:20.934+00:00|1168231202824|7031
2012-12-27T13:28:20.934+00:00|1168231202824|12042
2012-12-27T13:29:32.028+00:00|1168231437276|5555
2012-12-27T13:29:32.028+00:00|1168231437276|7003
2012-12-27T13:30:36.799+00:00|1168231289842|2078
2012-12-27T13:30:46.288+00:00|1168231484781|590
2012-12-27T13:30:46.288+00:00|1168231484781|1164
2012-12-27T13:30:46.288+00:00|1168231484781|1616
2012-12-27T13:30:46.288+00:00|1168231484781|2066
2012-12-27T13:30:46.288+00:00|1168231484781|2819
2012-12-27T13:30:46.288+00:00|1168231484781|2964
2012-12-27T13:30:46.288+00:00|1168231484781|2992
2012-12-27T13:30:46.288+00:00|1168231484781|6999
2012-12-27T13:30:46.288+00:00|1168231484781|9302
2012-12-27T13:30:46.288+00:00|1168231484781|11129
2012-12-27T13:30:46.288+00:00|1168231484781|11556
2012-12-27T13:30:46.288+00:00|1168231484781|11630
2012-12-27T13:30:46.288+00:00|1168231484781|11724
2012-12-27T13:31:59.396+00:00|1168231127022|1451
2012-12-27T13:31:59.396+00:00|1168231127022|5113
2012-12-27T13:31:59.396+00:00|1168231127022|6972
2012-12-27T13:35:50.986+00:00|1168231118841|9124
2012-12-27T13:36:42.588+00:00|1168231205586|2028
2012-12-27T13:36:54.795+00:00|1168231127020|2814
2012-12-27T13:36:54.795+00:00|1168231127020|6740
2012-12-27T13:37:04.650+00:00|1168231168881|9065
2012-12-27T13:37:04.650+00:00|1168231168881|9296
2012-12-27T13:37:28.544+00:00|1168231122169|1153
2012-12-27T13:37:28.544+00:00|1168231122169|9270
2012-12-27T13:38:47.595+00:00|1168231494454|2780
2012-12-27T13:38:47.595+00:00|1168231494454|5093
2012-12-27T13:39:18.813+00:00|1168231122165|1153
2012-12-27T13:39:18.813+00:00|1168231122165|2065
2012-12-27T13:41:17.725+00:00|1168231327675|6807
2012-12-27T13:41:17.725+00:00|1168231327675|9231
2012-12-27T13:44:11.956+00:00|1168231126684|5113
2012-12-27T13:44:11.956+00:00|1168231126684|14829
2012-12-27T13:44:44.526+00:00|1168231338755|9152
2012-12-27T13:44:44.526+00:00|1168231338755|10131
2012-12-27T13:44:50.622+00:00|1168231494452|1988
2012-12-27T13:44:50.622+00:00|1168231494452|2780
2012-12-27T13:47:21.291+00:00|1168231405228|2828
2012-12-27T13:47:21.291+00:00|1168231405228|5088
2012-12-27T13:47:21.291+00:00|1168231405228|10349
2012-12-27T13:47:21.291+00:00|1168231405228|12034
2012-12-27T13:47:21.291+00:00|1168231405228|14471
2012-12-27T13:47:35.678+00:00|1168231273158|808
2012-12-27T13:47:35.678+00:00|1168231273158|809
2012-12-27T13:47:35.678+00:00|1168231273158|1524
2012-12-27T13:47:35.678+00:00|1168231273158|8625
2012-12-27T13:48:50.369+00:00|1168231475080|3044
2012-12-27T13:49:37.109+00:00|1168231273163|809
2012-12-27T13:49:37.109+00:00|1168231273163|1524
2012-12-27T13:49:37.109+00:00|1168231273163|6232
2012-12-27T13:49:37.109+00:00|1168231273163|7023
2012-12-27T13:50:16.135+00:00|1168231271490|9276
2012-12-27T13:50:56.396+00:00|1168231475082|3044
2012-12-27T13:50:56.396+00:00|1168231475082|12306
2012-12-27T13:51:05.536+00:00|1168231202001|9005
2012-12-27T13:51:05.536+00:00|1168231202001|9050
2012-12-27T13:51:06.097+00:00|1168231323170|1670
2012-12-27T13:51:06.097+00:00|1168231323170|12006
2012-12-27T13:51:16.419+00:00|1168231188854|2079
2012-12-27T13:51:16.419+00:00|1168231188854|10053
2012-12-27T13:52:52.234+00:00|1168231323020|2888
2012-12-27T13:52:52.234+00:00|1168231323020|9001
2012-12-27T13:53:07.017+00:00|1168231346828|10950
2012-12-27T13:53:12.240+00:00|1168231418311|2118
2012-12-27T13:53:12.240+00:00|1168231418311|2830
2012-12-27T13:53:12.240+00:00|1168231418311|6645
2012-12-27T13:53:12.240+00:00|1168231418311|6856
2012-12-27T13:53:12.240+00:00|1168231418311|6989
2012-12-27T13:53:12.240+00:00|1168231418311|7273
2012-12-27T13:53:12.240+00:00|1168231418311|7803
2012-12-27T13:53:12.240+00:00|1168231418311|12496
2012-12-27T13:53:40.405+00:00|1168231501093|6
2012-12-27T13:53:40.405+00:00|1168231501093|148
2012-12-27T13:53:40.405+00:00|1168231501093|785
2012-12-27T13:53:40.405+00:00|1168231501093|1909
2012-12-27T13:53:40.405+00:00|1168231501093|9474
2012-12-27T13:53:54.371+00:00|1168231174453|1178
2012-12-27T13:53:54.371+00:00|1168231174453|2844
2012-12-27T13:53:54.371+00:00|1168231174453|5100
2012-12-27T13:53:54.371+00:00|1168231174453|11881
2012-12-27T13:53:54.371+00:00|1168231174453|12234
2012-12-27T13:55:47.310+00:00|1168231149248|1750
2012-12-27T13:55:47.310+00:00|1168231149248|7548
2012-12-27T13:55:47.310+00:00|1168231149248|9312
2012-12-27T13:57:24.757+00:00|1168231107660|781
2012-12-27T13:57:24.757+00:00|1168231107660|9748
2012-12-27T13:57:24.757+00:00|1168231107660|11581
