creationDate|ForumId|PersonId
2012-12-30T18:19:51.911+00:00|1030792167290|21990232556083
2012-12-30T18:23:12.667+00:00|343597391872|37383395344980
2012-12-30T18:23:12.667+00:00|1168231121237|10995116278006
2012-12-30T18:26:33.775+00:00|481036348135|37383395345572
2012-12-30T18:26:33.775+00:00|1168231121289|15393162789887
2012-12-30T18:27:54.758+00:00|206158436081|37383395344865
2012-12-30T18:27:54.758+00:00|1168231121222|6597069767221
2012-12-30T18:31:59.141+00:00|1168231121284|15393162790351
2012-12-30T18:32:10.547+00:00|1168231121284|35184372090415
2012-12-30T18:39:00.142+00:00|1168231113381|37383395345711
2012-12-30T18:46:48.382+00:00|893353205508|37383395344878
2012-12-30T18:48:03.363+00:00|1168231115798|10995116278524
2012-12-30T18:48:03.363+00:00|1168231115798|10995116279037
2012-12-30T18:48:03.363+00:00|1168231115798|17592186045707
2012-12-30T18:48:03.363+00:00|1168231115798|24189255811210
2012-12-30T18:48:03.363+00:00|1168231115798|28587302322216
2012-12-30T18:48:03.363+00:00|1168231115798|30786325578931
2012-12-30T18:48:03.363+00:00|1168231115798|30786325578980
2012-12-30T18:48:03.363+00:00|1168231115798|32985348834072
2012-12-30T18:48:03.363+00:00|1168231115798|32985348834826
2012-12-30T18:50:40.737+00:00|1030792167506|37383395345760
2012-12-30T18:54:10.611+00:00|1168231113381|10995116279037
2012-12-30T18:56:28.592+00:00|1168231120562|30786325579297
2012-12-30T18:57:37.638+00:00|1168231120863|1204
2012-12-30T18:57:37.638+00:00|1168231120863|15393162789420
2012-12-30T18:57:37.638+00:00|1168231120863|17592186045364
2012-12-30T18:57:37.638+00:00|1168231120863|28587302322767
2012-12-30T18:57:37.638+00:00|1168231120863|37383395344878
2012-12-30T19:00:38.631+00:00|755914257823|37383395345096
2012-12-30T19:02:57.027+00:00|1168231121267|30786325577944
2012-12-30T19:04:00.539+00:00|1168231113381|37383395344980
2012-12-30T19:10:58.264+00:00|1168231120383|15393162789271
2012-12-30T19:12:17.941+00:00|412316867761|37383395345141
2012-12-30T19:12:33.088+00:00|412316870465|37383395344525
2012-12-30T19:12:33.088+00:00|1168231121203|13194139534869
2012-12-30T19:13:41.578+00:00|893353213052|37383395344980
2012-12-30T19:13:41.578+00:00|1168231121237|28587302322767
2012-12-30T19:15:41.164+00:00|137438958784|37383395345264
2012-12-30T19:15:41.164+00:00|1168231121263|4398046512803
2012-12-30T19:20:34.538+00:00|1168231113381|13194139534431
2012-12-30T19:33:55.243+00:00|1168231121216|26388279066708
2012-12-30T19:34:08.693+00:00|893353210495|13194139534340
2012-12-30T19:36:27.943+00:00|1168231121226|37383395345920
2012-12-30T19:36:27.943+00:00|1168231121311|37383395344878
2012-12-30T19:37:57.554+00:00|343597392520|37383395345761
2012-12-30T19:37:57.554+00:00|1168231121302|10995116278767
2012-12-30T19:38:04.310+00:00|1168231121179|32985348834181
2012-12-30T19:39:02.667+00:00|1168231120829|19791209300156
2012-12-30T19:41:23.421+00:00|1099511643400|26388279067987
2012-12-30T19:43:16.690+00:00|1099511643399|26388279067991
2012-12-30T19:48:39.708+00:00|1168231119671|21990232556130
2012-12-30T19:48:39.708+00:00|1168231119671|26388279067210
2012-12-30T19:51:11.208+00:00|1168231120562|8796093022302
2012-12-30T19:53:28.528+00:00|1168231121284|28587302323738
2012-12-30T19:56:58.496+00:00|274877914293|37383395345044
2012-12-30T19:56:58.496+00:00|1168231121245|8796093023143
2012-12-30T20:06:08.777+00:00|1168231121179|32985348833578
2012-12-30T20:08:44.515+00:00|1168231121283|6597069766712
2012-12-30T20:09:25.665+00:00|375|37383395344878
2012-12-30T20:09:25.665+00:00|1168231121226|555
2012-12-30T20:11:36.769+00:00|687194768185|37383395345429
2012-12-30T20:11:36.769+00:00|549755814714|37383395345429
2012-12-30T20:11:36.769+00:00|481036337981|37383395345429
2012-12-30T20:11:36.769+00:00|68719477566|37383395345429
2012-12-30T20:11:36.769+00:00|1030792151871|37383395345429
2012-12-30T20:11:36.769+00:00|68719477568|37383395345429
2012-12-30T20:11:36.769+00:00|343597384514|37383395345429
2012-12-30T20:11:36.769+00:00|687194768195|37383395345429
2012-12-30T20:11:36.769+00:00|549755814724|37383395345429
2012-12-30T20:11:36.769+00:00|618475291461|37383395345429
2012-12-30T20:11:36.769+00:00|962072675142|37383395345429
2012-12-30T20:11:36.769+00:00|1168231105353|37383395345429
2012-12-30T20:11:36.769+00:00|824633721675|37383395345429
2012-12-30T20:11:36.769+00:00|687194768204|37383395345429
2012-12-30T20:11:36.769+00:00|824633721678|37383395345429
2012-12-30T20:11:36.769+00:00|893353198415|37383395345429
2012-12-30T20:11:36.769+00:00|687194768208|37383395345429
2012-12-30T20:11:36.769+00:00|137438954321|37383395345429
2012-12-30T20:11:36.769+00:00|755914244946|37383395345429
2012-12-30T20:11:36.769+00:00|618475291475|37383395345429
2012-12-30T20:11:36.769+00:00|618475291476|37383395345429
2012-12-30T20:11:36.769+00:00|1168231105366|37383395345429
2012-12-30T20:11:36.769+00:00|1168231105367|37383395345429
2012-12-30T20:11:36.769+00:00|1099511628632|37383395345429
2012-12-30T20:11:36.769+00:00|893353199351|37383395345429
2012-12-30T20:11:36.769+00:00|824633722616|37383395345429
2012-12-30T20:11:36.769+00:00|1099511629561|37383395345429
2012-12-30T20:11:36.769+00:00|824633722618|37383395345429
2012-12-30T20:11:36.769+00:00|687194769147|37383395345429
2012-12-30T20:11:36.769+00:00|206158431996|37383395345429
2012-12-30T20:11:36.769+00:00|962072676093|37383395345429
2012-12-30T20:11:36.769+00:00|137438955262|37383395345429
2012-12-30T20:11:36.769+00:00|137438955263|37383395345429
2012-12-30T20:11:36.769+00:00|962072676096|37383395345429
2012-12-30T20:11:36.769+00:00|824633722626|37383395345429
2012-12-30T20:11:36.769+00:00|1030792152835|37383395345429
2012-12-30T20:11:36.769+00:00|137438955268|37383395345429
2012-12-30T20:11:36.769+00:00|962072676101|37383395345429
2012-12-30T20:11:36.769+00:00|481036338950|37383395345429
2012-12-30T20:11:36.769+00:00|481036338952|37383395345429
2012-12-30T20:11:36.769+00:00|962072676105|37383395345429
2012-12-30T20:11:36.769+00:00|755914245898|37383395345429
2012-12-30T20:11:36.769+00:00|893353199371|37383395345429
2012-12-30T20:11:36.769+00:00|412316862220|37383395345429
2012-12-30T20:11:36.769+00:00|893353199373|37383395345429
2012-12-30T20:11:36.769+00:00|962072676110|37383395345429
2012-12-30T20:11:36.769+00:00|1030792152849|37383395345429
2012-12-30T20:11:36.769+00:00|549755815700|37383395345429
2012-12-30T20:11:36.769+00:00|343597385494|37383395345429
2012-12-30T20:11:36.769+00:00|618475292439|37383395345429
2012-12-30T20:11:36.769+00:00|618475294453|37383395345429
2012-12-30T20:11:36.769+00:00|343597387510|37383395345429
2012-12-30T20:11:36.769+00:00|412316864247|37383395345429
2012-12-30T20:11:36.769+00:00|893353201400|37383395345429
2012-12-30T20:11:36.769+00:00|412316864249|37383395345429
2012-12-30T20:11:36.769+00:00|1099511631610|37383395345429
2012-12-30T20:11:36.769+00:00|755914247931|37383395345429
2012-12-30T20:11:36.769+00:00|1168231108349|37383395345429
2012-12-30T20:11:36.769+00:00|962072678144|37383395345429
2012-12-30T20:11:36.769+00:00|206158434049|37383395345429
2012-12-30T20:11:36.769+00:00|1168231108355|37383395345429
2012-12-30T20:11:36.769+00:00|1030792154884|37383395345429
2012-12-30T20:11:36.769+00:00|962072678149|37383395345429
2012-12-30T20:11:36.769+00:00|549755817734|37383395345429
2012-12-30T20:11:36.769+00:00|206158434056|37383395345429
2012-12-30T20:11:36.769+00:00|274877910793|37383395345429
2012-12-30T20:11:36.769+00:00|343597387531|37383395345429
2012-12-30T20:11:36.769+00:00|962072678156|37383395345429
2012-12-30T20:11:36.769+00:00|481036341005|37383395345429
2012-12-30T20:11:36.769+00:00|412316864270|37383395345429
2012-12-30T20:11:36.769+00:00|687194771216|37383395345429
2012-12-30T20:11:36.769+00:00|274877910801|37383395345429
2012-12-30T20:11:36.769+00:00|481036341010|37383395345429
2012-12-30T20:11:36.769+00:00|206158434266|37383395345429
2012-12-30T20:11:36.769+00:00|274877911003|37383395345429
2012-12-30T20:11:36.769+00:00|481036341213|37383395345429
2012-12-30T20:11:36.769+00:00|824633724894|37383395345429
2012-12-30T20:11:36.769+00:00|206158434273|37383395345429
2012-12-30T20:11:36.769+00:00|481036341218|37383395345429
2012-12-30T20:11:36.769+00:00|1099511631843|37383395345429
2012-12-30T20:11:36.769+00:00|481036341221|37383395345429
2012-12-30T20:11:36.769+00:00|755914248166|37383395345429
2012-12-30T20:11:36.769+00:00|687194771432|37383395345429
2012-12-30T20:11:36.769+00:00|687194771433|37383395345429
2012-12-30T20:11:36.769+00:00|824633724908|37383395345429
2012-12-30T20:11:36.769+00:00|824633724910|37383395345429
2012-12-30T20:11:36.769+00:00|274877911023|37383395345429
2012-12-30T20:11:36.769+00:00|1030792155120|37383395345429
2012-12-30T20:11:36.769+00:00|274877911025|37383395345429
2012-12-30T20:11:36.769+00:00|549755817970|37383395345429
2012-12-30T20:11:36.769+00:00|481036341237|37383395345429
2012-12-30T20:11:36.769+00:00|481036341238|37383395345429
2012-12-30T20:11:36.769+00:00|274877911031|37383395345429
2012-12-30T20:11:36.769+00:00|962072678528|37383395345429
2012-12-30T20:11:36.769+00:00|206158434433|37383395345429
2012-12-30T20:11:36.769+00:00|343597387906|37383395345429
2012-12-30T20:11:36.769+00:00|412316864643|37383395345429
2012-12-30T20:11:36.769+00:00|206158434437|37383395345429
2012-12-30T20:11:36.769+00:00|1168231108742|37383395345429
2012-12-30T20:11:36.769+00:00|618475294857|37383395345429
2012-12-30T20:11:36.769+00:00|687194771595|37383395345429
2012-12-30T20:11:36.769+00:00|893353201804|37383395345429
2012-12-30T20:11:36.769+00:00|1030792155278|37383395345429
2012-12-30T20:11:36.769+00:00|962072678544|37383395345429
2012-12-30T20:11:36.769+00:00|412316864657|37383395345429
2012-12-30T20:11:36.769+00:00|206158434450|37383395345429
2012-12-30T20:11:36.769+00:00|1168231108755|37383395345429
2012-12-30T20:11:36.769+00:00|618475294868|37383395345429
2012-12-30T20:11:36.769+00:00|1168231108758|37383395345429
2012-12-30T20:11:36.769+00:00|206158434455|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632024|37383395345429
2012-12-30T20:11:36.769+00:00|824633725081|37383395345429
2012-12-30T20:11:36.769+00:00|412316864666|37383395345429
2012-12-30T20:11:36.769+00:00|755914248347|37383395345429
2012-12-30T20:11:36.769+00:00|687194771939|37383395345429
2012-12-30T20:11:36.769+00:00|549755818468|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632357|37383395345429
2012-12-30T20:11:36.769+00:00|687194771943|37383395345429
2012-12-30T20:11:36.769+00:00|893353202152|37383395345429
2012-12-30T20:11:36.769+00:00|893353202153|37383395345429
2012-12-30T20:11:36.769+00:00|618475295210|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632364|37383395345429
2012-12-30T20:11:36.769+00:00|687194771949|37383395345429
2012-12-30T20:11:36.769+00:00|412316865007|37383395345429
2012-12-30T20:11:36.769+00:00|962072678896|37383395345429
2012-12-30T20:11:36.769+00:00|1030792155633|37383395345429
2012-12-30T20:11:36.769+00:00|274877911538|37383395345429
2012-12-30T20:11:36.769+00:00|549755818483|37383395345429
2012-12-30T20:11:36.769+00:00|755914248692|37383395345429
2012-12-30T20:11:36.769+00:00|206158434805|37383395345429
2012-12-30T20:11:36.769+00:00|824633725430|37383395345429
2012-12-30T20:11:36.769+00:00|893353202167|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632377|37383395345429
2012-12-30T20:11:36.769+00:00|549755818491|37383395345429
2012-12-30T20:11:36.769+00:00|755914248700|37383395345429
2012-12-30T20:11:36.769+00:00|549755818495|37383395345429
2012-12-30T20:11:36.769+00:00|549755818496|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109121|37383395345429
2012-12-30T20:11:36.769+00:00|618475295234|37383395345429
2012-12-30T20:11:36.769+00:00|618475295699|37383395345429
2012-12-30T20:11:36.769+00:00|412316865492|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109590|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109592|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632857|37383395345429
2012-12-30T20:11:36.769+00:00|412316865498|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109596|37383395345429
2012-12-30T20:11:36.769+00:00|549755818973|37383395345429
2012-12-30T20:11:36.769+00:00|549755818975|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156128|37383395345429
2012-12-30T20:11:36.769+00:00|824633725922|37383395345429
2012-12-30T20:11:36.769+00:00|481036342244|37383395345429
2012-12-30T20:11:36.769+00:00|343597388773|37383395345429
2012-12-30T20:11:36.769+00:00|687194772454|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109608|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156137|37383395345429
2012-12-30T20:11:36.769+00:00|343597388779|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109612|37383395345429
2012-12-30T20:11:36.769+00:00|618475295725|37383395345429
2012-12-30T20:11:36.769+00:00|274877912046|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109615|37383395345429
2012-12-30T20:11:36.769+00:00|962072679447|37383395345429
2012-12-30T20:11:36.769+00:00|962072679448|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156185|37383395345429
2012-12-30T20:11:36.769+00:00|206158435354|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632924|37383395345429
2012-12-30T20:11:36.769+00:00|755914249246|37383395345429
2012-12-30T20:11:36.769+00:00|274877912095|37383395345429
2012-12-30T20:11:36.769+00:00|962072679456|37383395345429
2012-12-30T20:11:36.769+00:00|687194772513|37383395345429
2012-12-30T20:11:36.769+00:00|274877912098|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156195|37383395345429
2012-12-30T20:11:36.769+00:00|137438958629|37383395345429
2012-12-30T20:11:36.769+00:00|687194772518|37383395345429
2012-12-30T20:11:36.769+00:00|618475295783|37383395345429
2012-12-30T20:11:36.769+00:00|893353202729|37383395345429
2012-12-30T20:11:36.769+00:00|1099511632938|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109676|37383395345429
2012-12-30T20:11:36.769+00:00|824633725999|37383395345429
2012-12-30T20:11:36.769+00:00|687194772529|37383395345429
2012-12-30T20:11:36.769+00:00|206158435378|37383395345429
2012-12-30T20:11:36.769+00:00|274877912115|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156353|37383395345429
2012-12-30T20:11:36.769+00:00|549755819202|37383395345429
2012-12-30T20:11:36.769+00:00|137438958790|37383395345429
2012-12-30T20:11:36.769+00:00|1168231109831|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156360|37383395345429
2012-12-30T20:11:36.769+00:00|274877912265|37383395345429
2012-12-30T20:11:36.769+00:00|206158435533|37383395345429
2012-12-30T20:11:36.769+00:00|481036342479|37383395345429
2012-12-30T20:11:36.769+00:00|755914249424|37383395345429
2012-12-30T20:11:36.769+00:00|137438958801|37383395345429
2012-12-30T20:11:36.769+00:00|481036342482|37383395345429
2012-12-30T20:11:36.769+00:00|412316865747|37383395345429
2012-12-30T20:11:36.769+00:00|481036342484|37383395345429
2012-12-30T20:11:36.769+00:00|412316865749|37383395345429
2012-12-30T20:11:36.769+00:00|274877912278|37383395345429
2012-12-30T20:11:36.769+00:00|481036342487|37383395345429
2012-12-30T20:11:36.769+00:00|412316865753|37383395345429
2012-12-30T20:11:36.769+00:00|1030792156378|37383395345429
2012-12-30T20:11:36.769+00:00|893353202907|37383395345429
2012-12-30T20:11:36.769+00:00|824633726172|37383395345429
2012-12-30T20:11:36.769+00:00|481036342493|37383395345429
2012-12-30T20:11:36.769+00:00|618475297205|37383395345429
2012-12-30T20:11:36.769+00:00|962072680886|37383395345429
2012-12-30T20:11:36.769+00:00|687194773944|37383395345429
2012-12-30T20:11:36.769+00:00|549755820474|37383395345429
2012-12-30T20:11:36.769+00:00|824633727419|37383395345429
2012-12-30T20:11:36.769+00:00|274877913532|37383395345429
2012-12-30T20:11:36.769+00:00|274877913533|37383395345429
2012-12-30T20:11:36.769+00:00|481036343742|37383395345429
2012-12-30T20:11:36.769+00:00|1168231111103|37383395345429
2012-12-30T20:11:36.769+00:00|1030792157632|37383395345429
2012-12-30T20:11:36.769+00:00|962072680897|37383395345429
2012-12-30T20:11:36.769+00:00|481036343746|37383395345429
2012-12-30T20:11:36.769+00:00|893353204163|37383395345429
2012-12-30T20:11:36.769+00:00|481036343748|37383395345429
2012-12-30T20:11:36.769+00:00|824633727429|37383395345429
2012-12-30T20:11:36.769+00:00|687194773958|37383395345429
2012-12-30T20:11:36.769+00:00|755914250696|37383395345429
2012-12-30T20:11:36.769+00:00|755914250697|37383395345429
2012-12-30T20:11:36.769+00:00|824633727435|37383395345429
2012-12-30T20:11:36.769+00:00|824633727436|37383395345429
2012-12-30T20:11:36.769+00:00|1168231111118|37383395345429
2012-12-30T20:11:36.769+00:00|206158436818|37383395345429
2012-12-30T20:11:36.769+00:00|549755820505|37383395345429
2012-12-30T20:11:36.769+00:00|755914250714|37383395345429
2012-12-30T20:11:36.769+00:00|481036343771|37383395345429
2012-12-30T20:11:36.769+00:00|412316867036|37383395345429
2012-12-30T20:11:36.769+00:00|755914250717|37383395345429
2012-12-30T20:11:36.769+00:00|481036343774|37383395345429
2012-12-30T20:11:36.769+00:00|893353204191|37383395345429
2012-12-30T20:11:36.769+00:00|481036343776|37383395345429
2012-12-30T20:11:36.769+00:00|893353204193|37383395345429
2012-12-30T20:11:36.769+00:00|962072680931|37383395345429
2012-12-30T20:11:36.769+00:00|343597390308|37383395345429
2012-12-30T20:11:36.769+00:00|412316867045|37383395345429
2012-12-30T20:11:36.769+00:00|274877913575|37383395345429
2012-12-30T20:11:36.769+00:00|687194773992|37383395345429
2012-12-30T20:11:36.769+00:00|687194773994|37383395345429
2012-12-30T20:11:36.769+00:00|618475297259|37383395345429
2012-12-30T20:11:36.769+00:00|206158436844|37383395345429
2012-12-30T20:11:36.769+00:00|893353207667|37383395345429
2012-12-30T20:11:36.769+00:00|687194777461|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161142|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161143|37383395345429
2012-12-30T20:11:36.769+00:00|687194777465|37383395345429
2012-12-30T20:11:36.769+00:00|755914254203|37383395345429
2012-12-30T20:11:36.769+00:00|1099511637885|37383395345429
2012-12-30T20:11:36.769+00:00|1099511637887|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161152|37383395345429
2012-12-30T20:11:36.769+00:00|893353207682|37383395345429
2012-12-30T20:11:36.769+00:00|549755824004|37383395345429
2012-12-30T20:11:36.769+00:00|1099511637893|37383395345429
2012-12-30T20:11:36.769+00:00|893353208208|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161682|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161683|37383395345429
2012-12-30T20:11:36.769+00:00|1099511638421|37383395345429
2012-12-30T20:11:36.769+00:00|824633731478|37383395345429
2012-12-30T20:11:36.769+00:00|687194778007|37383395345429
2012-12-30T20:11:36.769+00:00|824633731480|37383395345429
2012-12-30T20:11:36.769+00:00|893353208217|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161690|37383395345429
2012-12-30T20:11:36.769+00:00|481036347803|37383395345429
2012-12-30T20:11:36.769+00:00|1099511638428|37383395345429
2012-12-30T20:11:36.769+00:00|687194778013|37383395345429
2012-12-30T20:11:36.769+00:00|687194778014|37383395345429
2012-12-30T20:11:36.769+00:00|481036347807|37383395345429
2012-12-30T20:11:36.769+00:00|687194778016|37383395345429
2012-12-30T20:11:36.769+00:00|549755824545|37383395345429
2012-12-30T20:11:36.769+00:00|1168231115170|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161730|37383395345429
2012-12-30T20:11:36.769+00:00|962072684996|37383395345429
2012-12-30T20:11:36.769+00:00|618475301318|37383395345429
2012-12-30T20:11:36.769+00:00|618475301319|37383395345429
2012-12-30T20:11:36.769+00:00|893353208264|37383395345429
2012-12-30T20:11:36.769+00:00|549755824585|37383395345429
2012-12-30T20:11:36.769+00:00|1168231115210|37383395345429
2012-12-30T20:11:36.769+00:00|962072685003|37383395345429
2012-12-30T20:11:36.769+00:00|481036347853|37383395345429
2012-12-30T20:11:36.769+00:00|1168231115214|37383395345429
2012-12-30T20:11:36.769+00:00|893353208271|37383395345429
2012-12-30T20:11:36.769+00:00|893353208272|37383395345429
2012-12-30T20:11:36.769+00:00|481036347857|37383395345429
2012-12-30T20:11:36.769+00:00|1030792161746|37383395345429
2012-12-30T20:11:36.769+00:00|962072685311|37383395345429
2012-12-30T20:11:36.769+00:00|481036348161|37383395345429
2012-12-30T20:11:36.769+00:00|618475301634|37383395345429
2012-12-30T20:11:36.769+00:00|962072685315|37383395345429
2012-12-30T20:11:36.769+00:00|962072685317|37383395345429
2012-12-30T20:11:36.769+00:00|549755824902|37383395345429
2012-12-30T20:11:36.769+00:00|549755824903|37383395345429
2012-12-30T20:11:36.769+00:00|824633731848|37383395345429
2012-12-30T20:11:36.769+00:00|962072685321|37383395345429
2012-12-30T20:11:36.769+00:00|618475301645|37383395345429
2012-12-30T20:11:36.769+00:00|1168231115534|37383395345429
2012-12-30T20:11:36.769+00:00|962072685327|37383395345429
2012-12-30T20:11:36.769+00:00|687194778385|37383395345429
2012-12-30T20:11:36.769+00:00|962072685330|37383395345429
2012-12-30T20:11:36.769+00:00|618475302058|37383395345429
2012-12-30T20:11:36.769+00:00|549755825323|37383395345429
2012-12-30T20:11:36.769+00:00|618475302060|37383395345429
2012-12-30T20:11:36.769+00:00|618475302061|37383395345429
2012-12-30T20:11:36.769+00:00|618475302062|37383395345429
2012-12-30T20:11:36.769+00:00|755914255535|37383395345429
2012-12-30T20:11:36.769+00:00|893353209009|37383395345429
2012-12-30T20:11:36.769+00:00|824633732274|37383395345429
2012-12-30T20:11:36.769+00:00|824633732276|37383395345429
2012-12-30T20:11:36.769+00:00|549755825334|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162487|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162489|37383395345429
2012-12-30T20:11:36.769+00:00|755914255546|37383395345429
2012-12-30T20:11:36.769+00:00|824633732284|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162493|37383395345429
2012-12-30T20:11:36.769+00:00|962072685758|37383395345429
2012-12-30T20:11:36.769+00:00|755914255764|37383395345429
2012-12-30T20:11:36.769+00:00|1099511639445|37383395345429
2012-12-30T20:11:36.769+00:00|549755825558|37383395345429
2012-12-30T20:11:36.769+00:00|962072685975|37383395345429
2012-12-30T20:11:36.769+00:00|549755825560|37383395345429
2012-12-30T20:11:36.769+00:00|687194779033|37383395345429
2012-12-30T20:11:36.769+00:00|893353209244|37383395345429
2012-12-30T20:11:36.769+00:00|549755825566|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162719|37383395345429
2012-12-30T20:11:36.769+00:00|1099511639457|37383395345429
2012-12-30T20:11:36.769+00:00|962072685986|37383395345429
2012-12-30T20:11:36.769+00:00|1168231116195|37383395345429
2012-12-30T20:11:36.769+00:00|824633732516|37383395345429
2012-12-30T20:11:36.769+00:00|618475302454|37383395345429
2012-12-30T20:11:36.769+00:00|824633732663|37383395345429
2012-12-30T20:11:36.769+00:00|1099511639612|37383395345429
2012-12-30T20:11:36.769+00:00|824633732672|37383395345429
2012-12-30T20:11:36.769+00:00|962072686145|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162882|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162883|37383395345429
2012-12-30T20:11:36.769+00:00|1099511639621|37383395345429
2012-12-30T20:11:36.769+00:00|618475302470|37383395345429
2012-12-30T20:11:36.769+00:00|687194779207|37383395345429
2012-12-30T20:11:36.769+00:00|1030792162888|37383395345429
2012-12-30T20:11:36.769+00:00|893353209721|37383395345429
2012-12-30T20:11:36.769+00:00|893353209722|37383395345429
2012-12-30T20:11:36.769+00:00|618475302779|37383395345429
2012-12-30T20:11:36.769+00:00|1099511639932|37383395345429
2012-12-30T20:11:36.769+00:00|962072686461|37383395345429
2012-12-30T20:11:36.769+00:00|618475302782|37383395345429
2012-12-30T20:11:36.769+00:00|893353209727|37383395345429
2012-12-30T20:11:36.769+00:00|1030792163200|37383395345429
2012-12-30T20:11:36.769+00:00|687194779521|37383395345429
2012-12-30T20:11:36.769+00:00|824633732994|37383395345429
2012-12-30T20:11:36.769+00:00|755914256259|37383395345429
2012-12-30T20:11:36.769+00:00|1168231116678|37383395345429
2012-12-30T20:11:36.769+00:00|755914256263|37383395345429
2012-12-30T20:11:36.769+00:00|1030792163208|37383395345429
2012-12-30T20:11:36.769+00:00|1168231116681|37383395345429
2012-12-30T20:11:36.769+00:00|893353209738|37383395345429
2012-12-30T20:11:36.769+00:00|618475302983|37383395345429
2012-12-30T20:11:36.769+00:00|1030792163400|37383395345429
2012-12-30T20:11:36.769+00:00|755914256457|37383395345429
2012-12-30T20:11:36.769+00:00|618475302986|37383395345429
2012-12-30T20:11:36.769+00:00|1099511640139|37383395345429
2012-12-30T20:11:36.769+00:00|1168231116876|37383395345429
2012-12-30T20:11:36.769+00:00|755914256461|37383395345429
2012-12-30T20:11:36.769+00:00|1099511640143|37383395345429
2012-12-30T20:11:36.769+00:00|755914256464|37383395345429
2012-12-30T20:11:36.769+00:00|962072686673|37383395345429
2012-12-30T20:11:36.769+00:00|824633733202|37383395345429
2012-12-30T20:11:36.769+00:00|755914256467|37383395345429
2012-12-30T20:11:36.769+00:00|962072686676|37383395345429
2012-12-30T20:11:36.769+00:00|1168231117541|37383395345429
2012-12-30T20:11:36.769+00:00|962072687335|37383395345429
2012-12-30T20:11:36.769+00:00|1099511640808|37383395345429
2012-12-30T20:11:36.769+00:00|824633733866|37383395345429
2012-12-30T20:11:36.769+00:00|962072687340|37383395345429
2012-12-30T20:11:36.769+00:00|824633733869|37383395345429
2012-12-30T20:11:36.769+00:00|687194780398|37383395345429
2012-12-30T20:11:36.769+00:00|893353210610|37383395345429
2012-12-30T20:11:36.769+00:00|962072687527|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641000|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641002|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641003|37383395345429
2012-12-30T20:11:36.769+00:00|1030792164268|37383395345429
2012-12-30T20:11:36.769+00:00|755914257325|37383395345429
2012-12-30T20:11:36.769+00:00|755914257326|37383395345429
2012-12-30T20:11:36.769+00:00|893353210799|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641008|37383395345429
2012-12-30T20:11:36.769+00:00|962072687538|37383395345429
2012-12-30T20:11:36.769+00:00|1168231117747|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641012|37383395345429
2012-12-30T20:11:36.769+00:00|893353210843|37383395345429
2012-12-30T20:11:36.769+00:00|893353210845|37383395345429
2012-12-30T20:11:36.769+00:00|962072687583|37383395345429
2012-12-30T20:11:36.769+00:00|687194780640|37383395345429
2012-12-30T20:11:36.769+00:00|1168231117793|37383395345429
2012-12-30T20:11:36.769+00:00|1099511641061|37383395345429
2012-12-30T20:11:36.769+00:00|962072687590|37383395345429
2012-12-30T20:11:36.769+00:00|755914257383|37383395345429
2012-12-30T20:11:36.769+00:00|1168231117800|37383395345429
2012-12-30T20:11:36.769+00:00|962072687593|37383395345429
2012-12-30T20:11:36.769+00:00|1030792165944|37383395345429
2012-12-30T20:11:36.769+00:00|1168231119417|37383395345429
2012-12-30T20:11:36.769+00:00|1099511642682|37383395345429
2012-12-30T20:11:36.769+00:00|1030792165947|37383395345429
