creationDate|CommentId|TagId
2012-12-13T19:22:02.663+00:00|1168231262900|9243
2012-12-13T19:22:02.663+00:00|1168231262900|11531
2012-12-13T19:22:06.548+00:00|1168231412044|11056
2012-12-13T19:22:21.595+00:00|1168231136316|5129
2012-12-13T19:22:21.595+00:00|1168231136316|5876
2012-12-13T19:22:21.595+00:00|1168231136316|7017
2012-12-13T19:22:21.595+00:00|1168231136316|7547
2012-12-13T19:22:21.595+00:00|1168231136316|10853
2012-12-13T19:22:21.595+00:00|1168231136316|11570
2012-12-13T19:24:42.607+00:00|1168231108951|8864
2012-12-13T19:24:42.607+00:00|1168231108951|9041
2012-12-13T19:26:19.915+00:00|1168231380508|2117
2012-12-13T19:26:19.915+00:00|1168231380508|2860
2012-12-13T19:26:57.568+00:00|1168231319161|60
2012-12-13T19:26:57.568+00:00|1168231319161|2079
2012-12-13T19:26:57.568+00:00|1168231319161|6757
2012-12-13T19:26:57.568+00:00|1168231319161|15162
2012-12-13T19:30:41.090+00:00|1168231370636|61
2012-12-13T19:30:41.090+00:00|1168231370636|3058
2012-12-13T19:32:14.986+00:00|1168231288248|2792
2012-12-13T19:32:14.986+00:00|1168231288248|5153
2012-12-13T19:32:14.986+00:00|1168231288248|7584
2012-12-13T19:32:14.986+00:00|1168231288248|9064
2012-12-13T19:32:14.986+00:00|1168231288248|9319
2012-12-13T19:32:14.986+00:00|1168231288248|12006
2012-12-13T19:32:14.986+00:00|1168231288248|14179
2012-12-13T19:33:58.150+00:00|1168231296094|1170
2012-12-13T19:33:58.150+00:00|1168231296094|1178
2012-12-13T19:36:21.752+00:00|1168231321323|2777
2012-12-13T19:36:56.591+00:00|1168231189755|2090
2012-12-13T19:36:56.591+00:00|1168231189755|5149
2012-12-13T19:38:02.947+00:00|1168231210026|2991
2012-12-13T19:38:02.947+00:00|1168231210026|12023
2012-12-13T19:39:22.506+00:00|1168231286626|5129
2012-12-13T19:42:21.299+00:00|1168231135618|585
2012-12-13T19:42:21.299+00:00|1168231135618|589
2012-12-13T19:42:21.299+00:00|1168231135618|2994
2012-12-13T19:42:21.299+00:00|1168231135618|14151
2012-12-13T19:43:33.544+00:00|1168231136258|5118
2012-12-13T19:43:33.544+00:00|1168231136258|7661
2012-12-13T19:43:33.544+00:00|1168231136258|12175
2012-12-13T19:44:25.566+00:00|1168231147410|1998
2012-12-13T19:44:25.566+00:00|1168231147410|12950
2012-12-13T19:46:49.318+00:00|1168231177959|2785
2012-12-13T19:46:49.318+00:00|1168231177959|11378
2012-12-13T19:47:17.480+00:00|1168231313943|1021
2012-12-13T19:47:17.480+00:00|1168231313943|5000
2012-12-13T19:47:17.480+00:00|1168231313943|5202
2012-12-13T19:47:17.480+00:00|1168231313943|6419
2012-12-13T19:47:17.480+00:00|1168231313943|9259
2012-12-13T19:47:17.480+00:00|1168231313943|9857
2012-12-13T19:48:40.309+00:00|1168231160322|1205
2012-12-13T19:48:42.398+00:00|1168231189775|9147
2012-12-13T19:52:32.195+00:00|1168231159881|9360
2012-12-13T19:55:37.167+00:00|1168231293908|8811
2012-12-13T19:58:45.461+00:00|1168231354823|792
2012-12-13T19:58:45.461+00:00|1168231354823|2922
2012-12-13T19:58:45.461+00:00|1168231354823|2939
2012-12-13T19:59:27.876+00:00|1168231298914|6409
2012-12-13T19:59:27.876+00:00|1168231298914|12034
2012-12-13T19:59:54.858+00:00|1168231377652|6946
2012-12-13T20:00:41.801+00:00|1168231238576|2780
2012-12-13T20:00:41.801+00:00|1168231238576|4905
2012-12-13T20:00:41.801+00:00|1168231238576|5224
2012-12-13T20:00:41.801+00:00|1168231238576|7018
2012-12-13T20:00:48.475+00:00|1168231300607|11596
2012-12-13T20:01:03.964+00:00|1168231300611|9146
2012-12-13T20:01:03.964+00:00|1168231300611|11596
2012-12-13T20:01:24.624+00:00|1168231377654|5885
2012-12-13T20:01:40.149+00:00|1168231401225|793
2012-12-13T20:01:40.149+00:00|1168231401225|2821
2012-12-13T20:01:40.149+00:00|1168231401225|2907
2012-12-13T20:01:40.149+00:00|1168231401225|13875
2012-12-13T20:03:59.594+00:00|1168231133966|2839
2012-12-13T20:03:59.594+00:00|1168231133966|5065
2012-12-13T20:03:59.594+00:00|1168231133966|6424
2012-12-13T20:03:59.594+00:00|1168231133966|6888
2012-12-13T20:03:59.594+00:00|1168231133966|8385
2012-12-13T20:03:59.594+00:00|1168231133966|8825
2012-12-13T20:03:59.594+00:00|1168231133966|8895
2012-12-13T20:03:59.594+00:00|1168231133966|11987
2012-12-13T20:06:38.053+00:00|1168231300241|5100
2012-12-13T20:07:07.568+00:00|1168231236239|138
2012-12-13T20:07:07.568+00:00|1168231236239|12088
2012-12-13T20:07:47.483+00:00|1168231362752|569
2012-12-13T20:10:11.542+00:00|1168231291484|9066
2012-12-13T20:10:11.542+00:00|1168231291484|9706
2012-12-13T20:10:11.542+00:00|1168231291484|11157
2012-12-13T20:13:17.627+00:00|1168231135441|8227
2012-12-13T20:13:17.627+00:00|1168231135441|9273
2012-12-13T20:13:53.119+00:00|1168231108957|4962
2012-12-13T20:15:15.210+00:00|1168231286680|139
2012-12-13T20:15:15.210+00:00|1168231286680|1375
2012-12-13T20:15:15.210+00:00|1168231286680|8231
2012-12-13T20:15:15.210+00:00|1168231286680|8581
2012-12-13T20:16:35.288+00:00|1168231319204|2895
2012-12-13T20:16:35.288+00:00|1168231319204|12531
2012-12-13T20:19:27.232+00:00|1168231135699|5076
2012-12-13T20:19:27.232+00:00|1168231135699|9329
2012-12-13T20:21:25.971+00:00|1168231177507|2785
2012-12-13T20:21:25.971+00:00|1168231177507|12546
2012-12-13T20:25:01.428+00:00|1168231463855|1581
2012-12-13T20:25:01.428+00:00|1168231463855|1987
2012-12-13T20:30:32.089+00:00|1168231276095|1675
2012-12-13T20:30:32.089+00:00|1168231276095|2841
2012-12-13T20:30:32.089+00:00|1168231276095|7561
2012-12-13T20:30:32.089+00:00|1168231276095|9672
2012-12-13T20:30:32.089+00:00|1168231276095|10177
2012-12-13T20:33:09.859+00:00|1168231347966|13658
2012-12-13T20:35:17.285+00:00|1168231396695|6969
2012-12-13T20:35:35.465+00:00|1168231300009|3051
2012-12-13T20:39:40.181+00:00|1168231347002|3045
2012-12-13T20:39:40.181+00:00|1168231347002|7522
2012-12-13T20:39:59.502+00:00|1168231347260|3045
2012-12-13T20:39:59.502+00:00|1168231347260|5103
2012-12-13T20:40:48.792+00:00|1168231354826|792
2012-12-13T20:40:48.792+00:00|1168231354826|5183
2012-12-13T20:40:48.792+00:00|1168231354826|9224
2012-12-13T20:41:37.320+00:00|1168231347005|469
2012-12-13T20:41:37.320+00:00|1168231347005|7522
2012-12-13T20:43:29.094+00:00|1168231262021|790
2012-12-13T20:43:29.094+00:00|1168231262021|2905
2012-12-13T20:45:51.708+00:00|1168231493306|2819
2012-12-13T20:45:51.708+00:00|1168231493306|6422
2012-12-13T20:47:47.865+00:00|1168231299494|10576
2012-12-13T20:48:30.089+00:00|1168231493308|6422
2012-12-13T20:48:30.089+00:00|1168231493308|9187
2012-12-13T20:49:35.641+00:00|1168231288137|780
2012-12-13T20:49:35.641+00:00|1168231288137|1404
2012-12-13T20:49:35.641+00:00|1168231288137|2952
2012-12-13T20:49:35.641+00:00|1168231288137|13446
2012-12-13T20:53:15.865+00:00|1168231323576|1930
2012-12-13T20:53:15.865+00:00|1168231323576|2855
2012-12-13T20:53:15.865+00:00|1168231323576|7560
2012-12-13T20:53:15.865+00:00|1168231323576|9626
2012-12-13T20:53:15.865+00:00|1168231323576|10439
2012-12-13T20:53:15.865+00:00|1168231323576|10688
2012-12-13T20:53:15.865+00:00|1168231323576|12708
2012-12-13T20:56:19.221+00:00|1168231263294|2823
2012-12-13T21:01:32.293+00:00|1168231263302|5875
2012-12-13T21:02:14.574+00:00|1168231346677|6412
2012-12-13T21:05:31.299+00:00|1168231491197|6370
2012-12-13T21:07:52.356+00:00|1168231279155|139
2012-12-13T21:07:52.356+00:00|1168231279155|790
2012-12-13T21:07:52.356+00:00|1168231279155|2041
2012-12-13T21:07:52.356+00:00|1168231279155|6062
2012-12-13T21:07:52.356+00:00|1168231279155|9174
2012-12-13T21:07:52.356+00:00|1168231279155|9232
2012-12-13T21:07:52.356+00:00|1168231279155|10240
2012-12-13T21:08:53.877+00:00|1168231279165|139
2012-12-13T21:08:53.877+00:00|1168231279165|790
2012-12-13T21:08:53.877+00:00|1168231279165|3094
2012-12-13T21:08:53.877+00:00|1168231279165|6740
2012-12-13T21:08:53.877+00:00|1168231279165|9232
2012-12-13T21:08:53.877+00:00|1168231279165|9337
2012-12-13T21:08:53.877+00:00|1168231279165|10240
2012-12-13T21:08:53.877+00:00|1168231279165|11533
2012-12-13T21:12:15.428+00:00|1168231464085|1581
2012-12-13T21:12:15.428+00:00|1168231464085|2089
2012-12-13T21:17:11.898+00:00|1168231279208|577
2012-12-13T21:17:11.898+00:00|1168231279208|2086
2012-12-13T21:17:11.898+00:00|1168231279208|3000
2012-12-13T21:17:11.898+00:00|1168231279208|3085
2012-12-13T21:18:53.720+00:00|1168231300147|9265
2012-12-13T21:20:38.027+00:00|1168231346142|7015
2012-12-13T21:20:57.159+00:00|1168231415148|1771
2012-12-13T21:20:57.159+00:00|1168231415148|8364
2012-12-13T21:22:45.552+00:00|1168231220582|2054
2012-12-13T21:22:45.552+00:00|1168231220582|8038
2012-12-13T21:22:45.552+00:00|1168231220582|11898
2012-12-13T21:22:54.712+00:00|1168231239545|579
2012-12-13T21:22:54.712+00:00|1168231239545|2801
2012-12-13T21:22:54.712+00:00|1168231239545|11718
2012-12-13T21:26:22.508+00:00|1168231342345|1521
2012-12-13T21:26:22.508+00:00|1168231342345|6403
2012-12-13T21:26:22.508+00:00|1168231342345|8052
2012-12-13T21:26:22.508+00:00|1168231342345|9092
2012-12-13T21:31:22.307+00:00|1168231177720|2785
2012-12-13T21:31:22.307+00:00|1168231177720|6411
2012-12-13T21:40:32.064+00:00|1168231462361|1410
2012-12-13T21:40:32.064+00:00|1168231462361|1541
2012-12-13T21:40:32.064+00:00|1168231462361|11441
2012-12-13T21:45:39.441+00:00|1168231300761|448
2012-12-13T21:45:39.441+00:00|1168231300761|598
2012-12-13T21:45:39.441+00:00|1168231300761|1149
2012-12-13T21:45:39.441+00:00|1168231300761|1178
2012-12-13T21:45:39.441+00:00|1168231300761|9709
2012-12-13T21:45:39.441+00:00|1168231300761|11734
2012-12-13T21:45:39.441+00:00|1168231300761|11752
2012-12-13T21:48:57.133+00:00|1168231419084|6933
2012-12-13T21:48:57.133+00:00|1168231419084|12296
2012-12-13T21:52:31.842+00:00|1168231342110|1153
2012-12-13T21:52:31.842+00:00|1168231342110|3067
2012-12-13T21:52:31.842+00:00|1168231342110|6931
2012-12-13T21:52:31.842+00:00|1168231342110|7512
2012-12-13T21:52:31.842+00:00|1168231342110|7639
2012-12-13T21:52:31.842+00:00|1168231342110|9477
2012-12-13T21:52:31.842+00:00|1168231342110|9496
2012-12-13T21:52:31.842+00:00|1168231342110|11646
2012-12-13T21:55:31.062+00:00|1168231279173|418
2012-12-13T21:55:31.062+00:00|1168231279173|1674
2012-12-13T21:55:31.062+00:00|1168231279173|6401
2012-12-13T21:55:31.062+00:00|1168231279173|10028
2012-12-13T21:55:31.062+00:00|1168231279173|11646
2012-12-13T21:55:31.062+00:00|1168231279173|12464
2012-12-13T22:04:31.744+00:00|1168231197632|9300
2012-12-13T22:04:31.744+00:00|1168231197632|11814
2012-12-13T22:12:49.606+00:00|1168231300689|575
2012-12-13T22:12:49.606+00:00|1168231300689|1987
2012-12-13T22:12:49.606+00:00|1168231300689|7894
2012-12-13T22:12:49.606+00:00|1168231300689|9277
2012-12-13T22:12:49.606+00:00|1168231300689|11672
2012-12-13T22:13:11.638+00:00|1168231300695|575
2012-12-13T22:13:11.638+00:00|1168231300695|5474
2012-12-13T22:13:11.638+00:00|1168231300695|6437
2012-12-13T22:13:11.638+00:00|1168231300695|7894
2012-12-13T22:13:11.638+00:00|1168231300695|9097
2012-12-13T22:13:11.638+00:00|1168231300695|9277
2012-12-13T22:15:22.707+00:00|1168231236677|7018
2012-12-13T22:15:22.707+00:00|1168231236677|12044
2012-12-13T22:16:14.334+00:00|1168231362755|6412
2012-12-13T22:19:44.756+00:00|1168231122737|6374
2012-12-13T22:21:33.588+00:00|1168231288733|2846
2012-12-13T22:21:33.588+00:00|1168231288733|6750
2012-12-13T22:23:15.847+00:00|1168231236245|138
2012-12-13T22:23:15.847+00:00|1168231236245|469
2012-12-13T22:23:15.847+00:00|1168231236245|2014
2012-12-13T22:23:15.847+00:00|1168231236245|2861
2012-12-13T22:23:20.724+00:00|1168231500538|1986
2012-12-13T22:23:20.724+00:00|1168231500538|12483
2012-12-13T22:27:24.534+00:00|1168231112060|2022
2012-12-13T22:27:24.534+00:00|1168231112060|2951
2012-12-13T22:32:57.681+00:00|1168231279210|1174
2012-12-13T22:32:57.681+00:00|1168231279210|1199
2012-12-13T22:32:57.681+00:00|1168231279210|2086
2012-12-13T22:32:57.681+00:00|1168231279210|3000
2012-12-13T22:34:06.898+00:00|1168231112148|2951
2012-12-13T22:34:06.898+00:00|1168231112148|12626
2012-12-13T22:34:09.791+00:00|1168231303515|2063
2012-12-13T22:35:57.050+00:00|1168231112153|976
2012-12-13T22:35:57.050+00:00|1168231112153|2951
2012-12-13T22:35:57.050+00:00|1168231112153|12626
2012-12-13T22:36:07.930+00:00|1168231353620|2046
2012-12-13T22:36:07.930+00:00|1168231353620|2087
2012-12-13T22:36:07.930+00:00|1168231353620|2423
2012-12-13T22:36:07.930+00:00|1168231353620|5067
2012-12-13T22:36:07.930+00:00|1168231353620|5093
2012-12-13T22:36:07.930+00:00|1168231353620|7354
2012-12-13T22:36:07.930+00:00|1168231353620|9195
2012-12-13T22:36:41.168+00:00|1168231112067|143
2012-12-13T22:36:41.168+00:00|1168231112067|2022
2012-12-13T22:37:13.020+00:00|1168231346668|10337
2012-12-13T22:41:05.403+00:00|1168231291881|9786
2012-12-13T22:41:05.403+00:00|1168231291881|11238
2012-12-13T22:41:50.717+00:00|1168231179076|3092
2012-12-13T22:42:04.129+00:00|1168231179079|3092
2012-12-13T22:42:04.129+00:00|1168231179079|13954
2012-12-13T22:45:33.150+00:00|1168231236684|5158
2012-12-13T22:45:33.150+00:00|1168231236684|7018
2012-12-13T22:45:33.150+00:00|1168231236684|12044
2012-12-13T22:49:45.115+00:00|1168231493454|2072
2012-12-13T22:49:45.115+00:00|1168231493454|9247
2012-12-13T22:50:35.127+00:00|1168231416314|1194
2012-12-13T22:51:11.452+00:00|1168231347544|9613
2012-12-13T22:51:11.452+00:00|1168231347544|11444
2012-12-13T22:52:46.111+00:00|1168231312556|9275
2012-12-13T22:52:46.111+00:00|1168231312556|9282
2012-12-13T22:52:46.111+00:00|1168231312556|11282
2012-12-13T22:54:37.674+00:00|1168231472138|1761
2012-12-13T22:54:37.674+00:00|1168231472138|2901
2012-12-13T22:57:22.014+00:00|1168231500795|775
2012-12-13T22:57:22.014+00:00|1168231500795|11542
2012-12-13T22:59:59.501+00:00|1168231368033|2837
2012-12-13T23:00:36.772+00:00|1168231210135|975
2012-12-13T23:00:36.772+00:00|1168231210135|2953
2012-12-13T23:00:36.772+00:00|1168231210135|4963
2012-12-13T23:00:36.772+00:00|1168231210135|5097
2012-12-13T23:00:36.772+00:00|1168231210135|6972
2012-12-13T23:00:43.442+00:00|1168231178796|7523
2012-12-13T23:00:43.442+00:00|1168231178796|8702
2012-12-13T23:00:45.816+00:00|1168231262476|469
2012-12-13T23:03:22.201+00:00|1168231366987|562
2012-12-13T23:03:22.201+00:00|1168231366987|12026
2012-12-13T23:11:15.457+00:00|1168231351804|1944
2012-12-13T23:11:15.457+00:00|1168231351804|2825
2012-12-13T23:11:15.457+00:00|1168231351804|2889
2012-12-13T23:11:15.457+00:00|1168231351804|2999
2012-12-13T23:11:15.457+00:00|1168231351804|5132
2012-12-13T23:11:15.457+00:00|1168231351804|5145
2012-12-13T23:11:15.457+00:00|1168231351804|7553
2012-12-13T23:11:15.457+00:00|1168231351804|7883
2012-12-13T23:11:15.457+00:00|1168231351804|7931
2012-12-13T23:11:15.457+00:00|1168231351804|9678
2012-12-13T23:11:15.457+00:00|1168231351804|10404
2012-12-13T23:11:15.457+00:00|1168231351804|13566
2012-12-13T23:13:18.408+00:00|1168231409323|9174
2012-12-13T23:13:24.146+00:00|1168231136159|5131
2012-12-13T23:14:36.501+00:00|1168231136161|2092
2012-12-13T23:15:00.854+00:00|1168231112097|7219
2012-12-13T23:15:00.854+00:00|1168231112097|13765
2012-12-13T23:18:13.816+00:00|1168231493186|2815
2012-12-13T23:18:13.816+00:00|1168231493186|7211
2012-12-13T23:18:13.816+00:00|1168231493186|8753
2012-12-13T23:18:13.816+00:00|1168231493186|9283
2012-12-13T23:20:50.588+00:00|1168231316259|3005
2012-12-13T23:20:50.588+00:00|1168231316259|7555
2012-12-13T23:21:47.683+00:00|1168231300763|598
2012-12-13T23:21:47.683+00:00|1168231300763|2953
2012-12-13T23:21:47.683+00:00|1168231300763|5025
2012-12-13T23:21:47.683+00:00|1168231300763|11376
2012-12-13T23:21:47.683+00:00|1168231300763|11575
2012-12-13T23:24:41.049+00:00|1168231355077|806
2012-12-13T23:24:41.049+00:00|1168231355077|1022
2012-12-13T23:24:41.049+00:00|1168231355077|7758
2012-12-13T23:24:41.049+00:00|1168231355077|11865
2012-12-13T23:26:33.629+00:00|1168231469920|1521
2012-12-13T23:26:33.629+00:00|1168231469920|9176
2012-12-13T23:27:44.891+00:00|1168231177486|2785
2012-12-13T23:27:44.891+00:00|1168231177486|11882
2012-12-13T23:27:59.930+00:00|1168231416497|2786
2012-12-13T23:27:59.930+00:00|1168231416497|3075
2012-12-13T23:27:59.930+00:00|1168231416497|5481
2012-12-13T23:27:59.930+00:00|1168231416497|6320
2012-12-13T23:27:59.930+00:00|1168231416497|6929
2012-12-13T23:27:59.930+00:00|1168231416497|9291
2012-12-13T23:27:59.930+00:00|1168231416497|10037
2012-12-13T23:27:59.930+00:00|1168231416497|10909
2012-12-13T23:31:58.509+00:00|1168231136475|974
2012-12-13T23:31:58.509+00:00|1168231136475|1188
2012-12-13T23:31:58.509+00:00|1168231136475|1396
2012-12-13T23:31:58.509+00:00|1168231136475|2078
2012-12-13T23:31:58.509+00:00|1168231136475|2825
2012-12-13T23:31:58.509+00:00|1168231136475|3078
2012-12-13T23:31:58.509+00:00|1168231136475|6963
2012-12-13T23:31:58.509+00:00|1168231136475|12845
2012-12-13T23:35:38.072+00:00|1168231159157|1677
2012-12-13T23:35:38.072+00:00|1168231159157|9439
2012-12-13T23:36:48.694+00:00|1168231415177|3083
2012-12-13T23:41:19.173+00:00|1168231415183|1023
2012-12-13T23:42:19.515+00:00|1168231395674|8070
2012-12-13T23:44:29.745+00:00|1168231236905|2072
2012-12-13T23:44:29.745+00:00|1168231236905|3073
2012-12-13T23:44:29.745+00:00|1168231236905|7005
2012-12-13T23:44:29.745+00:00|1168231236905|12005
2012-12-13T23:45:23.570+00:00|1168231350123|6425
2012-12-13T23:45:27.563+00:00|1168231197933|5113
2012-12-13T23:45:27.563+00:00|1168231197933|7006
2012-12-13T23:46:46.118+00:00|1168231236911|2072
2012-12-13T23:46:46.118+00:00|1168231236911|6220
2012-12-13T23:46:46.118+00:00|1168231236911|11639
2012-12-13T23:46:46.118+00:00|1168231236911|12005
2012-12-13T23:47:41.318+00:00|1168231290043|7594
2012-12-13T23:47:41.318+00:00|1168231290043|7620
2012-12-13T23:49:42.073+00:00|1168231412046|3018
2012-12-13T23:49:42.073+00:00|1168231412046|9711
2012-12-13T23:50:04.632+00:00|1168231298456|147
2012-12-13T23:50:04.632+00:00|1168231298456|1986
2012-12-13T23:50:52.441+00:00|1168231483038|2030
2012-12-13T23:52:16.242+00:00|1168231418809|794
2012-12-13T23:52:16.242+00:00|1168231418809|1979
2012-12-13T23:52:16.242+00:00|1168231418809|5059
2012-12-13T23:52:16.242+00:00|1168231418809|6364
2012-12-13T23:52:16.242+00:00|1168231418809|7564
2012-12-13T23:52:16.242+00:00|1168231418809|7618
2012-12-13T23:52:16.242+00:00|1168231418809|9319
2012-12-13T23:52:16.242+00:00|1168231418809|10692
2012-12-13T23:52:16.242+00:00|1168231418809|12366
2012-12-13T23:52:29.850+00:00|1168231418810|1979
2012-12-13T23:52:29.850+00:00|1168231418810|2049
2012-12-13T23:52:29.850+00:00|1168231418810|5059
2012-12-13T23:52:29.850+00:00|1168231418810|5091
2012-12-13T23:52:29.850+00:00|1168231418810|7280
2012-12-13T23:52:29.850+00:00|1168231418810|7618
2012-12-13T23:52:29.850+00:00|1168231418810|9319
2012-12-13T23:52:29.850+00:00|1168231418810|12366
2012-12-13T23:52:29.850+00:00|1168231418810|13184
2012-12-13T23:53:05.331+00:00|1168231210138|1677
2012-12-13T23:53:05.331+00:00|1168231210138|2810
2012-12-13T23:53:05.331+00:00|1168231210138|2953
2012-12-13T23:53:05.331+00:00|1168231210138|4963
2012-12-13T23:53:05.331+00:00|1168231210138|9259
2012-12-13T23:57:38.161+00:00|1168231108950|5652
2012-12-13T23:59:27.970+00:00|1168231236906|2072
2012-12-13T23:59:27.970+00:00|1168231236906|2092
2012-12-13T23:59:27.970+00:00|1168231236906|3073
2012-12-13T23:59:27.970+00:00|1168231236906|11575
