creationDate|CommentId|TagId
2012-12-22T16:44:18.215+00:00|1168231168736|7186
2012-12-22T16:44:18.215+00:00|1168231168736|11185
2012-12-22T16:44:49.849+00:00|1168231367771|59
2012-12-22T16:44:49.849+00:00|1168231367771|127
2012-12-22T16:44:49.849+00:00|1168231367771|1201
2012-12-22T16:44:49.849+00:00|1168231367771|9102
2012-12-22T16:44:49.849+00:00|1168231367771|11376
2012-12-22T16:45:41.364+00:00|1168231298908|3048
2012-12-22T16:46:06.761+00:00|1168231290512|3043
2012-12-22T16:53:09.065+00:00|1168231292830|2821
2012-12-22T16:53:09.065+00:00|1168231292830|2921
2012-12-22T16:53:09.065+00:00|1168231292830|14543
2012-12-22T16:55:06.610+00:00|1168231434762|2973
2012-12-22T16:55:06.610+00:00|1168231434762|6078
2012-12-22T16:55:06.610+00:00|1168231434762|6401
2012-12-22T16:55:06.610+00:00|1168231434762|9194
2012-12-22T16:55:40.714+00:00|1168231300222|147
2012-12-22T16:55:40.714+00:00|1168231300222|2019
2012-12-22T16:55:40.714+00:00|1168231300222|7014
2012-12-22T16:55:40.714+00:00|1168231300222|9129
2012-12-22T16:58:11.177+00:00|1168231143337|138
2012-12-22T16:58:11.177+00:00|1168231143337|579
2012-12-22T16:58:11.177+00:00|1168231143337|588
2012-12-22T16:58:11.177+00:00|1168231143337|2782
2012-12-22T16:58:11.177+00:00|1168231143337|6980
2012-12-22T16:59:25.614+00:00|1168231366913|562
2012-12-22T16:59:25.614+00:00|1168231366913|14056
2012-12-22T16:59:30.038+00:00|1168231463833|11541
2012-12-22T16:59:40.808+00:00|1168231463832|2796
2012-12-22T17:01:36.441+00:00|1168231395308|2898
2012-12-22T17:03:41.354+00:00|1168231291407|9051
2012-12-22T17:03:41.354+00:00|1168231291407|11424
2012-12-22T17:04:23.628+00:00|1168231291410|6257
2012-12-22T17:04:23.628+00:00|1168231291410|9051
2012-12-22T17:05:48.599+00:00|1168231463837|1191
2012-12-22T17:05:48.599+00:00|1168231463837|11541
2012-12-22T17:05:55.267+00:00|1168231362924|2930
2012-12-22T17:06:49.381+00:00|1168231340075|6
2012-12-22T17:06:49.381+00:00|1168231340075|10127
2012-12-22T17:07:05.051+00:00|1168231397350|206
2012-12-22T17:07:05.051+00:00|1168231397350|459
2012-12-22T17:07:05.051+00:00|1168231397350|1028
2012-12-22T17:07:05.051+00:00|1168231397350|2779
2012-12-22T17:07:05.051+00:00|1168231397350|2834
2012-12-22T17:07:05.051+00:00|1168231397350|8344
2012-12-22T17:07:57.748+00:00|1168231493400|2072
2012-12-22T17:07:57.748+00:00|1168231493400|5151
2012-12-22T17:07:57.748+00:00|1168231493400|6550
2012-12-22T17:07:57.748+00:00|1168231493400|9250
2012-12-22T17:07:57.748+00:00|1168231493400|9262
2012-12-22T17:08:20.839+00:00|1168231463839|9303
2012-12-22T17:08:25.474+00:00|1168231132891|2061
2012-12-22T17:08:25.474+00:00|1168231132891|13814
2012-12-22T17:10:44.939+00:00|1168231191590|3062
2012-12-22T17:10:44.939+00:00|1168231191590|6394
2012-12-22T17:10:44.939+00:00|1168231191590|7019
2012-12-22T17:10:44.939+00:00|1168231191590|7327
2012-12-22T17:10:44.939+00:00|1168231191590|7590
2012-12-22T17:10:44.939+00:00|1168231191590|9265
2012-12-22T17:10:44.939+00:00|1168231191590|11586
2012-12-22T17:10:44.939+00:00|1168231191590|14551
2012-12-22T17:12:05.600+00:00|1168231362925|585
2012-12-22T17:13:41.897+00:00|1168231291235|9250
2012-12-22T17:20:41.380+00:00|1168231467775|1673
2012-12-22T17:20:41.380+00:00|1168231467775|6978
2012-12-22T17:20:41.380+00:00|1168231467775|8896
2012-12-22T17:20:41.380+00:00|1168231467775|9170
2012-12-22T17:20:41.380+00:00|1168231467775|11230
2012-12-22T17:20:42.054+00:00|1168231189355|2826
2012-12-22T17:22:12.197+00:00|1168231204366|2801
2012-12-22T17:22:12.197+00:00|1168231204366|3019
2012-12-22T17:27:23.016+00:00|1168231210705|12273
2012-12-22T17:27:37.109+00:00|1168231493848|2882
2012-12-22T17:27:37.109+00:00|1168231493848|4845
2012-12-22T17:27:49.438+00:00|1168231326030|1403
2012-12-22T17:27:49.438+00:00|1168231326030|2115
2012-12-22T17:28:48.596+00:00|1168231173985|288
2012-12-22T17:28:48.596+00:00|1168231173985|3048
2012-12-22T17:29:42.374+00:00|1168231291237|9250
2012-12-22T17:29:42.374+00:00|1168231291237|9479
2012-12-22T17:34:39.548+00:00|1168231291242|9250
2012-12-22T17:34:39.548+00:00|1168231291242|9334
2012-12-22T17:34:42.079+00:00|1168231299769|5126
2012-12-22T17:34:42.079+00:00|1168231299769|5550
2012-12-22T17:38:29.381+00:00|1168231424135|12222
2012-12-22T17:38:29.381+00:00|1168231424135|13754
2012-12-22T17:39:36.173+00:00|1168231312481|139
2012-12-22T17:39:36.173+00:00|1168231312481|2861
2012-12-22T17:40:54.570+00:00|1168231326033|7520
2012-12-22T17:41:29.241+00:00|1168231176433|6557
2012-12-22T17:41:29.241+00:00|1168231176433|9896
2012-12-22T17:41:41.009+00:00|1168231329266|7573
2012-12-22T17:44:29.801+00:00|1168231291919|2816
2012-12-22T17:44:29.801+00:00|1168231291919|10714
2012-12-22T17:45:34.040+00:00|1168231187893|5102
2012-12-22T17:47:01.787+00:00|1168231328393|247
2012-12-22T17:47:01.787+00:00|1168231328393|5191
2012-12-22T17:47:01.787+00:00|1168231328393|12831
2012-12-22T17:53:54.775+00:00|1168231280248|2795
2012-12-22T17:53:54.775+00:00|1168231280248|2946
2012-12-22T17:53:54.775+00:00|1168231280248|5107
2012-12-22T17:53:54.775+00:00|1168231280248|6378
2012-12-22T17:53:54.775+00:00|1168231280248|6393
2012-12-22T17:53:54.775+00:00|1168231280248|7200
2012-12-22T17:53:54.775+00:00|1168231280248|9186
2012-12-22T17:53:54.775+00:00|1168231280248|9349
2012-12-22T17:53:54.775+00:00|1168231280248|9656
2012-12-22T17:53:54.775+00:00|1168231280248|10503
2012-12-22T17:54:10.080+00:00|1168231280250|1615
2012-12-22T17:54:10.080+00:00|1168231280250|2795
2012-12-22T17:54:10.080+00:00|1168231280250|2946
2012-12-22T17:54:10.080+00:00|1168231280250|3080
2012-12-22T17:54:10.080+00:00|1168231280250|5107
2012-12-22T17:54:10.080+00:00|1168231280250|5830
2012-12-22T17:54:10.080+00:00|1168231280250|6378
2012-12-22T17:54:10.080+00:00|1168231280250|6393
2012-12-22T17:54:10.080+00:00|1168231280250|7200
2012-12-22T17:54:10.080+00:00|1168231280250|9186
2012-12-22T17:54:10.080+00:00|1168231280250|10749
2012-12-22T17:54:10.080+00:00|1168231280250|11259
2012-12-22T17:57:47.939+00:00|1168231173160|1953
2012-12-22T17:57:47.939+00:00|1168231173160|9335
2012-12-22T17:59:44.775+00:00|1168231293813|2089
2012-12-22T17:59:44.775+00:00|1168231293813|11551
2012-12-22T18:03:21.290+00:00|1168231295982|1178
2012-12-22T18:03:21.290+00:00|1168231295982|11663
2012-12-22T18:03:21.290+00:00|1168231295982|11742
2012-12-22T18:03:38.788+00:00|1168231186159|7509
2012-12-22T18:04:29.406+00:00|1168231504886|12817
2012-12-22T18:05:34.293+00:00|1168231273056|2938
2012-12-22T18:05:34.293+00:00|1168231273056|6435
2012-12-22T18:05:34.293+00:00|1168231273056|6743
2012-12-22T18:05:34.293+00:00|1168231273056|9110
2012-12-22T18:05:34.293+00:00|1168231273056|13246
2012-12-22T18:05:51.473+00:00|1168231329267|2954
2012-12-22T18:05:51.473+00:00|1168231329267|7573
2012-12-22T18:05:57.010+00:00|1168231306798|2113
2012-12-22T18:08:37.718+00:00|1168231322863|2888
2012-12-22T18:08:37.718+00:00|1168231322863|7692
2012-12-22T18:09:06.948+00:00|1168231322864|2888
2012-12-22T18:09:06.948+00:00|1168231322864|8583
2012-12-22T18:13:15.847+00:00|1168231281688|14826
2012-12-22T18:13:41.084+00:00|1168231261713|790
2012-12-22T18:13:41.084+00:00|1168231261713|9218
2012-12-22T18:18:29.545+00:00|1168231154331|1987
2012-12-22T18:18:29.545+00:00|1168231154331|5759
2012-12-22T18:22:02.796+00:00|1168231395618|1176
2012-12-22T18:22:02.796+00:00|1168231395618|11661
2012-12-22T18:24:17.383+00:00|1168231173167|1953
2012-12-22T18:24:17.383+00:00|1168231173167|9192
2012-12-22T18:26:57.815+00:00|1168231424953|3060
2012-12-22T18:29:51.157+00:00|1168231395313|11757
2012-12-22T18:29:52.290+00:00|1168231273197|1022
2012-12-22T18:29:52.290+00:00|1168231273197|1989
2012-12-22T18:29:52.290+00:00|1168231273197|3030
2012-12-22T18:29:52.290+00:00|1168231273197|5162
2012-12-22T18:29:52.290+00:00|1168231273197|8302
2012-12-22T18:29:52.290+00:00|1168231273197|9273
2012-12-22T18:29:52.290+00:00|1168231273197|12875
2012-12-22T18:30:01.237+00:00|1168231395315|14566
2012-12-22T18:31:35.779+00:00|1168231366946|6933
2012-12-22T18:34:47.231+00:00|1168231116315|1162
2012-12-22T18:34:47.231+00:00|1168231116315|1683
2012-12-22T18:34:47.231+00:00|1168231116315|1984
2012-12-22T18:34:47.231+00:00|1168231116315|2015
2012-12-22T18:34:47.231+00:00|1168231116315|2044
2012-12-22T18:34:47.231+00:00|1168231116315|2942
2012-12-22T18:34:47.231+00:00|1168231116315|7520
2012-12-22T18:34:47.231+00:00|1168231116315|13816
2012-12-22T18:36:03.512+00:00|1168231121195|1153
2012-12-22T18:36:03.512+00:00|1168231121195|9238
2012-12-22T18:36:36.010+00:00|1168231302149|2799
2012-12-22T18:36:36.010+00:00|1168231302149|10147
2012-12-22T18:37:02.625+00:00|1168231291908|2874
2012-12-22T18:37:02.625+00:00|1168231291908|9117
2012-12-22T18:37:48.870+00:00|1168231306672|5077
2012-12-22T18:37:48.870+00:00|1168231306672|8517
2012-12-22T18:39:06.793+00:00|1168231322872|2979
2012-12-22T18:39:06.793+00:00|1168231322872|4987
2012-12-22T18:40:10.474+00:00|1168231273123|1524
2012-12-22T18:40:10.474+00:00|1168231273123|2964
2012-12-22T18:40:10.474+00:00|1168231273123|3036
2012-12-22T18:40:10.474+00:00|1168231273123|5983
2012-12-22T18:40:10.474+00:00|1168231273123|7032
2012-12-22T18:40:10.474+00:00|1168231273123|9328
2012-12-22T18:40:10.474+00:00|1168231273123|12660
2012-12-22T18:41:33.608+00:00|1168231367779|6749
2012-12-22T18:41:33.608+00:00|1168231367779|9102
2012-12-22T18:41:33.608+00:00|1168231367779|11714
2012-12-22T18:41:33.608+00:00|1168231367779|14217
2012-12-22T18:41:53.429+00:00|1168231202830|5181
2012-12-22T18:42:25.695+00:00|1168231202834|1444
2012-12-22T18:42:25.695+00:00|1168231202834|7570
2012-12-22T18:42:34.037+00:00|1168231350740|282
2012-12-22T18:42:34.037+00:00|1168231350740|5644
2012-12-22T18:42:34.037+00:00|1168231350740|13999
2012-12-22T18:42:40.886+00:00|1168231333374|6446
2012-12-22T18:44:53.603+00:00|1168231202826|2931
2012-12-22T18:47:03.032+00:00|1168231428241|791
2012-12-22T18:47:03.032+00:00|1168231428241|1444
2012-12-22T18:47:03.032+00:00|1168231428241|3077
2012-12-22T18:47:03.032+00:00|1168231428241|5101
2012-12-22T18:48:39.979+00:00|1168231216145|9281
2012-12-22T18:48:39.979+00:00|1168231216145|11141
2012-12-22T18:48:39.979+00:00|1168231216145|15023
2012-12-22T18:49:45.653+00:00|1168231216150|9281
2012-12-22T18:49:45.653+00:00|1168231216150|11304
2012-12-22T18:49:45.653+00:00|1168231216150|14515
2012-12-22T18:53:15.490+00:00|1168231367901|127
2012-12-22T18:53:15.490+00:00|1168231367901|5113
2012-12-22T18:53:15.490+00:00|1168231367901|5487
2012-12-22T18:53:15.490+00:00|1168231367901|7604
2012-12-22T18:53:15.490+00:00|1168231367901|8529
2012-12-22T18:53:15.490+00:00|1168231367901|10337
2012-12-22T18:53:15.490+00:00|1168231367901|10731
2012-12-22T18:53:15.490+00:00|1168231367901|12309
2012-12-22T18:55:14.694+00:00|1168231357183|1612
2012-12-22T18:55:14.694+00:00|1168231357183|8159
2012-12-22T18:58:27.581+00:00|1168231293499|148
2012-12-22T18:58:27.581+00:00|1168231293499|1541
2012-12-22T18:58:27.581+00:00|1168231293499|2006
2012-12-22T18:58:27.581+00:00|1168231293499|2984
2012-12-22T18:58:27.581+00:00|1168231293499|3055
2012-12-22T18:58:27.581+00:00|1168231293499|3099
2012-12-22T18:58:27.581+00:00|1168231293499|5085
2012-12-22T18:58:27.581+00:00|1168231293499|5184
2012-12-22T18:58:27.581+00:00|1168231293499|5446
2012-12-22T18:58:27.581+00:00|1168231293499|6944
2012-12-22T18:58:27.581+00:00|1168231293499|6980
2012-12-22T18:58:27.581+00:00|1168231293499|7562
2012-12-22T18:58:27.581+00:00|1168231293499|10707
2012-12-22T18:58:27.581+00:00|1168231293499|14059
2012-12-22T18:59:01.218+00:00|1168231187897|10787
2012-12-22T18:59:55.902+00:00|1168231281689|3070
2012-12-22T19:03:42.960+00:00|1168231333734|2781
2012-12-22T19:03:42.960+00:00|1168231333734|14770
2012-12-22T19:05:21.552+00:00|1168231504895|6383
2012-12-22T19:09:22.539+00:00|1168231138555|5648
2012-12-22T19:09:22.539+00:00|1168231138555|8230
2012-12-22T19:09:22.539+00:00|1168231138555|9353
2012-12-22T19:16:57.330+00:00|1168231454131|2113
2012-12-22T19:17:12.373+00:00|1168231173218|2011
2012-12-22T19:17:46.384+00:00|1168231138623|141
2012-12-22T19:17:46.384+00:00|1168231138623|774
2012-12-22T19:17:46.384+00:00|1168231138623|777
2012-12-22T19:17:46.384+00:00|1168231138623|2966
2012-12-22T19:17:46.384+00:00|1168231138623|6966
2012-12-22T19:17:46.384+00:00|1168231138623|11380
2012-12-22T19:17:46.384+00:00|1168231138623|14352
2012-12-22T19:19:47.817+00:00|1168231417722|8291
2012-12-22T19:19:47.817+00:00|1168231417722|8955
2012-12-22T19:19:47.817+00:00|1168231417722|10225
2012-12-22T19:19:47.817+00:00|1168231417722|11256
2012-12-22T19:26:18.707+00:00|1168231467776|1761
2012-12-22T19:26:18.707+00:00|1168231467776|3019
2012-12-22T19:26:18.707+00:00|1168231467776|3053
2012-12-22T19:26:18.707+00:00|1168231467776|5117
2012-12-22T19:26:18.707+00:00|1168231467776|5247
2012-12-22T19:26:18.707+00:00|1168231467776|7545
2012-12-22T19:26:18.707+00:00|1168231467776|11230
2012-12-22T19:26:18.707+00:00|1168231467776|12670
2012-12-22T19:26:18.707+00:00|1168231467776|14083
2012-12-22T19:26:36.612+00:00|1168231190093|2043
2012-12-22T19:26:36.612+00:00|1168231190093|5556
2012-12-22T19:26:36.612+00:00|1168231190093|8400
2012-12-22T19:26:36.612+00:00|1168231190093|9042
2012-12-22T19:26:36.612+00:00|1168231190093|9157
2012-12-22T19:26:36.612+00:00|1168231190093|9317
2012-12-22T19:29:07.038+00:00|1168231309946|9478
2012-12-22T19:29:29.965+00:00|1168231280254|2030
2012-12-22T19:29:29.965+00:00|1168231280254|2939
2012-12-22T19:29:29.965+00:00|1168231280254|2946
2012-12-22T19:29:29.965+00:00|1168231280254|6394
2012-12-22T19:29:29.965+00:00|1168231280254|7200
2012-12-22T19:29:29.965+00:00|1168231280254|8596
2012-12-22T19:29:29.965+00:00|1168231280254|9656
2012-12-22T19:29:29.965+00:00|1168231280254|10503
2012-12-22T19:29:29.965+00:00|1168231280254|11499
2012-12-22T19:33:45.462+00:00|1168231292303|2108
2012-12-22T19:33:45.462+00:00|1168231292303|2815
2012-12-22T19:33:45.462+00:00|1168231292303|9380
2012-12-22T19:36:17.943+00:00|1168231216158|2909
2012-12-22T19:36:17.943+00:00|1168231216158|9281
2012-12-22T19:36:17.943+00:00|1168231216158|12032
2012-12-22T19:36:17.943+00:00|1168231216158|15023
2012-12-22T19:39:56.354+00:00|1168231464999|978
2012-12-22T19:39:56.354+00:00|1168231464999|7905
2012-12-22T19:40:44.364+00:00|1168231186161|5058
2012-12-22T19:40:46.404+00:00|1168231128008|5445
2012-12-22T19:40:46.404+00:00|1168231128008|8413
2012-12-22T19:53:11.774+00:00|1168231218480|1749
2012-12-22T19:53:11.774+00:00|1168231218480|3005
2012-12-22T19:53:11.774+00:00|1168231218480|3065
2012-12-22T19:53:11.774+00:00|1168231218480|9337
2012-12-22T19:53:11.774+00:00|1168231218480|12621
2012-12-22T19:53:11.774+00:00|1168231218480|15857
2012-12-22T19:55:51.757+00:00|1168231494542|9287
2012-12-22T19:56:36.292+00:00|1168231367138|562
2012-12-22T19:56:36.292+00:00|1168231367138|2047
2012-12-22T20:03:11.000+00:00|1168231299015|975
2012-12-22T20:03:49.052+00:00|1168231216215|2004
2012-12-22T20:03:49.052+00:00|1168231216215|11141
2012-12-22T20:05:35.667+00:00|1168231475675|1448
2012-12-22T20:05:35.667+00:00|1168231475675|7598
2012-12-22T20:05:35.667+00:00|1168231475675|8901
2012-12-22T20:05:35.667+00:00|1168231475675|13164
2012-12-22T20:05:56.458+00:00|1168231299010|147
2012-12-22T20:05:56.458+00:00|1168231299010|9154
2012-12-22T20:05:56.458+00:00|1168231299010|12101
2012-12-22T20:19:31.139+00:00|1168231217243|977
2012-12-22T20:19:31.139+00:00|1168231217243|2048
2012-12-22T20:19:31.139+00:00|1168231217243|2077
2012-12-22T20:19:31.139+00:00|1168231217243|2083
2012-12-22T20:19:31.139+00:00|1168231217243|2901
2012-12-22T20:19:31.139+00:00|1168231217243|2905
2012-12-22T20:19:31.139+00:00|1168231217243|6400
2012-12-22T20:19:48.927+00:00|1168231185834|12293
2012-12-22T20:20:37.050+00:00|1168231185840|3011
2012-12-22T20:20:46.593+00:00|1168231472826|796
2012-12-22T20:21:34.429+00:00|1168231358631|6756
2012-12-22T20:21:34.429+00:00|1168231358631|11792
2012-12-22T20:22:16.230+00:00|1168231509091|260
2012-12-22T20:22:16.230+00:00|1168231509091|3093
2012-12-22T20:24:11.986+00:00|1168231286926|139
2012-12-22T20:24:11.986+00:00|1168231286926|2021
2012-12-22T20:24:11.986+00:00|1168231286926|5376
2012-12-22T20:24:11.986+00:00|1168231286926|6429
2012-12-22T20:24:11.986+00:00|1168231286926|9328
2012-12-22T20:25:13.198+00:00|1168231139161|7135
2012-12-22T20:27:52.868+00:00|1168231436910|279
2012-12-22T20:27:52.868+00:00|1168231436910|975
2012-12-22T20:27:52.868+00:00|1168231436910|1524
2012-12-22T20:27:52.868+00:00|1168231436910|1985
2012-12-22T20:27:52.868+00:00|1168231436910|6433
2012-12-22T20:27:52.868+00:00|1168231436910|6660
2012-12-22T20:27:52.868+00:00|1168231436910|11700
2012-12-22T20:27:52.868+00:00|1168231436910|13571
2012-12-22T20:28:06.048+00:00|1168231475681|1448
2012-12-22T20:28:06.048+00:00|1168231475681|12096
2012-12-22T20:28:06.048+00:00|1168231475681|13164
2012-12-22T20:28:06.048+00:00|1168231475681|13794
2012-12-22T20:30:08.293+00:00|1168231446752|2829
2012-12-22T20:30:08.293+00:00|1168231446752|11130
2012-12-22T20:30:08.293+00:00|1168231446752|12047
2012-12-22T20:30:08.293+00:00|1168231446752|12234
2012-12-22T20:30:08.293+00:00|1168231446752|12286
2012-12-22T20:31:04.406+00:00|1168231272919|577
2012-12-22T20:31:04.406+00:00|1168231272919|6733
2012-12-22T20:31:04.406+00:00|1168231272919|11679
2012-12-22T20:32:51.206+00:00|1168231428210|1375
2012-12-22T20:32:51.206+00:00|1168231428210|1444
2012-12-22T20:32:51.206+00:00|1168231428210|5039
2012-12-22T20:32:51.206+00:00|1168231428210|5141
2012-12-22T20:32:51.206+00:00|1168231428210|9794
2012-12-22T20:33:19.601+00:00|1168231335010|1995
2012-12-22T20:33:19.601+00:00|1168231335010|5070
2012-12-22T20:34:46.969+00:00|1168231244397|9007
2012-12-22T20:36:24.058+00:00|1168231504865|5157
2012-12-22T20:37:54.896+00:00|1168231262843|790
2012-12-22T20:37:54.896+00:00|1168231262843|976
2012-12-22T20:38:25.605+00:00|1168231439952|286
2012-12-22T20:38:25.605+00:00|1168231439952|8700
2012-12-22T20:38:25.605+00:00|1168231439952|9319
2012-12-22T20:38:37.259+00:00|1168231343080|1404
2012-12-22T20:38:37.259+00:00|1168231343080|1616
2012-12-22T20:43:55.158+00:00|1168231202827|6412
2012-12-22T20:44:15.694+00:00|1168231262833|2031
2012-12-22T20:44:49.165+00:00|1168231185847|13543
2012-12-22T20:46:50.817+00:00|1168231112075|2951
2012-12-22T20:46:50.817+00:00|1168231112075|5023
2012-12-22T20:48:58.345+00:00|1168231273217|2998
2012-12-22T20:48:58.345+00:00|1168231273217|6661
2012-12-22T20:48:58.345+00:00|1168231273217|11388
2012-12-22T20:50:13.901+00:00|1168231262834|2086
2012-12-22T20:50:35.469+00:00|1168231262837|12063
2012-12-22T20:52:54.240+00:00|1168231217987|2993
2012-12-22T20:52:54.240+00:00|1168231217987|6069
2012-12-22T20:52:54.240+00:00|1168231217987|6957
2012-12-22T20:52:54.240+00:00|1168231217987|9110
2012-12-22T20:54:24.766+00:00|1168231419342|1396
2012-12-22T20:54:24.766+00:00|1168231419342|2780
2012-12-22T20:54:24.766+00:00|1168231419342|2786
2012-12-22T20:54:24.766+00:00|1168231419342|8795
2012-12-22T20:54:24.766+00:00|1168231419342|14022
2012-12-22T20:55:43.954+00:00|1168231463838|8528
2012-12-22T21:01:47.336+00:00|1168231125149|561
2012-12-22T21:02:34.177+00:00|1168231465053|140
2012-12-22T21:02:34.177+00:00|1168231465053|2058
2012-12-22T21:02:34.177+00:00|1168231465053|5086
2012-12-22T21:02:34.177+00:00|1168231465053|5846
2012-12-22T21:02:34.177+00:00|1168231465053|6404
2012-12-22T21:02:34.177+00:00|1168231465053|9180
2012-12-22T21:02:34.177+00:00|1168231465053|9648
2012-12-22T21:02:34.177+00:00|1168231465053|11250
2012-12-22T21:05:29.368+00:00|1168231362923|6969
2012-12-22T21:05:49.555+00:00|1168231507520|11280
2012-12-22T21:05:49.555+00:00|1168231507520|14634
2012-12-22T21:05:59.760+00:00|1168231163166|1205
2012-12-22T21:08:30.538+00:00|1168231218264|4854
2012-12-22T21:08:30.538+00:00|1168231218264|5381
2012-12-22T21:08:30.538+00:00|1168231218264|7857
2012-12-22T21:08:30.538+00:00|1168231218264|11747
2012-12-22T21:08:30.538+00:00|1168231218264|12242
2012-12-22T21:08:31.787+00:00|1168231163278|1987
2012-12-22T21:08:31.787+00:00|1168231163278|6157
2012-12-22T21:09:13.126+00:00|1168231463841|6374
2012-12-22T21:09:13.126+00:00|1168231463841|8528
2012-12-22T21:10:10.366+00:00|1168231456559|11547
2012-12-22T21:14:57.249+00:00|1168231273062|2895
2012-12-22T21:14:57.249+00:00|1168231273062|6435
2012-12-22T21:14:57.249+00:00|1168231273062|6743
2012-12-22T21:14:57.249+00:00|1168231273062|7970
2012-12-22T21:14:57.249+00:00|1168231273062|9110
2012-12-22T21:14:57.249+00:00|1168231273062|11678
2012-12-22T21:14:57.249+00:00|1168231273062|13246
2012-12-22T21:19:20.270+00:00|1168231387245|1524
2012-12-22T21:19:20.270+00:00|1168231387245|1677
2012-12-22T21:19:20.270+00:00|1168231387245|2965
2012-12-22T21:19:20.270+00:00|1168231387245|5869
2012-12-22T21:19:20.270+00:00|1168231387245|7516
2012-12-22T21:19:20.270+00:00|1168231387245|9094
2012-12-22T21:20:14.743+00:00|1168231262840|2086
2012-12-22T21:20:14.743+00:00|1168231262840|9221
2012-12-22T21:24:09.099+00:00|1168231333736|2781
2012-12-22T21:24:09.099+00:00|1168231333736|5644
2012-12-22T21:26:31.779+00:00|1168231350865|3022
2012-12-22T21:26:44.308+00:00|1168231418790|1766
2012-12-22T21:26:44.308+00:00|1168231418790|6726
2012-12-22T21:26:44.308+00:00|1168231418790|7538
2012-12-22T21:26:44.308+00:00|1168231418790|11623
2012-12-22T21:26:44.308+00:00|1168231418790|11991
2012-12-22T21:26:44.308+00:00|1168231418790|13467
2012-12-22T21:33:28.741+00:00|1168231187512|973
2012-12-22T21:33:28.741+00:00|1168231187512|11256
2012-12-22T21:37:01.142+00:00|1168231281690|804
2012-12-22T21:39:55.514+00:00|1168231312485|139
2012-12-22T21:39:55.514+00:00|1168231312485|6449
2012-12-22T21:39:55.514+00:00|1168231312485|11647
2012-12-22T21:44:57.663+00:00|1168231465697|1
2012-12-22T21:44:57.663+00:00|1168231465697|8041
2012-12-22T21:48:45.825+00:00|1168231177579|2785
2012-12-22T21:48:45.825+00:00|1168231177579|9117
2012-12-22T21:48:59.906+00:00|1168231428907|138
2012-12-22T21:48:59.906+00:00|1168231428907|2004
2012-12-22T21:48:59.906+00:00|1168231428907|3072
2012-12-22T21:48:59.906+00:00|1168231428907|5157
2012-12-22T21:48:59.906+00:00|1168231428907|6361
2012-12-22T21:51:00.303+00:00|1168231349825|5126
2012-12-22T21:52:30.653+00:00|1168231350003|7006
2012-12-22T22:02:08.996+00:00|1168231218600|2853
2012-12-22T22:02:08.996+00:00|1168231218600|5194
2012-12-22T22:02:08.996+00:00|1168231218600|6904
2012-12-22T22:02:08.996+00:00|1168231218600|12003
2012-12-22T22:02:24.017+00:00|1168231218615|1201
2012-12-22T22:02:24.017+00:00|1168231218615|6904
2012-12-22T22:02:24.017+00:00|1168231218615|9188
2012-12-22T22:02:27.569+00:00|1168231348381|7546
2012-12-22T22:02:27.569+00:00|1168231348381|9071
2012-12-22T22:02:27.569+00:00|1168231348381|11541
2012-12-22T22:05:09.092+00:00|1168231387246|1677
2012-12-22T22:05:09.092+00:00|1168231387246|2854
2012-12-22T22:05:09.092+00:00|1168231387246|2949
2012-12-22T22:05:09.092+00:00|1168231387246|5869
2012-12-22T22:05:09.092+00:00|1168231387246|10174
2012-12-22T22:05:54.679+00:00|1168231387252|1677
2012-12-22T22:05:54.679+00:00|1168231387252|2854
2012-12-22T22:05:54.679+00:00|1168231387252|2949
2012-12-22T22:05:54.679+00:00|1168231387252|6410
2012-12-22T22:05:54.679+00:00|1168231387252|7034
2012-12-22T22:05:54.679+00:00|1168231387252|9717
2012-12-22T22:05:54.679+00:00|1168231387252|10174
2012-12-22T22:08:32.263+00:00|1168231257012|1410
2012-12-22T22:08:32.263+00:00|1168231257012|5217
2012-12-22T22:12:39.951+00:00|1168231291153|10541
2012-12-22T22:13:17.715+00:00|1168231260922|2016
2012-12-22T22:13:17.715+00:00|1168231260922|9243
2012-12-22T22:13:34.110+00:00|1168231173216|571
2012-12-22T22:13:34.110+00:00|1168231173216|1953
2012-12-22T22:14:56.164+00:00|1168231300036|3058
2012-12-22T22:18:47.491+00:00|1168231289725|2030
2012-12-22T22:21:45.108+00:00|1168231348374|3012
2012-12-22T22:23:04.516+00:00|1168231341852|2071
2012-12-22T22:23:04.516+00:00|1168231341852|2423
2012-12-22T22:23:04.516+00:00|1168231341852|2800
2012-12-22T22:23:04.516+00:00|1168231341852|11118
2012-12-22T22:23:04.516+00:00|1168231341852|11641
2012-12-22T22:23:04.516+00:00|1168231341852|11653
2012-12-22T22:23:57.181+00:00|1168231294006|2996
2012-12-22T22:23:57.181+00:00|1168231294006|5057
2012-12-22T22:23:57.181+00:00|1168231294006|9381
2012-12-22T22:24:17.658+00:00|1168231508627|2000
2012-12-22T22:24:17.658+00:00|1168231508627|4961
2012-12-22T22:24:50.513+00:00|1168231121033|1032
2012-12-22T22:24:50.513+00:00|1168231121033|1153
2012-12-22T22:24:50.513+00:00|1168231121033|12321
2012-12-22T22:25:49.089+00:00|1168231267236|5581
2012-12-22T22:25:49.089+00:00|1168231267236|11308
2012-12-22T22:25:55.840+00:00|1168231469547|573
2012-12-22T22:25:55.840+00:00|1168231469547|11640
2012-12-22T22:26:01.137+00:00|1168231163286|1987
2012-12-22T22:26:01.137+00:00|1168231163286|5189
