creationDate|CommentId|TagId
2012-12-18T19:36:53.593+00:00|1168231243238|6144
2012-12-18T19:36:53.593+00:00|1168231243238|10609
2012-12-18T19:37:34.990+00:00|1168231422531|3103
2012-12-18T19:37:34.990+00:00|1168231422531|9142
2012-12-18T19:41:07.293+00:00|1168231222328|2903
2012-12-18T19:41:07.293+00:00|1168231222328|9078
2012-12-18T19:42:37.770+00:00|1168231328526|247
2012-12-18T19:42:37.770+00:00|1168231328526|7114
2012-12-18T19:42:43.297+00:00|1168231298508|147
2012-12-18T19:42:43.297+00:00|1168231298508|12413
2012-12-18T19:43:29.208+00:00|1168231166873|2818
2012-12-18T19:43:29.208+00:00|1168231166873|9147
2012-12-18T19:43:29.208+00:00|1168231166873|9232
2012-12-18T19:43:29.208+00:00|1168231166873|9477
2012-12-18T19:43:40.577+00:00|1168231436590|472
2012-12-18T19:49:55.313+00:00|1168231361123|787
2012-12-18T19:49:55.313+00:00|1168231361123|1153
2012-12-18T19:49:55.313+00:00|1168231361123|5141
2012-12-18T19:49:55.313+00:00|1168231361123|6418
2012-12-18T19:53:20.042+00:00|1168231380163|561
2012-12-18T19:53:20.042+00:00|1168231380163|1406
2012-12-18T19:53:20.042+00:00|1168231380163|2920
2012-12-18T19:53:34.351+00:00|1168231409989|588
2012-12-18T19:53:34.351+00:00|1168231409989|9299
2012-12-18T19:53:34.351+00:00|1168231409989|12202
2012-12-18T19:56:20.825+00:00|1168231293948|5063
2012-12-18T19:56:20.825+00:00|1168231293948|10371
2012-12-18T19:57:20.598+00:00|1168231499891|244
2012-12-18T19:57:20.598+00:00|1168231499891|578
2012-12-18T19:57:20.598+00:00|1168231499891|809
2012-12-18T19:57:20.598+00:00|1168231499891|1029
2012-12-18T19:57:20.598+00:00|1168231499891|1683
2012-12-18T19:57:20.598+00:00|1168231499891|2009
2012-12-18T19:57:20.598+00:00|1168231499891|5096
2012-12-18T19:57:20.598+00:00|1168231499891|5238
2012-12-18T19:57:20.598+00:00|1168231499891|9126
2012-12-18T19:58:23.827+00:00|1168231186764|9229
2012-12-18T20:00:02.432+00:00|1168231328527|1930
2012-12-18T20:00:02.432+00:00|1168231328527|7114
2012-12-18T20:01:02.236+00:00|1168231286897|579
2012-12-18T20:01:02.236+00:00|1168231286897|6557
2012-12-18T20:01:02.236+00:00|1168231286897|8339
2012-12-18T20:01:02.236+00:00|1168231286897|9184
2012-12-18T20:01:02.236+00:00|1168231286897|11121
2012-12-18T20:05:56.444+00:00|1168231468631|6
2012-12-18T20:05:56.444+00:00|1168231468631|2067
2012-12-18T20:05:56.444+00:00|1168231468631|10331
2012-12-18T20:09:04.325+00:00|1168231486723|1681
2012-12-18T20:09:04.325+00:00|1168231486723|2813
2012-12-18T20:09:04.325+00:00|1168231486723|2866
2012-12-18T20:09:04.325+00:00|1168231486723|6407
2012-12-18T20:10:28.295+00:00|1168231499895|244
2012-12-18T20:10:28.295+00:00|1168231499895|2965
2012-12-18T20:10:28.295+00:00|1168231499895|5238
2012-12-18T20:10:28.295+00:00|1168231499895|6153
2012-12-18T20:10:28.295+00:00|1168231499895|6976
2012-12-18T20:10:28.295+00:00|1168231499895|7019
2012-12-18T20:10:28.295+00:00|1168231499895|9060
2012-12-18T20:10:28.295+00:00|1168231499895|9126
2012-12-18T20:13:05.263+00:00|1168231331528|7865
2012-12-18T20:13:05.263+00:00|1168231331528|9126
2012-12-18T20:13:05.263+00:00|1168231331528|11549
2012-12-18T20:13:41.110+00:00|1168231486768|2008
2012-12-18T20:13:41.110+00:00|1168231486768|6373
2012-12-18T20:25:31.465+00:00|1168231206668|1198
2012-12-18T20:25:31.465+00:00|1168231206668|1521
2012-12-18T20:25:31.465+00:00|1168231206668|7708
2012-12-18T20:25:31.465+00:00|1168231206668|9073
2012-12-18T20:25:31.465+00:00|1168231206668|9139
2012-12-18T20:25:31.465+00:00|1168231206668|9261
2012-12-18T20:25:31.465+00:00|1168231206668|11866
2012-12-18T20:28:52.611+00:00|1168231361077|141
2012-12-18T20:28:52.611+00:00|1168231361077|298
2012-12-18T20:28:52.611+00:00|1168231361077|565
2012-12-18T20:28:52.611+00:00|1168231361077|2068
2012-12-18T20:28:52.611+00:00|1168231361077|5141
2012-12-18T20:28:52.611+00:00|1168231361077|9258
2012-12-18T20:32:45.648+00:00|1168231298502|7564
2012-12-18T20:38:16.327+00:00|1168231428854|252
2012-12-18T20:38:16.327+00:00|1168231428854|2077
2012-12-18T20:38:16.327+00:00|1168231428854|6395
2012-12-18T20:38:16.327+00:00|1168231428854|6851
2012-12-18T20:38:16.327+00:00|1168231428854|11621
2012-12-18T20:38:16.327+00:00|1168231428854|11698
2012-12-18T20:38:16.327+00:00|1168231428854|12111
2012-12-18T20:43:59.135+00:00|1168231442474|1991
2012-12-18T20:43:59.135+00:00|1168231442474|2077
2012-12-18T20:43:59.135+00:00|1168231442474|5133
2012-12-18T20:43:59.135+00:00|1168231442474|5400
2012-12-18T20:43:59.135+00:00|1168231442474|6637
2012-12-18T20:43:59.135+00:00|1168231442474|9636
2012-12-18T20:43:59.135+00:00|1168231442474|12034
2012-12-18T20:43:59.135+00:00|1168231442474|15184
2012-12-18T20:45:20.896+00:00|1168231206669|585
2012-12-18T20:45:20.896+00:00|1168231206669|1207
2012-12-18T20:45:20.896+00:00|1168231206669|1669
2012-12-18T20:45:20.896+00:00|1168231206669|2840
2012-12-18T20:45:20.896+00:00|1168231206669|3002
2012-12-18T20:45:20.896+00:00|1168231206669|3082
2012-12-18T20:45:20.896+00:00|1168231206669|7348
2012-12-18T20:45:20.896+00:00|1168231206669|7584
2012-12-18T20:45:20.896+00:00|1168231206669|12188
2012-12-18T20:46:42.044+00:00|1168231295936|1178
2012-12-18T20:46:42.044+00:00|1168231295936|12301
2012-12-18T20:48:07.866+00:00|1168231500880|1167
2012-12-18T20:48:07.866+00:00|1168231500880|2115
2012-12-18T20:48:07.866+00:00|1168231500880|2870
2012-12-18T20:48:07.866+00:00|1168231500880|2913
2012-12-18T20:48:07.866+00:00|1168231500880|7151
2012-12-18T20:48:07.866+00:00|1168231500880|9166
2012-12-18T20:48:07.866+00:00|1168231500880|9979
2012-12-18T20:49:33.693+00:00|1168231361558|1361
2012-12-18T20:49:33.693+00:00|1168231361558|3097
2012-12-18T20:49:33.693+00:00|1168231361558|7620
2012-12-18T20:49:33.693+00:00|1168231361558|9209
2012-12-18T20:49:33.693+00:00|1168231361558|9270
2012-12-18T20:49:33.693+00:00|1168231361558|9874
2012-12-18T20:49:33.693+00:00|1168231361558|13273
2012-12-18T20:49:33.693+00:00|1168231361558|13491
2012-12-18T20:49:47.990+00:00|1168231121413|3072
2012-12-18T20:49:47.990+00:00|1168231121413|6760
2012-12-18T20:50:54.886+00:00|1168231380257|524
2012-12-18T20:53:10.063+00:00|1168231222314|5152
2012-12-18T20:53:10.063+00:00|1168231222314|9067
2012-12-18T20:55:07.663+00:00|1168231166878|2818
2012-12-18T20:55:07.663+00:00|1168231166878|9147
2012-12-18T20:55:07.663+00:00|1168231166878|9232
2012-12-18T20:55:07.663+00:00|1168231166878|9840
2012-12-18T20:55:07.663+00:00|1168231166878|11291
2012-12-18T20:57:22.106+00:00|1168231276883|1998
2012-12-18T20:57:22.106+00:00|1168231276883|2082
2012-12-18T20:57:22.106+00:00|1168231276883|10862
2012-12-18T20:57:22.106+00:00|1168231276883|12796
2012-12-18T20:57:24.991+00:00|1168231129110|138
2012-12-18T20:57:24.991+00:00|1168231129110|7255
2012-12-18T20:57:24.991+00:00|1168231129110|9132
2012-12-18T20:57:24.991+00:00|1168231129110|9801
2012-12-18T20:57:24.991+00:00|1168231129110|12254
2012-12-18T20:57:36.005+00:00|1168231435535|775
2012-12-18T20:57:36.005+00:00|1168231435535|5016
2012-12-18T20:58:05.242+00:00|1168231328621|781
2012-12-18T20:58:05.242+00:00|1168231328621|5184
2012-12-18T20:58:05.242+00:00|1168231328621|6283
2012-12-18T20:59:54.355+00:00|1168231429188|6399
2012-12-18T20:59:54.355+00:00|1168231429188|9237
2012-12-18T20:59:54.355+00:00|1168231429188|10510
2012-12-18T21:01:42.027+00:00|1168231313161|3097
2012-12-18T21:01:42.027+00:00|1168231313161|6113
2012-12-18T21:02:20.039+00:00|1168231429189|5057
2012-12-18T21:02:20.039+00:00|1168231429189|6399
2012-12-18T21:02:20.039+00:00|1168231429189|6953
2012-12-18T21:02:20.039+00:00|1168231429189|10510
2012-12-18T21:05:48.673+00:00|1168231166832|2779
2012-12-18T21:05:48.673+00:00|1168231166832|3007
2012-12-18T21:05:48.673+00:00|1168231166832|5090
2012-12-18T21:05:48.673+00:00|1168231166832|7553
2012-12-18T21:05:48.673+00:00|1168231166832|8487
2012-12-18T21:05:48.673+00:00|1168231166832|12166
2012-12-18T21:05:48.673+00:00|1168231166832|12665
2012-12-18T21:06:10.487+00:00|1168231150659|3020
2012-12-18T21:06:48.040+00:00|1168231276512|2008
2012-12-18T21:06:48.040+00:00|1168231276512|11559
2012-12-18T21:10:13.110+00:00|1168231380260|524
2012-12-18T21:10:13.110+00:00|1168231380260|1768
2012-12-18T21:11:45.243+00:00|1168231370808|793
2012-12-18T21:11:45.243+00:00|1168231370808|1763
2012-12-18T21:12:34.837+00:00|1168231313083|5077
2012-12-18T21:12:34.837+00:00|1168231313083|6879
2012-12-18T21:12:34.837+00:00|1168231313083|7034
2012-12-18T21:13:21.622+00:00|1168231493677|6733
2012-12-18T21:13:21.622+00:00|1168231493677|10432
2012-12-18T21:14:48.191+00:00|1168231105551|458
2012-12-18T21:14:48.191+00:00|1168231105551|2788
2012-12-18T21:14:48.191+00:00|1168231105551|2933
2012-12-18T21:20:05.705+00:00|1168231126466|2810
2012-12-18T21:21:27.961+00:00|1168231229481|1204
2012-12-18T21:21:27.961+00:00|1168231229481|2906
2012-12-18T21:21:27.961+00:00|1168231229481|5079
2012-12-18T21:21:27.961+00:00|1168231229481|9132
2012-12-18T21:21:27.961+00:00|1168231229481|10687
2012-12-18T21:24:28.783+00:00|1168231204394|3019
2012-12-18T21:24:28.783+00:00|1168231204394|7566
2012-12-18T21:26:01.634+00:00|1168231105285|458
2012-12-18T21:26:01.634+00:00|1168231105285|5115
2012-12-18T21:26:01.634+00:00|1168231105285|6028
2012-12-18T21:26:01.634+00:00|1168231105285|9808
2012-12-18T21:27:36.035+00:00|1168231122621|1153
2012-12-18T21:27:36.035+00:00|1168231122621|2781
2012-12-18T21:39:50.686+00:00|1168231105559|2068
2012-12-18T21:39:50.686+00:00|1168231105559|3000
2012-12-18T21:43:30.959+00:00|1168231291753|5833
2012-12-18T21:43:30.959+00:00|1168231291753|11733
2012-12-18T21:48:58.566+00:00|1168231105555|458
2012-12-18T21:48:58.566+00:00|1168231105555|565
2012-12-18T21:48:58.566+00:00|1168231105555|5080
2012-12-18T21:50:12.604+00:00|1168231207280|140
2012-12-18T21:50:12.604+00:00|1168231207280|579
2012-12-18T21:50:12.604+00:00|1168231207280|2923
2012-12-18T21:50:12.604+00:00|1168231207280|5080
2012-12-18T21:50:12.604+00:00|1168231207280|9163
2012-12-18T21:50:12.604+00:00|1168231207280|9999
2012-12-18T21:50:12.604+00:00|1168231207280|11246
2012-12-18T21:50:12.604+00:00|1168231207280|12417
2012-12-18T21:50:52.742+00:00|1168231164410|7031
2012-12-18T21:50:52.742+00:00|1168231164410|14653
2012-12-18T21:51:13.743+00:00|1168231291014|2814
2012-12-18T21:51:13.743+00:00|1168231291014|7594
2012-12-18T21:53:15.281+00:00|1168231261667|1375
2012-12-18T21:53:15.281+00:00|1168231261667|9296
2012-12-18T21:57:03.137+00:00|1168231499535|6
2012-12-18T21:57:03.137+00:00|1168231499535|1205
2012-12-18T21:57:03.137+00:00|1168231499535|3084
2012-12-18T21:57:03.137+00:00|1168231499535|6069
2012-12-18T21:57:26.572+00:00|1168231507034|148
2012-12-18T21:57:26.572+00:00|1168231507034|6401
2012-12-18T21:57:26.572+00:00|1168231507034|11608
2012-12-18T22:01:48.319+00:00|1168231263156|2047
2012-12-18T22:01:48.319+00:00|1168231263156|7866
2012-12-18T22:03:43.251+00:00|1168231270018|1021
2012-12-18T22:03:43.251+00:00|1168231270018|2423
2012-12-18T22:03:43.251+00:00|1168231270018|2844
2012-12-18T22:03:43.251+00:00|1168231270018|2853
2012-12-18T22:03:43.251+00:00|1168231270018|8781
2012-12-18T22:03:43.251+00:00|1168231270018|11305
2012-12-18T22:03:43.251+00:00|1168231270018|11620
2012-12-18T22:03:51.758+00:00|1168231434453|193
2012-12-18T22:03:51.758+00:00|1168231434453|7543
2012-12-18T22:03:51.758+00:00|1168231434453|9074
2012-12-18T22:03:51.758+00:00|1168231434453|11741
2012-12-18T22:04:02.558+00:00|1168231475978|205
2012-12-18T22:04:02.558+00:00|1168231475978|2058
2012-12-18T22:04:02.558+00:00|1168231475978|5984
2012-12-18T22:04:02.558+00:00|1168231475978|7380
2012-12-18T22:04:02.558+00:00|1168231475978|9174
2012-12-18T22:04:02.558+00:00|1168231475978|11743
2012-12-18T22:04:51.932+00:00|1168231352872|140
2012-12-18T22:04:51.932+00:00|1168231352872|2839
2012-12-18T22:04:51.932+00:00|1168231352872|4848
2012-12-18T22:04:51.932+00:00|1168231352872|7602
2012-12-18T22:07:38.540+00:00|1168231174119|7020
2012-12-18T22:12:07.220+00:00|1168231186565|5089
2012-12-18T22:12:07.220+00:00|1168231186565|5189
2012-12-18T22:14:49.020+00:00|1168231222320|9354
2012-12-18T22:14:54.963+00:00|1168231195617|7019
2012-12-18T22:14:54.963+00:00|1168231195617|7315
2012-12-18T22:17:35.632+00:00|1168231121542|1153
2012-12-18T22:17:35.632+00:00|1168231121542|9342
2012-12-18T22:20:12.648+00:00|1168231507030|148
2012-12-18T22:20:12.648+00:00|1168231507030|2030
2012-12-18T22:20:12.648+00:00|1168231507030|2093
2012-12-18T22:20:12.648+00:00|1168231507030|2831
2012-12-18T22:20:12.648+00:00|1168231507030|12011
2012-12-18T22:23:11.276+00:00|1168231327654|9249
2012-12-18T22:25:58.409+00:00|1168231203458|573
2012-12-18T22:28:28.795+00:00|1168231346768|1940
2012-12-18T22:29:43.548+00:00|1168231414600|4905
2012-12-18T22:29:43.548+00:00|1168231414600|5211
2012-12-18T22:32:57.490+00:00|1168231346770|1940
2012-12-18T22:32:57.490+00:00|1168231346770|11558
2012-12-18T22:33:22.538+00:00|1168231501746|243
2012-12-18T22:33:22.538+00:00|1168231501746|5086
2012-12-18T22:33:22.538+00:00|1168231501746|14861
2012-12-18T22:40:35.926+00:00|1168231246195|6412
2012-12-18T22:40:35.926+00:00|1168231246195|9166
2012-12-18T22:40:35.926+00:00|1168231246195|9232
2012-12-18T22:46:04.539+00:00|1168231188403|281
2012-12-18T22:46:04.539+00:00|1168231188403|1032
2012-12-18T22:52:02.485+00:00|1168231123030|1153
2012-12-18T22:52:02.485+00:00|1168231123030|6422
2012-12-18T22:55:28.742+00:00|1168231410865|2891
2012-12-18T22:55:28.742+00:00|1168231410865|6537
2012-12-18T22:55:28.742+00:00|1168231410865|10536
2012-12-18T22:56:15.894+00:00|1168231463550|9776
2012-12-18T22:58:24.117+00:00|1168231410871|5616
2012-12-18T22:58:24.117+00:00|1168231410871|9339
2012-12-18T22:58:24.117+00:00|1168231410871|10536
2012-12-18T22:58:52.755+00:00|1168231202684|6850
2012-12-18T22:58:52.755+00:00|1168231202684|11538
2012-12-18T23:01:05.881+00:00|1168231410870|2891
2012-12-18T23:01:05.881+00:00|1168231410870|10536
2012-12-18T23:01:05.881+00:00|1168231410870|10946
2012-12-18T23:01:05.881+00:00|1168231410870|12361
2012-12-18T23:01:34.615+00:00|1168231347599|3045
2012-12-18T23:01:34.615+00:00|1168231347599|9063
2012-12-18T23:03:54.798+00:00|1168231207281|140
2012-12-18T23:03:54.798+00:00|1168231207281|579
2012-12-18T23:03:54.798+00:00|1168231207281|2019
2012-12-18T23:03:54.798+00:00|1168231207281|5080
2012-12-18T23:03:54.798+00:00|1168231207281|5962
2012-12-18T23:03:54.798+00:00|1168231207281|6949
2012-12-18T23:03:54.798+00:00|1168231207281|9163
2012-12-18T23:03:54.798+00:00|1168231207281|9295
2012-12-18T23:03:54.798+00:00|1168231207281|9999
2012-12-18T23:03:54.798+00:00|1168231207281|11246
2012-12-18T23:05:45.329+00:00|1168231204392|3019
2012-12-18T23:05:45.329+00:00|1168231204392|12232
2012-12-18T23:05:55.934+00:00|1168231204398|9110
2012-12-18T23:06:40.944+00:00|1168231126218|5113
2012-12-18T23:06:40.944+00:00|1168231126218|9177
2012-12-18T23:09:56.003+00:00|1168231463554|1997
2012-12-18T23:09:56.003+00:00|1168231463554|9776
2012-12-18T23:13:48.252+00:00|1168231261585|3097
2012-12-18T23:17:48.685+00:00|1168231377184|6977
2012-12-18T23:20:46.604+00:00|1168231189555|2843
2012-12-18T23:20:46.604+00:00|1168231189555|6440
2012-12-18T23:22:23.511+00:00|1168231139576|278
2012-12-18T23:22:23.511+00:00|1168231139576|14767
2012-12-18T23:26:39.272+00:00|1168231236386|3053
2012-12-18T23:26:39.272+00:00|1168231236386|6713
2012-12-18T23:31:44.256+00:00|1168231278862|2796
2012-12-18T23:31:44.256+00:00|1168231278862|3081
2012-12-18T23:31:44.256+00:00|1168231278862|5240
2012-12-18T23:31:44.256+00:00|1168231278862|8395
2012-12-18T23:31:44.256+00:00|1168231278862|12097
2012-12-18T23:33:02.603+00:00|1168231493670|3050
2012-12-18T23:33:59.820+00:00|1168231493671|3050
2012-12-18T23:33:59.820+00:00|1168231493671|6963
2012-12-18T23:36:44.730+00:00|1168231493678|777
2012-12-18T23:37:21.828+00:00|1168231480982|9155
2012-12-18T23:40:07.595+00:00|1168231105347|8085
2012-12-18T23:42:32.120+00:00|1168231314573|6963
2012-12-18T23:42:43.938+00:00|1168231463112|1164
2012-12-18T23:45:51.377+00:00|1168231476018|395
2012-12-18T23:45:51.377+00:00|1168231476018|7660
2012-12-18T23:45:51.377+00:00|1168231476018|9138
2012-12-18T23:45:51.377+00:00|1168231476018|9343
2012-12-18T23:45:51.377+00:00|1168231476018|12890
2012-12-18T23:45:51.377+00:00|1168231476018|13019
2012-12-18T23:52:40.334+00:00|1168231321750|2888
2012-12-18T23:52:40.334+00:00|1168231321750|11191
2012-12-18T23:52:50.731+00:00|1168231234947|2096
2012-12-18T23:52:50.731+00:00|1168231234947|5410
2012-12-18T23:52:50.731+00:00|1168231234947|10720
2012-12-18T23:52:50.731+00:00|1168231234947|11591
2012-12-18T23:54:29.456+00:00|1168231314937|597
2012-12-18T23:54:29.456+00:00|1168231314937|1528
2012-12-18T23:54:29.456+00:00|1168231314937|10714
2012-12-18T23:54:41.444+00:00|1168231269967|2084
2012-12-18T23:54:41.444+00:00|1168231269967|3114
2012-12-18T23:54:41.444+00:00|1168231269967|11757
