creationDate|CommentId|TagId
2012-12-01T17:45:52.308+00:00|1168231470478|1521
2012-12-01T17:45:52.308+00:00|1168231470478|3009
2012-12-01T17:45:52.308+00:00|1168231470478|3042
2012-12-01T17:45:52.308+00:00|1168231470478|5147
2012-12-01T17:45:52.308+00:00|1168231470478|6399
2012-12-01T17:45:52.308+00:00|1168231470478|8779
2012-12-01T17:45:52.308+00:00|1168231470478|13677
2012-12-01T17:49:01.727+00:00|1168231111177|469
2012-12-01T17:49:01.727+00:00|1168231111177|590
2012-12-01T17:49:01.727+00:00|1168231111177|2008
2012-12-01T17:49:01.727+00:00|1168231111177|2801
2012-12-01T17:49:01.727+00:00|1168231111177|3036
2012-12-01T17:49:01.727+00:00|1168231111177|5696
2012-12-01T17:49:01.727+00:00|1168231111177|14358
2012-12-01T17:50:41.365+00:00|1168231324364|2014
2012-12-01T17:53:30.672+00:00|1168231303806|1997
2012-12-01T17:53:30.672+00:00|1168231303806|2917
2012-12-01T17:53:30.672+00:00|1168231303806|3106
2012-12-01T17:53:30.672+00:00|1168231303806|5623
2012-12-01T17:53:30.672+00:00|1168231303806|9145
2012-12-01T17:53:30.672+00:00|1168231303806|13404
2012-12-01T17:54:06.569+00:00|1168231183006|6439
2012-12-01T17:56:38.969+00:00|1168231476756|2805
2012-12-01T17:56:38.969+00:00|1168231476756|2851
2012-12-01T17:56:38.969+00:00|1168231476756|7257
2012-12-01T17:56:38.969+00:00|1168231476756|9097
2012-12-01T17:56:38.969+00:00|1168231476756|9145
2012-12-01T17:58:24.737+00:00|1168231183144|2953
2012-12-01T17:58:24.737+00:00|1168231183144|2968
2012-12-01T17:58:24.737+00:00|1168231183144|4845
2012-12-01T17:58:24.737+00:00|1168231183144|6395
2012-12-01T17:58:24.737+00:00|1168231183144|9220
2012-12-01T17:58:24.737+00:00|1168231183144|9741
2012-12-01T17:58:24.737+00:00|1168231183144|14389
2012-12-01T17:59:31.002+00:00|1168231160976|4875
2012-12-01T17:59:31.002+00:00|1168231160976|11165
2012-12-01T17:59:55.336+00:00|1168231376707|3068
2012-12-01T17:59:55.336+00:00|1168231376707|5156
2012-12-01T17:59:55.336+00:00|1168231376707|9250
2012-12-01T17:59:55.336+00:00|1168231376707|13808
2012-12-01T18:00:49.235+00:00|1168231244420|0
2012-12-01T18:00:49.235+00:00|1168231244420|2816
2012-12-01T18:00:49.235+00:00|1168231244420|9148
2012-12-01T18:01:50.757+00:00|1168231290772|7372
2012-12-01T18:01:50.757+00:00|1168231290772|9181
2012-12-01T18:01:59.643+00:00|1168231341104|4
2012-12-01T18:01:59.643+00:00|1168231341104|13219
2012-12-01T18:02:51.656+00:00|1168231183075|6474
2012-12-01T18:02:51.656+00:00|1168231183075|7443
2012-12-01T18:07:03.997+00:00|1168231291511|8201
2012-12-01T18:08:42.313+00:00|1168231232702|2839
2012-12-01T18:08:42.313+00:00|1168231232702|3114
2012-12-01T18:08:42.313+00:00|1168231232702|5184
2012-12-01T18:08:42.313+00:00|1168231232702|9240
2012-12-01T18:08:52.167+00:00|1168231300259|1863
2012-12-01T18:08:52.167+00:00|1168231300259|7598
2012-12-01T18:09:49.243+00:00|1168231111178|469
2012-12-01T18:09:49.243+00:00|1168231111178|2777
2012-12-01T18:09:49.243+00:00|1168231111178|2929
2012-12-01T18:09:49.243+00:00|1168231111178|3080
2012-12-01T18:09:49.243+00:00|1168231111178|9064
2012-12-01T18:11:03.817+00:00|1168231189140|295
2012-12-01T18:11:03.817+00:00|1168231189140|8797
2012-12-01T18:11:03.817+00:00|1168231189140|9172
2012-12-01T18:11:13.817+00:00|1168231189143|6953
2012-12-01T18:11:13.817+00:00|1168231189143|7002
2012-12-01T18:11:13.817+00:00|1168231189143|9172
2012-12-01T18:11:54.610+00:00|1168231290266|11564
2012-12-01T18:14:15.604+00:00|1168231248591|1615
2012-12-01T18:14:15.604+00:00|1168231248591|5512
2012-12-01T18:14:15.604+00:00|1168231248591|6981
2012-12-01T18:14:15.604+00:00|1168231248591|13359
2012-12-01T18:18:08.807+00:00|1168231464064|15362
2012-12-01T18:20:25.172+00:00|1168231424089|1749
2012-12-01T18:20:25.172+00:00|1168231424089|5136
2012-12-01T18:20:25.172+00:00|1168231424089|9523
2012-12-01T18:22:06.943+00:00|1168231320814|2935
2012-12-01T18:22:06.943+00:00|1168231320814|2985
2012-12-01T18:22:06.943+00:00|1168231320814|5067
2012-12-01T18:22:06.943+00:00|1168231320814|5102
2012-12-01T18:22:06.943+00:00|1168231320814|7538
2012-12-01T18:22:06.943+00:00|1168231320814|10514
2012-12-01T18:22:06.943+00:00|1168231320814|15727
2012-12-01T18:22:08.739+00:00|1168231291523|6013
2012-12-01T18:22:29.355+00:00|1168231291339|2028
2012-12-01T18:22:29.355+00:00|1168231291339|9269
2012-12-01T18:27:50.047+00:00|1168231376705|142
2012-12-01T18:27:50.047+00:00|1168231376705|1177
2012-12-01T18:27:50.047+00:00|1168231376705|1771
2012-12-01T18:27:50.047+00:00|1168231376705|2801
2012-12-01T18:27:50.047+00:00|1168231376705|2931
2012-12-01T18:27:50.047+00:00|1168231376705|7015
2012-12-01T18:27:50.047+00:00|1168231376705|7577
2012-12-01T18:27:50.047+00:00|1168231376705|9244
2012-12-01T18:27:50.047+00:00|1168231376705|14894
2012-12-01T18:32:08.399+00:00|1168231383467|567
2012-12-01T18:34:15.938+00:00|1168231118764|9205
2012-12-01T18:37:25.051+00:00|1168231376785|149
2012-12-01T18:37:25.051+00:00|1168231376785|1153
2012-12-01T18:37:25.051+00:00|1168231376785|5070
2012-12-01T18:37:25.051+00:00|1168231376785|6421
2012-12-01T18:37:25.051+00:00|1168231376785|6425
2012-12-01T18:37:25.051+00:00|1168231376785|7716
2012-12-01T18:37:25.051+00:00|1168231376785|9283
2012-12-01T18:37:25.051+00:00|1168231376785|9290
2012-12-01T18:37:25.051+00:00|1168231376785|11661
2012-12-01T18:37:25.051+00:00|1168231376785|12056
2012-12-01T18:37:25.051+00:00|1168231376785|12241
2012-12-01T18:37:25.051+00:00|1168231376785|15291
2012-12-01T18:44:34.867+00:00|1168231497564|5114
2012-12-01T18:45:14.601+00:00|1168231322902|3072
2012-12-01T18:45:14.601+00:00|1168231322902|7585
2012-12-01T18:47:02.844+00:00|1168231249075|244
2012-12-01T18:47:02.844+00:00|1168231249075|2834
2012-12-01T18:47:02.844+00:00|1168231249075|9057
2012-12-01T18:47:02.844+00:00|1168231249075|9276
2012-12-01T18:47:02.844+00:00|1168231249075|9497
2012-12-01T18:51:26.026+00:00|1168231500919|5299
2012-12-01T18:51:43.822+00:00|1168231391143|573
2012-12-01T18:51:43.822+00:00|1168231391143|9154
2012-12-01T19:03:24.580+00:00|1168231151244|2798
2012-12-01T19:03:24.580+00:00|1168231151244|2998
2012-12-01T19:03:24.580+00:00|1168231151244|6368
2012-12-01T19:03:24.580+00:00|1168231151244|7003
2012-12-01T19:03:24.580+00:00|1168231151244|7596
2012-12-01T19:03:24.580+00:00|1168231151244|11254
2012-12-01T19:03:24.580+00:00|1168231151244|11533
2012-12-01T19:03:59.468+00:00|1168231301720|7044
2012-12-01T19:03:59.468+00:00|1168231301720|9570
2012-12-01T19:04:21.279+00:00|1168231391144|6956
2012-12-01T19:04:21.279+00:00|1168231391144|9154
2012-12-01T19:05:59.288+00:00|1168231119404|273
2012-12-01T19:05:59.288+00:00|1168231119404|2851
2012-12-01T19:05:59.288+00:00|1168231119404|5643
2012-12-01T19:05:59.288+00:00|1168231119404|7256
2012-12-01T19:13:31.883+00:00|1168231481392|6733
2012-12-01T19:13:31.883+00:00|1168231481392|9310
2012-12-01T19:13:31.883+00:00|1168231481392|11541
2012-12-01T19:21:36.679+00:00|1168231190033|6440
2012-12-01T19:21:36.679+00:00|1168231190033|7023
2012-12-01T19:24:02.928+00:00|1168231249079|2834
2012-12-01T19:24:02.928+00:00|1168231249079|6946
2012-12-01T19:24:02.928+00:00|1168231249079|9057
2012-12-01T19:24:02.928+00:00|1168231249079|9276
2012-12-01T19:24:02.928+00:00|1168231249079|9497
2012-12-01T19:24:02.928+00:00|1168231249079|10885
2012-12-01T19:24:02.928+00:00|1168231249079|12433
2012-12-01T19:26:43.997+00:00|1168231291927|1408
2012-12-01T19:26:43.997+00:00|1168231291927|11521
2012-12-01T19:28:42.891+00:00|1168231301722|7382
2012-12-01T19:28:42.891+00:00|1168231301722|9570
2012-12-01T19:40:36.142+00:00|1168231151142|1207
2012-12-01T19:40:36.142+00:00|1168231151142|1339
2012-12-01T19:40:36.142+00:00|1168231151142|5824
2012-12-01T19:40:36.142+00:00|1168231151142|6650
2012-12-01T19:40:36.142+00:00|1168231151142|9345
2012-12-01T19:40:36.142+00:00|1168231151142|10675
2012-12-01T19:40:36.142+00:00|1168231151142|11716
2012-12-01T19:42:17.926+00:00|1168231363270|8256
2012-12-01T19:56:48.145+00:00|1168231444212|1444
2012-12-01T19:56:48.145+00:00|1168231444212|1505
2012-12-01T19:56:48.145+00:00|1168231444212|2787
2012-12-01T19:56:48.145+00:00|1168231444212|9265
2012-12-01T19:56:48.145+00:00|1168231444212|14373
2012-12-01T20:04:55.949+00:00|1168231493873|59
2012-12-01T20:04:55.949+00:00|1168231493873|1548
2012-12-01T20:04:55.949+00:00|1168231493873|3004
2012-12-01T20:12:30.033+00:00|1168231363274|5520
2012-12-01T20:12:30.033+00:00|1168231363274|8256
2012-12-01T20:14:50.805+00:00|1168231299425|7943
2012-12-01T20:15:27.747+00:00|1168231443904|146
2012-12-01T20:15:27.747+00:00|1168231443904|5068
2012-12-01T20:15:27.747+00:00|1168231443904|9235
2012-12-01T20:15:27.747+00:00|1168231443904|10728
2012-12-01T20:15:27.747+00:00|1168231443904|11358
2012-12-01T20:23:33.185+00:00|1168231469626|11730
2012-12-01T20:23:42.921+00:00|1168231272951|144
2012-12-01T20:23:42.921+00:00|1168231272951|2879
2012-12-01T20:23:42.921+00:00|1168231272951|8057
2012-12-01T20:23:42.921+00:00|1168231272951|8279
2012-12-01T20:23:42.921+00:00|1168231272951|10442
2012-12-01T20:23:42.921+00:00|1168231272951|13129
2012-12-01T20:24:05.389+00:00|1168231392691|2816
2012-12-01T20:24:05.389+00:00|1168231392691|11351
2012-12-01T20:24:05.389+00:00|1168231392691|11541
2012-12-01T20:24:05.389+00:00|1168231392691|11682
2012-12-01T20:24:05.389+00:00|1168231392691|14327
2012-12-01T20:26:19.688+00:00|1168231477886|1421
2012-12-01T20:26:19.688+00:00|1168231477886|1674
2012-12-01T20:26:19.688+00:00|1168231477886|2983
2012-12-01T20:26:19.688+00:00|1168231477886|9280
2012-12-01T20:26:19.688+00:00|1168231477886|11537
2012-12-01T20:26:19.688+00:00|1168231477886|11739
2012-12-01T20:26:19.688+00:00|1168231477886|13619
2012-12-01T20:27:44.057+00:00|1168231298900|7977
2012-12-01T20:30:22.868+00:00|1168231232800|1199
2012-12-01T20:30:22.868+00:00|1168231232800|2033
2012-12-01T20:30:22.868+00:00|1168231232800|5171
2012-12-01T20:30:22.868+00:00|1168231232800|7519
2012-12-01T20:31:18.923+00:00|1168231478132|146
2012-12-01T20:31:18.923+00:00|1168231478132|280
2012-12-01T20:31:18.923+00:00|1168231478132|577
2012-12-01T20:31:18.923+00:00|1168231478132|3088
2012-12-01T20:31:18.923+00:00|1168231478132|10229
2012-12-01T20:32:02.546+00:00|1168231151241|1669
2012-12-01T20:32:02.546+00:00|1168231151241|2789
2012-12-01T20:32:02.546+00:00|1168231151241|5953
2012-12-01T20:32:02.546+00:00|1168231151241|8389
2012-12-01T20:32:02.546+00:00|1168231151241|9536
2012-12-01T20:32:02.546+00:00|1168231151241|11533
2012-12-01T20:32:56.658+00:00|1168231444046|1449
2012-12-01T20:32:56.658+00:00|1168231444046|2092
2012-12-01T20:32:56.658+00:00|1168231444046|3083
2012-12-01T20:32:56.658+00:00|1168231444046|5183
2012-12-01T20:32:56.658+00:00|1168231444046|10729
2012-12-01T20:32:56.658+00:00|1168231444046|12260
2012-12-01T20:32:56.658+00:00|1168231444046|12632
2012-12-01T20:32:56.658+00:00|1168231444046|14822
2012-12-01T20:35:16.841+00:00|1168231469269|3001
2012-12-01T20:35:16.841+00:00|1168231469269|12012
2012-12-01T20:47:51.155+00:00|1168231324552|147
2012-12-01T20:47:51.155+00:00|1168231324552|6688
2012-12-01T20:47:51.155+00:00|1168231324552|8955
2012-12-01T20:47:51.155+00:00|1168231324552|9074
2012-12-01T20:47:51.155+00:00|1168231324552|9076
2012-12-01T20:47:51.155+00:00|1168231324552|9300
2012-12-01T20:48:30.354+00:00|1168231327050|540
2012-12-01T20:48:30.354+00:00|1168231327050|1024
2012-12-01T20:48:30.354+00:00|1168231327050|3020
2012-12-01T20:48:30.354+00:00|1168231327050|6426
2012-12-01T20:48:30.354+00:00|1168231327050|6789
2012-12-01T20:48:30.354+00:00|1168231327050|6991
2012-12-01T20:48:30.354+00:00|1168231327050|7574
2012-12-01T20:48:30.354+00:00|1168231327050|9229
2012-12-01T20:48:30.354+00:00|1168231327050|9236
2012-12-01T20:48:30.354+00:00|1168231327050|10449
2012-12-01T20:53:48.423+00:00|1168231347097|3045
2012-12-01T20:53:48.423+00:00|1168231347097|9269
2012-12-01T20:55:51.335+00:00|1168231350710|2805
2012-12-01T20:55:51.335+00:00|1168231350710|11570
2012-12-01T20:56:05.438+00:00|1168231470708|468
2012-12-01T20:56:05.438+00:00|1168231470708|3030
2012-12-01T20:56:05.438+00:00|1168231470708|3099
2012-12-01T20:56:05.438+00:00|1168231470708|5093
2012-12-01T20:56:05.438+00:00|1168231470708|6709
2012-12-01T20:56:05.438+00:00|1168231470708|6946
2012-12-01T20:56:05.438+00:00|1168231470708|7925
2012-12-01T20:56:05.438+00:00|1168231470708|9076
2012-12-01T20:56:05.438+00:00|1168231470708|12090
2012-12-01T21:00:09.322+00:00|1168231346599|5089
2012-12-01T21:00:09.322+00:00|1168231346599|5657
2012-12-01T21:00:35.296+00:00|1168231238711|1993
2012-12-01T21:00:35.296+00:00|1168231238711|5009
2012-12-01T21:00:35.296+00:00|1168231238711|5546
2012-12-01T21:00:35.296+00:00|1168231238711|6813
2012-12-01T21:00:35.296+00:00|1168231238711|7544
2012-12-01T21:00:35.296+00:00|1168231238711|7603
2012-12-01T21:00:35.296+00:00|1168231238711|9157
2012-12-01T21:00:35.296+00:00|1168231238711|11595
2012-12-01T21:00:35.296+00:00|1168231238711|15081
2012-12-01T21:00:58.295+00:00|1168231128192|5080
2012-12-01T21:02:50.167+00:00|1168231323275|1198
2012-12-01T21:02:50.167+00:00|1168231323275|6353
2012-12-01T21:13:26.490+00:00|1168231347910|11423
2012-12-01T21:18:43.044+00:00|1168231302220|1489
2012-12-01T21:18:43.044+00:00|1168231302220|2788
2012-12-01T21:20:59.672+00:00|1168231302221|2788
2012-12-01T21:20:59.672+00:00|1168231302221|6953
2012-12-01T21:22:50.632+00:00|1168231233665|6
2012-12-01T21:22:50.632+00:00|1168231233665|594
2012-12-01T21:22:50.632+00:00|1168231233665|9289
2012-12-01T21:22:50.632+00:00|1168231233665|9338
2012-12-01T21:22:50.632+00:00|1168231233665|10073
2012-12-01T21:25:41.633+00:00|1168231487470|1167
2012-12-01T21:25:41.633+00:00|1168231487470|1644
2012-12-01T21:25:41.633+00:00|1168231487470|2955
2012-12-01T21:25:41.633+00:00|1168231487470|5062
2012-12-01T21:25:41.633+00:00|1168231487470|6440
2012-12-01T21:31:51.381+00:00|1168231443909|5068
2012-12-01T21:31:51.381+00:00|1168231443909|5285
2012-12-01T21:31:51.381+00:00|1168231443909|5580
2012-12-01T21:31:51.381+00:00|1168231443909|8682
2012-12-01T21:31:51.381+00:00|1168231443909|11358
2012-12-01T21:33:32.852+00:00|1168231415075|5365
2012-12-01T21:33:32.852+00:00|1168231415075|8541
2012-12-01T21:35:25.890+00:00|1168231490019|7199
2012-12-01T21:40:01.633+00:00|1168231444194|2004
2012-12-01T21:40:01.633+00:00|1168231444194|2856
2012-12-01T21:40:01.633+00:00|1168231444194|2953
2012-12-01T21:40:01.633+00:00|1168231444194|9273
2012-12-01T21:40:01.633+00:00|1168231444194|13206
2012-12-01T21:40:01.633+00:00|1168231444194|14337
2012-12-01T21:44:53.518+00:00|1168231229957|12510
2012-12-01T21:53:37.783+00:00|1168231299422|6402
2012-12-01T21:53:37.783+00:00|1168231299422|7516
2012-12-01T21:56:56.415+00:00|1168231377050|9294
2012-12-01T21:57:29.851+00:00|1168231299495|11307
2012-12-01T21:57:29.851+00:00|1168231299495|11662
2012-12-01T22:01:04.078+00:00|1168231301274|11641
2012-12-01T22:02:01.123+00:00|1168231500926|2
2012-12-01T22:02:01.123+00:00|1168231500926|3047
2012-12-01T22:02:13.505+00:00|1168231298938|12195
2012-12-01T22:03:01.495+00:00|1168231233672|293
2012-12-01T22:03:01.495+00:00|1168231233672|1674
2012-12-01T22:03:01.495+00:00|1168231233672|11996
2012-12-01T22:03:12.881+00:00|1168231140136|1953
2012-12-01T22:09:15.551+00:00|1168231341423|975
2012-12-01T22:09:15.551+00:00|1168231341423|2885
2012-12-01T22:09:15.551+00:00|1168231341423|5514
2012-12-01T22:09:15.551+00:00|1168231341423|8824
2012-12-01T22:09:15.551+00:00|1168231341423|11251
2012-12-01T22:09:15.551+00:00|1168231341423|11915
2012-12-01T22:16:44.756+00:00|1168231383305|2784
2012-12-01T22:16:44.756+00:00|1168231383305|2805
2012-12-01T22:16:44.756+00:00|1168231383305|5159
2012-12-01T22:16:44.756+00:00|1168231383305|7509
2012-12-01T22:16:44.756+00:00|1168231383305|7579
2012-12-01T22:16:44.756+00:00|1168231383305|9288
2012-12-01T22:24:32.127+00:00|1168231435069|8066
2012-12-01T22:24:34.999+00:00|1168231120983|2058
2012-12-01T22:24:34.999+00:00|1168231120983|2997
2012-12-01T22:24:34.999+00:00|1168231120983|6312
2012-12-01T22:24:34.999+00:00|1168231120983|6957
2012-12-01T22:25:16.214+00:00|1168231376799|1771
2012-12-01T22:25:16.214+00:00|1168231376799|2869
2012-12-01T22:25:16.214+00:00|1168231376799|8110
2012-12-01T22:25:16.214+00:00|1168231376799|9150
2012-12-01T22:25:16.214+00:00|1168231376799|9156
2012-12-01T22:25:16.214+00:00|1168231376799|11699
2012-12-01T22:28:42.650+00:00|1168231347109|3045
2012-12-01T22:28:42.650+00:00|1168231347109|6144
2012-12-01T22:29:01.470+00:00|1168231481395|5068
2012-12-01T22:29:01.470+00:00|1168231481395|6733
2012-12-01T22:29:56.059+00:00|1168231123577|2779
2012-12-01T22:37:36.458+00:00|1168231507622|2996
2012-12-01T22:37:36.458+00:00|1168231507622|7009
2012-12-01T22:38:47.498+00:00|1168231124019|458
2012-12-01T22:38:47.498+00:00|1168231124019|1408
2012-12-01T22:40:43.130+00:00|1168231151237|2076
2012-12-01T22:40:43.130+00:00|1168231151237|7014
2012-12-01T22:40:43.130+00:00|1168231151237|7596
2012-12-01T22:40:43.130+00:00|1168231151237|8352
2012-12-01T22:40:43.130+00:00|1168231151237|9350
2012-12-01T22:40:43.130+00:00|1168231151237|11640
2012-12-01T22:40:43.130+00:00|1168231151237|15877
2012-12-01T22:55:33.428+00:00|1168231160026|2107
2012-12-01T22:55:33.428+00:00|1168231160026|7023
2012-12-01T23:01:52.002+00:00|1168231443911|5068
2012-12-01T23:01:52.002+00:00|1168231443911|5165
2012-12-01T23:01:52.002+00:00|1168231443911|10436
2012-12-01T23:01:52.002+00:00|1168231443911|13342
2012-12-01T23:05:15.126+00:00|1168231468140|1674
2012-12-01T23:05:15.126+00:00|1168231468140|5074
2012-12-01T23:05:15.126+00:00|1168231468140|9276
2012-12-01T23:07:56.874+00:00|1168231205812|13422
2012-12-01T23:13:16.971+00:00|1168231376804|1771
2012-12-01T23:13:16.971+00:00|1168231376804|2103
2012-12-01T23:13:16.971+00:00|1168231376804|7080
2012-12-01T23:13:16.971+00:00|1168231376804|9306
2012-12-01T23:13:29.537+00:00|1168231508347|1616
2012-12-01T23:14:06.275+00:00|1168231357299|9051
2012-12-01T23:14:45.245+00:00|1168231357315|294
2012-12-01T23:16:09.930+00:00|1168231376808|1189
2012-12-01T23:16:09.930+00:00|1168231376808|2103
2012-12-01T23:16:09.930+00:00|1168231376808|7080
2012-12-01T23:16:09.930+00:00|1168231376808|9087
2012-12-01T23:17:24.570+00:00|1168231140173|9868
2012-12-01T23:20:08.966+00:00|1168231151246|2120
2012-12-01T23:20:08.966+00:00|1168231151246|6360
2012-12-01T23:20:08.966+00:00|1168231151246|11533
2012-12-01T23:20:08.966+00:00|1168231151246|11647
2012-12-01T23:20:08.966+00:00|1168231151246|13546
2012-12-01T23:21:32.068+00:00|1168231190791|2870
2012-12-01T23:23:45.284+00:00|1168231324558|5539
2012-12-01T23:23:45.284+00:00|1168231324558|6688
2012-12-01T23:23:45.284+00:00|1168231324558|8955
2012-12-01T23:23:45.284+00:00|1168231324558|9036
2012-12-01T23:23:45.284+00:00|1168231324558|9178
2012-12-01T23:25:31.956+00:00|1168231439922|1506
2012-12-01T23:25:31.956+00:00|1168231439922|6397
2012-12-01T23:25:31.956+00:00|1168231439922|6403
2012-12-01T23:25:31.956+00:00|1168231439922|7510
2012-12-01T23:25:31.956+00:00|1168231439922|11993
2012-12-01T23:26:19.838+00:00|1168231290152|7558
2012-12-01T23:26:19.838+00:00|1168231290152|7594
2012-12-01T23:34:10.950+00:00|1168231316347|142
2012-12-01T23:34:10.950+00:00|1168231316347|6622
2012-12-01T23:34:10.950+00:00|1168231316347|6838
2012-12-01T23:34:10.950+00:00|1168231316347|9249
2012-12-01T23:34:10.950+00:00|1168231316347|13875
2012-12-01T23:38:57.828+00:00|1168231439924|1506
2012-12-01T23:38:57.828+00:00|1168231439924|7510
2012-12-01T23:38:57.828+00:00|1168231439924|8522
2012-12-01T23:38:57.828+00:00|1168231439924|9278
2012-12-01T23:38:57.828+00:00|1168231439924|11993
2012-12-01T23:38:57.828+00:00|1168231439924|13561
2012-12-01T23:44:06.336+00:00|1168231508353|2783
2012-12-01T23:44:47.804+00:00|1168231178908|9170
2012-12-01T23:49:18.451+00:00|1168231487473|1167
2012-12-01T23:49:18.451+00:00|1168231487473|1644
2012-12-01T23:49:18.451+00:00|1168231487473|2015
2012-12-01T23:49:18.451+00:00|1168231487473|2087
2012-12-01T23:49:18.451+00:00|1168231487473|5062
2012-12-01T23:49:18.451+00:00|1168231487473|9084
2012-12-01T23:52:22.656+00:00|1168231481396|2924
2012-12-01T23:52:22.656+00:00|1168231481396|5068
2012-12-01T23:52:26.350+00:00|1168231314485|2955
2012-12-01T23:52:26.350+00:00|1168231314485|6554
2012-12-01T23:52:26.350+00:00|1168231314485|8319
2012-12-01T23:52:26.350+00:00|1168231314485|9590
2012-12-01T23:52:26.350+00:00|1168231314485|11644
2012-12-01T23:54:48.639+00:00|1168231376803|544
2012-12-01T23:54:48.639+00:00|1168231376803|790
2012-12-01T23:54:48.639+00:00|1168231376803|5094
2012-12-01T23:54:48.639+00:00|1168231376803|5866
2012-12-01T23:55:11.685+00:00|1168231392741|2114
2012-12-01T23:55:11.685+00:00|1168231392741|2898
2012-12-01T23:55:11.685+00:00|1168231392741|5055
2012-12-01T23:55:11.685+00:00|1168231392741|7031
2012-12-01T23:55:11.685+00:00|1168231392741|13761
2012-12-01T23:57:03.589+00:00|1168231324543|5184
2012-12-01T23:57:03.589+00:00|1168231324543|11644
2012-12-01T23:57:03.589+00:00|1168231324543|12151
2012-12-01T23:57:03.589+00:00|1168231324543|12402
