creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-25T19:48:48.028+00:00|1168231401434|196.201.3.9|Firefox|About Counter Culture, ere to start with Harper's music . This compilation features a n|87|32985348833732|74||1168231401432
2012-12-25T19:48:48.713+00:00|1168231508708|27.100.33.2|Firefox|great|5|6597069766839|52|1168231508702|
2012-12-25T19:49:06.763+00:00|1168231494402|27.98.220.136|Firefox|About Ho Chi Minh,  name Sài Gòn is still commonly used. ) The cAbout Daydream Believer,|88|35184372088856|1||1168231494398
2012-12-25T19:49:42.592+00:00|1168231508709|14.101.89.197|Firefox|yes|3|13194139534926|52|1168231508702|
2012-12-25T19:49:49.403+00:00|1168231296669|46.255.201.35|Internet Explorer|About Johannes Brahms, y contemporaries found his musiAbout Rollover DJ, ased in the same|90|30786325578931|77||824633912984
2012-12-25T19:50:58.041+00:00|1168231323492|39.124.83.2|Firefox|no|2|21990232556159|98|1168231323483|
2012-12-25T19:51:05.589+00:00|1168231187480|196.216.162.241|Internet Explorer|I see|5|19791209301538|102|1168231187479|
2012-12-25T19:53:45.851+00:00|1168231376820|111.125.159.140|Chrome|About Roanoke Colony, y, present-day North Carolina, United States was a late 16th-c|84|24189255811723|59|1168231376816|
2012-12-25T19:54:04.347+00:00|1168231126623|1.2.8.85|Firefox|roflol|6|32985348833732|1||1168231126620
2012-12-25T19:54:15.245+00:00|1168231312976|14.192.61.44|Firefox|roflol|6|10995116278204|1|1168231312961|
2012-12-25T19:54:32.671+00:00|1168231240605|77.240.35.27|Internet Explorer|no|2|4398046512405|82||1030792287130
2012-12-25T19:54:57.601+00:00|1168231397347|46.16.217.105|Chrome|LOL|3|2199023256083|50|618475583458|
2012-12-25T19:56:15.318+00:00|1168231145799|1.187.75.219|Chrome|no way!|7|37383395345707|0|274877948230|
2012-12-25T19:56:38.056+00:00|1168231298431|27.100.13.97|Chrome|About Jacques Offenbach, Hélène (1864), La vie parisienne (1866), La Grande-Duchesse de Gé|90|21990232556235|0||1168231298429
2012-12-25T19:57:01.297+00:00|1168231143496|91.216.97.123|Chrome|right|5|30786325578144|86||1168231143491
2012-12-25T19:57:07.108+00:00|1168231508151|120.50.191.30|Chrome|cool|4|32985348834814|58|1168231508142|
2012-12-25T19:57:21.053+00:00|1168231486881|27.110.117.214|Firefox|cool|4|13194139534592|52|1168231486879|
2012-12-25T19:57:22.417+00:00|1168231145935|1.187.75.219|Chrome|good|4|37383395345707|0||1168231145933
2012-12-25T19:57:26.792+00:00|1168231283921|49.15.114.196|Chrome|About Heinrich Himmler,  forces, including the GestAbout Fyodor Dostoyevsky, io|79|4398046511661|0||1168231283914
2012-12-25T19:58:20.664+00:00|1168231168020|62.204.135.211|Firefox|right|5|28587302323848|7||1099511691279
2012-12-25T19:58:47.738+00:00|1168231236057|175.107.26.157|Firefox|About Captain America, most popular character during the wartime period. After the war ended, the character's popularity waned and he disappeared by the 1950s aside from|170|4398046512445|54||1030792282584
2012-12-25T19:59:12.311+00:00|1168231320752|46.41.253.33|Chrome|no way!|7|30786325578797|95||1030792367277
2012-12-25T19:59:48.724+00:00|1168231508705|27.116.34.188|Internet Explorer|LOL|3|28587302323330|0|1168231508702|
2012-12-25T20:00:03.281+00:00|1168231240936|77.240.35.27|Internet Explorer|About Igor Stravinsky, merican compoAbout Miguel de Cervantes, t when the i|75|4398046512405|82||1168231240934
2012-12-25T20:01:15.770+00:00|1168231158719|27.116.17.45|Internet Explorer|roflol|6|10995116279045|0||1168231158716
2012-12-25T20:01:20.226+00:00|1168231291045|95.179.235.119|Opera|good|4|30786325578881|78||1168231291039
2012-12-25T20:02:03.659+00:00|1168231383271|81.246.52.46|Opera|no way!|7|8796093023070|64||1168231383270
2012-12-25T20:02:55.467+00:00|1168231216239|31.220.194.54|Chrome|no way!|7|30786325579231|75||1168231216222
2012-12-25T20:04:34.597+00:00|1168231376652|41.78.4.78|Chrome|About Warren G. Harding, since President TheodAbout Matt Groening, cartoon sale|80|26388279066876|97||1168231376651
2012-12-25T20:04:34.692+00:00|1168231235989|123.242.205.176|Safari|duh|3|26388279067176|55||1168231235971
2012-12-25T20:04:47.262+00:00|1168231376668|111.125.159.140|Chrome|LOL|3|24189255811723|59|1168231376655|
2012-12-25T20:06:25.228+00:00|1168231136296|31.41.255.70|Firefox|About Seeing Sounds, d to positive reviews from most music criticAbout On the Banks of|86|13194139533448|56||1168231136294
2012-12-25T20:06:35.495+00:00|1168231128861|200.0.27.84|Firefox|About To the Faithful Departed, and to Island Records and Joe, who had both died that year. In the U|100|35184372090106|71|687194791705|
2012-12-25T20:06:48.050+00:00|1168231480563|27.250.207.153|Internet Explorer|yes|3|21990232557143|0||1168231480561
2012-12-25T20:07:06.471+00:00|1168231187485|117.53.155.216|Chrome|fine|4|19791209300026|85||1168231187483
2012-12-25T20:07:57.593+00:00|1168231474177|59.98.213.34|Firefox|About Barry Goldwater, ter successfully urged President Richard Nixon to resign|79|21990232556666|0|1168231474174|
2012-12-25T20:08:06.345+00:00|1168231243320|31.211.182.228|Safari|About Vladimir Lenin, produced MarxisAbout Marc Gicquel, rance. He turneAbout Ulysses S.|88|2199023255851|50||1168231243319
2012-12-25T20:08:23.809+00:00|1168231160862|49.206.129.69|Firefox|cool|4|4398046511608|0||1168231160854
2012-12-25T20:08:42.301+00:00|1168231186262|59.164.26.244|Internet Explorer|About Homer, fty percent speeches, provided models inAbout Ascension Island, of|79|13194139533562|0||1168231186257
2012-12-25T20:09:12.579+00:00|1168231474192|27.34.244.161|Firefox|About Portugal,  First Republic was established being then About Barry Goldwater, ,|84|2199023256576|0||1168231474177
2012-12-25T20:10:16.004+00:00|1168231171211|61.95.253.122|Firefox|thanks|6|15393162789106|0||1168231171210
2012-12-25T20:10:24.294+00:00|1168231481668|31.25.172.122|Firefox|I see|5|19791209300453|105||1168231481667
2012-12-25T20:11:02.782+00:00|1168231128863|204.79.199.255|Internet Explorer|About United Kingdom, ong economy, as well as having delivered onAbout To the Faithfu|85|4398046511989|50||1168231128861
2012-12-25T20:11:07.482+00:00|1168231196401|24.56.103.240|Internet Explorer|thx|3|4398046512447|57||1168231196399
2012-12-25T20:11:21.154+00:00|1168231329243|193.194.3.49|Internet Explorer|About On an Island, lowing day. It was Gilmour's first new solo album in 22 years. The song Castellorizon received a Grammy Award nomination for best rock instr|160|19791209300735|87||1168231329239
2012-12-25T20:12:56.594+00:00|1168231457988|114.141.217.192|Firefox|no way!|7|2199023256363|55||1168231457982
2012-12-25T20:13:03.400+00:00|1168231243323|14.102.158.105|Firefox|no way!|7|30786325578526|1||1168231243320
2012-12-25T20:13:25.401+00:00|1168231126258|1.10.7.84|Firefox|About Morocco, oters. The political capital is Rabat, About Cyprus, 008, the|77|37383395345141|1||1168231126255
2012-12-25T20:13:27.877+00:00|1168231497073|186.36.33.16|Firefox|thanks|6|30786325578726|69|1030792543597|
2012-12-25T20:13:40.879+00:00|1168231417852|41.222.21.97|Firefox|About Wolfgang Amadeus Mozart, , concerAbout Sanath Jayasuriya, ial voteAbout|77|37383395344878|110|755914557435|
2012-12-25T20:13:50.455+00:00|1168231493803|31.40.35.247|Safari|roflol|6|15393162789407|72||1168231493798
2012-12-25T20:14:50.676+00:00|1168231380653|31.209.120.110|Internet Explorer|great|5|24189255812617|50|1168231380647|
2012-12-25T20:15:06.802+00:00|1168231380655|200.11.32.214|Internet Explorer|ok|2|4398046511568|91|1168231380647|
2012-12-25T20:15:08.505+00:00|1168231321978|196.29.42.107|Firefox|no|2|42|60||1168231321975
2012-12-25T20:16:44.088+00:00|1168231473319|41.222.21.97|Firefox|About Frédéric Chopin, hasis on nuance and expressive depth. ChopinAbout Akira Kurosawa|87|37383395344878|110||1099511996579
2012-12-25T20:17:29.208+00:00|1168231380657|41.222.180.79|Safari|About Sussudio, year. The song entered frequent rotation on MTV in May, and by 6 July, bot|90|21990232556241|102|1168231380647|
2012-12-25T20:17:39.809+00:00|1168231508692|31.194.135.154|Internet Explorer|fine|4|17592186044648|81||1168231508690
2012-12-25T20:18:39.671+00:00|1168231166657|27.5.116.14|Firefox|About Charles VI, Holy Roman Emperor, efore the About Niccolò Machiavelli, lic of FloAb|87|32985348833938|0|1168231166656|
2012-12-25T20:18:44.899+00:00|1168231126621|46.29.29.10|Internet Explorer|About Amazed, ersion is their longest-lasting Number OnAbout Ancient Melodies of|80|24189255812167|50||1168231126613
2012-12-25T20:18:59.454+00:00|1168231161383|148.204.226.31|Chrome|yes|3|24189255811104|53||1168231161378
2012-12-25T20:19:32.840+00:00|1168231266761|31.133.29.134|Firefox|right|5|4398046511926|95||1168231266759
2012-12-25T20:19:42.569+00:00|1168231136113|80.245.171.84|Firefox|About Saint Andrew, chool and Kuo Chuan Presbyterian Secondary School. The|74|2199023255790|78||1168231136108
2012-12-25T20:19:49.085+00:00|1168231235889|175.107.26.157|Firefox|About Adolf Hitler, ted to need and circumstance, alAbout Czechoslovakia, er 1918, when it decl|95|4398046512445|54||687194898734
2012-12-25T20:19:51.072+00:00|1168231323214|49.128.108.54|Firefox|About Percy Bysshe Shelley, rticular aim at Shelley in In Defense of HarrAbout Bavarian|88|37383395344579|0||1168231323203
2012-12-25T20:20:20.387+00:00|1168231473358|41.222.21.97|Firefox|no way!|7|37383395344878|110|1168231473354|
2012-12-25T20:20:36.564+00:00|1168231313965|31.129.149.228|Firefox|LOL|3|37383395345249|72||687194976807
2012-12-25T20:21:03.937+00:00|1168231432143|27.255.209.56|Chrome|no way!|7|37383395344993|0||1168231432140
2012-12-25T20:21:39.579+00:00|1168231158711|1.90.51.20|Firefox|fine|4|17592186045996|1||1168231158708
2012-12-25T20:21:51.367+00:00|1168231490791|112.109.0.199|Internet Explorer|no way!|7|2199023256532|55||1168231490790
2012-12-25T20:22:41.548+00:00|1168231496890|41.223.30.37|Internet Explorer|right|5|26388279068275|68||1168231496884
2012-12-25T20:22:54.128+00:00|1168231240524|175.111.190.30|Chrome|cool|4|21990232556531|54||1168231240522
2012-12-25T20:23:30.095+00:00|1168231230744|27.50.127.243|Safari|ok|2|35184372089264|52||1168231230741
2012-12-25T20:25:05.627+00:00|1168231272370|132.247.65.175|Internet Explorer|right|5|37383395344865|53||1030792318887
2012-12-25T20:25:21.162+00:00|1168231473785|31.170.111.118|Firefox|no|2|8796093022449|50||1168231473783
2012-12-25T20:25:31.293+00:00|1168231126758|24.53.139.223|Internet Explorer|cool|4|35184372089050|57||1030792173279
2012-12-25T20:25:53.523+00:00|1168231367045|148.230.139.205|Internet Explorer|About Haile Gebrselassie, 59, breaking his ownAbout Henry David Thoreau, elon|77|15393162790417|53||1168231367044
2012-12-25T20:26:06.921+00:00|1168231162722|111.68.96.9|Firefox|LOL|3|15393162790224|54|68719534943|
2012-12-25T20:26:29.173+00:00|1168231322952|213.55.86.56|Safari|About Calvin Coolidge,  popularity. As a Coolidge biographer put it, He embodied th|83|35184372089362|76||1168231322942
2012-12-25T20:27:19.917+00:00|1168231363028|14.99.65.101|Firefox|good|4|10995116279358|0||1168231363023
2012-12-25T20:27:57.542+00:00|1168231159212|27.116.34.188|Internet Explorer|thx|3|28587302323330|0||1168231159207
2012-12-25T20:28:18.323+00:00|1168231495269|148.222.64.39|Chrome|About The Notorious B.I.G., ng in Los Angeles. HisAbout Molière, e). Molière continue|85|32985348833559|53|962073065059|
2012-12-25T20:28:23.899+00:00|1168231473439|41.222.21.97|Firefox|right|5|37383395344878|110|1099511996700|
2012-12-25T20:28:32.873+00:00|1168231309513|60.248.91.110|Firefox|ok|2|21990232556172|94||1168231309500
2012-12-25T20:29:11.037+00:00|1168231158962|27.105.50.3|Firefox|About Celine Dion,  175 million in album sales worAbout George I of Great Britain, the powers of the monarchy dimiAbout James Joyce, yce is best known for Ulysses (About William Pi|180|15393162789357|94||1099511682225
2012-12-25T20:30:02.038+00:00|1168231270075|14.197.95.253|Firefox|About Marilyn Monroe, tation for unreliabiliAbout John Coltrane, supreme musicianship|86|8796093023425|1||1168231270066
2012-12-25T20:30:05.416+00:00|1168231376667|111.125.159.140|Chrome|roflol|6|24189255811723|59||1168231376665
2012-12-25T20:30:21.977+00:00|1168231173696|203.81.86.80|Firefox|I see|5|2199023256055|65|1030792220214|
2012-12-25T20:30:30.302+00:00|1168231362443|81.6.70.192|Internet Explorer|right|5|21990232556623|105|1168231362441|
2012-12-25T20:30:43.468+00:00|1168231406340|46.166.41.51|Firefox|About Rainer Schüttler,  tennis at the age of nine. He resides inAbout Jonas Björ|81|37383395344633|86|618475592446|
2012-12-25T20:31:13.885+00:00|1168231359837|27.99.232.171|Internet Explorer|great|5|37383395345027|1||1168231359836
2012-12-25T20:31:23.386+00:00|1168231474336|41.222.21.97|Firefox|ok|2|37383395344878|110||1099511997595
2012-12-25T20:31:39.185+00:00|1168231483087|41.75.247.144|Firefox|LOL|3|24189255811971|110||1168231483081
2012-12-25T20:31:56.068+00:00|1168231490430|143.108.178.52|Chrome|About Kingdom of Serbia, own as Yugoslavia) under the rule of the Karađorđević dyna|83|10995116278390|49|1168231490429|
2012-12-25T20:32:31.078+00:00|1168231175808|132.247.98.42|Firefox|About Heinrich Himmler, hortly before the end of the war, he offered to surrAbout The New Game, he New|103|8796093023321|53|1168231175806|
2012-12-25T20:32:48.060+00:00|1168231312964|103.2.228.96|Firefox|About Jesus Walks, ing at number eleven on the Billboard Hot 100 and becomi|75|375|58|1168231312961|
2012-12-25T20:32:48.720+00:00|1168231376731|1.4.4.242|Chrome|no|2|37383395344525|1|1168231376727|
2012-12-25T20:32:55.324+00:00|1168231490436|58.2.98.214|Chrome|cool|4|2199023257136|0||1168231490430
2012-12-25T20:33:05.316+00:00|1168231408547|41.77.100.35|Chrome|About Waiting on the World to Change, m John Mayer's 2006 studio album, Continuum. The song enjoyed commercial success as a single|130|8796093023613|97||1030792455069
2012-12-25T20:33:30.226+00:00|1168231162744|95.141.140.193|Firefox|thx|3|28587302323099|82||1168231162742
2012-12-25T20:34:15.882+00:00|1168231165930|27.61.225.146|Internet Explorer|no|2|37383395345531|0|687194828777|
2012-12-25T20:34:20.934+00:00|1168231155533|200.0.27.84|Firefox|no way!|7|35184372090106|71|755914295107|
2012-12-25T20:34:25.867+00:00|1168231338285|80.94.167.126|Firefox|yes|3|21990232556059|63||1168231338276
2012-12-25T20:34:37.028+00:00|1168231155334|200.0.27.84|Firefox|great|5|35184372090106|71|755914294917|
2012-12-25T20:34:45.435+00:00|1168231338328|46.17.230.107|Internet Explorer|I see|5|35184372090311|3|1168231338327|
2012-12-25T20:35:26.638+00:00|1168231323217|46.216.201.164|Internet Explorer|no|2|1204|63||1168231323214
2012-12-25T20:35:37.698+00:00|1168231331156|9.244.66.6|Firefox|About Spanish Florida, sh Empire. Wide-ranging expeditions were mounted into the hinterland during the 16th century, but Spain never exercised complete control over la Florid|174|21990232556302|57||1168231331152
2012-12-25T20:36:23.305+00:00|1168231324487|27.255.209.56|Chrome|About Fernando González, n singles at Athens 2004, About Joan Baez, n 1960,|76|37383395344993|0|687194987329|
2012-12-25T20:37:14.903+00:00|1168231387282|46.19.35.182|Firefox|I see|5|37383395344721|89||1099511910532
2012-12-25T20:37:54.511+00:00|1168231380649|1.4.5.93|Internet Explorer|ok|2|21990232555639|1|1168231380647|
2012-12-25T20:38:04.689+00:00|1168231495270|27.20.108.250|Firefox|thx|3|30786325578980|1||1168231495269
2012-12-25T20:38:08.486+00:00|1168231370231|1.2.2.59|Chrome|About Manuel Noriega, 1989 invasion oAbout Kid A,  album, and antAbout Fre|74|32985348833485|1|962072940022|
2012-12-25T20:38:11.079+00:00|1168231266364|27.54.224.220|Internet Explorer|great|5|30786325578933|1||1168231266363
2012-12-25T20:38:38.353+00:00|1168231324488|46.191.64.103|Opera|I see|5|13194139534879|63||1168231324487
2012-12-25T20:38:41.725+00:00|1168231175814|49.248.233.101|Internet Explorer|About Iceland, onomy with relatively low taxes compared to other OECD countries, w|82|6597069767080|0||1168231175808
2012-12-25T20:40:21.586+00:00|1168231155513|200.0.27.84|Firefox|cool|4|35184372090106|71||1168231155507
2012-12-25T20:40:26.871+00:00|1168231128862|200.0.70.44|Chrome|About Bob Hope, the US Armed Forces and his numerous USO shows entertAbout To the Faithful Departed, ecid|105|35184372090502|49||1168231128861
2012-12-25T20:40:28.944+00:00|1168231490443|14.205.89.34|Firefox|ok|2|8796093022823|1||1168231490430
2012-12-25T20:40:33.284+00:00|1168231161906|117.58.204.40|Firefox|cool|4|2199023256230|55||1168231161905
2012-12-25T20:41:26.736+00:00|1168231351776|1.4.4.242|Chrome|About Ludwig Wittgenstein, y WittgensAbout Nicolaus Copernicus, , artist, About J|81|37383395344525|1|687195014618|
2012-12-25T20:41:59.219+00:00|1168231488887|27.47.132.92|Firefox|no way!|7|21990232556240|1||1030792535414
2012-12-25T20:42:17.755+00:00|1168231296684|46.216.201.164|Internet Explorer|great|5|1204|63||1168231296683
2012-12-25T20:42:18.833+00:00|1168231370234|1.4.87.112|Firefox|roflol|6|1171|1||1168231370231
2012-12-25T20:43:21.930+00:00|1168231331475|14.192.73.106|Internet Explorer|About Richard Strauss, rks, such as Death and Transfiguration, Till About Get Back, ber|88|24189255811804|35||1168231331470
2012-12-25T20:43:38.474+00:00|1168231163116|111.68.96.9|Firefox|About Gioachino Rossini,  as well as About Pablo Picasso, f the 20th cAbout Peru, g|83|15393162790224|54||893353256160
2012-12-25T20:43:50.103+00:00|1168231324997|41.222.21.97|Firefox|no|2|37383395344878|110||893353418052
2012-12-25T20:44:31.065+00:00|1168231272505|132.247.65.175|Internet Explorer|right|5|37383395344865|53||1030792319020
2012-12-25T20:45:04.896+00:00|1168231505033|31.13.168.249|Internet Explorer|duh|3|19791209300156|50||1168231505027
2012-12-25T20:45:28.295+00:00|1168231214439|27.116.34.188|Internet Explorer|LOL|3|28587302323330|0|412316970341|
2012-12-25T20:45:34.059+00:00|1168231271609|31.47.237.79|Chrome|LOL|3|17592186044835|50||1168231271599
2012-12-25T20:45:39.766+00:00|1168231441954|1.4.5.93|Internet Explorer|About Everytime, ime was positively received by critics, who complimented its si|80|21990232555639|1|755914581533|
