creationDate|CommentId|TagId
2012-12-21T14:36:15.461+00:00|1168231503592|15952
2012-12-21T14:37:24.773+00:00|1168231380204|2018
2012-12-21T14:37:24.773+00:00|1168231380204|7496
2012-12-21T14:38:30.056+00:00|1168231502459|142
2012-12-21T14:38:30.056+00:00|1168231502459|9309
2012-12-21T14:39:20.729+00:00|1168231506132|2040
2012-12-21T14:41:14.499+00:00|1168231494132|3034
2012-12-21T14:41:14.499+00:00|1168231494132|11732
2012-12-21T14:41:55.709+00:00|1168231287041|1205
2012-12-21T14:41:55.709+00:00|1168231287041|1547
2012-12-21T14:41:55.709+00:00|1168231287041|2881
2012-12-21T14:41:55.709+00:00|1168231287041|3045
2012-12-21T14:41:55.709+00:00|1168231287041|6935
2012-12-21T14:41:55.709+00:00|1168231287041|8497
2012-12-21T14:43:55.619+00:00|1168231380207|3044
2012-12-21T14:44:19.411+00:00|1168231291292|975
2012-12-21T14:49:01.949+00:00|1168231359821|2933
2012-12-21T14:49:01.949+00:00|1168231359821|5122
2012-12-21T14:49:01.949+00:00|1168231359821|5158
2012-12-21T14:49:01.949+00:00|1168231359821|6828
2012-12-21T14:49:01.949+00:00|1168231359821|11747
2012-12-21T14:55:40.928+00:00|1168231161437|5059
2012-12-21T14:55:40.928+00:00|1168231161437|8154
2012-12-21T14:55:40.928+00:00|1168231161437|8357
2012-12-21T14:55:40.928+00:00|1168231161437|9176
2012-12-21T14:56:10.878+00:00|1168231243736|10037
2012-12-21T14:59:20.202+00:00|1168231411817|2023
2012-12-21T14:59:20.202+00:00|1168231411817|2025
2012-12-21T14:59:20.202+00:00|1168231411817|5108
2012-12-21T14:59:20.202+00:00|1168231411817|5131
2012-12-21T14:59:20.202+00:00|1168231411817|5856
2012-12-21T14:59:20.202+00:00|1168231411817|8038
2012-12-21T14:59:20.202+00:00|1168231411817|9350
2012-12-21T14:59:20.202+00:00|1168231411817|13220
2012-12-21T15:00:31.918+00:00|1168231161442|6396
2012-12-21T15:00:31.918+00:00|1168231161442|6401
2012-12-21T15:00:31.918+00:00|1168231161442|9176
2012-12-21T15:00:33.059+00:00|1168231111937|7589
2012-12-21T15:00:33.059+00:00|1168231111937|10460
2012-12-21T15:01:26.592+00:00|1168231135734|804
2012-12-21T15:01:26.592+00:00|1168231135734|9206
2012-12-21T15:02:34.392+00:00|1168231140170|5158
2012-12-21T15:02:34.392+00:00|1168231140170|9301
2012-12-21T15:02:36.869+00:00|1168231235748|138
2012-12-21T15:02:36.869+00:00|1168231235748|10028
2012-12-21T15:02:55.042+00:00|1168231296878|800
2012-12-21T15:02:55.042+00:00|1168231296878|1749
2012-12-21T15:02:55.042+00:00|1168231296878|1989
2012-12-21T15:02:55.042+00:00|1168231296878|2805
2012-12-21T15:02:55.042+00:00|1168231296878|12223
2012-12-21T15:05:27.198+00:00|1168231446685|1448
2012-12-21T15:05:27.198+00:00|1168231446685|6520
2012-12-21T15:05:27.198+00:00|1168231446685|7507
2012-12-21T15:05:27.198+00:00|1168231446685|11298
2012-12-21T15:05:27.198+00:00|1168231446685|13649
2012-12-21T15:05:54.081+00:00|1168231409975|458
2012-12-21T15:05:54.081+00:00|1168231409975|1032
2012-12-21T15:05:54.081+00:00|1168231409975|1909
2012-12-21T15:05:54.081+00:00|1168231409975|2998
2012-12-21T15:05:54.081+00:00|1168231409975|3047
2012-12-21T15:05:54.081+00:00|1168231409975|6400
2012-12-21T15:05:54.081+00:00|1168231409975|7505
2012-12-21T15:05:54.081+00:00|1168231409975|9334
2012-12-21T15:05:54.081+00:00|1168231409975|11971
2012-12-21T15:06:20.866+00:00|1168231127039|8453
2012-12-21T15:06:31.016+00:00|1168231395370|1176
2012-12-21T15:06:31.016+00:00|1168231395370|1548
2012-12-21T15:10:19.066+00:00|1168231494272|6999
2012-12-21T15:16:15.552+00:00|1168231440098|2997
2012-12-21T15:16:15.552+00:00|1168231440098|5169
2012-12-21T15:18:26.258+00:00|1168231187847|9054
2012-12-21T15:18:26.258+00:00|1168231187847|11742
2012-12-21T15:20:15.512+00:00|1168231187855|2963
2012-12-21T15:20:15.512+00:00|1168231187855|9054
2012-12-21T15:21:00.459+00:00|1168231449224|5503
2012-12-21T15:22:53.635+00:00|1168231251581|2117
2012-12-21T15:24:21.155+00:00|1168231190838|2036
2012-12-21T15:24:21.155+00:00|1168231190838|6073
2012-12-21T15:24:49.178+00:00|1168231470055|1026
2012-12-21T15:24:49.178+00:00|1168231470055|2992
2012-12-21T15:24:49.178+00:00|1168231470055|10130
2012-12-21T15:26:26.723+00:00|1168231434526|14140
2012-12-21T15:27:01.682+00:00|1168231350666|282
2012-12-21T15:27:01.682+00:00|1168231350666|2984
2012-12-21T15:28:12.361+00:00|1168231295981|139
2012-12-21T15:28:45.012+00:00|1168231232599|1937
2012-12-21T15:28:45.012+00:00|1168231232599|2044
2012-12-21T15:28:45.012+00:00|1168231232599|2838
2012-12-21T15:28:45.012+00:00|1168231232599|5890
2012-12-21T15:28:45.012+00:00|1168231232599|12628
2012-12-21T15:28:45.012+00:00|1168231232599|12724
2012-12-21T15:28:45.088+00:00|1168231263476|3044
2012-12-21T15:29:04.728+00:00|1168231263487|2098
2012-12-21T15:29:04.728+00:00|1168231263487|3044
2012-12-21T15:29:42.912+00:00|1168231506130|6371
2012-12-21T15:30:33.172+00:00|1168231318541|2011
2012-12-21T15:30:33.172+00:00|1168231318541|7005
2012-12-21T15:31:28.924+00:00|1168231385301|1941
2012-12-21T15:31:28.924+00:00|1168231385301|2043
2012-12-21T15:31:28.924+00:00|1168231385301|2992
2012-12-21T15:31:28.924+00:00|1168231385301|3002
2012-12-21T15:31:28.924+00:00|1168231385301|5033
2012-12-21T15:31:28.924+00:00|1168231385301|5924
2012-12-21T15:31:28.924+00:00|1168231385301|6963
2012-12-21T15:31:28.924+00:00|1168231385301|6991
2012-12-21T15:31:28.924+00:00|1168231385301|9144
2012-12-21T15:31:28.924+00:00|1168231385301|12420
2012-12-21T15:36:22.258+00:00|1168231357574|293
2012-12-21T15:36:22.258+00:00|1168231357574|6411
2012-12-21T15:42:24.088+00:00|1168231323504|1206
2012-12-21T15:42:24.088+00:00|1168231323504|5109
2012-12-21T15:42:24.088+00:00|1168231323504|6426
2012-12-21T15:42:24.088+00:00|1168231323504|7524
2012-12-21T15:44:32.370+00:00|1168231295638|58
2012-12-21T15:47:39.038+00:00|1168231154127|139
2012-12-21T15:47:39.038+00:00|1168231154127|11465
2012-12-21T15:49:21.578+00:00|1168231291302|975
2012-12-21T15:49:21.578+00:00|1168231291302|12117
2012-12-21T15:50:36.335+00:00|1168231494133|11732
2012-12-21T15:52:55.677+00:00|1168231128231|6963
2012-12-21T15:54:19.315+00:00|1168231263484|286
2012-12-21T15:56:02.837+00:00|1168231263480|790
2012-12-21T15:56:02.837+00:00|1168231263480|5169
2012-12-21T15:57:28.687+00:00|1168231187850|8462
2012-12-21T15:58:50.059+00:00|1168231127055|14794
2012-12-21T16:02:50.579+00:00|1168231263483|790
2012-12-21T16:02:50.579+00:00|1168231263483|5169
2012-12-21T16:02:50.579+00:00|1168231263483|9086
2012-12-21T16:02:59.572+00:00|1168231116626|294
2012-12-21T16:02:59.572+00:00|1168231116626|810
2012-12-21T16:02:59.572+00:00|1168231116626|2001
2012-12-21T16:02:59.572+00:00|1168231116626|2107
2012-12-21T16:02:59.572+00:00|1168231116626|2784
2012-12-21T16:02:59.572+00:00|1168231116626|9138
2012-12-21T16:05:32.921+00:00|1168231398720|2967
2012-12-21T16:05:32.921+00:00|1168231398720|5661
2012-12-21T16:07:27.478+00:00|1168231193141|2800
2012-12-21T16:07:27.478+00:00|1168231193141|6414
2012-12-21T16:08:20.700+00:00|1168231238248|577
2012-12-21T16:08:20.700+00:00|1168231238248|1195
2012-12-21T16:08:20.700+00:00|1168231238248|2037
2012-12-21T16:08:20.700+00:00|1168231238248|2801
2012-12-21T16:08:20.700+00:00|1168231238248|6674
2012-12-21T16:08:20.700+00:00|1168231238248|9043
2012-12-21T16:08:20.700+00:00|1168231238248|9870
2012-12-21T16:08:20.700+00:00|1168231238248|11560
2012-12-21T16:08:20.700+00:00|1168231238248|11626
2012-12-21T16:08:20.700+00:00|1168231238248|12272
2012-12-21T16:09:30.085+00:00|1168231113053|2113
2012-12-21T16:09:30.085+00:00|1168231113053|10553
2012-12-21T16:16:03.736+00:00|1168231286846|11507
2012-12-21T16:16:03.736+00:00|1168231286846|11527
2012-12-21T16:16:03.736+00:00|1168231286846|11574
2012-12-21T16:16:40.027+00:00|1168231298190|147
2012-12-21T16:16:40.027+00:00|1168231298190|11258
2012-12-21T16:19:20.611+00:00|1168231113060|2113
2012-12-21T16:19:20.611+00:00|1168231113060|2947
2012-12-21T16:19:20.620+00:00|1168231216182|1940
2012-12-21T16:19:20.620+00:00|1168231216182|11141
2012-12-21T16:19:26.000+00:00|1168231292028|2821
2012-12-21T16:19:26.000+00:00|1168231292028|5344
2012-12-21T16:19:28.468+00:00|1168231233629|1444
2012-12-21T16:19:28.468+00:00|1168231233629|11646
2012-12-21T16:19:36.957+00:00|1168231250259|2012
2012-12-21T16:19:36.957+00:00|1168231250259|2984
2012-12-21T16:19:36.957+00:00|1168231250259|9339
2012-12-21T16:19:36.957+00:00|1168231250259|12167
2012-12-21T16:20:42.397+00:00|1168231250260|974
2012-12-21T16:20:42.397+00:00|1168231250260|7578
2012-12-21T16:20:42.397+00:00|1168231250260|12167
2012-12-21T16:22:36.940+00:00|1168231286851|7570
2012-12-21T16:22:36.940+00:00|1168231286851|9039
2012-12-21T16:22:36.940+00:00|1168231286851|11507
2012-12-21T16:22:36.940+00:00|1168231286851|11574
2012-12-21T16:23:56.724+00:00|1168231197590|9095
2012-12-21T16:23:56.724+00:00|1168231197590|11994
2012-12-21T16:24:20.475+00:00|1168231446756|2034
2012-12-21T16:24:20.475+00:00|1168231446756|2822
2012-12-21T16:24:20.475+00:00|1168231446756|7555
2012-12-21T16:24:20.475+00:00|1168231446756|12234
2012-12-21T16:24:20.475+00:00|1168231446756|13718
2012-12-21T16:25:20.502+00:00|1168231447814|10358
2012-12-21T16:25:20.502+00:00|1168231447814|10505
2012-12-21T16:25:34.540+00:00|1168231292037|2821
2012-12-21T16:25:34.540+00:00|1168231292037|8955
2012-12-21T16:28:05.825+00:00|1168231113067|2947
2012-12-21T16:28:05.825+00:00|1168231113067|2982
2012-12-21T16:38:12.695+00:00|1168231501910|1053
2012-12-21T16:38:12.695+00:00|1168231501910|9176
2012-12-21T16:40:19.334+00:00|1168231291786|1421
2012-12-21T16:40:19.334+00:00|1168231291786|13411
2012-12-21T16:41:28.418+00:00|1168231111896|9052
2012-12-21T16:42:10.951+00:00|1168231327016|1673
2012-12-21T16:45:02.461+00:00|1168231411618|3042
2012-12-21T16:45:02.461+00:00|1168231411618|3086
2012-12-21T16:45:02.461+00:00|1168231411618|11324
2012-12-21T16:51:21.418+00:00|1168231352238|1194
2012-12-21T16:51:21.418+00:00|1168231352238|9031
2012-12-21T16:52:27.511+00:00|1168231233407|468
2012-12-21T16:52:27.511+00:00|1168231233407|1339
2012-12-21T16:52:27.511+00:00|1168231233407|2777
2012-12-21T16:52:27.511+00:00|1168231233407|6402
2012-12-21T16:52:27.511+00:00|1168231233407|6761
2012-12-21T16:52:27.511+00:00|1168231233407|7034
2012-12-21T16:52:27.511+00:00|1168231233407|9052
2012-12-21T16:52:27.511+00:00|1168231233407|14999
2012-12-21T16:55:32.969+00:00|1168231502466|7589
2012-12-21T16:57:04.943+00:00|1168231189116|13535
2012-12-21T16:58:40.413+00:00|1168231111900|7549
2012-12-21T16:59:11.442+00:00|1168231312534|578
2012-12-21T16:59:11.442+00:00|1168231312534|1733
2012-12-21T16:59:11.442+00:00|1168231312534|2854
2012-12-21T16:59:11.442+00:00|1168231312534|7524
2012-12-21T17:00:33.768+00:00|1168231442025|1185
2012-12-21T17:00:33.768+00:00|1168231442025|1682
2012-12-21T17:00:33.768+00:00|1168231442025|6742
2012-12-21T17:02:28.697+00:00|1168231326555|11666
2012-12-21T17:03:23.848+00:00|1168231407365|266
2012-12-21T17:03:23.848+00:00|1168231407365|2934
2012-12-21T17:03:23.848+00:00|1168231407365|5999
2012-12-21T17:03:23.848+00:00|1168231407365|9251
2012-12-21T17:04:15.933+00:00|1168231357375|2056
2012-12-21T17:05:02.371+00:00|1168231172960|5169
2012-12-21T17:05:02.371+00:00|1168231172960|11463
2012-12-21T17:05:51.149+00:00|1168231371425|6456
2012-12-21T17:05:51.149+00:00|1168231371425|9130
2012-12-21T17:07:49.662+00:00|1168231262952|790
2012-12-21T17:07:49.662+00:00|1168231262952|11627
2012-12-21T17:14:28.881+00:00|1168231361344|7093
2012-12-21T17:14:28.881+00:00|1168231361344|9087
2012-12-21T17:14:28.881+00:00|1168231361344|9125
2012-12-21T17:18:00.972+00:00|1168231288109|1504
2012-12-21T17:18:00.972+00:00|1168231288109|2906
2012-12-21T17:18:00.972+00:00|1168231288109|9781
2012-12-21T17:18:00.972+00:00|1168231288109|10678
2012-12-21T17:19:37.250+00:00|1168231434432|2846
2012-12-21T17:19:37.250+00:00|1168231434432|7032
2012-12-21T17:19:37.250+00:00|1168231434432|15135
2012-12-21T17:21:22.969+00:00|1168231499347|470
2012-12-21T17:21:22.969+00:00|1168231499347|790
2012-12-21T17:21:22.969+00:00|1168231499347|1164
2012-12-21T17:21:22.969+00:00|1168231499347|1999
2012-12-21T17:21:22.969+00:00|1168231499347|2819
2012-12-21T17:21:22.969+00:00|1168231499347|2841
2012-12-21T17:21:22.969+00:00|1168231499347|11173
2012-12-21T17:21:22.969+00:00|1168231499347|11557
2012-12-21T17:26:43.470+00:00|1168231387089|1505
2012-12-21T17:26:43.470+00:00|1168231387089|1952
2012-12-21T17:26:43.470+00:00|1168231387089|7330
2012-12-21T17:28:44.089+00:00|1168231342977|2032
2012-12-21T17:28:44.089+00:00|1168231342977|2063
2012-12-21T17:30:18.993+00:00|1168231250264|1339
2012-12-21T17:30:18.993+00:00|1168231250264|5058
2012-12-21T17:30:18.993+00:00|1168231250264|6151
2012-12-21T17:30:18.993+00:00|1168231250264|6439
2012-12-21T17:30:18.993+00:00|1168231250264|6990
2012-12-21T17:30:18.993+00:00|1168231250264|7512
2012-12-21T17:32:00.248+00:00|1168231267989|5
2012-12-21T17:32:00.248+00:00|1168231267989|2011
2012-12-21T17:32:00.248+00:00|1168231267989|2049
2012-12-21T17:32:00.248+00:00|1168231267989|5115
2012-12-21T17:32:00.248+00:00|1168231267989|5791
2012-12-21T17:32:00.248+00:00|1168231267989|10990
2012-12-21T17:32:58.806+00:00|1168231409974|579
2012-12-21T17:32:58.806+00:00|1168231409974|1171
2012-12-21T17:32:58.806+00:00|1168231409974|1909
2012-12-21T17:32:58.806+00:00|1168231409974|2056
2012-12-21T17:32:58.806+00:00|1168231409974|6400
2012-12-21T17:32:58.806+00:00|1168231409974|7594
2012-12-21T17:32:58.806+00:00|1168231409974|9177
2012-12-21T17:32:58.806+00:00|1168231409974|9334
2012-12-21T17:34:32.235+00:00|1168231409976|1171
2012-12-21T17:34:32.235+00:00|1168231409976|2056
2012-12-21T17:34:32.235+00:00|1168231409976|5056
2012-12-21T17:34:32.235+00:00|1168231409976|6662
2012-12-21T17:34:32.235+00:00|1168231409976|7000
2012-12-21T17:34:32.235+00:00|1168231409976|9177
2012-12-21T17:34:32.235+00:00|1168231409976|12020
2012-12-21T17:35:53.452+00:00|1168231191793|1154
2012-12-21T17:35:53.452+00:00|1168231191793|1188
2012-12-21T17:35:53.452+00:00|1168231191793|9362
2012-12-21T17:36:05.794+00:00|1168231375043|1670
2012-12-21T17:36:05.794+00:00|1168231375043|6126
2012-12-21T17:36:17.234+00:00|1168231318965|148
2012-12-21T17:36:17.234+00:00|1168231318965|1183
2012-12-21T17:36:17.234+00:00|1168231318965|1909
2012-12-21T17:36:17.234+00:00|1168231318965|4991
2012-12-21T17:36:17.234+00:00|1168231318965|5185
2012-12-21T17:36:17.234+00:00|1168231318965|5460
2012-12-21T17:36:17.234+00:00|1168231318965|9150
2012-12-21T17:36:17.234+00:00|1168231318965|9300
2012-12-21T17:37:13.321+00:00|1168231348029|12264
2012-12-21T17:37:18.495+00:00|1168231295984|5668
2012-12-21T17:40:54.043+00:00|1168231312708|1733
2012-12-21T17:40:54.043+00:00|1168231312708|7542
2012-12-21T17:43:37.693+00:00|1168231114811|138
2012-12-21T17:43:37.693+00:00|1168231114811|800
2012-12-21T17:43:37.693+00:00|1168231114811|1758
2012-12-21T17:43:37.693+00:00|1168231114811|1952
2012-12-21T17:43:37.693+00:00|1168231114811|2999
2012-12-21T17:43:37.693+00:00|1168231114811|5101
2012-12-21T17:43:37.693+00:00|1168231114811|6484
2012-12-21T17:43:37.693+00:00|1168231114811|9058
2012-12-21T17:47:08.191+00:00|1168231323085|5303
2012-12-21T17:49:48.926+00:00|1168231476428|2985
2012-12-21T17:51:37.691+00:00|1168231505165|2931
2012-12-21T17:51:58.146+00:00|1168231476441|5153
2012-12-21T17:54:56.859+00:00|1168231312878|1733
2012-12-21T17:54:56.859+00:00|1168231312878|9591
2012-12-21T17:55:27.351+00:00|1168231307422|5874
2012-12-21T17:55:27.351+00:00|1168231307422|7510
2012-12-21T17:55:27.351+00:00|1168231307422|7559
2012-12-21T17:55:27.351+00:00|1168231307422|9125
2012-12-21T17:59:16.495+00:00|1168231187542|9310
2012-12-21T18:01:47.136+00:00|1168231132462|2784
2012-12-21T18:01:47.136+00:00|1168231132462|6986
2012-12-21T18:02:00.532+00:00|1168231352288|472
2012-12-21T18:05:45.724+00:00|1168231116232|2903
2012-12-21T18:05:45.724+00:00|1168231116232|6418
2012-12-21T18:05:45.724+00:00|1168231116232|7507
2012-12-21T18:05:45.724+00:00|1168231116232|7846
2012-12-21T18:05:45.724+00:00|1168231116232|11444
2012-12-21T18:11:56.192+00:00|1168231295993|139
2012-12-21T18:11:56.192+00:00|1168231295993|13138
2012-12-21T18:11:59.277+00:00|1168231295980|1178
2012-12-21T18:11:59.277+00:00|1168231295980|11663
2012-12-21T18:12:54.087+00:00|1168231326563|4844
2012-12-21T18:12:54.087+00:00|1168231326563|5165
2012-12-21T18:16:21.754+00:00|1168231407369|266
2012-12-21T18:16:21.754+00:00|1168231407369|2934
2012-12-21T18:16:21.754+00:00|1168231407369|7380
2012-12-21T18:16:21.754+00:00|1168231407369|9349
2012-12-21T18:21:01.441+00:00|1168231411824|585
2012-12-21T18:21:01.441+00:00|1168231411824|803
2012-12-21T18:21:01.441+00:00|1168231411824|2830
2012-12-21T18:21:01.441+00:00|1168231411824|5397
2012-12-21T18:21:01.441+00:00|1168231411824|5640
2012-12-21T18:21:01.441+00:00|1168231411824|6447
2012-12-21T18:21:01.441+00:00|1168231411824|6613
2012-12-21T18:21:01.441+00:00|1168231411824|6663
2012-12-21T18:21:01.441+00:00|1168231411824|6946
2012-12-21T18:21:01.441+00:00|1168231411824|7005
2012-12-21T18:21:01.441+00:00|1168231411824|9257
2012-12-21T18:21:01.441+00:00|1168231411824|9456
2012-12-21T18:21:01.441+00:00|1168231411824|13220
2012-12-21T18:22:29.578+00:00|1168231463267|1581
2012-12-21T18:22:29.578+00:00|1168231463267|2809
2012-12-21T18:22:29.578+00:00|1168231463267|7524
2012-12-21T18:25:43.362+00:00|1168231294610|12036
2012-12-21T18:25:44.086+00:00|1168231313831|1207
2012-12-21T18:25:44.086+00:00|1168231313831|2790
2012-12-21T18:25:44.086+00:00|1168231313831|15002
2012-12-21T18:26:03.059+00:00|1168231294821|806
2012-12-21T18:26:03.059+00:00|1168231294821|1979
2012-12-21T18:26:03.059+00:00|1168231294821|2998
2012-12-21T18:26:03.059+00:00|1168231294821|6688
2012-12-21T18:26:35.574+00:00|1168231294818|2856
2012-12-21T18:26:35.574+00:00|1168231294818|5085
2012-12-21T18:26:35.574+00:00|1168231294818|9062
2012-12-21T18:26:35.574+00:00|1168231294818|10449
2012-12-21T18:27:01.064+00:00|1168231293932|5063
2012-12-21T18:27:01.064+00:00|1168231293932|5115
2012-12-21T18:28:12.509+00:00|1168231294615|2051
2012-12-21T18:28:12.509+00:00|1168231294615|2863
2012-12-21T18:29:17.902+00:00|1168231413054|1448
2012-12-21T18:29:17.902+00:00|1168231413054|2997
2012-12-21T18:29:17.902+00:00|1168231413054|7569
2012-12-21T18:29:17.902+00:00|1168231413054|9322
2012-12-21T18:29:17.902+00:00|1168231413054|9350
2012-12-21T18:29:50.816+00:00|1168231294769|1979
2012-12-21T18:29:50.816+00:00|1168231294769|5061
2012-12-21T18:29:50.816+00:00|1168231294769|6378
2012-12-21T18:29:50.816+00:00|1168231294769|6930
2012-12-21T18:29:50.816+00:00|1168231294769|7047
2012-12-21T18:29:50.816+00:00|1168231294769|9044
2012-12-21T18:29:50.816+00:00|1168231294769|9155
2012-12-21T18:29:50.816+00:00|1168231294769|9337
2012-12-21T18:29:50.816+00:00|1168231294769|11595
2012-12-21T18:30:10.709+00:00|1168231357327|1612
2012-12-21T18:30:10.709+00:00|1168231357327|9268
2012-12-21T18:30:10.709+00:00|1168231357327|11984
2012-12-21T18:31:11.093+00:00|1168231173981|288
2012-12-21T18:32:39.449+00:00|1168231439999|1023
2012-12-21T18:33:19.411+00:00|1168231241087|1541
2012-12-21T18:33:19.411+00:00|1168231241087|5629
2012-12-21T18:33:19.411+00:00|1168231241087|9065
2012-12-21T18:33:19.411+00:00|1168231241087|10665
2012-12-21T18:33:19.411+00:00|1168231241087|12986
2012-12-21T18:33:34.448+00:00|1168231463274|1614
2012-12-21T18:33:34.448+00:00|1168231463274|2809
2012-12-21T18:33:34.448+00:00|1168231463274|6992
2012-12-21T18:33:56.354+00:00|1168231407367|2933
2012-12-21T18:33:56.354+00:00|1168231407367|6109
2012-12-21T18:33:56.354+00:00|1168231407367|9251
2012-12-21T18:34:25.999+00:00|1168231241095|1541
2012-12-21T18:34:25.999+00:00|1168231241095|7564
2012-12-21T18:34:25.999+00:00|1168231241095|7582
2012-12-21T18:34:25.999+00:00|1168231241095|12158
2012-12-21T18:37:11.035+00:00|1168231434624|573
2012-12-21T18:37:11.035+00:00|1168231434624|787
2012-12-21T18:37:11.035+00:00|1168231434624|5070
2012-12-21T18:37:11.035+00:00|1168231434624|8384
2012-12-21T18:38:47.921+00:00|1168231253970|2914
2012-12-21T18:38:47.921+00:00|1168231253970|5136
2012-12-21T18:38:47.921+00:00|1168231253970|6743
2012-12-21T18:38:47.921+00:00|1168231253970|7829
2012-12-21T18:38:47.921+00:00|1168231253970|11580
2012-12-21T18:38:47.921+00:00|1168231253970|11714
2012-12-21T18:38:50.241+00:00|1168231286130|10611
2012-12-21T18:41:33.694+00:00|1168231294180|6054
2012-12-21T18:41:33.694+00:00|1168231294180|9059
2012-12-21T18:42:29.981+00:00|1168231294181|5086
2012-12-21T18:42:29.981+00:00|1168231294181|9059
2012-12-21T18:45:17.162+00:00|1168231257887|6977
2012-12-21T18:45:17.162+00:00|1168231257887|9284
2012-12-21T18:46:37.975+00:00|1168231262773|5065
2012-12-21T18:46:40.461+00:00|1168231440104|2843
2012-12-21T18:46:40.461+00:00|1168231440104|2997
2012-12-21T18:46:40.461+00:00|1168231440104|5169
2012-12-21T18:50:24.027+00:00|1168231238253|1195
2012-12-21T18:50:24.027+00:00|1168231238253|1547
2012-12-21T18:50:24.027+00:00|1168231238253|2801
2012-12-21T18:50:24.027+00:00|1168231238253|6438
2012-12-21T18:50:24.027+00:00|1168231238253|7018
2012-12-21T18:50:24.027+00:00|1168231238253|7566
2012-12-21T18:50:24.027+00:00|1168231238253|10036
2012-12-21T18:50:24.027+00:00|1168231238253|12165
2012-12-21T18:53:08.308+00:00|1168231172592|1953
2012-12-21T18:53:08.308+00:00|1168231172592|9039
2012-12-21T18:54:51.362+00:00|1168231380477|3029
2012-12-21T18:57:31.141+00:00|1168231111303|2964
2012-12-21T18:57:52.466+00:00|1168231116388|1452
2012-12-21T18:57:52.466+00:00|1168231116388|2051
2012-12-21T18:57:52.466+00:00|1168231116388|2956
2012-12-21T18:57:52.466+00:00|1168231116388|6153
2012-12-21T18:57:52.466+00:00|1168231116388|6395
2012-12-21T18:57:52.466+00:00|1168231116388|6945
2012-12-21T18:57:52.466+00:00|1168231116388|7474
2012-12-21T18:57:52.466+00:00|1168231116388|8838
2012-12-21T18:57:52.466+00:00|1168231116388|9077
2012-12-21T18:57:52.466+00:00|1168231116388|9232
2012-12-21T18:57:52.466+00:00|1168231116388|12223
2012-12-21T18:58:48.598+00:00|1168231481377|6873
2012-12-21T19:01:02.348+00:00|1168231116396|1025
2012-12-21T19:01:02.348+00:00|1168231116396|2051
2012-12-21T19:01:02.348+00:00|1168231116396|6395
2012-12-21T19:01:02.348+00:00|1168231116396|6958
2012-12-21T19:01:02.348+00:00|1168231116396|7017
2012-12-21T19:01:02.348+00:00|1168231116396|7032
2012-12-21T19:01:02.348+00:00|1168231116396|7474
2012-12-21T19:01:02.348+00:00|1168231116396|7769
2012-12-21T19:01:02.348+00:00|1168231116396|8071
2012-12-21T19:01:02.348+00:00|1168231116396|9077
2012-12-21T19:01:02.348+00:00|1168231116396|9232
2012-12-21T19:01:02.348+00:00|1168231116396|12223
2012-12-21T19:01:04.654+00:00|1168231116392|794
2012-12-21T19:01:04.654+00:00|1168231116392|1452
2012-12-21T19:01:04.654+00:00|1168231116392|1673
2012-12-21T19:01:04.654+00:00|1168231116392|2014
2012-12-21T19:01:04.654+00:00|1168231116392|5652
2012-12-21T19:01:04.654+00:00|1168231116392|6029
2012-12-21T19:01:04.654+00:00|1168231116392|6945
2012-12-21T19:01:04.654+00:00|1168231116392|7474
2012-12-21T19:01:04.654+00:00|1168231116392|8838
2012-12-21T19:01:04.654+00:00|1168231116392|9232
2012-12-21T19:01:04.654+00:00|1168231116392|9305
2012-12-21T19:01:04.654+00:00|1168231116392|12223
2012-12-21T19:01:26.380+00:00|1168231383337|2924
2012-12-21T19:01:26.380+00:00|1168231383337|3076
2012-12-21T19:01:26.380+00:00|1168231383337|5194
2012-12-21T19:01:26.380+00:00|1168231383337|7229
2012-12-21T19:01:26.380+00:00|1168231383337|7513
2012-12-21T19:01:26.380+00:00|1168231383337|9357
2012-12-21T19:01:26.380+00:00|1168231383337|11754
2012-12-21T19:01:26.380+00:00|1168231383337|14468
2012-12-21T19:01:26.380+00:00|1168231383337|15539
2012-12-21T19:05:04.724+00:00|1168231412944|284
2012-12-21T19:05:04.724+00:00|1168231412944|10686
2012-12-21T19:05:34.249+00:00|1168231360411|303
2012-12-21T19:05:34.249+00:00|1168231360411|2010
2012-12-21T19:09:32.704+00:00|1168231116398|2003
2012-12-21T19:09:32.704+00:00|1168231116398|2051
2012-12-21T19:09:32.704+00:00|1168231116398|2797
2012-12-21T19:09:32.704+00:00|1168231116398|2823
2012-12-21T19:09:32.704+00:00|1168231116398|5786
2012-12-21T19:09:32.704+00:00|1168231116398|6395
2012-12-21T19:09:32.704+00:00|1168231116398|6480
2012-12-21T19:09:32.704+00:00|1168231116398|7017
2012-12-21T19:09:32.704+00:00|1168231116398|7769
2012-12-21T19:09:32.704+00:00|1168231116398|8662
2012-12-21T19:09:32.704+00:00|1168231116398|12223
2012-12-21T19:10:58.638+00:00|1168231286131|2060
2012-12-21T19:10:58.638+00:00|1168231286131|3056
2012-12-21T19:10:58.638+00:00|1168231286131|7208
2012-12-21T19:10:58.638+00:00|1168231286131|8209
2012-12-21T19:16:49.304+00:00|1168231332535|5054
2012-12-21T19:16:49.304+00:00|1168231332535|6099
2012-12-21T19:16:49.304+00:00|1168231332535|8622
2012-12-21T19:18:58.389+00:00|1168231352251|2983
2012-12-21T19:19:26.976+00:00|1168231210772|574
2012-12-21T19:19:26.976+00:00|1168231210772|598
