creationDate|ForumId|PersonId
2012-12-24T13:16:49.738+00:00|824633728490|37383395344878
2012-12-24T13:16:49.738+00:00|824633728491|37383395344878
2012-12-24T13:16:49.738+00:00|412316868076|37383395344878
2012-12-24T13:16:49.738+00:00|824633728493|37383395344878
2012-12-24T13:16:49.738+00:00|893353205231|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112176|37383395344878
2012-12-24T13:16:49.738+00:00|412316868081|37383395344878
2012-12-24T13:16:49.738+00:00|893353205234|37383395344878
2012-12-24T13:16:49.738+00:00|962072681971|37383395344878
2012-12-24T13:16:49.738+00:00|481036344821|37383395344878
2012-12-24T13:16:49.738+00:00|687194775030|37383395344878
2012-12-24T13:16:49.738+00:00|618475298295|37383395344878
2012-12-24T13:16:49.738+00:00|755914251768|37383395344878
2012-12-24T13:16:49.738+00:00|962072681977|37383395344878
2012-12-24T13:16:49.738+00:00|618475298328|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635481|37383395344878
2012-12-24T13:16:49.738+00:00|481036344859|37383395344878
2012-12-24T13:16:49.738+00:00|481036344861|37383395344878
2012-12-24T13:16:49.738+00:00|893353205278|37383395344878
2012-12-24T13:16:49.738+00:00|481036344863|37383395344878
2012-12-24T13:16:49.738+00:00|343597391392|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158753|37383395344878
2012-12-24T13:16:49.738+00:00|962072682019|37383395344878
2012-12-24T13:16:49.738+00:00|893353205284|37383395344878
2012-12-24T13:16:49.738+00:00|962072682021|37383395344878
2012-12-24T13:16:49.738+00:00|549755821606|37383395344878
2012-12-24T13:16:49.738+00:00|893353205287|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158760|37383395344878
2012-12-24T13:16:49.738+00:00|962072682025|37383395344878
2012-12-24T13:16:49.738+00:00|412316868138|37383395344878
2012-12-24T13:16:49.738+00:00|481036344876|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158765|37383395344878
2012-12-24T13:16:49.738+00:00|893353205294|37383395344878
2012-12-24T13:16:49.738+00:00|549755821615|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635504|37383395344878
2012-12-24T13:16:49.738+00:00|824633728562|37383395344878
2012-12-24T13:16:49.738+00:00|618475298533|37383395344878
2012-12-24T13:16:49.738+00:00|893353205478|37383395344878
2012-12-24T13:16:49.738+00:00|549755821801|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158956|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635693|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635694|37383395344878
2012-12-24T13:16:49.738+00:00|755914252015|37383395344878
2012-12-24T13:16:49.738+00:00|893353205489|37383395344878
2012-12-24T13:16:49.738+00:00|618475298547|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112437|37383395344878
2012-12-24T13:16:49.738+00:00|687194775286|37383395344878
2012-12-24T13:16:49.738+00:00|687194775287|37383395344878
2012-12-24T13:16:49.738+00:00|618475298553|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112442|37383395344878
2012-12-24T13:16:49.738+00:00|687194775292|37383395344878
2012-12-24T13:16:49.738+00:00|412316868350|37383395344878
2012-12-24T13:16:49.738+00:00|274877914885|37383395344878
2012-12-24T13:16:49.738+00:00|755914252040|37383395344878
2012-12-24T13:16:49.738+00:00|962072682249|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158987|37383395344878
2012-12-24T13:16:49.738+00:00|893353205517|37383395344878
2012-12-24T13:16:49.738+00:00|687194775310|37383395344878
2012-12-24T13:16:49.738+00:00|274877914895|37383395344878
2012-12-24T13:16:49.738+00:00|755914252049|37383395344878
2012-12-24T13:16:49.738+00:00|549755821842|37383395344878
2012-12-24T13:16:49.738+00:00|412316868372|37383395344878
2012-12-24T13:16:49.738+00:00|687194775317|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635734|37383395344878
2012-12-24T13:16:49.738+00:00|755914252055|37383395344878
2012-12-24T13:16:49.738+00:00|755914252056|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635737|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159002|37383395344878
2012-12-24T13:16:49.738+00:00|274877914907|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635740|37383395344878
2012-12-24T13:16:49.738+00:00|824633728797|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112785|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636050|37383395344878
2012-12-24T13:16:49.738+00:00|412316868692|37383395344878
2012-12-24T13:16:49.738+00:00|618475298901|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636054|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159319|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159321|37383395344878
2012-12-24T13:16:49.738+00:00|549755822170|37383395344878
2012-12-24T13:16:49.738+00:00|824633729116|37383395344878
2012-12-24T13:16:49.738+00:00|893353205854|37383395344878
2012-12-24T13:16:49.738+00:00|962072682592|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636066|37383395344878
2012-12-24T13:16:49.738+00:00|549755822183|37383395344878
2012-12-24T13:16:49.738+00:00|687194775656|37383395344878
2012-12-24T13:16:49.738+00:00|687194775657|37383395344878
2012-12-24T13:16:49.738+00:00|893353205870|37383395344878
2012-12-24T13:16:49.738+00:00|549755822191|37383395344878
2012-12-24T13:16:49.738+00:00|824633729136|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636081|37383395344878
2012-12-24T13:16:49.738+00:00|687194775666|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112820|37383395344878
2012-12-24T13:16:49.738+00:00|481036345462|37383395344878
2012-12-24T13:16:49.738+00:00|481036345464|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159353|37383395344878
2012-12-24T13:16:49.738+00:00|549755822202|37383395344878
2012-12-24T13:16:49.738+00:00|549755822203|37383395344878
2012-12-24T13:16:49.738+00:00|755914252412|37383395344878
2012-12-24T13:16:49.738+00:00|893353205886|37383395344878
2012-12-24T13:16:49.738+00:00|549755822208|37383395344878
2012-12-24T13:16:49.738+00:00|618475298945|37383395344878
2012-12-24T13:16:49.738+00:00|618475298946|37383395344878
2012-12-24T13:16:49.738+00:00|893353205891|37383395344878
2012-12-24T13:16:49.738+00:00|549755822212|37383395344878
2012-12-24T13:16:49.738+00:00|687194775964|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636381|37383395344878
2012-12-24T13:16:49.738+00:00|687194775969|37383395344878
2012-12-24T13:16:49.738+00:00|687194775970|37383395344878
2012-12-24T13:16:49.738+00:00|893353206179|37383395344878
2012-12-24T13:16:49.738+00:00|412316869029|37383395344878
2012-12-24T13:16:49.738+00:00|481036345766|37383395344878
2012-12-24T13:16:49.738+00:00|412316869031|37383395344878
2012-12-24T13:16:49.738+00:00|755914252712|37383395344878
2012-12-24T13:16:49.738+00:00|412316869034|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636395|37383395344878
2012-12-24T13:16:49.738+00:00|412316869036|37383395344878
2012-12-24T13:16:49.738+00:00|962072682925|37383395344878
2012-12-24T13:16:49.738+00:00|343597392304|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636402|37383395344878
2012-12-24T13:16:49.738+00:00|893353206195|37383395344878
2012-12-24T13:16:49.738+00:00|893353206196|37383395344878
2012-12-24T13:16:49.738+00:00|412316869180|37383395344878
2012-12-24T13:16:49.738+00:00|755914252862|37383395344878
2012-12-24T13:16:49.738+00:00|824633729599|37383395344878
2012-12-24T13:16:49.738+00:00|549755822657|37383395344878
2012-12-24T13:16:49.738+00:00|549755822659|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113284|37383395344878
2012-12-24T13:16:49.738+00:00|481036345926|37383395344878
2012-12-24T13:16:49.738+00:00|893353206344|37383395344878
2012-12-24T13:16:49.738+00:00|893353206346|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636556|37383395344878
2012-12-24T13:16:49.738+00:00|962072683085|37383395344878
2012-12-24T13:16:49.738+00:00|618475299406|37383395344878
2012-12-24T13:16:49.738+00:00|687194776143|37383395344878
2012-12-24T13:16:49.738+00:00|687194776145|37383395344878
2012-12-24T13:16:49.738+00:00|549755822675|37383395344878
2012-12-24T13:16:49.738+00:00|481036345968|37383395344878
2012-12-24T13:16:49.738+00:00|687194776178|37383395344878
2012-12-24T13:16:49.738+00:00|824633729651|37383395344878
2012-12-24T13:16:49.738+00:00|618475299444|37383395344878
2012-12-24T13:16:49.738+00:00|412316869238|37383395344878
2012-12-24T13:16:49.738+00:00|412316869239|37383395344878
2012-12-24T13:16:49.738+00:00|687194776184|37383395344878
2012-12-24T13:16:49.738+00:00|824633729658|37383395344878
2012-12-24T13:16:49.738+00:00|549755822716|37383395344878
2012-12-24T13:16:49.738+00:00|687194776190|37383395344878
2012-12-24T13:16:49.738+00:00|481036345983|37383395344878
2012-12-24T13:16:49.738+00:00|893353206401|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159874|37383395344878
2012-12-24T13:16:49.738+00:00|549755822724|37383395344878
2012-12-24T13:16:49.738+00:00|893353206406|37383395344878
2012-12-24T13:16:49.738+00:00|412316869288|37383395344878
2012-12-24T13:16:49.738+00:00|412316869290|37383395344878
2012-12-24T13:16:49.738+00:00|962072683180|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636653|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159918|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636656|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636657|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636659|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159925|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113398|37383395344878
2012-12-24T13:16:49.738+00:00|618475299511|37383395344878
2012-12-24T13:16:49.738+00:00|412316869304|37383395344878
2012-12-24T13:16:49.738+00:00|1030792159929|37383395344878
2012-12-24T13:16:49.738+00:00|618475299514|37383395344878
2012-12-24T13:16:49.738+00:00|824633729723|37383395344878
2012-12-24T13:16:49.738+00:00|893353206460|37383395344878
2012-12-24T13:16:49.738+00:00|755914252989|37383395344878
2012-12-24T13:16:49.738+00:00|687194776254|37383395344878
2012-12-24T13:16:49.738+00:00|412316869311|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113471|37383395344878
2012-12-24T13:16:49.738+00:00|755914253056|37383395344878
2012-12-24T13:16:49.738+00:00|618475299585|37383395344878
2012-12-24T13:16:49.738+00:00|755914253058|37383395344878
2012-12-24T13:16:49.738+00:00|962072683268|37383395344878
2012-12-24T13:16:49.738+00:00|549755822853|37383395344878
2012-12-24T13:16:49.738+00:00|412316869382|37383395344878
2012-12-24T13:16:49.738+00:00|962072683271|37383395344878
2012-12-24T13:16:49.738+00:00|687194776328|37383395344878
2012-12-24T13:16:49.738+00:00|549755822859|37383395344878
2012-12-24T13:16:49.738+00:00|962072683277|37383395344878
2012-12-24T13:16:49.738+00:00|893353206543|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113488|37383395344878
2012-12-24T13:16:49.738+00:00|824633729810|37383395344878
2012-12-24T13:16:49.738+00:00|824633729811|37383395344878
2012-12-24T13:16:49.738+00:00|618475299604|37383395344878
2012-12-24T13:16:49.738+00:00|412316869397|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636758|37383395344878
2012-12-24T13:16:49.738+00:00|343597392695|37383395344878
2012-12-24T13:16:49.738+00:00|824633729849|37383395344878
2012-12-24T13:16:49.738+00:00|618475299643|37383395344878
2012-12-24T13:16:49.738+00:00|618475299646|37383395344878
2012-12-24T13:16:49.738+00:00|549755822912|37383395344878
2012-12-24T13:16:49.738+00:00|618475299650|37383395344878
2012-12-24T13:16:49.738+00:00|618475299651|37383395344878
2012-12-24T13:16:49.738+00:00|687194776389|37383395344878
2012-12-24T13:16:49.738+00:00|618475299654|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636809|37383395344878
2012-12-24T13:16:49.738+00:00|755914253130|37383395344878
2012-12-24T13:16:49.738+00:00|412316869452|37383395344878
2012-12-24T13:16:49.738+00:00|412316869453|37383395344878
2012-12-24T13:16:49.738+00:00|1030792160078|37383395344878
2012-12-24T13:16:49.738+00:00|549755823015|37383395344878
2012-12-24T13:16:49.738+00:00|412316869544|37383395344878
2012-12-24T13:16:49.738+00:00|893353206697|37383395344878
2012-12-24T13:16:49.738+00:00|618475299754|37383395344878
2012-12-24T13:16:49.738+00:00|549755823019|37383395344878
2012-12-24T13:16:49.738+00:00|755914253228|37383395344878
2012-12-24T13:16:49.738+00:00|893353206701|37383395344878
2012-12-24T13:16:49.738+00:00|1030792160174|37383395344878
2012-12-24T13:16:49.738+00:00|481036346287|37383395344878
2012-12-24T13:16:49.738+00:00|824633729968|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113651|37383395344878
2012-12-24T13:16:49.738+00:00|1030792160180|37383395344878
2012-12-24T13:16:49.738+00:00|962072683445|37383395344878
2012-12-24T13:16:49.738+00:00|549755823031|37383395344878
2012-12-24T13:16:49.738+00:00|549755823032|37383395344878
2012-12-24T13:16:49.738+00:00|412316869561|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636922|37383395344878
2012-12-24T13:16:49.738+00:00|893353206715|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636924|37383395344878
2012-12-24T13:16:49.738+00:00|412316869565|37383395344878
2012-12-24T13:16:49.738+00:00|412316869566|37383395344878
2012-12-24T13:16:49.738+00:00|1168231113668|37383395344878
2012-12-24T13:16:49.738+00:00|687194776519|37383395344878
2012-12-24T13:16:49.738+00:00|412316869576|37383395344878
2012-12-24T13:16:49.738+00:00|687194776521|37383395344878
2012-12-24T13:16:49.738+00:00|1030792160202|37383395344878
2012-12-24T13:16:49.738+00:00|962072683469|37383395344878
2012-12-24T13:16:49.738+00:00|412316869583|37383395344878
2012-12-24T13:16:49.738+00:00|755914253264|37383395344878
2012-12-24T13:16:49.738+00:00|687194776529|37383395344878
2012-12-24T13:16:49.738+00:00|549755823059|37383395344878
2012-12-24T13:16:49.738+00:00|755914253268|37383395344878
2012-12-24T13:16:49.738+00:00|1099511636950|37383395344878
2012-12-24T13:16:49.738+00:00|549755823065|37383395344878
2012-12-24T13:16:49.738+00:00|1030792160218|37383395344878
2012-12-24T13:16:49.738+00:00|412316870204|37383395344878
2012-12-24T13:16:49.738+00:00|481036346941|37383395344878
2012-12-24T13:16:49.738+00:00|549755823679|37383395344878
2012-12-24T13:16:49.738+00:00|893353207360|37383395344878
2012-12-24T13:16:49.738+00:00|549755823681|37383395344878
2012-12-24T13:16:49.738+00:00|481036346947|37383395344878
2012-12-24T13:16:49.738+00:00|618475300420|37383395344878
2012-12-24T13:16:49.738+00:00|962072684101|37383395344878
2012-12-24T13:16:49.738+00:00|481036346951|37383395344878
2012-12-24T13:16:49.738+00:00|481036346952|37383395344878
2012-12-24T13:16:49.738+00:00|755914253897|37383395344878
2012-12-24T13:16:49.738+00:00|824633730636|37383395344878
2012-12-24T13:16:49.738+00:00|1168231114319|37383395344878
2012-12-24T13:16:49.738+00:00|755914253905|37383395344878
2012-12-24T13:16:49.738+00:00|687194777335|37383395344878
2012-12-24T13:16:49.738+00:00|412316870392|37383395344878
2012-12-24T13:16:49.738+00:00|618475300601|37383395344878
2012-12-24T13:16:49.738+00:00|824633730812|37383395344878
2012-12-24T13:16:49.738+00:00|481036347135|37383395344878
2012-12-24T13:16:49.738+00:00|618475300608|37383395344878
2012-12-24T13:16:49.738+00:00|893353207553|37383395344878
2012-12-24T13:16:49.738+00:00|893353207554|37383395344878
2012-12-24T13:16:49.738+00:00|962072684291|37383395344878
2012-12-24T13:16:49.738+00:00|824633730820|37383395344878
2012-12-24T13:16:49.738+00:00|755914254086|37383395344878
2012-12-24T13:16:49.738+00:00|412316870407|37383395344878
2012-12-24T13:16:49.738+00:00|893353207560|37383395344878
2012-12-24T13:16:49.738+00:00|549755823881|37383395344878
2012-12-24T13:16:49.738+00:00|893353207563|37383395344878
2012-12-24T13:16:49.738+00:00|618475300620|37383395344878
2012-12-24T13:16:49.738+00:00|824633730829|37383395344878
2012-12-24T13:16:49.738+00:00|1168231114510|37383395344878
2012-12-24T13:16:49.738+00:00|962072684451|37383395344878
2012-12-24T13:16:49.738+00:00|962072684452|37383395344878
2012-12-24T13:16:49.738+00:00|687194777510|37383395344878
2012-12-24T13:16:49.738+00:00|618475300778|37383395344878
2012-12-24T13:16:49.738+00:00|755914254251|37383395344878
2012-12-24T13:16:49.738+00:00|549755824045|37383395344878
2012-12-24T13:16:49.738+00:00|755914254254|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161199|37383395344878
2012-12-24T13:16:49.738+00:00|824633730992|37383395344878
2012-12-24T13:16:49.738+00:00|549755824049|37383395344878
2012-12-24T13:16:49.738+00:00|687194777522|37383395344878
2012-12-24T13:16:49.738+00:00|687194777523|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161205|37383395344878
2012-12-24T13:16:49.738+00:00|687194777527|37383395344878
2012-12-24T13:16:49.738+00:00|893353207737|37383395344878
2012-12-24T13:16:49.738+00:00|481036347568|37383395344878
2012-12-24T13:16:49.738+00:00|824633731249|37383395344878
2012-12-24T13:16:49.738+00:00|481036347570|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161459|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638196|37383395344878
2012-12-24T13:16:49.738+00:00|962072684725|37383395344878
2012-12-24T13:16:49.738+00:00|893353207990|37383395344878
2012-12-24T13:16:49.738+00:00|962072684728|37383395344878
2012-12-24T13:16:49.738+00:00|824633731257|37383395344878
2012-12-24T13:16:49.738+00:00|824633731258|37383395344878
2012-12-24T13:16:49.738+00:00|618475301051|37383395344878
2012-12-24T13:16:49.738+00:00|755914254525|37383395344878
2012-12-24T13:16:49.738+00:00|893353207999|37383395344878
2012-12-24T13:16:49.738+00:00|893353208000|37383395344878
2012-12-24T13:16:49.738+00:00|893353208001|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161475|37383395344878
2012-12-24T13:16:49.738+00:00|687194778025|37383395344878
2012-12-24T13:16:49.738+00:00|549755824554|37383395344878
2012-12-24T13:16:49.738+00:00|893353208236|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161712|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638449|37383395344878
2012-12-24T13:16:49.738+00:00|893353208243|37383395344878
2012-12-24T13:16:49.738+00:00|549755824565|37383395344878
2012-12-24T13:16:49.738+00:00|549755824566|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638456|37383395344878
2012-12-24T13:16:49.738+00:00|893353208249|37383395344878
2012-12-24T13:16:49.738+00:00|1168231115194|37383395344878
2012-12-24T13:16:49.738+00:00|893353208251|37383395344878
2012-12-24T13:16:49.738+00:00|824633731516|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638603|37383395344878
2012-12-24T13:16:49.738+00:00|687194778188|37383395344878
2012-12-24T13:16:49.738+00:00|755914254926|37383395344878
2012-12-24T13:16:49.738+00:00|549755824719|37383395344878
2012-12-24T13:16:49.738+00:00|618475301456|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638611|37383395344878
2012-12-24T13:16:49.738+00:00|824633731668|37383395344878
2012-12-24T13:16:49.738+00:00|481036347990|37383395344878
2012-12-24T13:16:49.738+00:00|824633731673|37383395344878
2012-12-24T13:16:49.738+00:00|687194778202|37383395344878
2012-12-24T13:16:49.738+00:00|824633731675|37383395344878
2012-12-24T13:16:49.738+00:00|1030792161884|37383395344878
2012-12-24T13:16:49.738+00:00|962072685149|37383395344878
2012-12-24T13:16:49.738+00:00|824633731678|37383395344878
2012-12-24T13:16:49.738+00:00|1168231115359|37383395344878
2012-12-24T13:16:49.738+00:00|618475301610|37383395344878
2012-12-24T13:16:49.738+00:00|755914255084|37383395344878
2012-12-24T13:16:49.738+00:00|618475301613|37383395344878
2012-12-24T13:16:49.738+00:00|755914255086|37383395344878
2012-12-24T13:16:49.738+00:00|549755824879|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638770|37383395344878
2012-12-24T13:16:49.738+00:00|618475301619|37383395344878
2012-12-24T13:16:49.738+00:00|549755824884|37383395344878
2012-12-24T13:16:49.738+00:00|549755824885|37383395344878
2012-12-24T13:16:49.738+00:00|549755824888|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162041|37383395344878
2012-12-24T13:16:49.738+00:00|1168231115514|37383395344878
2012-12-24T13:16:49.738+00:00|687194778364|37383395344878
2012-12-24T13:16:49.738+00:00|962072685311|37383395344878
2012-12-24T13:16:49.738+00:00|893353208576|37383395344878
2012-12-24T13:16:49.738+00:00|618475301634|37383395344878
2012-12-24T13:16:49.738+00:00|962072685315|37383395344878
2012-12-24T13:16:49.738+00:00|962072685317|37383395344878
2012-12-24T13:16:49.738+00:00|549755824902|37383395344878
2012-12-24T13:16:49.738+00:00|549755824903|37383395344878
2012-12-24T13:16:49.738+00:00|1099511638794|37383395344878
2012-12-24T13:16:49.738+00:00|687194778379|37383395344878
2012-12-24T13:16:49.738+00:00|549755824908|37383395344878
2012-12-24T13:16:49.738+00:00|618475301645|37383395344878
2012-12-24T13:16:49.738+00:00|1168231115534|37383395344878
2012-12-24T13:16:49.738+00:00|618475301648|37383395344878
2012-12-24T13:16:49.738+00:00|687194778385|37383395344878
2012-12-24T13:16:49.738+00:00|962072685330|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639097|37383395344878
2012-12-24T13:16:49.738+00:00|687194778683|37383395344878
2012-12-24T13:16:49.738+00:00|755914255420|37383395344878
2012-12-24T13:16:49.738+00:00|687194778685|37383395344878
2012-12-24T13:16:49.738+00:00|824633732158|37383395344878
2012-12-24T13:16:49.738+00:00|755914255423|37383395344878
2012-12-24T13:16:49.738+00:00|755914255425|37383395344878
2012-12-24T13:16:49.738+00:00|618475301954|37383395344878
2012-12-24T13:16:49.738+00:00|893353208899|37383395344878
2012-12-24T13:16:49.738+00:00|893353208902|37383395344878
2012-12-24T13:16:49.738+00:00|1168231115847|37383395344878
2012-12-24T13:16:49.738+00:00|549755825224|37383395344878
2012-12-24T13:16:49.738+00:00|962072685641|37383395344878
2012-12-24T13:16:49.738+00:00|824633732172|37383395344878
2012-12-24T13:16:49.738+00:00|893353208909|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639340|37383395344878
2012-12-24T13:16:49.738+00:00|962072685870|37383395344878
2012-12-24T13:16:49.738+00:00|893353209135|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639346|37383395344878
2012-12-24T13:16:49.738+00:00|618475302196|37383395344878
2012-12-24T13:16:49.738+00:00|618475302197|37383395344878
2012-12-24T13:16:49.738+00:00|618475302198|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639351|37383395344878
2012-12-24T13:16:49.738+00:00|824633732408|37383395344878
2012-12-24T13:16:49.738+00:00|824633732409|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639354|37383395344878
2012-12-24T13:16:49.738+00:00|755914255675|37383395344878
2012-12-24T13:16:49.738+00:00|755914255676|37383395344878
2012-12-24T13:16:49.738+00:00|618475302205|37383395344878
2012-12-24T13:16:49.738+00:00|618475302209|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639362|37383395344878
2012-12-24T13:16:49.738+00:00|755914255684|37383395344878
2012-12-24T13:16:49.738+00:00|618475302213|37383395344878
2012-12-24T13:16:49.738+00:00|962072685895|37383395344878
2012-12-24T13:16:49.738+00:00|755914255689|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162634|37383395344878
2012-12-24T13:16:49.738+00:00|687194778955|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162636|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116110|37383395344878
2012-12-24T13:16:49.738+00:00|618475302224|37383395344878
2012-12-24T13:16:49.738+00:00|893353209169|37383395344878
2012-12-24T13:16:49.738+00:00|618475302269|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116158|37383395344878
2012-12-24T13:16:49.738+00:00|962072685953|37383395344878
2012-12-24T13:16:49.738+00:00|824633732482|37383395344878
2012-12-24T13:16:49.738+00:00|755914255747|37383395344878
2012-12-24T13:16:49.738+00:00|618475302276|37383395344878
2012-12-24T13:16:49.738+00:00|755914255749|37383395344878
2012-12-24T13:16:49.738+00:00|962072685960|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162697|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116171|37383395344878
2012-12-24T13:16:49.738+00:00|687194779020|37383395344878
2012-12-24T13:16:49.738+00:00|893353209229|37383395344878
2012-12-24T13:16:49.738+00:00|549755825551|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162977|37383395344878
2012-12-24T13:16:49.738+00:00|687194779298|37383395344878
2012-12-24T13:16:49.738+00:00|1030792162979|37383395344878
2012-12-24T13:16:49.738+00:00|549755825828|37383395344878
2012-12-24T13:16:49.738+00:00|618475302565|37383395344878
2012-12-24T13:16:49.738+00:00|755914256039|37383395344878
2012-12-24T13:16:49.738+00:00|618475302568|37383395344878
2012-12-24T13:16:49.738+00:00|618475302571|37383395344878
2012-12-24T13:16:49.738+00:00|893353209516|37383395344878
2012-12-24T13:16:49.738+00:00|824633732781|37383395344878
2012-12-24T13:16:49.738+00:00|824633732782|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116463|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116464|37383395344878
2012-12-24T13:16:49.738+00:00|962072686258|37383395344878
2012-12-24T13:16:49.738+00:00|549755825933|37383395344878
2012-12-24T13:16:49.738+00:00|755914256143|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163088|37383395344878
2012-12-24T13:16:49.738+00:00|824633732881|37383395344878
2012-12-24T13:16:49.738+00:00|962072686354|37383395344878
2012-12-24T13:16:49.738+00:00|893353209619|37383395344878
2012-12-24T13:16:49.738+00:00|755914256148|37383395344878
2012-12-24T13:16:49.738+00:00|962072686358|37383395344878
2012-12-24T13:16:49.738+00:00|549755825946|37383395344878
2012-12-24T13:16:49.738+00:00|893353209627|37383395344878
2012-12-24T13:16:49.738+00:00|893353209628|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163102|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639885|37383395344878
2012-12-24T13:16:49.738+00:00|618475302734|37383395344878
2012-12-24T13:16:49.738+00:00|962072686415|37383395344878
2012-12-24T13:16:49.738+00:00|755914256208|37383395344878
2012-12-24T13:16:49.738+00:00|962072686420|37383395344878
2012-12-24T13:16:49.738+00:00|687194779477|37383395344878
2012-12-24T13:16:49.738+00:00|962072686422|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116632|37383395344878
2012-12-24T13:16:49.738+00:00|618475302746|37383395344878
2012-12-24T13:16:49.738+00:00|1099511639899|37383395344878
2012-12-24T13:16:49.738+00:00|755914256220|37383395344878
2012-12-24T13:16:49.738+00:00|755914256222|37383395344878
2012-12-24T13:16:49.738+00:00|893353209889|37383395344878
2012-12-24T13:16:49.738+00:00|1168231116835|37383395344878
2012-12-24T13:16:49.738+00:00|824633733157|37383395344878
2012-12-24T13:16:49.738+00:00|755914256423|37383395344878
2012-12-24T13:16:49.738+00:00|755914256424|37383395344878
2012-12-24T13:16:49.738+00:00|893353209897|37383395344878
2012-12-24T13:16:49.738+00:00|687194779691|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163375|37383395344878
2012-12-24T13:16:49.738+00:00|687194779699|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163380|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163381|37383395344878
2012-12-24T13:16:49.738+00:00|687194779703|37383395344878
2012-12-24T13:16:49.738+00:00|893353209913|37383395344878
2012-12-24T13:16:49.738+00:00|824633733179|37383395344878
