creationDate|CommentId|TagId
2012-12-16T23:48:56.214+00:00|1168231213476|279
2012-12-16T23:48:56.214+00:00|1168231213476|5939
2012-12-16T23:48:56.214+00:00|1168231213476|6394
2012-12-16T23:48:56.214+00:00|1168231213476|6930
2012-12-16T23:48:56.214+00:00|1168231213476|11743
2012-12-16T23:48:56.214+00:00|1168231213476|12722
2012-12-16T23:48:56.214+00:00|1168231213476|14847
2012-12-16T23:50:13.344+00:00|1168231320666|1179
2012-12-16T23:50:13.344+00:00|1168231320666|1768
2012-12-16T23:50:13.344+00:00|1168231320666|2783
2012-12-16T23:50:13.344+00:00|1168231320666|3013
2012-12-16T23:50:13.344+00:00|1168231320666|5113
2012-12-16T23:50:13.344+00:00|1168231320666|11337
2012-12-16T23:51:04.472+00:00|1168231160046|61
2012-12-16T23:51:04.472+00:00|1168231160046|7380
2012-12-16T23:52:58.139+00:00|1168231417448|2929
2012-12-16T23:52:58.139+00:00|1168231417448|2993
2012-12-16T23:52:58.139+00:00|1168231417448|3038
2012-12-16T23:52:58.139+00:00|1168231417448|5190
2012-12-16T23:52:58.139+00:00|1168231417448|8281
2012-12-16T23:52:58.139+00:00|1168231417448|13809
2012-12-16T23:54:01.732+00:00|1168231174231|1403
2012-12-16T23:54:01.732+00:00|1168231174231|1953
2012-12-16T23:54:01.732+00:00|1168231174231|2086
2012-12-16T23:54:01.732+00:00|1168231174231|9679
2012-12-16T23:56:28.570+00:00|1168231196388|7559
2012-12-16T23:56:28.570+00:00|1168231196388|7573
2012-12-16T23:57:03.437+00:00|1168231189970|2817
2012-12-16T23:57:11.971+00:00|1168231251626|2069
2012-12-16T23:57:20.590+00:00|1168231486095|6435
2012-12-16T23:59:49.537+00:00|1168231246125|296
2012-12-16T23:59:49.537+00:00|1168231246125|2869
2012-12-16T23:59:49.537+00:00|1168231246125|2965
2012-12-16T23:59:49.537+00:00|1168231246125|2983
2012-12-16T23:59:49.537+00:00|1168231246125|6030
2012-12-16T23:59:49.537+00:00|1168231246125|6247
2012-12-16T23:59:49.537+00:00|1168231246125|7957
2012-12-16T23:59:49.537+00:00|1168231246125|11251
2012-12-16T23:59:49.537+00:00|1168231246125|14970
