creationDate|PersonId|CommentId
2012-12-31T23:20:33.347+00:00|35184372089698|1168231288017
2012-12-31T23:20:37.346+00:00|4398046511989|1168231482972
2012-12-31T23:20:39.660+00:00|15393162790015|1168231346924
2012-12-31T23:20:58.618+00:00|4398046512669|1168231426214
2012-12-31T23:21:04.807+00:00|4398046511934|1168231188994
2012-12-31T23:21:07.057+00:00|15393162790417|1168231189003
2012-12-31T23:21:16.248+00:00|19791209300501|1168231242323
2012-12-31T23:21:20.538+00:00|2199023256293|1168231459527
2012-12-31T23:21:24.877+00:00|4398046512582|1168231320119
2012-12-31T23:21:31.516+00:00|28587302322767|1168231428629
2012-12-31T23:21:51.149+00:00|35184372089100|1168231187555
2012-12-31T23:21:55.239+00:00|13194139534868|1168231469485
2012-12-31T23:22:20.685+00:00|35184372089100|1168231187625
2012-12-31T23:22:23.166+00:00|37383395345882|1168231242323
2012-12-31T23:22:28.889+00:00|4398046512803|1168231506066
2012-12-31T23:22:28.955+00:00|35184372090190|1168231482972
2012-12-31T23:22:33.125+00:00|6597069766789|1168231443701
2012-12-31T23:22:38.008+00:00|21990232557062|1168231188994
2012-12-31T23:22:39.324+00:00|15393162789322|1168231506066
2012-12-31T23:22:40.993+00:00|13194139533732|1168231469485
2012-12-31T23:22:45.211+00:00|37383395345414|1168231482972
2012-12-31T23:22:48.048+00:00|15393162789106|1168231189003
2012-12-31T23:22:48.337+00:00|15393162789687|1168231469485
2012-12-31T23:23:02.236+00:00|28587302322395|1168231504862
2012-12-31T23:23:02.823+00:00|37383395345628|1168231480815
2012-12-31T23:23:05.758+00:00|30786325579231|1168231373827
2012-12-31T23:23:07.993+00:00|28587302322840|1168231482972
2012-12-31T23:23:13.724+00:00|19791209301511|1168231346924
2012-12-31T23:23:22.411+00:00|37383395345524|1168231189003
2012-12-31T23:23:34.721+00:00|28587302322180|1168231288017
2012-12-31T23:23:35.327+00:00|24189255812158|1168231303897
2012-12-31T23:23:43.417+00:00|30786325578736|1168231428629
2012-12-31T23:23:45.332+00:00|6597069766769|1168231482972
2012-12-31T23:23:52.004+00:00|483|1168231387435
2012-12-31T23:23:55.513+00:00|8796093022449|1168231143702
2012-12-31T23:24:03.643+00:00|28587302322848|1168231508817
2012-12-31T23:24:12.481+00:00|37383395344865|1168231272100
2012-12-31T23:24:20.266+00:00|35184372089362|1168231143964
2012-12-31T23:24:20.293+00:00|26388279067204|1168231202339
2012-12-31T23:24:20.731+00:00|24189255811756|1168231350897
2012-12-31T23:24:26.402+00:00|32985348833938|1168231188861
2012-12-31T23:24:31.851+00:00|26388279068153|1168231507450
2012-12-31T23:24:33.824+00:00|10995116278182|1168231506066
2012-12-31T23:24:34.732+00:00|37383395344866|1168231507450
2012-12-31T23:24:40.691+00:00|10995116278182|1168231290604
2012-12-31T23:24:41.448+00:00|8796093023209|1168231113557
2012-12-31T23:24:43.913+00:00|37383395344866|1168231328936
2012-12-31T23:24:44.238+00:00|21990232557074|1168231188994
2012-12-31T23:24:50.281+00:00|32985348834959|1168231482972
2012-12-31T23:24:57.879+00:00|32985348834574|1168231429190
2012-12-31T23:24:58.408+00:00|21990232555847|1168231203875
2012-12-31T23:25:01.477+00:00|8796093022302|1168231480815
2012-12-31T23:25:03.206+00:00|21990232556130|1168231459527
2012-12-31T23:25:25.825+00:00|10995116278996|1168231482972
2012-12-31T23:25:55.999+00:00|10995116278449|1168231506066
2012-12-31T23:25:56.585+00:00|30786325579221|1168231426214
2012-12-31T23:26:02.091+00:00|35184372090464|1168231288152
2012-12-31T23:26:12.795+00:00|30786325579118|1168231176625
2012-12-31T23:26:14.125+00:00|37383395344866|1168231395064
2012-12-31T23:26:21.696+00:00|32985348834886|1168231288152
2012-12-31T23:26:28.727+00:00|17592186044566|1168231287329
2012-12-31T23:26:30.873+00:00|32985348834814|1168231261711
2012-12-31T23:26:36.085+00:00|21990232557164|1168231193300
2012-12-31T23:26:49.021+00:00|32985348833861|1168231507450
2012-12-31T23:26:54.088+00:00|4398046511147|1168231288017
2012-12-31T23:26:59.035+00:00|28587302322491|1168231111713
2012-12-31T23:27:09.021+00:00|32985348833966|1168231177567
2012-12-31T23:27:26.674+00:00|4398046512273|1168231288017
2012-12-31T23:27:31.267+00:00|24189255811433|1168231482972
2012-12-31T23:27:31.975+00:00|2199023255905|1168231350207
2012-12-31T23:27:46.945+00:00|30786325578643|1168231288017
2012-12-31T23:27:48.617+00:00|32985348834358|1168231465944
2012-12-31T23:27:53.316+00:00|21990232556610|1168231242323
2012-12-31T23:27:59.005+00:00|24189255811622|1168231287329
2012-12-31T23:28:07.287+00:00|10995116277889|1168231288017
2012-12-31T23:28:10.385+00:00|28587302322307|1168231400068
2012-12-31T23:28:23.432+00:00|19791209300656|1168231493898
2012-12-31T23:28:24.331+00:00|28587302323361|1168231186299
2012-12-31T23:28:28.678+00:00|32985348833485|1168231382204
2012-12-31T23:28:31.214+00:00|10995116278066|1168231202339
2012-12-31T23:28:32.368+00:00|17592186044648|1168231312637
2012-12-31T23:28:38.277+00:00|15393162789990|1168231338132
2012-12-31T23:28:41.463+00:00|699|1168231426210
2012-12-31T23:28:45.873+00:00|6597069767781|1168231376854
2012-12-31T23:28:49.361+00:00|37383395345225|1168231288017
2012-12-31T23:28:53.258+00:00|17592186045284|1168231288017
2012-12-31T23:28:57.096+00:00|21990232556302|1168231288017
2012-12-31T23:28:57.854+00:00|26388279066641|1168231426210
2012-12-31T23:28:59.243+00:00|8796093023573|1168231429190
2012-12-31T23:28:59.617+00:00|15393162789916|1168231346924
2012-12-31T23:29:09.639+00:00|30786325579405|1168231210930
2012-12-31T23:29:17.187+00:00|1312|1168231508121
2012-12-31T23:29:21.036+00:00|17592186046075|1168231508088
2012-12-31T23:29:22.254+00:00|21990232556036|1168231195682
2012-12-31T23:29:25.945+00:00|21990232557041|1168231288017
2012-12-31T23:29:25.968+00:00|37383395344878|1168231508817
2012-12-31T23:29:30.143+00:00|6597069767390|1168231503952
2012-12-31T23:29:34.906+00:00|13194139533372|1168231503952
2012-12-31T23:29:35.452+00:00|26388279067210|1168231189003
2012-12-31T23:29:38.969+00:00|10995116278408|1168231288017
2012-12-31T23:29:48.696+00:00|910|1168231482972
2012-12-31T23:29:49.971+00:00|42|1168231202339
2012-12-31T23:29:51.897+00:00|35184372088850|1168231288017
2012-12-31T23:29:55.125+00:00|30786325578905|1168231350897
2012-12-31T23:29:56.518+00:00|37383395345973|1168231350207
2012-12-31T23:30:00.905+00:00|28587302322808|1168231506066
2012-12-31T23:30:10.162+00:00|6597069767085|1168231482972
2012-12-31T23:30:11.050+00:00|1180|1168231507450
2012-12-31T23:30:14.471+00:00|13194139534942|1168231508817
2012-12-31T23:30:31.511+00:00|599|1168231202339
2012-12-31T23:30:39.615+00:00|10995116279197|1168231346924
2012-12-31T23:30:43.139+00:00|17592186045934|1168231350207
2012-12-31T23:30:50.678+00:00|15393162790390|1168231266744
2012-12-31T23:30:52.091+00:00|6597069767337|1168231266744
2012-12-31T23:30:54.187+00:00|10995116277916|1168231288152
2012-12-31T23:31:00.578+00:00|599|1168231459527
2012-12-31T23:31:02.391+00:00|8796093022260|1168231301473
2012-12-31T23:31:04.107+00:00|1640|1168231203875
2012-12-31T23:31:09.249+00:00|37383395345141|1168231508932
2012-12-31T23:31:12.739+00:00|2199023255790|1168231298401
2012-12-31T23:31:16.425+00:00|1355|1168231350207
2012-12-31T23:31:27.047+00:00|19791209300828|1168231465944
2012-12-31T23:31:28.506+00:00|17592186045934|1168231482972
2012-12-31T23:31:29.705+00:00|24189255812099|1168231469485
2012-12-31T23:31:44.142+00:00|28587302323263|1168231202339
2012-12-31T23:31:50.167+00:00|24189255812037|1168231188994
2012-12-31T23:31:51.368+00:00|30786325577906|1168231482972
2012-12-31T23:31:51.786+00:00|37383395345729|1168231186299
2012-12-31T23:31:53.231+00:00|26388279067078|1168231242323
2012-12-31T23:31:54.194+00:00|15393162789271|1168231300586
2012-12-31T23:31:59.533+00:00|6597069768004|1168231266744
2012-12-31T23:32:05.076+00:00|1420|1168231348925
2012-12-31T23:32:14.090+00:00|8796093022967|1168231288017
2012-12-31T23:32:21.645+00:00|28587302323188|1168231482972
2012-12-31T23:32:22.643+00:00|28587302322767|1168231400068
2012-12-31T23:32:28.006+00:00|19791209300778|1168231320119
2012-12-31T23:32:36.091+00:00|26388279068275|1168231202339
2012-12-31T23:32:40.720+00:00|2199023257197|1168231113557
2012-12-31T23:32:45.076+00:00|4398046511168|1168231287329
2012-12-31T23:32:58.673+00:00|2199023255824|1168231382204
2012-12-31T23:32:59.494+00:00|8796093022238|1168231482972
2012-12-31T23:33:06.979+00:00|910|1168231339629
2012-12-31T23:33:07.152+00:00|24189255811512|1168231507450
2012-12-31T23:33:10.208+00:00|17592186045169|1168231469485
2012-12-31T23:33:19.543+00:00|15393162789340|1168231320119
2012-12-31T23:33:22.161+00:00|1204|1168231480815
2012-12-31T23:33:22.829+00:00|26388279067748|1168231288017
2012-12-31T23:33:32.618+00:00|2199023256031|1168231299601
2012-12-31T23:33:37.610+00:00|13194139534169|1168231288017
2012-12-31T23:33:50.363+00:00|26388279068038|1168231482972
2012-12-31T23:33:52.167+00:00|21990232557010|1168231242323
2012-12-31T23:34:02.607+00:00|1130|1168231189003
2012-12-31T23:34:06.830+00:00|30786325578706|1168231288152
2012-12-31T23:34:09.633+00:00|30786325578948|1168231458335
2012-12-31T23:34:21.789+00:00|6597069768067|1168231506066
2012-12-31T23:34:24.339+00:00|35184372088955|1168231189003
2012-12-31T23:34:33.946+00:00|10995116279201|1168231288017
2012-12-31T23:34:38.087+00:00|19791209300227|1168231271426
2012-12-31T23:34:42.694+00:00|17592186045996|1168231508817
2012-12-31T23:34:48.372+00:00|32985348834680|1168231454489
2012-12-31T23:34:48.879+00:00|24189255811875|1168231189003
2012-12-31T23:34:50.179+00:00|21990232555642|1168231506066
2012-12-31T23:34:51.723+00:00|13194139533931|1168231202339
2012-12-31T23:35:03.673+00:00|30786325578829|1168231382204
2012-12-31T23:35:18.534+00:00|24189255812036|1168231377075
2012-12-31T23:35:19.408+00:00|32985348834959|1168231428629
2012-12-31T23:35:20.647+00:00|6597069766725|1168231506066
2012-12-31T23:35:21.181+00:00|37383395345524|1168231188994
2012-12-31T23:35:30.693+00:00|30786325579172|1168231288017
2012-12-31T23:35:32.301+00:00|17592186045577|1168231508817
2012-12-31T23:35:41.783+00:00|17592186045338|1168231288152
2012-12-31T23:35:44.288+00:00|15393162789178|1168231377346
2012-12-31T23:35:55.939+00:00|30786325577990|1168231288017
2012-12-31T23:35:56.082+00:00|2199023255905|1168231112222
2012-12-31T23:36:06.893+00:00|28587302322297|1168231506066
2012-12-31T23:36:32.998+00:00|28587302322395|1168231143234
2012-12-31T23:36:35.365+00:00|24189255812512|1168231288017
2012-12-31T23:36:43.003+00:00|28587302322876|1168231202339
2012-12-31T23:36:45.653+00:00|21990232556235|1168231480815
2012-12-31T23:36:49.173+00:00|17592186044846|1168231149248
2012-12-31T23:36:49.297+00:00|37383395345374|1168231480815
2012-12-31T23:37:02.759+00:00|30786325578241|1168231482972
2012-12-31T23:37:08.672+00:00|6597069768249|1168231263400
2012-12-31T23:37:11.333+00:00|17592186045284|1168231189003
2012-12-31T23:37:18.855+00:00|30786325577795|1168231387056
2012-12-31T23:37:24.686+00:00|35184372089370|1168231506066
2012-12-31T23:37:27.634+00:00|6597069767446|1168231202339
2012-12-31T23:37:38.565+00:00|15393162789145|1168231482972
2012-12-31T23:37:42.405+00:00|8796093023077|1168231188858
2012-12-31T23:37:43.665+00:00|24189255812511|1168231469485
2012-12-31T23:37:51.889+00:00|37383395344865|1168231266744
2012-12-31T23:38:03.500+00:00|24189255811104|1168231242323
2012-12-31T23:38:09.172+00:00|28587302322767|1168231382204
2012-12-31T23:38:12.683+00:00|4398046511577|1168231288017
2012-12-31T23:38:14.937+00:00|24189255811104|1168231506066
2012-12-31T23:38:21.403+00:00|8796093023537|1168231450550
2012-12-31T23:38:23.027+00:00|37383395344579|1168231454140
2012-12-31T23:38:29.600+00:00|24189255812617|1168231271426
2012-12-31T23:38:36.558+00:00|24189255811971|1168231143779
2012-12-31T23:38:44.403+00:00|2199023257149|1168231482972
2012-12-31T23:38:45.148+00:00|1204|1168231507450
2012-12-31T23:38:56.268+00:00|13194139533439|1168231377346
2012-12-31T23:39:02.490+00:00|30786325577990|1168231143702
2012-12-31T23:39:13.107+00:00|35184372090495|1168231506066
2012-12-31T23:39:27.085+00:00|8796093023896|1168231338132
2012-12-31T23:39:32.563+00:00|21990232556972|1168231176625
2012-12-31T23:39:33.319+00:00|8796093022945|1168231188994
2012-12-31T23:39:35.952+00:00|8796093023891|1168231506066
2012-12-31T23:39:44.889+00:00|8796093023851|1168231266744
2012-12-31T23:39:48.175+00:00|13194139533343|1168231172291
2012-12-31T23:39:53.850+00:00|21990232556030|1168231242323
2012-12-31T23:40:02.191+00:00|26388279067773|1168231242323
2012-12-31T23:40:04.060+00:00|8796093022491|1168231202339
2012-12-31T23:40:05.096+00:00|10995116279201|1168231480815
2012-12-31T23:40:09.298+00:00|13194139533467|1168231288017
2012-12-31T23:40:10.492+00:00|37383395345572|1168231459631
2012-12-31T23:40:17.079+00:00|28587302322698|1168231131701
2012-12-31T23:40:24.819+00:00|15393162789023|1168231482972
2012-12-31T23:40:30.261+00:00|35184372089798|1168231482972
2012-12-31T23:40:32.846+00:00|6597069767811|1168231288017
2012-12-31T23:40:36.575+00:00|6597069767381|1168231506066
2012-12-31T23:40:47.732+00:00|4398046511802|1168231426214
2012-12-31T23:40:52.058+00:00|2199023255851|1168231482972
2012-12-31T23:40:57.585+00:00|26388279067078|1168231263400
2012-12-31T23:41:06.614+00:00|24189255811756|1168231176625
2012-12-31T23:41:10.194+00:00|32985348834350|1168231288017
2012-12-31T23:41:12.487+00:00|28587302322311|1168231341291
2012-12-31T23:41:13.468+00:00|15393162790399|1168231506066
2012-12-31T23:41:16.030+00:00|13194139533901|1168231480815
2012-12-31T23:41:38.330+00:00|32985348834358|1168231426214
2012-12-31T23:41:41.839+00:00|10995116279002|1168231469485
2012-12-31T23:41:42.513+00:00|8796093023891|1168231507450
2012-12-31T23:41:48.466+00:00|690|1168231508817
2012-12-31T23:41:59.611+00:00|8796093022945|1168231189003
2012-12-31T23:42:00.393+00:00|15393162788944|1168231482972
2012-12-31T23:42:09.166+00:00|21990232556317|1168231296911
2012-12-31T23:42:10.276+00:00|37383395345531|1168231188994
2012-12-31T23:42:17.068+00:00|15393162790417|1168231266744
2012-12-31T23:42:27.574+00:00|17592186044866|1168231341291
2012-12-31T23:42:32.549+00:00|32985348834680|1168231188994
2012-12-31T23:42:36.380+00:00|24189255812036|1168231187623
2012-12-31T23:42:47.607+00:00|26388279067987|1168231482972
2012-12-31T23:42:49.645+00:00|19791209301186|1168231242323
2012-12-31T23:42:58.920+00:00|10995116278091|1168231125489
2012-12-31T23:42:58.923+00:00|17592186044648|1168231125489
2012-12-31T23:43:00.748+00:00|15393162789916|1168231125489
2012-12-31T23:43:02.420+00:00|26388279066650|1168231480815
2012-12-31T23:43:02.822+00:00|28587302322483|1168231125489
2012-12-31T23:43:02.958+00:00|24189255811875|1168231125489
2012-12-31T23:43:03.071+00:00|28587302322516|1168231125489
2012-12-31T23:43:05.962+00:00|6597069767449|1168231125489
2012-12-31T23:43:06.376+00:00|37383395344954|1168231125489
2012-12-31T23:43:10.648+00:00|28587302322552|1168231125489
2012-12-31T23:43:20.021+00:00|24189255811433|1168231288017
2012-12-31T23:43:22.635+00:00|6597069767700|1168231482972
2012-12-31T23:43:29.205+00:00|24189255811783|1168231125489
2012-12-31T23:43:29.449+00:00|26388279068245|1168231125489
2012-12-31T23:43:30.168+00:00|17592186044513|1168231125489
2012-12-31T23:43:30.683+00:00|32985348834355|1168231125489
2012-12-31T23:43:31.458+00:00|28587302322603|1168231125489
2012-12-31T23:43:33.851+00:00|30786325578070|1168231125489
2012-12-31T23:43:34.027+00:00|32985348834826|1168231125489
2012-12-31T23:43:34.037+00:00|19791209300926|1168231125489
2012-12-31T23:43:37.135+00:00|26388279066772|1168231125489
2012-12-31T23:43:43.782+00:00|13194139534936|1168231482972
2012-12-31T23:43:46.091+00:00|6597069768167|1168231202339
2012-12-31T23:43:48.441+00:00|2199023256472|1168231125489
2012-12-31T23:43:48.689+00:00|13194139534868|1168231125489
2012-12-31T23:43:49.388+00:00|37383395345920|1168231125489
2012-12-31T23:43:49.611+00:00|26388279067357|1168231266744
2012-12-31T23:43:55.015+00:00|28587302322180|1168231125489
2012-12-31T23:43:57.052+00:00|35184372090028|1168231125489
2012-12-31T23:43:58.706+00:00|4398046511302|1168231125489
2012-12-31T23:43:59.030+00:00|8796093023740|1168231125489
2012-12-31T23:44:03.999+00:00|6597069766709|1168231125489
2012-12-31T23:44:07.616+00:00|37383395345336|1168231125489
2012-12-31T23:44:08.008+00:00|8796093022932|1168231125489
2012-12-31T23:44:09.323+00:00|24189255812540|1168231125489
2012-12-31T23:44:11.589+00:00|26388279068195|1168231125489
2012-12-31T23:44:15.478+00:00|35184372088972|1168231506066
2012-12-31T23:44:17.051+00:00|28587302322810|1168231125489
2012-12-31T23:44:20.236+00:00|30786325578643|1168231125489
2012-12-31T23:44:21.172+00:00|35184372089909|1168231125489
2012-12-31T23:44:21.189+00:00|19791209300650|1168231125489
2012-12-31T23:44:21.581+00:00|24189255811323|1168231125489
2012-12-31T23:44:22.631+00:00|8796093023892|1168231346924
2012-12-31T23:44:23.382+00:00|13194139534169|1168231507450
2012-12-31T23:44:25.598+00:00|2199023256479|1168231125489
2012-12-31T23:44:26.801+00:00|37383395345741|1168231125489
2012-12-31T23:44:27.039+00:00|32985348833556|1168231125489
2012-12-31T23:44:27.875+00:00|6597069767781|1168231125489
2012-12-31T23:44:28.456+00:00|21990232556159|1168231288017
2012-12-31T23:44:29.660+00:00|19791209300656|1168231125489
2012-12-31T23:44:30.524+00:00|19791209301603|1168231125489
2012-12-31T23:44:32.333+00:00|19791209300508|1168231125489
2012-12-31T23:44:35.241+00:00|13194139533721|1168231125489
2012-12-31T23:44:35.925+00:00|13194139534228|1168231125489
2012-12-31T23:44:36.033+00:00|17592186045408|1168231482972
2012-12-31T23:44:39.186+00:00|37383395346002|1168231125489
2012-12-31T23:44:40.441+00:00|10995116277934|1168231315542
2012-12-31T23:44:42.310+00:00|26388279067078|1168231125489
2012-12-31T23:44:44.121+00:00|30786325577795|1168231469485
2012-12-31T23:44:46.441+00:00|529|1168231125489
2012-12-31T23:44:50.349+00:00|6597069767839|1168231466054
2012-12-31T23:44:53.788+00:00|2199023256363|1168231125489
2012-12-31T23:44:53.866+00:00|37383395345221|1168231125489
2012-12-31T23:45:01.807+00:00|28587302322562|1168231125489
2012-12-31T23:45:03.504+00:00|2199023257110|1168231125489
2012-12-31T23:45:04.138+00:00|26388279067997|1168231125489
2012-12-31T23:45:06.901+00:00|35184372089373|1168231125489
2012-12-31T23:45:07.756+00:00|19791209301404|1168231125489
2012-12-31T23:45:08.250+00:00|17592186044609|1168231125489
2012-12-31T23:45:09.771+00:00|4398046512012|1168231125489
2012-12-31T23:45:11.029+00:00|21990232556739|1168231125489
2012-12-31T23:45:11.324+00:00|15393162789727|1168231125489
2012-12-31T23:45:12.828+00:00|21990232556251|1168231125489
2012-12-31T23:45:13.916+00:00|15393162790399|1168231299607
2012-12-31T23:45:14.315+00:00|15393162789104|1168231125489
2012-12-31T23:45:17.720+00:00|1180|1168231125489
2012-12-31T23:45:17.730+00:00|19791209300358|1168231338649
2012-12-31T23:45:17.942+00:00|13194139534610|1168231125489
2012-12-31T23:45:18.911+00:00|19791209301495|1168231125489
2012-12-31T23:45:30.087+00:00|13194139533712|1168231196897
2012-12-31T23:45:32.270+00:00|35184372090040|1168231125489
2012-12-31T23:45:33.812+00:00|19791209300333|1168231125489
2012-12-31T23:45:35.330+00:00|8796093023209|1168231125489
2012-12-31T23:45:36.707+00:00|35184372089406|1168231125489
2012-12-31T23:45:37.696+00:00|35184372089883|1168231125489
2012-12-31T23:45:42.810+00:00|37383395345153|1168231125489
2012-12-31T23:45:44.609+00:00|28587302323848|1168231125489
2012-12-31T23:45:44.667+00:00|1374|1168231125489
2012-12-31T23:45:45.317+00:00|13194139534663|1168231506066
2012-12-31T23:45:45.867+00:00|8796093022685|1168231202339
2012-12-31T23:45:47.580+00:00|6597069768193|1168231125489
2012-12-31T23:45:51.155+00:00|66|1168231125489
2012-12-31T23:45:51.213+00:00|13194139533901|1168231125489
2012-12-31T23:45:53.561+00:00|17592186045203|1168231493898
2012-12-31T23:45:54.036+00:00|8796093022238|1168231125489
2012-12-31T23:45:55.443+00:00|15393162789840|1168231125489
2012-12-31T23:46:00.175+00:00|24189255811785|1168231125489
2012-12-31T23:46:04.575+00:00|15393162790235|1168231125489
2012-12-31T23:46:06.148+00:00|19791209300316|1168231294538
2012-12-31T23:46:11.656+00:00|30786325578905|1168231125489
2012-12-31T23:46:11.986+00:00|2199023255949|1168231506066
2012-12-31T23:46:12.154+00:00|2199023256573|1168231125489
2012-12-31T23:46:12.836+00:00|37383395344579|1168231428629
2012-12-31T23:46:12.934+00:00|10995116278482|1168231125489
2012-12-31T23:46:14.520+00:00|705|1168231387435
2012-12-31T23:46:15.900+00:00|35184372089370|1168231125489
2012-12-31T23:46:17.229+00:00|8796093023536|1168231382204
2012-12-31T23:46:17.708+00:00|4398046512273|1168231189003
2012-12-31T23:46:19.968+00:00|26388279067176|1168231387435
2012-12-31T23:46:21.880+00:00|4398046511938|1168231125489
2012-12-31T23:46:23.206+00:00|37383395345572|1168231125489
2012-12-31T23:46:23.764+00:00|35184372089936|1168231125489
2012-12-31T23:46:34.341+00:00|13194139534869|1168231125489
2012-12-31T23:46:36.677+00:00|6597069768281|1168231125489
2012-12-31T23:46:38.013+00:00|4398046511602|1168231125489
2012-12-31T23:46:38.558+00:00|32985348833732|1168231125489
2012-12-31T23:46:39.901+00:00|17592186045169|1168231125489
2012-12-31T23:46:40.111+00:00|21990232555855|1168231469485
2012-12-31T23:46:40.444+00:00|15393162790071|1168231125489
2012-12-31T23:46:40.589+00:00|21990232556792|1168231125489
2012-12-31T23:46:42.776+00:00|1582|1168231125489
2012-12-31T23:46:46.344+00:00|28587302322668|1168231482972
2012-12-31T23:46:47.570+00:00|21990232556212|1168231125489
2012-12-31T23:46:52.309+00:00|28587302323583|1168231125489
2012-12-31T23:46:52.377+00:00|15393162789781|1168231125489
2012-12-31T23:46:52.615+00:00|24189255812623|1168231288017
2012-12-31T23:46:56.059+00:00|24189255812685|1168231395064
2012-12-31T23:46:56.259+00:00|24189255812145|1168231288017
2012-12-31T23:47:02.402+00:00|24189255811804|1168231288017
2012-12-31T23:47:05.857+00:00|24189255812554|1168231400068
2012-12-31T23:47:07.315+00:00|10995116278314|1168231125489
2012-12-31T23:47:08.077+00:00|4398046512803|1168231447233
2012-12-31T23:47:08.159+00:00|2199023255989|1168231125489
2012-12-31T23:47:10.972+00:00|28587302323795|1168231125489
2012-12-31T23:47:13.968+00:00|28587302322216|1168231125489
2012-12-31T23:47:15.390+00:00|17592186045804|1168231125489
2012-12-31T23:47:17.925+00:00|6597069767971|1168231125489
2012-12-31T23:47:21.417+00:00|10995116278482|1168231204544
2012-12-31T23:47:23.818+00:00|19791209300812|1168231270565
2012-12-31T23:47:25.607+00:00|35184372089050|1168231125489
2012-12-31T23:47:26.146+00:00|1251|1168231125489
2012-12-31T23:47:26.659+00:00|2199023256503|1168231125489
2012-12-31T23:47:27.005+00:00|28587302322210|1168231266744
2012-12-31T23:47:28.491+00:00|37383395344412|1168231125489
2012-12-31T23:47:29.324+00:00|26388279067663|1168231125489
2012-12-31T23:47:29.479+00:00|24189255811431|1168231125489
2012-12-31T23:47:29.677+00:00|1443|1168231125489
2012-12-31T23:47:32.442+00:00|26388279067210|1168231143702
2012-12-31T23:47:33.292+00:00|4398046512642|1168231125489
2012-12-31T23:47:36.566+00:00|10995116278083|1168231125489
2012-12-31T23:47:46.312+00:00|8796093023835|1168231125489
2012-12-31T23:47:47.340+00:00|35184372089265|1168231125489
2012-12-31T23:47:51.624+00:00|13194139534460|1168231125489
2012-12-31T23:47:53.569+00:00|21990232555811|1168231125489
2012-12-31T23:47:53.779+00:00|4398046512338|1168231188994
2012-12-31T23:47:54.204+00:00|4398046512447|1168231125489
2012-12-31T23:47:58.124+00:00|30786325578557|1168231125489
2012-12-31T23:47:59.286+00:00|32985348833955|1168231125489
2012-12-31T23:47:59.804+00:00|30786325577795|1168231125489
2012-12-31T23:48:00.948+00:00|21990232557184|1168231395064
2012-12-31T23:48:01.230+00:00|13194139533620|1168231125489
2012-12-31T23:48:02.214+00:00|21990232556635|1168231125489
2012-12-31T23:48:04.603+00:00|35184372089117|1168231125489
2012-12-31T23:48:05.010+00:00|2199023256183|1168231387435
2012-12-31T23:48:07.837+00:00|28587302323720|1168231296911
2012-12-31T23:48:08.163+00:00|26388279067210|1168231387435
2012-12-31T23:48:08.538+00:00|30786325579297|1168231125489
2012-12-31T23:48:09.350+00:00|17592186045488|1168231125489
2012-12-31T23:48:11.548+00:00|21990232556666|1168231469485
2012-12-31T23:48:12.557+00:00|8796093023183|1168231125489
2012-12-31T23:48:19.030+00:00|6597069766769|1168231125489
2012-12-31T23:48:22.700+00:00|10995116279363|1168231507450
2012-12-31T23:48:23.053+00:00|1204|1168231125489
2012-12-31T23:48:23.442+00:00|30786325579172|1168231482972
2012-12-31T23:48:24.033+00:00|37383395345740|1168231125489
2012-12-31T23:48:26.162+00:00|17592186044826|1168231125489
2012-12-31T23:48:26.992+00:00|35184372089100|1168231210930
2012-12-31T23:48:29.334+00:00|26388279067248|1168231125489
2012-12-31T23:48:30.974+00:00|26388279067240|1168231125489
2012-12-31T23:48:31.641+00:00|30786325578333|1168231125489
2012-12-31T23:48:33.935+00:00|6597069766789|1168231125489
2012-12-31T23:48:36.547+00:00|35184372089100|1168231428629
2012-12-31T23:48:37.894+00:00|30786325578744|1168231125489
2012-12-31T23:48:38.458+00:00|21990232556073|1168231125489
2012-12-31T23:48:39.316+00:00|4398046511377|1168231125489
2012-12-31T23:48:40.848+00:00|17592186045627|1168231202339
2012-12-31T23:48:41.960+00:00|455|1168231125489
2012-12-31T23:48:43.372+00:00|37383395344998|1168231125489
2012-12-31T23:48:46.515+00:00|13194139534026|1168231125489
2012-12-31T23:48:49.059+00:00|35184372090346|1168231125489
2012-12-31T23:48:49.396+00:00|10995116278132|1168231125489
2012-12-31T23:48:51.707+00:00|15393162790062|1168231125489
2012-12-31T23:48:55.721+00:00|15393162790214|1168231125489
2012-12-31T23:48:56.937+00:00|4398046511926|1168231266744
2012-12-31T23:49:03.048+00:00|15393162789464|1168231125489
2012-12-31T23:49:03.611+00:00|6597069768067|1168231125489
2012-12-31T23:49:05.034+00:00|37383395344878|1168231482972
2012-12-31T23:49:08.393+00:00|30786325578253|1168231125489
2012-12-31T23:49:11.624+00:00|17592186044513|1168231507450
2012-12-31T23:49:14.802+00:00|10995116278390|1168231125489
2012-12-31T23:49:15.288+00:00|30786325578366|1168231125489
2012-12-31T23:49:15.427+00:00|21990232555847|1168231125489
2012-12-31T23:49:19.205+00:00|24189255811539|1168231125489
2012-12-31T23:49:19.610+00:00|17592186045707|1168231125489
2012-12-31T23:49:19.698+00:00|1403|1168231125489
2012-12-31T23:49:21.577+00:00|13194139533448|1168231161380
2012-12-31T23:49:21.702+00:00|35184372090046|1168231125489
2012-12-31T23:49:22.573+00:00|37383395344590|1168231125489
2012-12-31T23:49:26.384+00:00|15393162790015|1168231125489
2012-12-31T23:49:28.282+00:00|903|1168231125489
2012-12-31T23:49:36.812+00:00|37383395344878|1168231125489
