creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T02:42:34.418+00:00|1168231488344|198.17.232.248|Firefox|About Bruce Lee,  Kong actor, martial arAbout Robert Mugabe, Edgar Tekere, Mugabe leAbout|89|30786325578948|49||1030792534866
2012-12-14T02:44:06.649+00:00|1168231173803|189.217.209.55|Internet Explorer|no|2|30786325577809|53||1168231173800
2012-12-14T02:44:46.686+00:00|1168231210027|27.126.173.25|Internet Explorer|no|2|1403|52||1168231210026
2012-12-14T02:45:20.399+00:00|1168231135430|123.242.207.63|Safari|ok|2|19791209301317|55||1099511658677
2012-12-14T02:46:06.921+00:00|1168231300404|27.106.247.170|Firefox|yes|3|24189255812068|52||1168231300400
2012-12-14T02:47:22.970+00:00|1168231332506|80.246.0.21|Internet Explorer|About Pierre Trudeau, ance, ecoAbout Richard Wagner, , and theAbout Albania, ion econoAb|88|32985348833375|60||1168231332505
2012-12-14T02:48:25.129+00:00|1168231135650|123.242.207.63|Safari|great|5|19791209301317|55|893353228697|
2012-12-14T02:49:27.827+00:00|1168231236252|14.137.131.208|Internet Explorer|About Adolf Hitler, young man in Vienna and Munich prior to WorlAbout James A. Garfiel|86|35184372089406|62||1168231236244
2012-12-14T02:50:42.376+00:00|1168231491851|24.31.187.242|Chrome|About James Madison, ter be considered among the most important About Punk Goes Pop|84|773|57||1099512015114
2012-12-14T02:51:12.501+00:00|1168231177968|103.1.114.133|Chrome|About William Wordsworth, titled and published, prior to which itAbout Dalai|77|19791209301580|0||1168231177963
2012-12-14T02:54:27.329+00:00|1168231347038|196.1.94.236|Internet Explorer|About Grand Duchy of Finland, dömet Finland, Latin: Magnus Ducatus Finlandiæ, Rus|81|15393162789916|96||1168231347036
2012-12-14T02:54:47.971+00:00|1168231507204|61.247.235.24|Firefox|About Winston Churchill, nister until victory over Nazi Germany had bAbout Frank Sinatr|87|8796093022302|0|1168231507199|
2012-12-14T02:55:47.521+00:00|1168231420239|27.112.77.149|Safari|roflol|6|13194139534949|51||1168231420234
2012-12-14T02:56:52.311+00:00|1168231112072|46.238.188.132|Firefox|About Van Morrison, e of Bert Berns with the releaAbout Patti Smith, th was named a Comm|88|6597069766967|77||1168231112060
2012-12-14T02:56:55.201+00:00|1168231427141|46.18.46.21|Firefox|yes|3|37383395346041|99|1099511950404|
2012-12-14T02:57:05.744+00:00|1168231488220|198.17.232.248|Firefox|LOL|3|30786325578948|49|962073058010|
2012-12-14T02:57:32.502+00:00|1168231451224|14.128.59.6|Chrome|maybe|5|35184372089117|62|687195114070|
2012-12-14T02:58:19.496+00:00|1168231163886|81.89.22.132|Chrome|About Jacques Offenbach, cal talent. At the age of 14,About Joss Whedon, Slayer (1997–|86|28587302323188|95||1168231163882
2012-12-14T02:58:38.637+00:00|1168231346855|41.74.150.41|Firefox|About William Faulkner, e 20th century; also on the list were About Eritre|74|35184372088850|97|1030792393381|
2012-12-14T03:00:34.889+00:00|1168231449280|31.182.127.125|Internet Explorer|About Hillary Rodham Clinton,  administration on some foreign policy isAbout You|81|27|92|1168231449274|
2012-12-14T03:01:57.391+00:00|1168231346860|1.30.69.244|Internet Explorer|thx|3|28587302323378|1||1168231346855
2012-12-14T03:02:00.737+00:00|1168231427113|46.18.46.21|Firefox|roflol|6|37383395346041|99||1168231427099
2012-12-14T03:02:25.507+00:00|1168231332514|204.231.228.159|Firefox|About Paul Newman, actor foAbout Bill Gates, He remaiAbout Nicolas Cage, ), The RAbout A|88|19791209300172|50||1168231332506
2012-12-14T03:02:26.470+00:00|1168231342350|27.118.20.20|Opera|About Pope John Paul II, travelled world leaAbout Grown-Up Christmas List,|75|13194139533818|58||1168231342345
2012-12-14T03:02:35.313+00:00|1168231500951|200.55.160.217|Internet Explorer|About Franz Schubert,  chamber and solo piano music.About Universal Studios, r corporat|87|21990232556030|71|1168231500949|
2012-12-14T03:03:47.448+00:00|1168231291869|14.158.97.211|Firefox|I see|5|26388279066772|1|1168231291864|
2012-12-14T03:04:51.809+00:00|1168231163578|101.209.151.210|Firefox|About Wolfgang Amadeus Mozart, Vienna in 1781, he was dismissed from his Salzburg po|84|21990232556466|0|1030792210102|
2012-12-14T03:05:52.373+00:00|1168231347208|61.17.197.42|Safari|great|5|10995116279024|0|1168231347200|
2012-12-14T03:06:27.438+00:00|1168231236913|46.145.120.240|Chrome|I see|5|35184372089909|89||1168231236905
2012-12-14T03:06:44.866+00:00|1168231298741|196.1.98.252|Firefox|About Kingdom of England, s of Union 1707. Though no longer a sovereign state,|79|35184372088985|96|1168231298738|
2012-12-14T03:06:47.955+00:00|1168231302066|42.190.7.50|Firefox|maybe|5|32985348834665|85||1168231302064
2012-12-14T03:08:29.705+00:00|1168231203390|14.205.242.25|Internet Explorer|About Kakatiya dynasty, Pradesh, India from 1083 CE to 1323 CE, with Orugallu, now War|86|15393162789762|1|1168231203386|
2012-12-14T03:08:45.515+00:00|1168231346136|41.74.150.41|Firefox|yes|3|35184372088850|97|1168231346134|
2012-12-14T03:09:40.062+00:00|1168231262930|61.4.67.186|Firefox|About Georg Wilhelm Friedrich Hegel, omprehensive philosophical fraAbout Diana Ross, n gr|89|28587302322767|65||1099511786193
2012-12-14T03:09:43.016+00:00|1168231397649|148.220.68.17|Firefox|no|2|32985348833410|53|1030792444170|
2012-12-14T03:09:49.293+00:00|1168231118816|41.216.75.176|Safari|thanks|6|28587302322876|110||824633735135
2012-12-14T03:10:44.240+00:00|1168231112482|1.1.4.14|Internet Explorer|fine|4|32985348834275|1|1030792159009|
2012-12-14T03:10:53.374+00:00|1168231298745|41.222.161.26|Internet Explorer|great|5|10995116279335|83||1168231298741
2012-12-14T03:11:57.628+00:00|1168231455368|77.73.217.223|Opera|cool|4|1305|105||1168231455365
2012-12-14T03:12:10.046+00:00|1168231178266|61.28.131.62|Firefox|thanks|6|529|55|1168231178265|
2012-12-14T03:12:34.457+00:00|1168231491809|24.31.187.242|Chrome|About Francis Bacon, ay. Bacon was knighted in 1603, and created both the Baron VAbout A Question of Time, video to be|119|773|57||1099512015070
2012-12-14T03:13:27.289+00:00|1168231377649|49.128.109.166|Firefox|About Hamid Karzai, uring the December 2001 International ConfereAbout Rupert Murdoch, th|89|13194139533721|0|1168231377641|
2012-12-14T03:14:50.394+00:00|1168231203391|84.54.139.46|Opera|thx|3|19791209300925|7||1168231203390
2012-12-14T03:15:19.563+00:00|1168231237843|27.123.216.51|Chrome|LOL|3|37383395344943|0|687194900685|
2012-12-14T03:16:16.320+00:00|1168231418613|196.1.98.252|Firefox|About Morocco, es called dahirs which have the force of law. The latest Parl|76|35184372088985|96|962072988404|
2012-12-14T03:16:37.898+00:00|1168231203394|204.79.199.94|Firefox|no|2|4398046512371|50||1168231203390
2012-12-14T03:17:57.402+00:00|1168231271509|80.94.167.126|Firefox|About Tokugawa Ieyasu,  power in 1600, received appointment as shogun in 1603, a|80|21990232556059|63|1168231271507|
2012-12-14T03:18:03.491+00:00|1168231300612|90.158.225.77|Firefox|good|4|2199023255790|105||1168231300607
2012-12-14T03:18:44.077+00:00|1168231346395|60.254.30.210|Internet Explorer|maybe|5|37383395346026|0|1168231346392|
2012-12-14T03:18:56.186+00:00|1168231210016|14.0.11.110|Internet Explorer|fine|4|21990232557110|52||1168231210011
2012-12-14T03:19:07.617+00:00|1168231249005|36.95.74.186|Chrome|LOL|3|35184372089722|51||1168231249003
2012-12-14T03:19:11.089+00:00|1168231229453|190.13.191.8|Firefox|roflol|6|28587302323340|69||1099511752713
2012-12-14T03:19:19.748+00:00|1168231346678|27.98.249.212|Firefox|About Dennis Hopper, om, macho bravado and anti-establishment rebellion. FilAbout Be My Baby, aby' the great|108|21990232556335|1||1168231346668
2012-12-14T03:19:23.274+00:00|1168231299027|1.10.5.168|Opera|About The Marshall Mathers LP,  number 7 on its list of the best albums of the 2000s. The album was ranked number 302 by Roll|125|19791209301590|1||1168231299020
2012-12-14T03:20:23.412+00:00|1168231418704|196.1.98.252|Firefox|good|4|35184372088985|96|687195081551|
2012-12-14T03:20:57.106+00:00|1168231454545|49.156.156.55|Safari|thanks|6|17592186045211|0||1168231454541
2012-12-14T03:21:02.717+00:00|1168231497567|31.22.15.155|Safari|good|4|30786325579172|56||1168231497564
2012-12-14T03:21:27.019+00:00|1168231347201|91.216.206.97|Firefox|no|2|30786325578598|78|1168231347200|
2012-12-14T03:21:55.100+00:00|1168231251652|148.220.68.17|Firefox|roflol|6|32985348833410|53|962072821436|
2012-12-14T03:22:34.955+00:00|1168231234930|49.236.69.210|Chrome|no|2|37383395345811|98||1099511758190
2012-12-14T03:22:52.578+00:00|1168231508637|9.244.66.6|Firefox|About Alfred Hitchcock, . On 19 April 1955, he became an AmericaAbout The Last|78|21990232556302|57|1168231508635|
2012-12-14T03:22:59.225+00:00|1168231293750|14.194.220.161|Firefox|yes|3|13194139534967|0|1168231293749|
2012-12-14T03:24:31.478+00:00|1168231179082|103.3.44.217|Firefox|About Gene Autry, census. It is part of the Ardmore, OklahomaAbout The Cowboy in Me,|84|8796093023077|51||1168231179076
2012-12-14T03:25:19.122+00:00|1168231251537|41.223.189.215|Firefox|fine|4|6597069767446|73||1168231251535
2012-12-14T03:25:34.563+00:00|1168231377679|49.248.233.101|Internet Explorer|great|5|6597069767080|0||1099511900927
2012-12-14T03:25:42.299+00:00|1168231503973|46.227.232.222|Firefox|roflol|6|756|89|1168231503968|
2012-12-14T03:26:30.026+00:00|1168231329411|27.106.183.5|Internet Explorer|About Hanging on the Telephone, ng when it was released as the second singleAbout Nepa|86|2199023256293|1||1168231329405
2012-12-14T03:27:36.924+00:00|1168231497550|31.22.15.155|Safari|About Hans Christian Andersen, ted for his children's stories. These inclAbout Ven|82|30786325579172|56|1168231497543|
2012-12-14T03:28:04.393+00:00|1168231497553|84.54.139.46|Opera|no way!|7|19791209300925|7||1168231497550
2012-12-14T03:28:54.244+00:00|1168231298748|1.1.0.104|Firefox|About Zhou Dynasty, o its modern form with the use of an archaic clerical s|75|32985348833455|1||1168231298741
2012-12-14T03:29:11.708+00:00|1168231458219|84.46.205.100|Safari|yes|3|15393162789111|23||1168231458217
2012-12-14T03:29:20.532+00:00|1168231395673|46.29.29.10|Internet Explorer|About Maria Kirilenko, reached one Grand Slam quarterfinal at tAbout Ride the|78|24189255812167|50|824634011985|
2012-12-14T03:29:21.456+00:00|1168231251394|41.223.189.215|Firefox|About Mali, e in 1960 as the Mali Federation. Shortly thereafter, following Sen|79|6597069767446|73|755914390973|
2012-12-14T03:29:38.817+00:00|1168231368019|27.61.225.146|Internet Explorer|duh|3|37383395345531|0||893353461073
2012-12-14T03:29:51.393+00:00|1168231368049|27.61.225.146|Internet Explorer|About Shakira, aretz. com/About Jawaharlal Nehru, ng. Rising About David Byr|76|37383395345531|0|481036600681|
2012-12-14T03:30:48.038+00:00|1168231251404|41.138.47.146|Chrome|roflol|6|28587302323163|90||1168231251394
2012-12-14T03:31:15.627+00:00|1168231347042|189.201.247.229|Firefox|no|2|1364|53||1168231347036
2012-12-14T03:31:18.292+00:00|1168231236250|165.183.118.237|Firefox|no|2|28587302322534|69||1168231236240
2012-12-14T03:32:49.075+00:00|1168231263424|119.17.229.134|Firefox|About Georg Wilhelm Friedrich Hegel, cal framework, or system, of Absolute|74|37383395345222|58|893353356479|
2012-12-14T03:33:54.091+00:00|1168231368027|27.61.225.146|Internet Explorer|thx|3|37383395345531|0||1099511891289
2012-12-14T03:34:01.068+00:00|1168231347039|89.31.177.162|Chrome|About Serbia, c of Yugoslavia (FRY; Serbian: Савезна Република Југославија|74|8796093023782|78|1168231347032|
2012-12-14T03:34:02.243+00:00|1168231488271|120.29.96.122|Firefox|About Francis I of France, les V for hegemony in EuropAbout Robert Altman,  hi|78|21990232556524|55|962073058058|
2012-12-14T03:34:09.048+00:00|1168231321405|41.190.226.100|Opera|About Monster Mash, Mash is a 1962 novelty song and the best-known song by Bobb|79|24189255811643|68|1168231321404|
2012-12-14T03:34:23.857+00:00|1168231377656|27.124.20.193|Internet Explorer|fine|4|6597069767351|0||1168231377649
2012-12-14T03:34:36.001+00:00|1168231318975|14.192.155.246|Internet Explorer|roflol|6|37383395345628|54||755914458557
2012-12-14T03:35:13.193+00:00|1168231347968|1.4.1.199|Internet Explorer|About Charles, Prince of Wales, rning the role of architecture in society|74|10995116278271|1||1168231347966
2012-12-14T03:36:24.138+00:00|1168231299177|27.116.17.45|Internet Explorer|cool|4|10995116279045|0|1168231299174|
2012-12-14T03:37:49.529+00:00|1168231111753|80.246.0.21|Internet Explorer|About Abbey Road, Road Studios is a recording studio located at 3 Abbey Road|76|32985348833375|60|1168231111752|
2012-12-14T03:37:51.417+00:00|1168231354834|61.17.182.142|Firefox|fine|4|24189255811914|0||1168231354828
2012-12-14T03:37:54.127+00:00|1168231235188|61.4.74.97|Firefox|About Adolf Hitler, enemies who, in his view,About Jack Kirby,  a number of publishers, About Henry Fonda, t in 1935, and his careerAbout Good Vibrations, imately be pl|168|8796093023802|65||1168231235183
2012-12-14T03:38:13.497+00:00|1168231367803|186.221.210.202|Firefox|I see|5|6597069768067|49||1168231367801
2012-12-14T03:39:23.584+00:00|1168231497556|31.12.85.157|Chrome|roflol|6|26388279066773|75||1168231497550
2012-12-14T03:40:15.854+00:00|1168231176814|31.3.99.114|Internet Explorer|About Robert E. Lee, an-American War, served as Superintendent of the United States Mil|87|28587302322848|89||1168231176811
2012-12-14T03:41:37.182+00:00|1168231491817|62.217.119.183|Firefox|duh|3|4398046511247|78||1168231491809
2012-12-14T03:41:52.706+00:00|1168231428365|192.188.11.143|Chrome|ok|2|37383395345572|49|618475614464|
2012-12-14T03:42:23.128+00:00|1168231161734|41.64.93.134|Chrome|About Reason to Believe,  1971 and 1993. Reason About Aristotle, nce on philosophical anA|89|32985348833999|74||1168231161728
2012-12-14T03:42:23.138+00:00|1168231135970|31.133.29.134|Firefox|no|2|4398046511926|95||1168231135953
2012-12-14T03:42:56.230+00:00|1168231287678|27.50.127.243|Safari|duh|3|35184372089264|52|549755997048|
2012-12-14T03:43:13.344+00:00|1168231136563|123.242.207.63|Safari|I see|5|19791209301317|55||893353229616
2012-12-14T03:43:16.906+00:00|1168231136359|46.166.41.51|Firefox|About Albert, Prince Consort, ament—although About Plutarch, n Chaeronea, BoAbout Isa|85|37383395344633|86||1168231136355
2012-12-14T03:43:24.940+00:00|1168231342353|14.0.6.255|Firefox|About Pope John Paul II, ligious] armada. 19 About Sean Combs, Money. Combs wa|78|15393162789008|1||1168231342350
2012-12-14T03:44:16.482+00:00|1168231355796|27.54.181.122|Firefox|About Dante Alighieri, the Italian language and a maAbout Ovid, a. Ovid was also the a|86|30786325578736|0||1099511879058
2012-12-14T03:45:01.640+00:00|1168231173392|1.6.201.95|Firefox|I see|5|4398046511851|0|1168231173391|
2012-12-14T03:45:10.787+00:00|1168231488274|121.127.18.252|Firefox|thanks|6|15393162789178|55||1168231488271
2012-12-14T03:45:51.987+00:00|1168231318980|14.192.155.246|Internet Explorer|thanks|6|37383395345628|54||1168231318976
2012-12-14T03:46:14.650+00:00|1168231370635|31.130.123.9|Chrome|thanks|6|8796093022501|56||1168231370633
2012-12-14T03:46:36.451+00:00|1168231178808|59.98.213.34|Firefox|thx|3|21990232556666|0|1168231178794|
2012-12-14T03:46:36.938+00:00|1168231238166|103.1.6.6|Chrome|good|4|17592186045625|0||1168231238165
2012-12-14T03:46:52.065+00:00|1168231471393|103.1.80.38|Internet Explorer|About Charlemagne, he peopleAbout Miguel de Cervantes, us in 161About Jonas Björkm|82|4398046512642|0||1168231471392
2012-12-14T03:47:27.450+00:00|1168231136361|1.4.15.147|Firefox|right|5|21990232556176|1||1168231136359
2012-12-14T03:47:37.505+00:00|1168231351836|58.147.130.150|Firefox|ok|2|32985348834914|59|687195014683|
2012-12-14T03:48:22.257+00:00|1168231216599|77.240.35.27|Internet Explorer|thx|3|4398046512405|82|1168231216591|
2012-12-14T03:49:19.915+00:00|1168231216244|202.47.103.64|Opera|About Good Times Roll,  Cars, produced by Roy Thomas Baker. Written and sung b|78|8796093022532|67|1099511739505|
2012-12-14T03:50:21.511+00:00|1168231355805|200.6.158.60|Firefox|yes|3|24189255811914|108||1168231355796
2012-12-14T03:50:24.149+00:00|1168231216248|204.79.251.163|Internet Explorer|thx|3|30786325578333|89||1168231216244
2012-12-14T03:50:54.510+00:00|1168231291879|41.75.234.112|Internet Explorer|roflol|6|2199023255898|97||1168231291865
2012-12-14T03:51:26.905+00:00|1168231202883|49.205.88.251|Firefox|About Justin Timberlake, his debut solo album, Justified, which sold more than|79|2199023256479|0|1168231202878|
2012-12-14T03:52:49.987+00:00|1168231160470|203.215.63.191|Firefox|great|5|35184372089270|65||962072730257
2012-12-14T03:53:09.382+00:00|1168231160613|203.215.63.191|Firefox|About Twist and Shout, oes. Most recently Chaka Demus and PliersAbout Poland, on|80|35184372089270|65||1099511683876
2012-12-14T03:53:25.307+00:00|1168231119207|41.216.75.176|Safari|good|4|28587302322876|110|14689|
2012-12-14T03:54:04.654+00:00|1168231159795|203.215.63.191|Firefox|duh|3|35184372089270|65||1030792206322
2012-12-14T03:54:05.799+00:00|1168231462223|1.2.2.77|Firefox|About Communist Romania, ned control of the administration, while prewar political|82|19791209299997|1|824634078542|
2012-12-14T03:54:55.131+00:00|1168231342359|192.100.158.95|Internet Explorer|no|2|2199023255590|53||1168231342350
2012-12-14T03:55:19.765+00:00|1168231262466|103.1.112.187|Chrome|About Jacques Chirac, He subsequently occupied various senior positionsAbout Georg Wilhelm Fried|96|17592186045848|0|1168231262465|
2012-12-14T03:55:33.087+00:00|1168231291872|41.75.234.112|Internet Explorer|About Akira Kurosawa, nknown actor Toshirō Mifune in a starriAbout 25 or 6 to|77|2199023255898|97|1168231291864|
2012-12-14T03:55:48.951+00:00|1168231249011|200.13.145.52|Chrome|duh|3|21990232556115|71|1168231249002|
2012-12-14T03:56:17.566+00:00|1168231451244|14.128.59.6|Chrome|About Horatio Nelson, 1st Viscount Nelson, n command in 1778. HAbout George B.|79|35184372089117|62|687195114090|
