creationDate|CommentId|TagId
2012-12-07T23:12:37.664+00:00|1168231437275|8030
2012-12-07T23:12:37.664+00:00|1168231437275|13042
2012-12-07T23:15:10.198+00:00|1168231198191|1521
2012-12-07T23:15:10.198+00:00|1168231198191|2065
2012-12-07T23:15:10.198+00:00|1168231198191|5270
2012-12-07T23:15:10.198+00:00|1168231198191|6271
2012-12-07T23:15:10.198+00:00|1168231198191|6397
2012-12-07T23:15:10.198+00:00|1168231198191|7565
2012-12-07T23:15:10.198+00:00|1168231198191|8785
2012-12-07T23:17:53.750+00:00|1168231494540|2910
2012-12-07T23:25:20.540+00:00|1168231215427|2058
2012-12-07T23:25:20.540+00:00|1168231215427|9229
2012-12-07T23:25:20.540+00:00|1168231215427|9338
2012-12-07T23:28:58.729+00:00|1168231179147|596
2012-12-07T23:28:58.729+00:00|1168231179147|2041
2012-12-07T23:29:06.774+00:00|1168231480328|9741
2012-12-07T23:29:06.774+00:00|1168231480328|11639
2012-12-07T23:32:58.760+00:00|1168231166692|570
2012-12-07T23:32:58.760+00:00|1168231166692|2040
2012-12-07T23:32:58.760+00:00|1168231166692|9111
2012-12-07T23:43:12.116+00:00|1168231198617|416
2012-12-07T23:43:12.116+00:00|1168231198617|2015
2012-12-07T23:43:12.116+00:00|1168231198617|2089
2012-12-07T23:43:12.116+00:00|1168231198617|3080
2012-12-07T23:43:12.116+00:00|1168231198617|3108
2012-12-07T23:43:12.116+00:00|1168231198617|5518
2012-12-07T23:43:12.116+00:00|1168231198617|6378
2012-12-07T23:43:12.116+00:00|1168231198617|6397
2012-12-07T23:43:12.116+00:00|1168231198617|12283
2012-12-07T23:45:37.169+00:00|1168231357837|143
2012-12-07T23:45:37.169+00:00|1168231357837|5156
2012-12-07T23:45:37.169+00:00|1168231357837|10749
2012-12-07T23:46:46.168+00:00|1168231429035|138
2012-12-07T23:46:46.168+00:00|1168231429035|146
2012-12-07T23:46:46.168+00:00|1168231429035|3072
2012-12-07T23:46:46.168+00:00|1168231429035|6406
2012-12-07T23:46:46.168+00:00|1168231429035|6726
2012-12-07T23:48:23.582+00:00|1168231236560|7012
2012-12-07T23:49:37.654+00:00|1168231191687|3073
2012-12-07T23:49:37.654+00:00|1168231191687|7519
2012-12-07T23:49:37.654+00:00|1168231191687|7520
2012-12-07T23:51:16.115+00:00|1168231398150|2123
2012-12-07T23:52:17.569+00:00|1168231362610|3096
2012-12-07T23:52:17.569+00:00|1168231362610|6157
2012-12-07T23:52:17.569+00:00|1168231362610|6401
2012-12-07T23:53:18.103+00:00|1168231236563|786
2012-12-07T23:53:18.103+00:00|1168231236563|7012
2012-12-07T23:55:18.114+00:00|1168231398153|1547
2012-12-07T23:55:18.114+00:00|1168231398153|12286
2012-12-07T23:58:17.737+00:00|1168231196331|3001
2012-12-07T23:58:17.737+00:00|1168231196331|7163
