creationDate|CommentId|TagId
2012-12-09T19:44:00.179+00:00|1168231424974|12709
2012-12-09T19:44:00.179+00:00|1168231424974|12737
2012-12-09T19:46:29.251+00:00|1168231366773|1420
2012-12-09T19:46:29.251+00:00|1168231366773|2995
2012-12-09T19:46:29.251+00:00|1168231366773|9921
2012-12-09T19:46:29.385+00:00|1168231111152|2815
2012-12-09T19:46:29.385+00:00|1168231111152|7549
2012-12-09T19:46:29.385+00:00|1168231111152|9074
2012-12-09T19:49:38.821+00:00|1168231310834|7338
2012-12-09T19:52:23.942+00:00|1168231161573|1408
2012-12-09T19:52:23.942+00:00|1168231161573|2117
2012-12-09T19:52:23.942+00:00|1168231161573|2944
2012-12-09T19:52:23.942+00:00|1168231161573|5189
2012-12-09T19:52:23.942+00:00|1168231161573|6790
2012-12-09T19:52:23.942+00:00|1168231161573|9062
2012-12-09T19:52:23.942+00:00|1168231161573|9310
2012-12-09T19:56:29.881+00:00|1168231122483|290
2012-12-09T19:56:29.881+00:00|1168231122483|1153
2012-12-09T19:56:29.881+00:00|1168231122483|7510
2012-12-09T19:57:12.816+00:00|1168231438341|2825
2012-12-09T19:57:12.816+00:00|1168231438341|5125
2012-12-09T19:58:57.964+00:00|1168231375963|3
2012-12-09T19:58:57.964+00:00|1168231375963|3076
2012-12-09T19:58:57.964+00:00|1168231375963|5793
2012-12-09T19:58:57.964+00:00|1168231375963|14949
2012-12-09T19:59:42.165+00:00|1168231234334|3012
2012-12-09T19:59:42.165+00:00|1168231234334|9189
2012-12-09T20:00:26.716+00:00|1168231377033|6741
2012-12-09T20:02:40.813+00:00|1168231111153|809
2012-12-09T20:02:40.813+00:00|1168231111153|2056
2012-12-09T20:02:40.813+00:00|1168231111153|2815
2012-12-09T20:02:40.813+00:00|1168231111153|9074
2012-12-09T20:03:58.916+00:00|1168231487446|1167
2012-12-09T20:03:58.916+00:00|1168231487446|2794
2012-12-09T20:03:58.916+00:00|1168231487446|2941
2012-12-09T20:03:58.916+00:00|1168231487446|7604
2012-12-09T20:03:58.916+00:00|1168231487446|9093
2012-12-09T20:05:58.509+00:00|1168231400073|5420
2012-12-09T20:05:58.509+00:00|1168231400073|7380
2012-12-09T20:05:58.509+00:00|1168231400073|8758
2012-12-09T20:05:58.509+00:00|1168231400073|9688
2012-12-09T20:05:58.509+00:00|1168231400073|11246
2012-12-09T20:10:01.805+00:00|1168231160880|11712
2012-12-09T20:10:06.545+00:00|1168231244787|6989
2012-12-09T20:10:06.545+00:00|1168231244787|10037
2012-12-09T20:10:06.545+00:00|1168231244787|14319
2012-12-09T20:10:08.330+00:00|1168231126205|6766
2012-12-09T20:15:26.034+00:00|1168231488669|5530
2012-12-09T20:15:26.034+00:00|1168231488669|9248
2012-12-09T20:16:06.478+00:00|1168231488670|5530
2012-12-09T20:16:06.478+00:00|1168231488670|7317
2012-12-09T20:16:09.348+00:00|1168231463338|2113
2012-12-09T20:16:09.348+00:00|1168231463338|7637
2012-12-09T20:19:17.458+00:00|1168231173820|9041
2012-12-09T20:19:17.458+00:00|1168231173820|11756
2012-12-09T20:20:15.018+00:00|1168231344599|2930
2012-12-09T20:20:15.018+00:00|1168231344599|5512
2012-12-09T20:20:15.018+00:00|1168231344599|6370
2012-12-09T20:20:15.018+00:00|1168231344599|12669
2012-12-09T20:21:51.070+00:00|1168231160971|5549
2012-12-09T20:22:06.306+00:00|1168231503384|5183
2012-12-09T20:22:39.713+00:00|1168231334199|9309
2012-12-09T20:23:50.951+00:00|1168231389626|2058
2012-12-09T20:23:50.951+00:00|1168231389626|9054
2012-12-09T20:23:50.951+00:00|1168231389626|9915
2012-12-09T20:23:50.951+00:00|1168231389626|13961
2012-12-09T20:25:01.519+00:00|1168231348244|7514
2012-12-09T20:25:40.837+00:00|1168231380189|15532
2012-12-09T20:27:15.402+00:00|1168231322601|2888
2012-12-09T20:27:15.402+00:00|1168231322601|14018
2012-12-09T20:28:31.043+00:00|1168231463294|2935
2012-12-09T20:29:26.197+00:00|1168231490475|1444
2012-12-09T20:29:26.197+00:00|1168231490475|7561
2012-12-09T20:29:53.072+00:00|1168231465226|1736
2012-12-09T20:29:53.072+00:00|1168231465226|2985
2012-12-09T20:29:53.072+00:00|1168231465226|5105
2012-12-09T20:32:46.594+00:00|1168231173969|777
2012-12-09T20:32:46.594+00:00|1168231173969|1953
2012-12-09T20:35:19.202+00:00|1168231420885|1521
2012-12-09T20:35:19.202+00:00|1168231420885|2850
2012-12-09T20:35:19.202+00:00|1168231420885|5118
2012-12-09T20:35:19.202+00:00|1168231420885|10571
2012-12-09T20:36:29.459+00:00|1168231434780|1193
2012-12-09T20:36:29.459+00:00|1168231434780|2778
2012-12-09T20:36:29.459+00:00|1168231434780|2907
2012-12-09T20:36:29.459+00:00|1168231434780|5945
2012-12-09T20:36:29.459+00:00|1168231434780|6017
2012-12-09T20:36:29.459+00:00|1168231434780|6991
2012-12-09T20:36:29.459+00:00|1168231434780|12354
2012-12-09T20:41:10.647+00:00|1168231434787|2848
2012-12-09T20:41:10.647+00:00|1168231434787|2853
2012-12-09T20:41:10.647+00:00|1168231434787|5113
2012-12-09T20:41:10.647+00:00|1168231434787|5512
2012-12-09T20:41:10.647+00:00|1168231434787|6277
2012-12-09T20:41:10.647+00:00|1168231434787|7575
2012-12-09T20:41:10.647+00:00|1168231434787|7594
2012-12-09T20:41:10.647+00:00|1168231434787|13490
2012-12-09T20:42:02.302+00:00|1168231160098|1749
2012-12-09T20:45:05.190+00:00|1168231174053|781
2012-12-09T20:45:05.190+00:00|1168231174053|804
2012-12-09T20:45:54.316+00:00|1168231224018|14304
2012-12-09T20:45:55.780+00:00|1168231122857|8354
2012-12-09T20:45:55.780+00:00|1168231122857|9648
2012-12-09T20:48:23.521+00:00|1168231141151|1181
2012-12-09T20:48:23.521+00:00|1168231141151|1409
2012-12-09T20:48:23.521+00:00|1168231141151|2093
2012-12-09T20:48:23.521+00:00|1168231141151|4844
2012-12-09T20:48:23.521+00:00|1168231141151|5227
2012-12-09T20:48:23.521+00:00|1168231141151|9313
2012-12-09T20:48:23.521+00:00|1168231141151|11623
2012-12-09T20:48:23.521+00:00|1168231141151|12957
2012-12-09T20:48:45.291+00:00|1168231420987|282
2012-12-09T20:48:45.291+00:00|1168231420987|1174
2012-12-09T20:48:45.291+00:00|1168231420987|1521
2012-12-09T20:48:45.291+00:00|1168231420987|3108
2012-12-09T20:48:45.291+00:00|1168231420987|6355
2012-12-09T20:48:45.291+00:00|1168231420987|9261
2012-12-09T20:48:45.291+00:00|1168231420987|13993
2012-12-09T20:50:18.419+00:00|1168231183747|5228
2012-12-09T20:52:28.618+00:00|1168231451974|5472
2012-12-09T20:56:00.482+00:00|1168231131563|569
2012-12-09T20:56:00.482+00:00|1168231131563|9176
2012-12-09T20:57:23.402+00:00|1168231341904|2980
2012-12-09T20:57:23.402+00:00|1168231341904|11542
2012-12-09T20:57:23.402+00:00|1168231341904|13308
2012-12-09T21:00:36.795+00:00|1168231370484|1998
2012-12-09T21:06:25.518+00:00|1168231227010|1909
2012-12-09T21:06:25.518+00:00|1168231227010|7520
2012-12-09T21:06:25.518+00:00|1168231227010|7538
2012-12-09T21:06:25.518+00:00|1168231227010|9325
2012-12-09T21:06:25.518+00:00|1168231227010|9712
2012-12-09T21:12:08.368+00:00|1168231338591|273
2012-12-09T21:12:08.368+00:00|1168231338591|2112
2012-12-09T21:14:27.890+00:00|1168231489352|1769
2012-12-09T21:14:27.890+00:00|1168231489352|2796
2012-12-09T21:14:27.890+00:00|1168231489352|5145
2012-12-09T21:14:27.890+00:00|1168231489352|6648
2012-12-09T21:14:27.890+00:00|1168231489352|12350
2012-12-09T21:16:25.226+00:00|1168231405708|206
2012-12-09T21:16:25.226+00:00|1168231405708|1183
2012-12-09T21:16:25.226+00:00|1168231405708|1454
2012-12-09T21:16:25.226+00:00|1168231405708|9218
2012-12-09T21:20:50.108+00:00|1168231297863|9119
2012-12-09T21:23:01.185+00:00|1168231224793|2094
2012-12-09T21:23:01.185+00:00|1168231224793|4845
2012-12-09T21:23:01.185+00:00|1168231224793|6971
2012-12-09T21:23:01.185+00:00|1168231224793|9049
2012-12-09T21:23:01.185+00:00|1168231224793|9344
2012-12-09T21:25:18.402+00:00|1168231375975|3
2012-12-09T21:25:18.402+00:00|1168231375975|286
2012-12-09T21:25:18.402+00:00|1168231375975|6847
2012-12-09T21:25:18.402+00:00|1168231375975|6862
2012-12-09T21:25:18.402+00:00|1168231375975|14949
2012-12-09T21:33:32.965+00:00|1168231316361|1937
2012-12-09T21:33:32.965+00:00|1168231316361|2969
2012-12-09T21:33:32.965+00:00|1168231316361|6080
2012-12-09T21:33:32.965+00:00|1168231316361|13947
2012-12-09T21:35:01.818+00:00|1168231396730|7287
2012-12-09T21:35:15.897+00:00|1168231392603|2076
2012-12-09T21:35:15.897+00:00|1168231392603|6973
2012-12-09T21:35:15.897+00:00|1168231392603|8544
2012-12-09T21:36:37.594+00:00|1168231408461|1991
2012-12-09T21:36:37.594+00:00|1168231408461|5698
2012-12-09T21:36:37.594+00:00|1168231408461|6796
2012-12-09T21:36:37.594+00:00|1168231408461|10095
2012-12-09T21:38:43.141+00:00|1168231290369|5085
2012-12-09T21:46:03.929+00:00|1168231416790|2781
2012-12-09T21:46:03.929+00:00|1168231416790|5292
2012-12-09T21:46:03.929+00:00|1168231416790|10959
2012-12-09T21:46:03.929+00:00|1168231416790|12303
2012-12-09T21:46:03.929+00:00|1168231416790|15448
2012-12-09T21:49:35.120+00:00|1168231493885|9193
2012-12-09T21:49:58.500+00:00|1168231484318|1
2012-12-09T21:49:58.500+00:00|1168231484318|285
2012-12-09T21:49:58.500+00:00|1168231484318|7494
2012-12-09T21:49:58.500+00:00|1168231484318|7582
2012-12-09T21:49:58.500+00:00|1168231484318|7603
2012-12-09T21:57:13.625+00:00|1168231155297|286
2012-12-09T21:57:13.625+00:00|1168231155297|2783
2012-12-09T21:57:13.625+00:00|1168231155297|5359
2012-12-09T21:57:13.625+00:00|1168231155297|5958
2012-12-09T21:57:13.625+00:00|1168231155297|6736
2012-12-09T22:00:37.489+00:00|1168231112061|2951
2012-12-09T22:00:37.489+00:00|1168231112061|5080
2012-12-09T22:00:37.489+00:00|1168231112061|10227
2012-12-09T22:02:50.629+00:00|1168231112064|1671
2012-12-09T22:02:50.629+00:00|1168231112064|2951
2012-12-09T22:02:50.629+00:00|1168231112064|5080
2012-12-09T22:02:50.629+00:00|1168231112064|10227
2012-12-09T22:02:50.629+00:00|1168231112064|12369
2012-12-09T22:04:52.541+00:00|1168231405673|5447
2012-12-09T22:04:52.541+00:00|1168231405673|7350
2012-12-09T22:05:01.271+00:00|1168231480763|1448
2012-12-09T22:05:01.271+00:00|1168231480763|5174
2012-12-09T22:05:01.271+00:00|1168231480763|7608
2012-12-09T22:05:01.271+00:00|1168231480763|8381
2012-12-09T22:05:01.271+00:00|1168231480763|11582
2012-12-09T22:06:48.310+00:00|1168231294933|3070
2012-12-09T22:10:07.920+00:00|1168231187777|11742
2012-12-09T22:10:07.920+00:00|1168231187777|11983
2012-12-09T22:14:56.164+00:00|1168231244929|1997
2012-12-09T22:14:56.164+00:00|1168231244929|2000
2012-12-09T22:14:56.164+00:00|1168231244929|2972
2012-12-09T22:14:56.164+00:00|1168231244929|3103
2012-12-09T22:14:56.164+00:00|1168231244929|3104
2012-12-09T22:14:56.164+00:00|1168231244929|10197
2012-12-09T22:14:56.164+00:00|1168231244929|11858
2012-12-09T22:19:51.201+00:00|1168231143704|2423
2012-12-09T22:19:51.201+00:00|1168231143704|9041
2012-12-09T22:19:51.201+00:00|1168231143704|9068
2012-12-09T22:19:51.201+00:00|1168231143704|9345
2012-12-09T22:19:51.201+00:00|1168231143704|15464
2012-12-09T22:20:38.965+00:00|1168231260400|12084
2012-12-09T22:21:33.551+00:00|1168231316377|2969
2012-12-09T22:21:33.551+00:00|1168231316377|6561
2012-12-09T22:21:33.551+00:00|1168231316377|12380
2012-12-09T22:26:32.864+00:00|1168231459576|2819
2012-12-09T22:26:32.864+00:00|1168231459576|9078
2012-12-09T22:27:13.345+00:00|1168231145239|7589
2012-12-09T22:27:13.345+00:00|1168231145239|14625
2012-12-09T22:27:16.724+00:00|1168231405712|206
2012-12-09T22:27:16.724+00:00|1168231405712|1454
2012-12-09T22:27:16.724+00:00|1168231405712|6944
2012-12-09T22:27:16.724+00:00|1168231405712|9218
2012-12-09T22:27:16.724+00:00|1168231405712|11684
2012-12-09T22:35:39.006+00:00|1168231415418|1506
2012-12-09T22:35:39.006+00:00|1168231415418|2054
2012-12-09T22:35:39.006+00:00|1168231415418|2922
2012-12-09T22:35:39.006+00:00|1168231415418|7577
2012-12-09T22:38:17.743+00:00|1168231485296|6
2012-12-09T22:38:17.743+00:00|1168231485296|9232
2012-12-09T22:38:46.238+00:00|1168231140954|2973
2012-12-09T22:48:58.889+00:00|1168231125507|296
2012-12-09T22:48:58.889+00:00|1168231125507|2894
2012-12-09T22:48:58.889+00:00|1168231125507|5381
2012-12-09T22:48:58.889+00:00|1168231125507|6426
2012-12-09T22:48:58.889+00:00|1168231125507|7339
2012-12-09T22:58:56.574+00:00|1168231495381|206
2012-12-09T22:58:56.574+00:00|1168231495381|523
2012-12-09T22:58:56.574+00:00|1168231495381|596
2012-12-09T22:58:56.574+00:00|1168231495381|6424
2012-12-09T23:04:00.123+00:00|1168231405354|2932
2012-12-09T23:04:00.123+00:00|1168231405354|5173
2012-12-09T23:04:00.123+00:00|1168231405354|14184
2012-12-09T23:04:11.451+00:00|1168231405355|2041
2012-12-09T23:04:11.451+00:00|1168231405355|3056
2012-12-09T23:04:33.869+00:00|1168231416791|2781
2012-12-09T23:04:33.869+00:00|1168231416791|5292
2012-12-09T23:04:33.869+00:00|1168231416791|10272
2012-12-09T23:04:33.869+00:00|1168231416791|10959
2012-12-09T23:04:33.869+00:00|1168231416791|11130
2012-12-09T23:04:33.869+00:00|1168231416791|11835
2012-12-09T23:04:33.869+00:00|1168231416791|15448
2012-12-09T23:05:51.473+00:00|1168231154501|139
2012-12-09T23:05:51.473+00:00|1168231154501|2784
2012-12-09T23:05:51.473+00:00|1168231154501|2994
2012-12-09T23:05:51.473+00:00|1168231154501|5152
2012-12-09T23:05:51.473+00:00|1168231154501|5273
2012-12-09T23:05:51.473+00:00|1168231154501|9118
2012-12-09T23:08:02.254+00:00|1168231366728|1989
2012-12-09T23:08:02.254+00:00|1168231366728|6674
2012-12-09T23:08:02.254+00:00|1168231366728|7064
2012-12-09T23:08:02.254+00:00|1168231366728|7513
2012-12-09T23:08:02.254+00:00|1168231366728|8604
2012-12-09T23:08:02.254+00:00|1168231366728|9258
2012-12-09T23:08:02.254+00:00|1168231366728|12314
2012-12-09T23:08:02.254+00:00|1168231366728|13233
2012-12-09T23:08:02.254+00:00|1168231366728|13392
2012-12-09T23:13:48.429+00:00|1168231485955|7609
2012-12-09T23:14:39.875+00:00|1168231143454|140
2012-12-09T23:14:39.875+00:00|1168231143454|2423
2012-12-09T23:14:39.875+00:00|1168231143454|5147
2012-12-09T23:14:39.875+00:00|1168231143454|6421
2012-12-09T23:14:39.875+00:00|1168231143454|9332
2012-12-09T23:20:23.454+00:00|1168231125348|296
2012-12-09T23:20:23.454+00:00|1168231125348|10516
2012-12-09T23:22:04.371+00:00|1168231371714|15334
2012-12-09T23:29:29.911+00:00|1168231122859|279
2012-12-09T23:30:18.033+00:00|1168231175203|1653
2012-12-09T23:30:18.033+00:00|1168231175203|5105
2012-12-09T23:30:18.033+00:00|1168231175203|5126
2012-12-09T23:31:43.503+00:00|1168231187778|6975
2012-12-09T23:32:39.661+00:00|1168231175093|2963
2012-12-09T23:32:39.661+00:00|1168231175093|14728
2012-12-09T23:39:27.639+00:00|1168231372969|2044
2012-12-09T23:39:27.639+00:00|1168231372969|9310
2012-12-09T23:39:27.639+00:00|1168231372969|9354
2012-12-09T23:39:37.305+00:00|1168231187783|775
2012-12-09T23:39:37.305+00:00|1168231187783|6975
2012-12-09T23:40:38.019+00:00|1168231131045|12989
2012-12-09T23:41:41.774+00:00|1168231143163|12877
2012-12-09T23:42:03.341+00:00|1168231297626|5091
2012-12-09T23:47:00.015+00:00|1168231235461|523
2012-12-09T23:47:00.015+00:00|1168231235461|7557
2012-12-09T23:47:28.327+00:00|1168231302255|570
2012-12-09T23:47:28.327+00:00|1168231302255|2020
2012-12-09T23:49:56.615+00:00|1168231145287|2944
2012-12-09T23:52:33.000+00:00|1168231203689|2847
2012-12-09T23:52:48.081+00:00|1168231432141|1541
2012-12-09T23:52:48.081+00:00|1168231432141|2084
2012-12-09T23:52:48.081+00:00|1168231432141|2931
2012-12-09T23:52:48.081+00:00|1168231432141|9183
2012-12-09T23:52:48.081+00:00|1168231432141|9238
2012-12-09T23:52:48.081+00:00|1168231432141|10946
2012-12-09T23:52:48.081+00:00|1168231432141|12796
2012-12-09T23:58:56.494+00:00|1168231396670|11624
2012-12-09T23:58:56.494+00:00|1168231396670|15075
2012-12-09T23:59:50.081+00:00|1168231459267|132
2012-12-09T23:59:50.081+00:00|1168231459267|7350
2012-12-09T23:59:50.081+00:00|1168231459267|10224
2012-12-09T23:59:50.081+00:00|1168231459267|11247
