creationDate|PersonId|CommentId
2012-12-30T12:27:53.116+00:00|8796093022619|1168231342532
2012-12-30T12:28:01.087+00:00|30786325577918|1168231298401
2012-12-30T12:28:56.695+00:00|15393162789716|1168231448442
2012-12-30T12:29:06.760+00:00|28587302323361|1168231187625
2012-12-30T12:29:08.284+00:00|28587302322668|1168231294535
2012-12-30T12:29:23.824+00:00|16|1168231306443
2012-12-30T12:29:56.410+00:00|19791209301431|1168231315542
2012-12-30T12:30:16.013+00:00|17592186044574|1168231341291
2012-12-30T12:30:30.848+00:00|37383395345524|1168231188861
2012-12-30T12:30:59.344+00:00|19791209301322|1168231262269
2012-12-30T12:31:18.836+00:00|24189255811142|1168231377083
2012-12-30T12:31:42.595+00:00|17592186045847|1168231131701
2012-12-30T12:33:10.952+00:00|8796093023117|1168231197034
2012-12-30T12:33:18.237+00:00|24189255812671|1168231486947
2012-12-30T12:33:30.885+00:00|10995116279452|1168231468790
2012-12-30T12:33:45.806+00:00|1425|1168231113765
2012-12-30T12:34:24.648+00:00|28587302323752|1168231198388
2012-12-30T12:35:02.098+00:00|37383395346069|1168231288152
2012-12-30T12:36:03.985+00:00|35184372090136|1168231443968
2012-12-30T12:37:02.303+00:00|37383395344633|1168231315542
2012-12-30T12:37:12.380+00:00|17592186044674|1168231351780
2012-12-30T12:38:09.306+00:00|21990232556892|1168231465944
2012-12-30T12:38:12.024+00:00|13194139533343|1168231494306
2012-12-30T12:38:16.399+00:00|15393162790224|1168231491141
2012-12-30T12:38:32.386+00:00|8796093023536|1168231500447
2012-12-30T12:39:40.458+00:00|701|1168231294538
2012-12-30T12:40:27.536+00:00|10995116278634|1168231174425
2012-12-30T12:40:32.283+00:00|35184372089668|1168231196897
2012-12-30T12:41:19.354+00:00|4398046512126|1168231220215
2012-12-30T12:41:31.224+00:00|24189255811914|1168231131701
2012-12-30T12:42:24.199+00:00|17592186045211|1168231263504
2012-12-30T12:43:23.216+00:00|8796093023209|1168231448442
2012-12-30T12:43:27.073+00:00|8796093023402|1168231494306
2012-12-30T12:43:31.186+00:00|8796093023070|1168231298401
2012-12-30T12:43:55.485+00:00|15393162790502|1168231321982
2012-12-30T12:44:33.921+00:00|21990232556240|1168231199037
2012-12-30T12:45:02.880+00:00|28587302322698|1168231466054
2012-12-30T12:46:21.836+00:00|28587302323099|1168231508932
2012-12-30T12:47:14.901+00:00|8796093023209|1168231113788
2012-12-30T12:47:26.027+00:00|17592186045201|1168231143633
2012-12-30T12:47:58.797+00:00|21990232556059|1168231298401
2012-12-30T12:48:10.785+00:00|24189255811154|1168231377083
2012-12-30T12:48:29.163+00:00|1640|1168231235679
2012-12-30T12:50:11.702+00:00|28587302323071|1168231288152
2012-12-30T12:50:21.977+00:00|6597069767381|1168231295722
2012-12-30T12:50:44.359+00:00|32985348833598|1168231381824
2012-12-30T12:51:21.014+00:00|28587302322904|1168231508932
2012-12-30T12:51:41.236+00:00|24189255812596|1168231196395
2012-12-30T12:51:50.578+00:00|28587302323659|1168231387919
2012-12-30T12:52:13.262+00:00|19791209300415|1168231127427
2012-12-30T12:52:41.128+00:00|13194139534663|1168231109070
2012-12-30T12:52:51.327+00:00|8796093022501|1168231350752
2012-12-30T12:52:59.680+00:00|26388279067684|1168231173034
2012-12-30T12:53:28.993+00:00|24189255812164|1168231298401
2012-12-30T12:53:48.930+00:00|26388279067684|1168231173715
2012-12-30T12:54:38.902+00:00|19791209301495|1168231491141
2012-12-30T12:57:09.240+00:00|13194139534658|1168231134528
2012-12-30T12:57:33.628+00:00|19791209301454|1168231294538
2012-12-30T12:57:41.600+00:00|37383395344633|1168231112222
2012-12-30T12:58:06.044+00:00|13194139534942|1168231380156
2012-12-30T12:58:14.197+00:00|15393162789718|1168231491141
2012-12-30T12:58:14.878+00:00|37383395344486|1168231357208
2012-12-30T12:58:36.320+00:00|19791209301580|1168231153439
2012-12-30T12:58:53.876+00:00|2199023255898|1168231131701
2012-12-30T12:58:57.458+00:00|32985348834358|1168231466054
2012-12-30T12:59:21.604+00:00|15393162789178|1168231269796
2012-12-30T12:59:34.376+00:00|28587302323557|1168231381824
2012-12-30T13:00:23.103+00:00|28587302322307|1168231448442
2012-12-30T13:01:12.154+00:00|19791209301104|1168231157826
2012-12-30T13:01:24.512+00:00|21990232556115|1168231341291
2012-12-30T13:02:13.583+00:00|35184372089188|1168231508932
2012-12-30T13:02:33.224+00:00|4398046511608|1168231495006
2012-12-30T13:03:45.210+00:00|690|1168231197034
2012-12-30T13:03:46.433+00:00|13194139533839|1168231452529
2012-12-30T13:03:49.368+00:00|6597069767700|1168231508932
2012-12-30T13:03:49.464+00:00|8796093023895|1168231153439
2012-12-30T13:04:06.545+00:00|6597069767011|1168231443968
2012-12-30T13:04:35.908+00:00|35184372090106|1168231294526
2012-12-30T13:05:29.545+00:00|37383395345628|1168231187623
2012-12-30T13:07:59.600+00:00|15393162789357|1168231380156
2012-12-30T13:08:42.409+00:00|13194139534060|1168231462064
2012-12-30T13:10:36.041+00:00|24189255812726|1168231377075
2012-12-30T13:12:10.456+00:00|32985348834696|1168231486947
2012-12-30T13:12:19.063+00:00|35184372089722|1168231465944
2012-12-30T13:12:22.579+00:00|21990232555741|1168231341291
2012-12-30T13:13:23.715+00:00|35184372089722|1168231262269
2012-12-30T13:14:08.543+00:00|8796093022449|1168231175016
2012-12-30T13:14:13.984+00:00|35184372089300|1168231494001
2012-12-30T13:15:31.883+00:00|35184372089406|1168231197034
2012-12-30T13:15:37.034+00:00|21990232556266|1168231187029
2012-12-30T13:16:10.511+00:00|13194139533727|1168231109070
2012-12-30T13:17:15.954+00:00|17592186045408|1168231114961
2012-12-30T13:18:00.676+00:00|37383395346002|1168231508932
2012-12-30T13:18:07.647+00:00|24189255811723|1168231351780
2012-12-30T13:18:44.586+00:00|13194139534949|1168231288152
2012-12-30T13:19:54.024+00:00|35184372090311|1168231472416
2012-12-30T13:21:00.397+00:00|37383395345531|1168231341291
2012-12-30T13:21:16.735+00:00|4398046512238|1168231491141
2012-12-30T13:21:18.275+00:00|35184372089698|1168231341291
2012-12-30T13:21:22.132+00:00|17592186044534|1168231429190
2012-12-30T13:21:56.749+00:00|15393162789912|1168231300586
2012-12-30T13:22:04.123+00:00|10995116278634|1168231173715
2012-12-30T13:22:04.429+00:00|19791209300453|1168231508932
2012-12-30T13:22:37.255+00:00|15393162789532|1168231131701
2012-12-30T13:23:04.036+00:00|24189255812037|1168231494001
2012-12-30T13:24:40.971+00:00|30786325578120|1168231466054
2012-12-30T13:25:37.070+00:00|37383395345761|1168231494442
2012-12-30T13:25:44.549+00:00|35184372090095|1168231348925
2012-12-30T13:28:49.884+00:00|13194139533448|1168231367042
2012-12-30T13:29:47.365+00:00|37383395345222|1168231173715
2012-12-30T13:29:59.889+00:00|1605|1168231346826
2012-12-30T13:30:47.258+00:00|37383395344705|1168231199037
2012-12-30T13:30:59.702+00:00|10995116278729|1168231262269
2012-12-30T13:31:13.802+00:00|21990232556301|1168231377083
2012-12-30T13:31:24.101+00:00|13194139533753|1168231112222
2012-12-30T13:32:22.107+00:00|15393162789639|1168231342532
2012-12-30T13:32:26.525+00:00|6597069767362|1168231127427
2012-12-30T13:32:48.218+00:00|17592186045577|1168231320119
2012-12-30T13:33:00.126+00:00|10995116278358|1168231348925
2012-12-30T13:33:17.313+00:00|6597069767381|1168231494306
2012-12-30T13:33:24.893+00:00|2199023256946|1168231341291
2012-12-30T13:33:25.334+00:00|26388279068275|1168231287812
2012-12-30T13:34:16.791+00:00|17592186045707|1168231373827
2012-12-30T13:34:58.228+00:00|17592186045813|1168231349386
2012-12-30T13:35:30.222+00:00|26388279067426|1168231248915
2012-12-30T13:36:28.294+00:00|37383395344977|1168231315542
2012-12-30T13:37:29.545+00:00|8796093022996|1168231341291
2012-12-30T13:37:54.537+00:00|910|1168231500910
2012-12-30T13:38:33.368+00:00|19791209301580|1168231471874
2012-12-30T13:39:04.264+00:00|24189255811914|1168231382243
2012-12-30T13:39:15.033+00:00|13194139533712|1168231454489
2012-12-30T13:39:50.406+00:00|15393162789340|1168231341291
2012-12-30T13:40:43.088+00:00|21990232556130|1168231494485
2012-12-30T13:41:17.101+00:00|19791209300504|1168231204049
2012-12-30T13:41:33.535+00:00|19791209301104|1168231153439
2012-12-30T13:41:37.827+00:00|13194139534949|1168231420161
2012-12-30T13:41:38.771+00:00|37383395345225|1168231111846
2012-12-30T13:41:49.301+00:00|24189255812078|1168231466054
2012-12-30T13:42:17.950+00:00|8796093022449|1168231294526
2012-12-30T13:42:19.924+00:00|37383395344525|1168231387826
2012-12-30T13:42:34.327+00:00|35184372088997|1168231465944
2012-12-30T13:43:12.397+00:00|17592186044534|1168231153439
2012-12-30T13:43:54.320+00:00|13194139533740|1168231454140
2012-12-30T13:44:36.937+00:00|24189255811875|1168231465944
2012-12-30T13:44:50.757+00:00|8796093023851|1168231131701
2012-12-30T13:46:06.927+00:00|2199023256573|1168231312820
2012-12-30T13:47:02.806+00:00|6597069766925|1168231315542
2012-12-30T13:47:18.483+00:00|10995116278271|1168231246146
2012-12-30T13:47:25.845+00:00|35184372090095|1168231187625
2012-12-30T13:47:46.015+00:00|19791209301538|1168231377083
2012-12-30T13:48:27.799+00:00|35184372089449|1168231443701
2012-12-30T13:48:30.001+00:00|4398046512336|1168231294526
2012-12-30T13:48:30.670+00:00|21990232557184|1168231287329
2012-12-30T13:48:49.119+00:00|4398046511158|1168231494001
2012-12-30T13:49:32.115+00:00|26388279068302|1168231197034
2012-12-30T13:50:39.252+00:00|35184372090464|1168231287329
2012-12-30T13:51:06.269+00:00|6597069767834|1168231465944
2012-12-30T13:51:18.591+00:00|37383395344878|1168231395987
2012-12-30T13:51:51.985+00:00|10995116278132|1168231131701
2012-12-30T13:52:58.729+00:00|28587302323314|1168231377075
2012-12-30T13:53:26.932+00:00|28587302322495|1168231348925
2012-12-30T13:53:47.275+00:00|10995116278952|1168231429190
2012-12-30T13:54:07.332+00:00|17592186045591|1168231131701
2012-12-30T13:55:37.049+00:00|10995116279045|1168231454140
2012-12-30T13:56:08.681+00:00|4398046512138|1168231298401
2012-12-30T13:57:10.356+00:00|1223|1168231332175
2012-12-30T13:57:32.784+00:00|17592186045813|1168231248915
2012-12-30T13:57:35.777+00:00|4398046512642|1168231153439
2012-12-30T13:57:58.911+00:00|6597069768129|1168231324365
2012-12-30T13:58:44.709+00:00|8796093023864|1168231273131
2012-12-30T13:58:51.957+00:00|35184372089367|1168231377083
2012-12-30T13:59:27.078+00:00|8796093023625|1168231494306
2012-12-30T13:59:53.446+00:00|19791209300316|1168231341291
2012-12-30T14:00:04.210+00:00|24189255812164|1168231299862
2012-12-30T14:00:16.404+00:00|21990232556610|1168231269796
2012-12-30T14:00:48.700+00:00|13194139533562|1168231500447
2012-12-30T14:00:51.821+00:00|2199023256472|1168231357208
2012-12-30T14:00:56.561+00:00|21990232556030|1168231332302
2012-12-30T14:01:29.400+00:00|15393162789762|1168231131701
2012-12-30T14:02:02.841+00:00|10995116278554|1168231462064
2012-12-30T14:02:03.643+00:00|19791209299968|1168231377083
2012-12-30T14:02:52.299+00:00|2199023256999|1168231186260
2012-12-30T14:03:03.248+00:00|35184372090346|1168231269796
2012-12-30T14:03:15.245+00:00|15393162788952|1168231287329
2012-12-30T14:03:24.347+00:00|4398046512338|1168231288152
2012-12-30T14:03:39.398+00:00|10995116278066|1168231402656
2012-12-30T14:04:26.167+00:00|13194139534777|1168231469485
2012-12-30T14:04:41.636+00:00|17592186044794|1168231456170
2012-12-30T14:04:48.899+00:00|13194139534879|1168231299862
2012-12-30T14:05:22.612+00:00|32985348834129|1168231312756
2012-12-30T14:07:33.646+00:00|24189255811971|1168231508654
2012-12-30T14:07:45.882+00:00|35184372090424|1168231288152
2012-12-30T14:09:58.552+00:00|26388279067684|1168231394937
2012-12-30T14:10:45.422+00:00|37383395345948|1168231287329
2012-12-30T14:10:47.343+00:00|21990232556059|1168231122555
2012-12-30T14:10:58.860+00:00|773|1168231287329
2012-12-30T14:11:29.538+00:00|24189255812036|1168231187642
2012-12-30T14:13:15.687+00:00|32985348833410|1168231367042
2012-12-30T14:14:05.088+00:00|2199023256425|1168231294535
2012-12-30T14:14:09.936+00:00|24189255811756|1168231429190
2012-12-30T14:15:03.194+00:00|37383395345473|1168231429190
2012-12-30T14:16:42.635+00:00|26388279068185|1168231178504
2012-12-30T14:16:45.876+00:00|32985348833732|1168231253595
2012-12-30T14:17:21.386+00:00|35184372089936|1168231315542
2012-12-30T14:18:10.873+00:00|6597069768167|1168231394937
2012-12-30T14:19:06.866+00:00|4398046512286|1168231494001
2012-12-30T14:19:53.450+00:00|35184372090464|1168231188861
2012-12-30T14:19:55.336+00:00|17592186044725|1168231429190
2012-12-30T14:19:55.382+00:00|19791209300925|1168231494442
2012-12-30T14:20:58.912+00:00|35184372089050|1168231300586
2012-12-30T14:21:32.532+00:00|17592186045211|1168231262502
2012-12-30T14:21:40.306+00:00|435|1168231131701
2012-12-30T14:21:43.058+00:00|28587302323537|1168231370994
2012-12-30T14:22:29.435+00:00|28587302322395|1168231494442
2012-12-30T14:23:17.383+00:00|2199023255767|1168231357208
2012-12-30T14:23:49.792+00:00|21990232556898|1168231122555
2012-12-30T14:24:11.873+00:00|28587302323346|1168231220215
2012-12-30T14:26:03.441+00:00|24189255811361|1168231287329
2012-12-30T14:26:15.789+00:00|10995116278196|1168231287329
2012-12-30T14:26:16.848+00:00|859|1168231295722
2012-12-30T14:26:23.199+00:00|37383395344878|1168231350897
2012-12-30T14:26:25.014+00:00|28587302323163|1168231301739
2012-12-30T14:26:27.511+00:00|15393162790063|1168231127016
2012-12-30T14:26:55.236+00:00|37383395345221|1168231287329
2012-12-30T14:27:13.207+00:00|28587302323263|1168231105159
2012-12-30T14:27:20.664+00:00|13194139533520|1168231153439
2012-12-30T14:28:40.401+00:00|1403|1168231145158
2012-12-30T14:29:19.502+00:00|13194139534003|1168231287329
2012-12-30T14:29:20.099+00:00|17592186044645|1168231456170
2012-12-30T14:29:46.606+00:00|37383395345531|1168231294535
2012-12-30T14:30:43.482+00:00|28587302323659|1168231395987
2012-12-30T14:30:56.830+00:00|2199023257212|1168231287329
2012-12-30T14:32:25.355+00:00|10995116278230|1168231288152
2012-12-30T14:32:27.528+00:00|32985348834169|1168231246146
2012-12-30T14:32:44.267+00:00|21990232556115|1168231294329
2012-12-30T14:32:55.142+00:00|21990232556121|1168231143633
2012-12-30T14:33:09.462+00:00|10995116278204|1168231466054
2012-12-30T14:34:01.010+00:00|13194139533562|1168231466054
2012-12-30T14:34:01.874+00:00|1171|1168231312756
2012-12-30T14:34:10.993+00:00|26388279066936|1168231357208
2012-12-30T14:35:16.959+00:00|28587302323537|1168231380156
2012-12-30T14:35:52.484+00:00|17592186044574|1168231330189
2012-12-30T14:36:31.330+00:00|21990232555642|1168231508654
2012-12-30T14:36:49.367+00:00|19791209300224|1168231111853
2012-12-30T14:37:08.862+00:00|6597069766982|1168231469485
2012-12-30T14:37:18.680+00:00|30786325578867|1168231287329
2012-12-30T14:37:54.060+00:00|28587302322645|1168231469485
2012-12-30T14:38:20.059+00:00|30786325579197|1168231287329
2012-12-30T14:38:23.199+00:00|8796093022726|1168231187623
2012-12-30T14:38:48.237+00:00|15393162789811|1168231246146
2012-12-30T14:38:50.251+00:00|673|1168231185920
2012-12-30T14:39:05.981+00:00|19791209301317|1168231350897
2012-12-30T14:39:13.295+00:00|8796093023425|1168231287329
2012-12-30T14:39:23.148+00:00|24189255811232|1168231491141
2012-12-30T14:39:38.149+00:00|32985348833515|1168231112222
2012-12-30T14:39:39.890+00:00|28587302322805|1168231370994
2012-12-30T14:40:07.661+00:00|10995116279273|1168231153439
2012-12-30T14:40:22.324+00:00|2199023256981|1168231429190
2012-12-30T14:41:05.013+00:00|2199023256446|1168231450550
2012-12-30T14:41:40.409+00:00|21990232556445|1168231454140
2012-12-30T14:41:56.845+00:00|6597069767723|1168231348925
2012-12-30T14:42:09.789+00:00|28587302323691|1168231175016
2012-12-30T14:42:38.450+00:00|24189255811433|1168231192912
2012-12-30T14:42:38.738+00:00|2199023256599|1168231246146
2012-12-30T14:42:47.940+00:00|13194139534412|1168231494306
2012-12-30T14:43:23.665+00:00|13194139533818|1168231508932
2012-12-30T14:43:54.435+00:00|15393162790318|1168231329317
2012-12-30T14:44:07.346+00:00|983|1168231320119
2012-12-30T14:44:53.232+00:00|15393162789008|1168231315542
2012-12-30T14:45:24.087+00:00|30786325577944|1168231320119
2012-12-30T14:45:45.491+00:00|24189255812596|1168231196897
2012-12-30T14:46:17.974+00:00|24189255812164|1168231300586
2012-12-30T14:46:33.100+00:00|10995116278753|1168231161380
2012-12-30T14:47:00.399+00:00|24189255811971|1168231143633
2012-12-30T14:47:02.337+00:00|24189255812623|1168231429190
2012-12-30T14:47:14.827+00:00|15393162788877|1168231143633
2012-12-30T14:47:41.634+00:00|19791209301454|1168231131701
2012-12-30T14:48:01.112+00:00|28587302322180|1168231287329
2012-12-30T14:48:15.852+00:00|8796093023183|1168231469485
2012-12-30T14:48:30.595+00:00|17592186045338|1168231377075
2012-12-30T14:48:59.577+00:00|35184372089895|1168231423122
2012-12-30T14:49:04.268+00:00|19791209301454|1168231420161
2012-12-30T14:51:17.475+00:00|19791209301511|1168231462064
2012-12-30T14:52:10.592+00:00|28587302322758|1168231341291
2012-12-30T14:54:09.224+00:00|15393162789178|1168231342532
2012-12-30T14:54:23.167+00:00|4398046512405|1168231246146
2012-12-30T14:54:59.376+00:00|37383395344412|1168231287329
2012-12-30T14:56:00.975+00:00|1682|1168231312639
2012-12-30T14:56:03.680+00:00|35184372090482|1168231466054
2012-12-30T14:56:56.258+00:00|37383395344866|1168231377075
2012-12-30T14:57:18.893+00:00|8796093023087|1168231348711
2012-12-30T14:57:34.053+00:00|28587302323557|1168231341291
2012-12-30T14:57:50.851+00:00|35184372090231|1168231196395
2012-12-30T14:58:10.048+00:00|24189255812380|1168231333887
2012-12-30T14:58:25.099+00:00|28587302322805|1168231287329
2012-12-30T14:59:06.919+00:00|13194139534936|1168231508932
2012-12-30T14:59:29.782+00:00|17592186044744|1168231471461
2012-12-30T14:59:46.750+00:00|10995116279045|1168231234323
2012-12-30T15:01:19.387+00:00|4398046511357|1168231280926
2012-12-30T15:01:30.227+00:00|2199023255686|1168231443693
2012-12-30T15:02:13.094+00:00|4398046512103|1168231262502
2012-12-30T15:02:17.520+00:00|26388279067104|1168231459631
2012-12-30T15:02:26.735+00:00|21990232556019|1168231469485
2012-12-30T15:02:45.305+00:00|15393162789340|1168231287329
2012-12-30T15:03:43.589+00:00|1681|1168231153343
2012-12-30T15:04:00.287+00:00|6597069766713|1168231320119
2012-12-30T15:04:11.309+00:00|4398046512126|1168231287329
2012-12-30T15:04:43.521+00:00|10995116278274|1168231341291
2012-12-30T15:05:07.768+00:00|37383395345764|1168231287329
2012-12-30T15:05:51.743+00:00|28587302322403|1168231470074
2012-12-30T15:05:55.042+00:00|24189255811081|1168231508932
2012-12-30T15:06:06.736+00:00|32985348833938|1168231195682
2012-12-30T15:06:46.582+00:00|28587302322848|1168231494306
2012-12-30T15:07:28.298+00:00|37383395345452|1168231465944
2012-12-30T15:07:29.299+00:00|13194139534942|1168231341291
2012-12-30T15:08:13.984+00:00|17592186045627|1168231222277
2012-12-30T15:08:37.078+00:00|26388279068275|1168231298401
2012-12-30T15:08:37.184+00:00|19791209301021|1168231508932
2012-12-30T15:08:47.406+00:00|26388279067202|1168231298401
2012-12-30T15:09:23.384+00:00|35184372088917|1168231320119
2012-12-30T15:09:25.439+00:00|24189255811180|1168231470074
2012-12-30T15:09:47.288+00:00|2199023256791|1168231173034
2012-12-30T15:09:53.066+00:00|24189255811914|1168231188873
2012-12-30T15:10:02.405+00:00|21990232556251|1168231131701
2012-12-30T15:10:09.889+00:00|24189255811236|1168231222277
2012-12-30T15:10:12.026+00:00|6597069767462|1168231342532
2012-12-30T15:10:14.070+00:00|24189255812726|1168231114838
2012-12-30T15:10:21.427+00:00|2199023256999|1168231494306
2012-12-30T15:10:22.233+00:00|26388279067240|1168231172298
2012-12-30T15:10:25.146+00:00|28587302323609|1168231320119
2012-12-30T15:11:20.986+00:00|21990232556635|1168231466054
2012-12-30T15:11:23.998+00:00|28587302322808|1168231341291
2012-12-30T15:11:39.910+00:00|26388279067874|1168231341291
2012-12-30T15:12:25.947+00:00|2199023256791|1168231459631
2012-12-30T15:12:34.094+00:00|17592186045707|1168231117703
2012-12-30T15:13:40.438+00:00|17592186044711|1168231173715
2012-12-30T15:14:37.687+00:00|37383395345711|1168231187623
2012-12-30T15:15:09.119+00:00|2199023256363|1168231287329
2012-12-30T15:15:21.376+00:00|21990232556610|1168231288152
2012-12-30T15:15:36.550+00:00|35184372089895|1168231500910
2012-12-30T15:16:07.940+00:00|26388279067204|1168231465944
2012-12-30T15:16:30.276+00:00|21990232557164|1168231350897
2012-12-30T15:16:45.885+00:00|6597069766712|1168231127427
2012-12-30T15:16:50.981+00:00|21990232556172|1168231348925
2012-12-30T15:17:19.278+00:00|21990232555781|1168231262269
2012-12-30T15:17:32.892+00:00|17592186046107|1168231287329
2012-12-30T15:18:19.775+00:00|26388279066773|1168231470074
2012-12-30T15:18:22.698+00:00|13194139534284|1168231469485
2012-12-30T15:19:09.226+00:00|8796093023876|1168231508932
2012-12-30T15:19:19.902+00:00|8796093022945|1168231262502
2012-12-30T15:19:24.301+00:00|10995116279272|1168231407558
2012-12-30T15:19:31.304+00:00|981|1168231341291
2012-12-30T15:20:19.489+00:00|26388279066771|1168231470074
2012-12-30T15:21:08.080+00:00|21990232556488|1168231377083
2012-12-30T15:21:15.004+00:00|30786325578526|1168231287812
2012-12-30T15:21:36.302+00:00|17592186045034|1168231429190
2012-12-30T15:21:39.244+00:00|2199023256055|1168231315542
2012-12-30T15:21:58.327+00:00|26388279066876|1168231105159
2012-12-30T15:22:00.027+00:00|4398046511255|1168231262269
2012-12-30T15:22:12.579+00:00|26388279068176|1168231287329
2012-12-30T15:22:39.950+00:00|28587302322947|1168231370994
2012-12-30T15:22:55.936+00:00|28587302322876|1168231466694
2012-12-30T15:23:17.376+00:00|4398046512139|1168231494442
2012-12-30T15:23:47.528+00:00|4398046511934|1168231341291
2012-12-30T15:23:57.344+00:00|2199023255869|1168231346826
2012-12-30T15:24:10.692+00:00|37383395345706|1168231338128
2012-12-30T15:24:28.096+00:00|14|1168231288152
2012-12-30T15:25:26.794+00:00|24189255811433|1168231452529
2012-12-30T15:25:27.273+00:00|24189255812612|1168231287329
2012-12-30T15:25:53.595+00:00|17592186045670|1168231332242
2012-12-30T15:27:35.658+00:00|13194139534424|1168231481292
2012-12-30T15:27:37.472+00:00|13194139533372|1168231468790
2012-12-30T15:28:18.162+00:00|15393162789420|1168231288152
2012-12-30T15:29:09.733+00:00|19791209301084|1168231128862
2012-12-30T15:29:15.095+00:00|30786325577994|1168231470074
2012-12-30T15:30:04.361+00:00|10995116278952|1168231491141
2012-12-30T15:30:36.082+00:00|32985348834072|1168231111846
2012-12-30T15:30:52.260+00:00|24189255812164|1168231262269
2012-12-30T15:31:02.709+00:00|17592186045875|1168231287329
2012-12-30T15:31:11.442+00:00|19791209300026|1168231196897
2012-12-30T15:31:22.132+00:00|4398046511290|1168231122555
2012-12-30T15:31:42.321+00:00|8796093023402|1168231348711
2012-12-30T15:31:51.184+00:00|10995116279375|1168231462064
2012-12-30T15:32:12.480+00:00|19791209301590|1168231299601
2012-12-30T15:32:15.280+00:00|26388279067029|1168231508932
2012-12-30T15:33:04.024+00:00|13194139534509|1168231287329
2012-12-30T15:33:40.062+00:00|13194139533753|1168231111397
2012-12-30T15:33:47.808+00:00|32985348834275|1168231470074
2012-12-30T15:34:23.956+00:00|15393162789145|1168231350897
2012-12-30T15:34:32.484+00:00|13194139534338|1168231469485
2012-12-30T15:35:55.955+00:00|19791209300651|1168231463993
2012-12-30T15:35:58.352+00:00|6597069767362|1168231348924
2012-12-30T15:36:10.377+00:00|10995116278524|1168231179543
2012-12-30T15:37:51.760+00:00|24189255812066|1168231470074
2012-12-30T15:38:40.572+00:00|13194139533818|1168231131701
2012-12-30T15:39:11.205+00:00|24189255812145|1168231405675
2012-12-30T15:39:11.741+00:00|35184372088985|1168231466054
2012-12-30T15:39:22.230+00:00|19791209301603|1168231443968
2012-12-30T15:40:28.221+00:00|37383395345706|1168231508654
2012-12-30T15:40:28.832+00:00|24189255812617|1168231458360
2012-12-30T15:40:31.198+00:00|2199023256616|1168231287329
2012-12-30T15:41:02.288+00:00|6597069767597|1168231203303
2012-12-30T15:41:02.953+00:00|4398046511989|1168231315542
2012-12-30T15:41:22.285+00:00|690|1168231458335
2012-12-30T15:41:23.649+00:00|32985348833359|1168231454140
2012-12-30T15:41:43.656+00:00|2199023257212|1168231182314
2012-12-30T15:41:44.830+00:00|15393162788901|1168231289639
2012-12-30T15:42:25.859+00:00|21990232555921|1168231341291
2012-12-30T15:43:27.638+00:00|17592186045677|1168231341291
2012-12-30T15:43:44.595+00:00|32985348833673|1168231470074
2012-12-30T15:45:55.830+00:00|17592186044794|1168231469485
2012-12-30T15:46:09.061+00:00|6597069766725|1168231341291
2012-12-30T15:47:28.886+00:00|13194139533820|1168231494001
2012-12-30T15:49:37.773+00:00|21990232557019|1168231287329
2012-12-30T15:50:09.026+00:00|17592186045408|1168231127427
2012-12-30T15:51:04.228+00:00|15393162790310|1168231458335
2012-12-30T15:51:06.950+00:00|24189255811723|1168231198388
2012-12-30T15:51:30.832+00:00|13194139534284|1168231324365
2012-12-30T15:52:27.409+00:00|24189255812164|1168231299601
2012-12-30T15:53:34.184+00:00|17592186045813|1168231320119
2012-12-30T15:53:39.283+00:00|30786325578528|1168231350897
2012-12-30T15:53:39.817+00:00|8796093022945|1168231262269
2012-12-30T15:54:11.347+00:00|4398046512623|1168231341291
2012-12-30T15:54:52.068+00:00|24189255812253|1168231376822
2012-12-30T15:55:36.799+00:00|21990232555642|1168231262269
2012-12-30T15:56:28.620+00:00|17592186045813|1168231111846
2012-12-30T15:56:31.993+00:00|32985348833688|1168231187625
2012-12-30T15:56:32.552+00:00|8796093022736|1168231341291
2012-12-30T15:57:51.452+00:00|26388279067204|1168231466054
2012-12-30T15:57:53.717+00:00|17592186044479|1168231131701
2012-12-30T15:58:52.674+00:00|28587302323314|1168231350897
2012-12-30T15:58:56.736+00:00|26388279066736|1168231220215
2012-12-30T15:59:39.821+00:00|28587302322562|1168231341291
2012-12-30T15:59:47.600+00:00|10995116278447|1168231131701
2012-12-30T15:59:48.337+00:00|37383395345219|1168231466054
2012-12-30T16:00:05.118+00:00|15393162789727|1168231348925
2012-12-30T16:00:44.825+00:00|933|1168231454140
2012-12-30T16:00:52.332+00:00|21990232555527|1168231131701
2012-12-30T16:01:26.521+00:00|10995116279272|1168231332766
2012-12-30T16:01:43.502+00:00|17592186044711|1168231469141
2012-12-30T16:02:24.918+00:00|21990232556269|1168231287329
2012-12-30T16:02:44.801+00:00|17592186044574|1168231469485
2012-12-30T16:02:52.054+00:00|2199023256904|1168231466054
2012-12-30T16:02:55.521+00:00|17592186045813|1168231406143
2012-12-30T16:02:59.380+00:00|10995116279201|1168231287329
2012-12-30T16:03:04.092+00:00|13194139533562|1168231185920
2012-12-30T16:03:16.097+00:00|30786325579197|1168231470074
2012-12-30T16:03:25.005+00:00|6597069767080|1168231175016
2012-12-30T16:04:33.768+00:00|15393162789990|1168231341291
2012-12-30T16:05:48.508+00:00|15393162789051|1168231263504
2012-12-30T16:05:56.945+00:00|24189255812134|1168231131701
2012-12-30T16:06:16.533+00:00|19791209300191|1168231450084
2012-12-30T16:06:18.992+00:00|37383395345473|1168231112222
