creationDate|CommentId|TagId
2012-12-05T22:05:18.583+00:00|1168231226948|7034
2012-12-05T22:05:18.583+00:00|1168231226948|7950
2012-12-05T22:05:18.583+00:00|1168231226948|8500
2012-12-05T22:05:52.251+00:00|1168231122614|9007
2012-12-05T22:06:16.203+00:00|1168231490394|10666
2012-12-05T22:06:16.203+00:00|1168231490394|12524
2012-12-05T22:22:14.719+00:00|1168231349783|282
2012-12-05T22:22:14.719+00:00|1168231349783|9169
2012-12-05T22:23:46.279+00:00|1168231294523|7566
2012-12-05T22:23:46.279+00:00|1168231294523|9278
2012-12-05T22:25:29.609+00:00|1168231466236|4863
2012-12-05T22:25:29.609+00:00|1168231466236|13889
2012-12-05T22:32:00.485+00:00|1168231451508|60
2012-12-05T22:32:00.485+00:00|1168231451508|472
2012-12-05T22:32:00.485+00:00|1168231451508|9141
2012-12-05T22:34:00.576+00:00|1168231423833|299
2012-12-05T22:34:00.576+00:00|1168231423833|583
2012-12-05T22:34:00.576+00:00|1168231423833|2921
2012-12-05T22:34:00.576+00:00|1168231423833|5105
2012-12-05T22:34:00.576+00:00|1168231423833|7573
2012-12-05T22:37:23.291+00:00|1168231404258|1679
2012-12-05T22:40:38.624+00:00|1168231294307|5063
2012-12-05T22:40:38.624+00:00|1168231294307|8233
2012-12-05T22:45:00.755+00:00|1168231434955|2911
2012-12-05T22:45:00.755+00:00|1168231434955|2918
2012-12-05T22:48:55.276+00:00|1168231235228|138
2012-12-05T22:48:55.276+00:00|1168231235228|1644
2012-12-05T22:48:55.276+00:00|1168231235228|2807
2012-12-05T22:49:20.070+00:00|1168231447063|6
2012-12-05T22:49:20.070+00:00|1168231447063|583
2012-12-05T22:49:20.070+00:00|1168231447063|1178
2012-12-05T22:49:20.070+00:00|1168231447063|11385
2012-12-05T22:50:06.934+00:00|1168231463865|1581
2012-12-05T22:50:06.934+00:00|1168231463865|5367
2012-12-05T22:56:06.880+00:00|1168231463871|1581
2012-12-05T22:56:06.880+00:00|1168231463871|5367
2012-12-05T22:56:06.880+00:00|1168231463871|6318
2012-12-05T22:59:28.392+00:00|1168231133121|579
2012-12-05T22:59:28.392+00:00|1168231133121|6933
2012-12-05T22:59:28.392+00:00|1168231133121|9299
2012-12-05T22:59:28.392+00:00|1168231133121|13290
2012-12-05T23:02:59.945+00:00|1168231195778|3001
2012-12-05T23:02:59.945+00:00|1168231195778|12863
2012-12-05T23:06:45.040+00:00|1168231307428|206
2012-12-05T23:06:45.040+00:00|1168231307428|4849
2012-12-05T23:06:45.040+00:00|1168231307428|10345
2012-12-05T23:10:00.712+00:00|1168231469222|5126
2012-12-05T23:13:39.056+00:00|1168231359836|281
2012-12-05T23:13:39.056+00:00|1168231359836|2862
2012-12-05T23:13:39.056+00:00|1168231359836|10679
2012-12-05T23:13:39.056+00:00|1168231359836|12208
2012-12-05T23:24:43.977+00:00|1168231302387|6318
2012-12-05T23:24:43.977+00:00|1168231302387|11725
2012-12-05T23:31:22.521+00:00|1168231235156|2956
2012-12-05T23:31:22.521+00:00|1168231235156|3081
2012-12-05T23:37:03.171+00:00|1168231169506|1988
2012-12-05T23:37:03.171+00:00|1168231169506|3090
2012-12-05T23:37:03.171+00:00|1168231169506|6705
2012-12-05T23:37:03.171+00:00|1168231169506|9245
2012-12-05T23:37:03.171+00:00|1168231169506|11251
2012-12-05T23:37:03.171+00:00|1168231169506|14597
2012-12-05T23:39:43.066+00:00|1168231234358|1403
2012-12-05T23:39:43.066+00:00|1168231234358|6950
2012-12-05T23:39:43.066+00:00|1168231234358|8106
2012-12-05T23:39:43.066+00:00|1168231234358|9478
2012-12-05T23:43:34.599+00:00|1168231122599|2942
2012-12-05T23:43:34.599+00:00|1168231122599|9072
2012-12-05T23:49:45.425+00:00|1168231458192|9147
2012-12-05T23:50:01.604+00:00|1168231320871|410
2012-12-05T23:50:01.604+00:00|1168231320871|592
2012-12-05T23:50:01.604+00:00|1168231320871|2809
2012-12-05T23:50:01.604+00:00|1168231320871|3091
2012-12-05T23:50:01.604+00:00|1168231320871|6209
2012-12-05T23:50:01.604+00:00|1168231320871|10192
2012-12-05T23:53:51.822+00:00|1168231473845|782
2012-12-05T23:53:51.822+00:00|1168231473845|2806
2012-12-05T23:54:36.768+00:00|1168231131697|2092
2012-12-05T23:56:15.240+00:00|1168231122933|5033
