creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-31T21:55:56.963+00:00|1168231482807|31.129.37.0|Chrome|I see|5|35184372089798|72||1168231482803
2012-12-31T21:55:57.860+00:00|1168231262347|61.0.61.179|Internet Explorer|LOL|3|15393162788962|0||1168231262344
2012-12-31T21:56:11.107+00:00|1168231166203|1.202.204.190|Chrome|About Missy Elliott, time Grammy Award winner, Elliott, with record sales|74|32985348834072|1||1168231166193
2012-12-31T21:56:19.739+00:00|1168231499991|41.190.230.117|Internet Explorer|About Ron Paul, a child in the Senate when About Saudi Arabia, imes called The|78|2199023255686|90||1168231499989
2012-12-31T21:56:53.014+00:00|1168231210568|200.0.68.105|Safari|roflol|6|37383395345429|49|1030792257093|
2012-12-31T21:57:06.274+00:00|1168231142917|196.43.201.220|Chrome|great|5|37383395344980|74||549755852292
2012-12-31T21:57:17.583+00:00|1168231196978|41.222.21.97|Firefox|LOL|3|37383395344878|110||1030792243498
2012-12-31T21:57:33.768+00:00|1168231112733|199.103.92.226|Firefox|About Hendrix in the West, ct to remaster Hendrix's discography. Since the rights to the|88|19791209300224|77|1168231112729|
2012-12-31T21:57:49.712+00:00|1168231261936|31.220.194.54|Chrome|I see|5|30786325579231|75||1168231261934
2012-12-31T21:58:02.054+00:00|1168231440005|77.73.217.223|Opera|ok|2|1305|105|1168231440002|
2012-12-31T21:58:43.406+00:00|1168231327819|132.247.65.175|Internet Explorer|LOL|3|37383395344865|53|824633944133|
2012-12-31T21:58:49.055+00:00|1168231356959|196.43.201.220|Chrome|fine|4|37383395344980|74||1168231356955
2012-12-31T21:58:49.078+00:00|1168231225487|41.153.161.111|Internet Explorer|no|2|24189255812726|74||1168231225486
2012-12-31T21:58:53.175+00:00|1168231368265|77.240.35.27|Internet Explorer|About Charlie Chaplin, nd continued well into the era of the talkies, though his films decreased About Songhai Empire,  the Mali Empire and gaining|147|4398046512405|82||1168231368256
2012-12-31T21:58:57.818+00:00|1168231186786|31.15.67.93|Firefox|About Ian Fleming, ded colour and depth to the stories. In About 2006 Polaris M|79|30786325578777|50||1168231186779
2012-12-31T21:58:59.580+00:00|1168231333369|27.255.209.56|Chrome|About D. H. Lawrence, voluntary exile which he calleAbout Franklin D. Roosevelt, his pa|87|37383395344993|0||1030792379896
2012-12-31T21:59:05.976+00:00|1168231204318|193.111.42.95|Firefox|About Cayman Islands, ted in the western Caribbean Sea. The territory comprises|80|17592186045890|93|1168231204317|
2012-12-31T21:59:39.361+00:00|1168231338641|101.0.5.158|Firefox|About Camille Saint-Saëns, ember 1921) was a French late-Romantic composer, or|78|15393162789051|51|1168231338639|
2012-12-31T21:59:42.262+00:00|1168231508928|27.118.62.156|Internet Explorer|cool|4|37383395345221|0|1168231508927|
2012-12-31T21:59:49.179+00:00|1168231220671|31.40.10.147|Chrome|maybe|5|26388279067426|56||1168231220668
2012-12-31T21:59:52.555+00:00|1168231196208|41.222.21.97|Firefox|LOL|3|37383395344878|110||1168231196205
2012-12-31T21:59:56.493+00:00|1168231188993|1.187.234.7|Chrome|no|2|37383395346002|0|1168231188992|
2012-12-31T21:59:59.572+00:00|1168231458991|41.138.46.206|Firefox|About Dionne Warwick, is also a cousin oAbout Barry Goldwater, he lost the 1964 pAbout Ar|89|30786325578253|90|1030792505508|
2012-12-31T22:00:10.152+00:00|1168231439780|123.242.207.8|Firefox|About Joseph Haydn, Classical perioAbout Phil Collins, ts of Another DAbout Slovenia, ate|89|30786325577795|55||1168231439779
2012-12-31T22:00:27.564+00:00|1168231484144|49.50.8.147|Internet Explorer|maybe|5|32985348834574|51||1168231484133
2012-12-31T22:00:29.677+00:00|1168231298411|125.212.106.222|Chrome|thx|3|4398046512629|55||1168231298406
2012-12-31T22:00:42.526+00:00|1168231210934|41.190.230.117|Internet Explorer|thx|3|2199023255686|90||1168231210930
2012-12-31T22:00:58.322+00:00|1168231291979|109.185.57.61|Internet Explorer|cool|4|10995116278132|86|1168231291978|
2012-12-31T22:01:11.777+00:00|1168231503962|202.166.216.14|Firefox|right|5|15393162790062|88||1168231503956
2012-12-31T22:01:19.443+00:00|1168231172211|119.17.229.134|Firefox|About Leon Trotsky, Trotsky's ideas form the basis of TrotsAbout James A. Gar|77|37383395345222|58|1168231172210|
2012-12-31T22:01:24.374+00:00|1168231350881|41.222.21.97|Firefox|maybe|5|37383395344878|110|1099511874143|
2012-12-31T22:01:33.433+00:00|1168231242289|200.14.53.39|Firefox|About Charles de Gaulle,  France About Richard Nixon, ng from About Fred As|75|13194139534460|71||1168231242288
2012-12-31T22:01:35.217+00:00|1168231348008|204.79.199.94|Firefox|yes|3|4398046512371|50|1168231348004|
2012-12-31T22:01:42.780+00:00|1168231112728|31.211.182.228|Safari|About China, l GDP and 91st by GDP (PPP) in 2011, according to the IMF. China is a recognized nuclear w|103|2199023255851|50||1168231112725
2012-12-31T22:01:43.433+00:00|1168231242291|132.247.65.175|Internet Explorer|duh|3|37383395344865|53||1168231242289
2012-12-31T22:02:00.074+00:00|1168231470756|46.22.43.77|Firefox|right|5|32985348834254|50||1099511994015
2012-12-31T22:02:08.965+00:00|1168231112713|1.51.209.130|Firefox|About William III of England, He is informally known in Northern IrelAbout El|77|15393162789718|1||1168231112712
2012-12-31T22:02:29.953+00:00|1168231172646|200.55.188.135|Firefox|About Paul Newman,  awards, including an Academy Award for best actor for his performan|87|24189255812685|71||1168231172643
2012-12-31T22:02:31.606+00:00|1168231142843|27.54.75.46|Firefox|About Adolf Hitler,  superiority ofAbout Alexander II of Russia, сандр ОсвободитAbout Ja|88|435|1||1168231142839
2012-12-31T22:02:41.282+00:00|1168231298414|204.79.171.111|Firefox|no way!|7|17592186046075|50||1168231298406
2012-12-31T22:03:02.943+00:00|1168231291958|61.17.26.45|Firefox|ok|2|32985348833746|0|1168231291957|
2012-12-31T22:03:17.124+00:00|1168231481735|1.1.4.158|Internet Explorer|I see|5|13194139534869|1||1168231481730
2012-12-31T22:03:23.483+00:00|1168231401012|49.156.156.55|Safari|thx|3|17592186045211|0|687195063858|
2012-12-31T22:03:36.766+00:00|1168231132983|41.217.133.187|Chrome|About Leonard Bernstein,  chamber music and pieces for the piano. Many of his|77|35184372089936|68|962072702770|
2012-12-31T22:03:46.485+00:00|1168231338287|27.129.18.209|Internet Explorer|good|4|10995116278970|1||1168231338284
2012-12-31T22:04:26.432+00:00|1168231217859|200.0.68.105|Safari|ok|2|37383395345429|49||618475403969
2012-12-31T22:04:37.423+00:00|1168231486658|41.75.234.112|Internet Explorer|no way!|7|2199023255898|97|1168231486655|
2012-12-31T22:04:59.941+00:00|1168231298409|46.191.64.103|Opera|About Jesus, nal passion play. The work's depiction About Chalukya dynasty,|76|13194139534879|63||1168231298406
2012-12-31T22:05:03.029+00:00|1168231162897|91.216.122.26|Chrome|About Evo Morales, olitical arena, and he evenAbout Jamaica, s (50 mi) in widt|78|37383395345078|86||1168231162888
2012-12-31T22:05:04.188+00:00|1168231210696|200.0.68.105|Safari|great|5|37383395345429|49|1099511733955|
2012-12-31T22:05:18.312+00:00|1168231291985|195.39.219.14|Firefox|right|5|8796093023616|60||1168231291984
2012-12-31T22:05:21.926+00:00|1168231338643|91.216.97.123|Chrome|About Pon de Replay, . The lyrics revolve around Rihanna asking a DJ to turn the volume of her favorite songs up louder. Pon de Replay received positive reviews from music critic|178|30786325578144|86||1168231338641
2012-12-31T22:05:22.886+00:00|1168231336139|36.95.74.186|Chrome|About Che Guevara, erceived martyrdom, poetic invocationAbout Nicholas I of Russia, her to Alexander I of Russia and GranAbout Baltic states, lso|145|35184372089722|51|412317092039|
2012-12-31T22:06:20.077+00:00|1168231470079|204.154.68.80|Chrome|yes|3|28587302323738|50||1168231470077
2012-12-31T22:06:29.235+00:00|1168231236130|27.118.2.33|Chrome|I see|5|19791209300571|52||1168231236129
2012-12-31T22:06:56.933+00:00|1168231469006|195.49.208.210|Internet Explorer|right|5|19791209301454|82||1168231469000
2012-12-31T22:07:05.493+00:00|1168231339629|101.209.151.210|Firefox|About Are You Gonna Be My Girl, ve by Martha And The Vandellas and YouAbout|75|21990232556466|0||1168231339626
2012-12-31T22:07:12.743+00:00|1168231347565|197.141.112.182|Firefox|roflol|6|6597069766995|60|1168231347563|
2012-12-31T22:07:30.101+00:00|1168231130956|41.78.117.83|Chrome|yes|3|8796093023876|90||1168231130954
2012-12-31T22:07:32.972+00:00|1168231486713|200.13.148.38|Internet Explorer|maybe|5|13194139534507|71||1168231486708
2012-12-31T22:07:45.091+00:00|1168231173863|189.217.209.55|Internet Explorer|right|5|30786325577809|53|1168231173860|
2012-12-31T22:08:15.212+00:00|1168231508929|27.106.219.14|Firefox|roflol|6|28587302322758|55|1168231508927|
2012-12-31T22:08:16.352+00:00|1168231379987|148.204.12.25|Opera|fine|4|6597069768004|53|1168231379985|
2012-12-31T22:08:39.279+00:00|1168231243790|198.58.11.203|Chrome|About Kingdom of Portugal, sted from 1139 to 1910. It was replaced by the Portuguese Fi|87|24189255811431|49|1168231243783|
2012-12-31T22:08:51.150+00:00|1168231336089|36.95.74.186|Chrome|great|5|35184372089722|51|549756045463|
2012-12-31T22:10:08.253+00:00|1168231387058|200.0.68.105|Safari|About Augustin Pyramus de Candolle, launched Candolle'sAbout Isaac Newton,|75|37383395345429|49||893353480109
2012-12-31T22:10:12.269+00:00|1168231482810|31.22.15.155|Safari|maybe|5|30786325579172|56||1168231482803
2012-12-31T22:10:12.775+00:00|1168231242238|31.15.0.224|Internet Explorer|thx|3|37383395345524|99||962072812018
2012-12-31T22:10:13.611+00:00|1168231202434|49.156.23.213|Firefox|good|4|30786325579197|51|687194865280|
2012-12-31T22:10:15.104+00:00|1168231112730|1.51.209.130|Firefox|no way!|7|15393162789718|1|1168231112729|
2012-12-31T22:10:33.103+00:00|1168231428279|41.222.21.97|Firefox|no|2|37383395344878|110|755914567851|
2012-12-31T22:10:43.299+00:00|1168231242550|148.238.252.180|Internet Explorer|thx|3|37383395345524|53||687194905396
2012-12-31T22:10:56.009+00:00|1168231507852|14.191.113.145|Internet Explorer|duh|3|4398046512273|58|1168231507851|
2012-12-31T22:11:10.527+00:00|1168231202754|190.25.117.132|Chrome|About Genghis Khan, Dewitt Wallace Professor of AnAbout Oscar Wilde, ilde produced four s|89|30786325578905|70||1168231202753
2012-12-31T22:11:15.459+00:00|1168231176859|1.29.220.142|Chrome|LOL|3|21990232555527|1||1168231176858
2012-12-31T22:11:19.095+00:00|1168231353153|91.120.218.1|Safari|duh|3|32985348834871|79|481036585790|
2012-12-31T22:11:33.832+00:00|1168231112732|1.2.1.48|Firefox|About Dusty Springfield, igure to bring little-known soul singers to a About Begin the Beg|90|2199023256303|1|1168231112729|
2012-12-31T22:12:13.251+00:00|1168231143234|196.43.201.220|Chrome|About Patti Smith,  100 chart in 1978. In 2005, Patti Smith was named a Commander of t|86|37383395344980|74|274877945658|
2012-12-31T22:12:27.263+00:00|1168231338290|46.235.43.171|Chrome|I see|5|6597069768148|89||1168231338284
2012-12-31T22:12:47.806+00:00|1168231473460|39.124.83.2|Firefox|About A Little Time, way and Briana Corrigan. The single was the first to be released fr|88|21990232556159|98||1168231473456
2012-12-31T22:12:48.062+00:00|1168231186781|203.81.81.253|Firefox|About B.B. King,  King introduced a sophisticated style of soloing based on|76|21990232556266|65||1168231186780
2012-12-31T22:12:51.468+00:00|1168231506066|148.244.45.21|Chrome|About European Coal and Steel Community, ed on the principles of supranationalism.|82|2199023255737|53||1168231506061
2012-12-31T22:13:16.111+00:00|1168231195657|41.222.21.97|Firefox|About Andrew Johnson,  rights; these positions and his vetoes of civil rights bill|82|37383395344878|110|1168231195648|
2012-12-31T22:13:29.400+00:00|1168231143236|196.43.201.220|Chrome|good|4|37383395344980|74||1168231143234
2012-12-31T22:13:34.108+00:00|1168231486030|200.0.16.243|Internet Explorer|no|2|32985348834696|71|1168231486028|
2012-12-31T22:13:35.665+00:00|1168231464216|1.189.154.110|Firefox|roflol|6|6597069768352|1|1168231464215|
2012-12-31T22:13:36.954+00:00|1168231356815|196.43.201.220|Chrome|cool|4|37383395344980|74||1168231356806
2012-12-31T22:14:04.616+00:00|1168231346818|31.220.130.214|Chrome|About Spider-Man, hose self-obsessions with rejection, inadequacy, and loneliness young re|90|2199023256752|95|1168231346815|
2012-12-31T22:14:09.050+00:00|1168231454399|77.80.157.239|Firefox|no way!|7|21990232555855|101||1168231454395
2012-12-31T22:14:16.485+00:00|1168231112711|175.111.181.120|Firefox|yes|3|17592186045408|54||1168231112708
2012-12-31T22:14:17.971+00:00|1168231210854|186.64.7.5|Firefox|About David Bowie, Bowie is widely regarded asAbout Morocco, ster both languages|80|28587302322210|61||1168231210849
2012-12-31T22:14:22.422+00:00|1168231294279|27.61.225.146|Internet Explorer|About Mary, Queen of Scots, she married Francis, Dauphin of France. He asAbout Ludwig va|88|37383395345531|0|1168231294272|
2012-12-31T22:14:22.957+00:00|1168231225878|103.1.100.238|Firefox|thanks|6|37383395346069|0|412316981779|
2012-12-31T22:14:26.263+00:00|1168231204452|193.111.42.95|Internet Explorer|roflol|6|17592186045890|93|618475390562|
2012-12-31T22:14:30.272+00:00|1168231315640|95.141.140.193|Firefox|cool|4|28587302323099|82||1168231315637
2012-12-31T22:14:33.423+00:00|1168231294280|31.170.111.118|Firefox|no|2|8796093022449|50||1168231294279
2012-12-31T22:14:45.841+00:00|1168231202863|46.216.201.164|Internet Explorer|ok|2|1204|63||1168231202858
2012-12-31T22:14:48.634+00:00|1168231202756|27.54.224.220|Internet Explorer|ok|2|30786325578933|1||1168231202753
2012-12-31T22:15:04.743+00:00|1168231481487|1.182.195.174|Chrome|good|4|26388279068302|1|1168231481486|
2012-12-31T22:15:05.807+00:00|1168231486707|60.254.173.114|Internet Explorer|no|2|1435|57|1168231486706|
2012-12-31T22:15:11.188+00:00|1168231287892|61.95.242.212|Chrome|thx|3|37383395345225|0||1099511811150
2012-12-31T22:15:13.644+00:00|1168231397866|132.247.65.175|Internet Explorer|About Catherine the Great, : Екатерина II Великая, Yekaterina II VAbout Marl|76|37383395344865|53|1168231397864|
2012-12-31T22:15:24.721+00:00|1168231343742|198.50.19.91|Opera|LOL|3|37383395345920|49|1168231343740|
2012-12-31T22:15:29.123+00:00|1168231203307|46.29.29.10|Internet Explorer|About Will Smith, urteen of the nineteen fiction films he hAbout Diabolus in Musi|81|24189255812167|50||1168231203306
2012-12-31T22:15:36.660+00:00|1168231189663|31.170.121.115|Internet Explorer|good|4|28587302322180|48|1168231189651|
2012-12-31T22:16:13.315+00:00|1168231508141|198.17.232.7|Internet Explorer|good|4|32985348834826|49|1168231508139|
2012-12-31T22:16:16.000+00:00|1168231146873|186.27.45.76|Internet Explorer|About Louis XIV of France, ter, the Italian Cardinal MazAbout Henry Ford, ged the eco|85|37383395345414|5|137438995831|
2012-12-31T22:16:23.048+00:00|1168231146584|186.27.45.76|Internet Explorer|I see|5|37383395345414|5|824633762888|
2012-12-31T22:16:38.856+00:00|1168231243793|66.231.75.230|Firefox|roflol|6|6597069766982|70||1168231243790
2012-12-31T22:16:51.073+00:00|1168231500490|60.254.117.93|Chrome|About The Needle and the Damage Done, n. A recording of the song from 1971 was part of the 2007 album Live at Massey Hall 1971. The album captured Young's introduction of his so|177|15393162788992|0|1168231500484|
2012-12-31T22:17:15.487+00:00|1168231385780|200.0.68.105|Safari|thx|3|37383395345429|49|962072955569|
2012-12-31T22:17:20.688+00:00|1168231299044|213.55.85.134|Firefox|great|5|15393162790351|76||1168231299039
2012-12-31T22:17:38.376+00:00|1168231186306|1.4.15.147|Firefox|LOL|3|21990232556176|1||1168231186300
2012-12-31T22:17:51.478+00:00|1168231143235|94.126.172.0|Firefox|About Bebe le Strange, tle track. Some of the backing vocals were provided by Don Wilh|86|37383395345764|93||1168231143234
2012-12-31T22:18:23.764+00:00|1168231480386|36.95.74.186|Chrome|maybe|5|35184372089722|51|962073050172|
2012-12-31T22:18:30.133+00:00|1168231493369|24.224.241.77|Chrome|About Percy Bysshe Shelley,  of Anarchy, which are among the most popuAbout Lithuan|83|13194139534588|66|1168231493367|
2012-12-31T22:18:33.171+00:00|1168231146723|186.27.45.76|Internet Explorer|About Adolf Hitler, mentarianism, German expansionism, belieAbout Duchy of the|78|37383395345414|5|549755856087|
2012-12-31T22:18:52.274+00:00|1168231297702|14.192.50.165|Chrome|About Maximilian I, Holy Roman Emperor, bsburg dynasty in Spain and allowed|75|8796093022260|52|1168231297700|
2012-12-31T22:19:15.635+00:00|1168231229572|132.247.65.175|Internet Explorer|no|2|37383395344865|53|343597508738|
2012-12-31T22:19:16.446+00:00|1168231417704|1.15.154.213|Firefox|roflol|6|21990232555741|1||1168231417701
2012-12-31T22:19:20.559+00:00|1168231500799|1.4.35.87|Firefox|About Ruhollah Khomeini, emulation) in Twelver Shi'a Islam, author of About Niue, , the S|89|4398046512351|1|1168231500797|
2012-12-31T22:19:20.717+00:00|1168231242540|200.0.68.105|Safari|no way!|7|37383395345429|49||824633858855
2012-12-31T22:19:30.214+00:00|1168231379712|42.18.171.166|Internet Explorer|thanks|6|15393162789263|98||1168231379703
2012-12-31T22:20:08.790+00:00|1168231379574|189.202.102.202|Firefox|I see|5|46|53||1030792426099
2012-12-31T22:20:11.123+00:00|1168231287180|61.95.242.212|Chrome|I see|5|37383395345225|0|618475473284|
2012-12-31T22:20:20.192+00:00|1168231113458|203.144.56.205|Internet Explorer|LOL|3|17592186045248|57|1168231113454|
2012-12-31T22:20:20.538+00:00|1168231113467|1.0.50.201|Firefox|no|2|37383395346020|1|1168231113465|
2012-12-31T22:20:40.263+00:00|1168231377338|113.29.237.66|Firefox|About Burma,  largest country in the world and the secondAbout Bosnia and Herzegovina,|86|13194139534432|41||1168231377337
2012-12-31T22:20:52.486+00:00|1168231210686|200.0.68.105|Safari|no|2|37383395345429|49||1099511733948
2012-12-31T22:21:01.223+00:00|1168231195585|31.130.124.33|Chrome|maybe|5|15393162790526|56|1168231195584|
2012-12-31T22:21:17.996+00:00|1168231143518|196.43.201.220|Chrome|LOL|3|37383395344980|74|343597422677|
2012-12-31T22:21:31.990+00:00|1168231493368|31.208.121.27|Firefox|About Percy Bysshe Shelley, r lived to see the extent of his success anAbout Song Dy|84|32985348833781|101|1168231493367|
2012-12-31T22:21:34.223+00:00|1168231481088|31.24.100.159|Firefox|ok|2|13194139533343|50||1168231481081
