creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-01T07:48:41.908+00:00|1168231350704|27.116.34.47|Chrome|roflol|6|4398046511147|0||1168231350695
2012-12-01T07:50:26.092+00:00|1168231493860|113.20.185.221|Firefox|great|5|6597069767598|55|1168231493856|
2012-12-01T07:51:37.994+00:00|1168231457784|14.192.79.60|Internet Explorer|good|4|10995116278066|1||1099511981042
2012-12-01T07:53:10.506+00:00|1168231391596|41.138.46.206|Firefox|fine|4|30786325578253|90|687195054438|
2012-12-01T07:54:19.095+00:00|1168231290665|80.246.0.21|Internet Explorer|thanks|6|32985348833375|60||1099511813923
2012-12-01T07:55:22.605+00:00|1168231490866|31.172.46.237|Chrome|cool|4|10995116278803|50|962073060653|
2012-12-01T07:56:00.663+00:00|1168231189142|103.1.6.6|Chrome|duh|3|17592186045625|0||1168231189141
2012-12-01T07:58:38.807+00:00|1168231301558|86.101.253.253|Chrome|LOL|3|24189255811930|79|962072871345|
2012-12-01T08:00:50.339+00:00|1168231248727|36.95.74.186|Chrome|About Arnold Schoenberg,  inaccurAbout Christopher Columbus, cson in About John F. Ke|85|35184372089722|51||893353341771
2012-12-01T08:00:52.772+00:00|1168231316165|23.44.144.88|Internet Explorer|About Louis XVI of France, then as King of the FAbout Paul the Apostle, ng to the w|83|4398046512336|57||1168231316158
2012-12-01T08:01:12.851+00:00|1168231463386|91.147.89.205|Firefox|About Heinz Guderian, General of Armored Troops, rose to theAbout Dr. Dre,|74|35184372089100|82|893353556429|
2012-12-01T08:01:26.871+00:00|1168231298487|41.75.234.112|Internet Explorer|right|5|2199023255898|97||1168231298484
2012-12-01T08:02:10.602+00:00|1168231203865|1.31.157.212|Firefox|About 21st Century Schizoid Man, y progressive rock band King Crimson from their deb|84|28587302323537|1||1168231203864
2012-12-01T08:02:21.803+00:00|1168231490852|189.201.247.229|Firefox|About Carl Linnaeus,  known after his ennoblement as  Carl von LinAbout Serbia, egro (Se|88|1364|53|1168231490849|
2012-12-01T08:03:17.129+00:00|1168231459646|58.65.131.64|Chrome|thx|3|37383395345264|54|893353552701|
2012-12-01T08:03:36.993+00:00|1168231350711|148.240.21.73|Internet Explorer|right|5|17592186045169|53||1168231350702
2012-12-01T08:04:32.368+00:00|1168231233088|1.207.98.196|Chrome|About Eminem, . In 200About Ezra Pound,  poetry About Come Together, r in theAbout|83|28587302322403|1||1168231233087
2012-12-01T08:06:50.170+00:00|1168231415086|31.207.81.222|Firefox|roflol|6|37383395344590|105|962072984873|
2012-12-01T08:09:15.318+00:00|1168231244761|31.40.121.246|Chrome|duh|3|21990232555781|56|1168231244759|
2012-12-01T08:09:47.774+00:00|1168231238707|103.22.164.117|Firefox|About Tony Blair, f US PresidenAbout Walt Disney, n annual reveAbout Mary J. Blige,|84|17592186045695|51||1168231238702
2012-12-01T08:09:50.534+00:00|1168231500629|46.18.46.21|Firefox|ok|2|37383395346041|99|1099512023889|
2012-12-01T08:09:58.744+00:00|1168231238714|46.145.120.240|Chrome|About Tony Blair, d the only LaboAbout Walt Disney, isney World ResAbout Paul Newman, er in Sports CaAbout Justify My Love, d as a vi|133|35184372089909|89||1168231238707
2012-12-01T08:10:35.452+00:00|1168231379831|200.0.71.238|Chrome|thanks|6|24189255812380|49|1168231379830|
2012-12-01T08:12:31.687+00:00|1168231375093|27.123.102.124|Internet Explorer|About Rani Mukerji,  endeavors related to women and children. DesAbout Elvis Sings the W|88|6597069767362|0|412317130994|
2012-12-01T08:12:40.843+00:00|1168231379746|42.18.171.166|Internet Explorer|About Meryl Streep, ralian Film Institute Award, five Grammy Award nominations, and a Tony Award nomination, amongst others. She was awarded the AFI Life Achievem|162|15393162789263|98|1168231379741|
2012-12-01T08:13:00.438+00:00|1168231256972|61.11.47.20|Safari|thx|3|13194139534942|0|618475443083|
2012-12-01T08:15:23.333+00:00|1168231120868|200.0.70.44|Chrome|About Joan Crawford, orking young women who find romance and financAbout Kingdom of Prussi|90|35184372090502|49||893353213921
2012-12-01T08:15:37.880+00:00|1168231126793|31.28.55.177|Internet Explorer|roflol|6|10995116278912|56|1168231126790|
2012-12-01T08:16:06.901+00:00|1168231465962|49.206.89.61|Safari|no|2|28587302322225|0|1030792512485|
2012-12-01T08:16:19.446+00:00|1168231371378|46.17.104.36|Chrome|good|4|13194139534792|50|1168231371375|
2012-12-01T08:18:07.082+00:00|1168231457824|14.192.79.60|Internet Explorer|roflol|6|10995116278066|1||1099511981086
2012-12-01T08:20:16.209+00:00|1168231187766|31.133.104.65|Chrome|About Ray Charles,  notably with his Modern Sounds albums. While with ABC, Charles became one of the first African-American musicians to be g|141|17592186044674|56||1168231187764
2012-12-01T08:20:18.940+00:00|1168231203103|46.191.64.103|Opera|About Saxe-Altenburg, g was one of the Saxon duchies held by the Ernestine bra|78|13194139534879|63||1168231203101
2012-12-01T08:20:34.230+00:00|1168231490858|14.192.32.30|Chrome|no|2|19791209301495|52||1168231490854
2012-12-01T08:20:45.584+00:00|1168231257041|61.11.47.20|Safari|thanks|6|13194139534942|0||962072826830
2012-12-01T08:21:05.228+00:00|1168231341723|77.244.155.199|Firefox|good|4|35184372090136|46||1099511864981
2012-12-01T08:21:06.368+00:00|1168231127751|27.34.241.49|Chrome|About The Dope Show, r of that year as the album's lead single. The lyrics were written|87|26388279068185|0||1168231127749
2012-12-01T08:21:20.564+00:00|1168231379837|1.1.3.8|Firefox|thanks|6|19791209300778|1|1168231379830|
2012-12-01T08:21:37.730+00:00|1168231127760|27.107.7.101|Chrome|About Norah Jones, er solo music career with the release of thAbout The Dope Show,  o|85|17592186045071|0||1168231127751
2012-12-01T08:21:45.911+00:00|1168231379834|41.153.161.111|Internet Explorer|LOL|3|24189255812726|74|1168231379830|
2012-12-01T08:22:08.593+00:00|1168231124894|31.13.168.249|Internet Explorer|I see|5|19791209300156|50||1099511648157
2012-12-01T08:22:21.177+00:00|1168231255009|1.118.77.242|Firefox|About Richard Nixon, 50. His pursuit of the Hiss Case establishedAbout Bette Midler, m|86|10995116278996|1||1168231255007
2012-12-01T08:22:32.421+00:00|1168231486473|1.1.0.104|Firefox|good|4|32985348833455|1||1168231486470
2012-12-01T08:22:49.698+00:00|1168231455103|46.29.64.58|Internet Explorer|ok|2|15393162789808|50||1168231455098
2012-12-01T08:23:17.764+00:00|1168231203107|202.72.97.29|Firefox|About Black or White, r 11, 1991 as the first single from Jackson's About Saxe-Altenburg,|90|2199023256599|57||1168231203103
2012-12-01T08:23:57.427+00:00|1168231459258|58.65.131.64|Chrome|roflol|6|37383395345264|54|962073029049|
2012-12-01T08:24:18.513+00:00|1168231421286|27.50.127.243|Safari|ok|2|35184372089264|52|1099511944549|
2012-12-01T08:26:23.101+00:00|1168231138140|187.116.3.13|Chrome|thx|3|35184372090040|49||1030792184663
2012-12-01T08:28:08.104+00:00|1168231338052|190.13.191.8|Firefox|roflol|6|28587302323340|69||1168231338051
2012-12-01T08:28:45.437+00:00|1168231493256|61.11.79.118|Firefox|good|4|6597069768234|0|1168231493249|
2012-12-01T08:29:59.325+00:00|1168231291807|80.246.0.21|Internet Explorer|thanks|6|32985348833375|60||1030792338326
2012-12-01T08:30:02.565+00:00|1168231234817|186.64.7.5|Firefox|thanks|6|28587302322210|61||1168231234816
2012-12-01T08:30:03.024+00:00|1168231375094|59.162.10.129|Internet Explorer|thx|3|808|0||1168231375093
2012-12-01T08:30:39.980+00:00|1168231141230|117.6.98.6|Internet Explorer|About Jean-Baptiste Lamarck,  1766, and returned tAbout Igor Stravinsky, nt compos|82|24189255811433|58||1168231141226
2012-12-01T08:30:53.688+00:00|1168231316255|31.40.10.147|Chrome|thanks|6|26388279067426|56|481036548882|
2012-12-01T08:31:25.817+00:00|1168231248749|36.95.74.186|Chrome|cool|4|35184372089722|51||962072818538
2012-12-01T08:31:27.704+00:00|1168231328412|202.0.110.39|Chrome|great|5|13194139534610|54|343597607575|
2012-12-01T08:33:28.590+00:00|1168231383674|202.154.231.163|Firefox|About George Albert Boulenger, FRS (19 October 1858 – 23 November 1937) was a Belgia|84|15393162788944|54||1168231383669
2012-12-01T08:34:21.683+00:00|1168231302274|86.101.253.253|Chrome|About Anton Corbijn, 3), as well as the Ian Curtis biopic ContAbout IYiYi,  Bei|80|24189255811930|79|1099511825532|
2012-12-01T08:34:53.873+00:00|1168231301719|1.252.52.229|Internet Explorer|About Anton Corbijn, hind the visual output of Depeche Mode aAbout Summer in t|78|15393162789066|98|1168231301714|
2012-12-01T08:35:17.822+00:00|1168231497167|46.29.205.108|Chrome|thx|3|1443|81|1168231497156|
2012-12-01T08:35:46.722+00:00|1168231328612|202.0.110.39|Chrome|duh|3|13194139534610|54|893353421664|
2012-12-01T08:37:35.833+00:00|1168231320451|27.150.38.22|Chrome|yes|3|21990232557074|1|687194983296|
2012-12-01T08:37:42.045+00:00|1168231203111|49.0.0.124|Firefox|thx|3|6597069767597|51||1168231203101
2012-12-01T08:38:32.004+00:00|1168231120979|200.0.70.44|Chrome|good|4|35184372090502|49|481036353615|
2012-12-01T08:40:13.139+00:00|1168231123807|31.41.169.140|Chrome|About Che Guevara, and global insiAbout Johnny Cash, rent organizatiAbout|74|16|92||1168231123806
2012-12-01T08:41:10.757+00:00|1168231320540|27.150.38.22|Chrome|LOL|3|21990232557074|1|687194983381|
2012-12-01T08:42:21.071+00:00|1168231238709|120.50.191.30|Chrome|no way!|7|32985348834814|58||1168231238707
2012-12-01T08:42:28.759+00:00|1168231493263|61.11.47.20|Safari|About Robert Christgau, n of American Rock Critics. One of the earliest professional rock critics,|99|13194139534942|0|1168231493249|
2012-12-01T08:42:45.706+00:00|1168231119081|31.3.99.114|Internet Explorer|I see|5|28587302322848|89|618475305192|
2012-12-01T08:44:18.155+00:00|1168231476926|42.113.51.124|Chrome|About Martin Luther King, Jr., Freedom in 1977 and Congressional Gold MedaAbout Ange|84|32985348833559|58||1030792523452
2012-12-01T08:45:41.716+00:00|1168231254984|14.208.255.176|Chrome|good|4|17592186045813|1||1168231254980
2012-12-01T08:46:34.037+00:00|1168231286507|27.35.111.48|Chrome|ok|2|24189255811148|98||1099511809769
2012-12-01T08:47:12.200+00:00|1168231495396|81.17.167.143|Internet Explorer|About Joseph Haydn, her of the String Quartet About Bryan Adams, ominations|76|15393162789716|82||1168231495395
2012-12-01T08:47:24.526+00:00|1168231342393|148.216.101.208|Internet Explorer|thanks|6|8796093022736|53||1168231342390
2012-12-01T08:49:12.792+00:00|1168231128949|46.18.46.21|Firefox|About Otis Redding, s the discogAbout John Legend, igh Road. StAbout Rising For|79|37383395346041|99||1099511652212
2012-12-01T08:49:31.384+00:00|1168231481404|202.56.186.226|Chrome|great|5|30786325577918|59||1168231481390
2012-12-01T08:49:55.482+00:00|1168231331118|61.95.253.122|Firefox|maybe|5|15393162789106|0||1168231331112
2012-12-01T08:50:00.478+00:00|1168231483518|49.238.36.185|Chrome|About Captain America, ructible shield that can be thrown as a weapon. An intention|83|30786325578533|0||1168231483515
2012-12-01T08:53:05.442+00:00|1168231421152|27.50.127.243|Safari|fine|4|35184372089264|52||1099511944415
2012-12-01T08:54:32.414+00:00|1168231379032|27.50.127.243|Safari|About Nicholas I of Russia, ing of Poland and tAbout Vladimir Nabokov, his works. The noveAbout Nordic countries, in school thro|128|35184372089264|52|962072948821|
2012-12-01T08:54:45.288+00:00|1168231126791|62.13.249.248|Firefox|maybe|5|30786325578070|99|1168231126790|
2012-12-01T08:55:57.980+00:00|1168231454983|31.222.0.232|Internet Explorer|great|5|30786325578073|72||1168231454975
2012-12-01T08:56:35.693+00:00|1168231320812|27.150.38.22|Chrome|About Nicholas I of Russia, its historicaAbout Franklin D. Roosevelt, s first atom About F|90|21990232557074|1||1168231320809
2012-12-01T08:56:45.707+00:00|1168231320817|27.36.213.102|Firefox|maybe|5|17592186044991|1||1168231320812
2012-12-01T08:56:54.116+00:00|1168231239784|27.99.240.69|Firefox|About Roger Waters, d was the bass guitar, hAbout Mark Antony,  Caesar. After Caesar's About Mud on the Tires, y Amer|117|6597069767811|1||1168231239780
2012-12-01T08:59:01.037+00:00|1168231405921|202.55.130.3|Firefox|great|5|2199023257093|54|1168231405919|
2012-12-01T08:59:09.276+00:00|1168231490853|1.4.5.196|Internet Explorer|great|5|28587302322668|1||1168231490852
2012-12-01T08:59:46.061+00:00|1168231463398|202.21.32.206|Firefox|thanks|6|32985348834886|100|1168231463391|
2012-12-01T09:00:36.729+00:00|1168231477868|49.156.111.104|Firefox|thanks|6|17592186045627|0|1168231477851|
2012-12-01T09:00:38.844+00:00|1168231322896|190.13.151.97|Chrome|right|5|21990232556641|69|1168231322892|
2012-12-01T09:01:05.496+00:00|1168231120915|200.0.70.44|Chrome|ok|2|35184372090502|49||1168231120911
2012-12-01T09:01:50.547+00:00|1168231118787|31.3.99.114|Internet Explorer|ok|2|28587302322848|89||1030792165312
2012-12-01T09:02:39.863+00:00|1168231480026|31.28.67.80|Firefox|About Lleyton Hewitt,  (born 24 February 1981) About Samoa,  are Upolu and one of theAbout The Perfect Drug, appear on th|121|8796093022619|31||1168231480024
2012-12-01T09:02:48.712+00:00|1168231169505|190.96.189.165|Chrome|About Nicolaus Copernicus, orate in law, About Miles Davis, avis III (May About Aus|83|35184372089895|70|687194832346|
2012-12-01T09:04:10.025+00:00|1168231463394|27.118.2.33|Chrome|About Heinz Guderian, essful commander of panzer forces in severAbout James Buchan|82|19791209300571|52|1168231463391|
2012-12-01T09:05:03.077+00:00|1168231236802|14.102.131.78|Firefox|About Adolf Hitler, m, belief in the superAbout Wolfgang Amadeus Mozart, brilliance a|85|37383395345882|1||481036469440
2012-12-01T09:06:03.869+00:00|1168231248614|36.95.74.186|Chrome|cool|4|35184372089722|51|618475434718|
2012-12-01T09:06:22.735+00:00|1168231503446|1.2.7.208|Chrome|About Jamie Foxx, f My Life and Intuition. Born in Terrell, Texas, Foxx wa|74|37383395344541|1|1168231503444|
2012-12-01T09:07:31.974+00:00|1168231383511|123.242.205.176|Safari|good|4|26388279067176|55||1168231383506
2012-12-01T09:08:09.899+00:00|1168231202508|123.242.207.8|Firefox|no way!|7|30786325577795|55||1168231202505
2012-12-01T09:08:55.573+00:00|1168231244537|31.40.121.246|Chrome|cool|4|21990232555781|56||1099511767794
2012-12-01T09:10:43.778+00:00|1168231379832|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50|1168231379830|
2012-12-01T09:12:12.205+00:00|1168231121005|200.0.70.44|Chrome|cool|4|35184372090502|49|481036353641|
2012-12-01T09:12:47.151+00:00|1168231338053|61.9.58.51|Firefox|thx|3|13194139533727|55|1168231338047|
2012-12-01T09:14:05.177+00:00|1168231338485|46.227.61.58|Internet Explorer|About Julius Caesar, ent, he began extensive reforms of Roman socAbout Commonwealth of|87|8796093023851|78||1168231338484
2012-12-01T09:14:18.284+00:00|1168231322897|31.184.226.88|Chrome|About Tanzania, ma, where Parliament and some government offices are located. Between independence and 1996, the main coastal city of Dar|137|8796093023895|56|1168231322892|
2012-12-01T09:14:43.475+00:00|1168231242435|14.102.131.78|Firefox|fine|4|37383395345882|1|687194905277|
2012-12-01T09:14:47.722+00:00|1168231179299|192.160.111.235|Internet Explorer|About Robert Louis Stevenson, (13 November 1850 – 3 December 1894) wAbout D|75|910|49|1168231179294|
2012-12-01T09:15:16.373+00:00|1168231322903|41.190.226.100|Opera|fine|4|24189255811643|68||1168231322897
2012-12-01T09:16:28.364+00:00|1168231236812|41.216.216.126|Chrome|fine|4|10995116278434|102||1168231236802
2012-12-01T09:16:39.151+00:00|1168231377045|1.4.2.191|Chrome|About Prince Philip, Duke of Edinburgh, from his British maternal grandparents. Aft|83|17592186045875|1|1168231377042|
2012-12-01T09:16:43.747+00:00|1168231179302|103.4.108.190|Firefox|About Robert Louis Stevenson, uring his lifetime, StevensoAbout Eddie Murphy, en G|82|10995116278328|41||1168231179299
2012-12-01T09:16:56.467+00:00|1168231500641|213.55.122.73|Firefox|About Kiss on My List,  in 1981 (after Rich Girl in 1977). While two other songs frAbout Organisation internationale de|119|4398046512103|76||1168231500635
2012-12-01T09:17:04.772+00:00|1168231322898|195.24.205.151|Firefox|About Tanzania, ate composed of 26 regions (mikoa), includiAbout Billie Jean, xes in|85|35184372090415|68||1168231322897
2012-12-01T09:19:34.692+00:00|1168231466116|61.17.37.36|Chrome|I see|5|21990232557062|0||1168231466114
2012-12-01T09:20:05.444+00:00|1168231161298|200.0.27.84|Firefox|About Gil Kane, volved in such major storylinAbout Jersey, nnel Islands. Although the|85|35184372090106|71||755914300878
2012-12-01T09:20:42.415+00:00|1168231169512|109.200.162.181|Internet Explorer|About Miles Davis, n, trumpeter, bAbout Morocco, y located in NoAbout Ghana, cophoni|84|26388279067210|109||1168231169505
2012-12-01T09:21:03.741+00:00|1168231439913|111.68.96.74|Firefox|Rudyard Kipling's WorksAbout Inca Empire, n ranges, including, bAbout Little L, d wi|84|15393162789104|54||1168231439912
2012-12-01T09:21:54.552+00:00|1168231169515|186.64.1.11|Firefox|yes|3|26388279068086|61||1168231169512
2012-12-01T09:22:56.849+00:00|1168231374825|27.123.102.124|Internet Explorer|About Guatemala, a de la Asunción; locally known as Guatemala or Guate), i|74|6597069767362|0|618475560933|
2012-12-01T09:23:42.806+00:00|1168231244875|103.1.81.200|Internet Explorer|right|5|2199023256904|0||1168231244864
2012-12-01T09:24:36.813+00:00|1168231371508|41.217.138.101|Chrome|great|5|4398046511453|68||1168231371505
2012-12-01T09:26:57.473+00:00|1168231377046|31.40.121.246|Chrome|no way!|7|21990232555781|56||1168231377045
2012-12-01T09:28:38.788+00:00|1168231301730|49.194.208.50|Internet Explorer|good|4|1355|62||1168231301719
2012-12-01T09:29:01.611+00:00|1168231169564|190.96.189.165|Chrome|I see|5|35184372089895|70|687194832409|
2012-12-01T09:30:16.397+00:00|1168231238402|103.1.81.200|Internet Explorer|no|2|2199023256904|0||1168231238400
2012-12-01T09:30:35.209+00:00|1168231140968|31.211.182.228|Safari|roflol|6|2199023255851|50||1168231140964
2012-12-01T09:30:42.025+00:00|1168231320524|27.150.38.22|Chrome|right|5|21990232557074|1||1099511843786
2012-12-01T09:32:07.143+00:00|1168231123581|27.124.20.193|Internet Explorer|right|5|6597069767351|0||1168231123576
2012-12-01T09:33:11.417+00:00|1168231118825|41.222.16.206|Firefox|About Louis XIV of France, ory of the divine right of kings, which aAbout Jacques|81|35184372089609|110|549755828198|
