creationDate|ForumId|PersonId
2012-12-14T22:50:17.703+00:00|1168231121240|26388279067357
2012-12-14T22:59:26.415+00:00|824633735917|37383395345948
2012-12-14T22:59:26.415+00:00|1168231121312|26388279067664
2012-12-14T23:05:24.417+00:00|274877914943|37383395344943
2012-12-14T23:05:24.417+00:00|1168231121231|8796093023876
2012-12-14T23:17:09.383+00:00|1168231121099|13194139533839
2012-12-14T23:25:52.661+00:00|1168231119507|42
2012-12-14T23:25:52.661+00:00|1168231119507|773
2012-12-14T23:25:52.661+00:00|1168231119507|910
2012-12-14T23:25:52.661+00:00|1168231119507|2199023255898
2012-12-14T23:25:52.661+00:00|1168231119507|4398046512351
2012-12-14T23:25:52.661+00:00|1168231119507|10995116277934
2012-12-14T23:25:52.661+00:00|1168231119507|13194139534942
2012-12-14T23:25:52.661+00:00|1168231119507|15393162789916
2012-12-14T23:25:52.661+00:00|1168231119507|17592186044645
2012-12-14T23:25:52.661+00:00|1168231119507|17592186044744
2012-12-14T23:25:52.661+00:00|1168231119507|19791209300650
2012-12-14T23:25:52.661+00:00|1168231119507|19791209301580
2012-12-14T23:25:52.661+00:00|1168231119507|21990232556064
2012-12-14T23:25:52.661+00:00|1168231119507|21990232556792
2012-12-14T23:25:52.661+00:00|1168231119507|28587302322180
2012-12-14T23:25:52.661+00:00|1168231119507|32985348833585
2012-12-14T23:25:52.661+00:00|1168231119507|35184372090502
2012-12-14T23:25:52.661+00:00|1168231119507|37383395346041
2012-12-14T23:40:21.835+00:00|481036347539|35184372089100
2012-12-14T23:40:21.835+00:00|1099511644281|15393162789051
2012-12-14T23:44:25.248+00:00|618475303111|28587302323583
2012-12-14T23:44:25.248+00:00|893353213302|19791209300227
2012-12-14T23:46:02.778+00:00|412316869892|35184372090311
2012-12-14T23:46:02.778+00:00|1099511644410|13194139533712
2012-12-14T23:50:25.730+00:00|618475303090|21990232556558
2012-12-14T23:50:25.730+00:00|687194780954|19791209300191
2012-12-14T23:54:41.173+00:00|549755825932|28587302322876
2012-12-14T23:54:41.173+00:00|893353213086|17592186045371
