creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-12T08:08:07.883+00:00|1168231327633|164.41.56.125|Firefox|ok|2|4398046511595|49||1168231327630
2012-12-12T08:09:38.060+00:00|1168231415010|1.10.13.189|Firefox|yes|3|10995116278691|1||1168231415009
2012-12-12T08:10:29.394+00:00|1168231300657|27.123.9.54|Opera|About Maximilian I, Holy Roman Emperor,  being too risky. He had ruled jointly with Abo|87|30786325579250|52||1168231300653
2012-12-12T08:11:35.754+00:00|1168231271827|1.1.3.8|Firefox|duh|3|19791209300778|1|755914411410|
2012-12-12T08:14:18.118+00:00|1168231376968|61.12.13.149|Chrome|great|5|21990232556540|0||1168231376966
2012-12-12T08:15:18.414+00:00|1168231277224|31.129.37.0|Chrome|thanks|6|35184372089798|72||893353370270
2012-12-12T08:16:41.019+00:00|1168231450571|77.73.217.223|Opera|About German New Guinea, . These were administered as part of GermAbout Drive Sl|80|1305|105||1168231450569
2012-12-12T08:16:48.572+00:00|1168231415134|196.45.187.97|Firefox|About Isabella I of Castile, sband, Ferdinand II of Aragon, brought stability to|80|17592186045334|102|1168231415133|
2012-12-12T08:18:44.121+00:00|1168231503032|202.0.110.39|Chrome|About Live Is Life, ar song originally recorded in 1984 by Austrian pop-ro|74|13194139534610|54|1099512026280|
2012-12-12T08:19:36.407+00:00|1168231297606|58.145.172.72|Chrome|yes|3|8796093022968|51||1168231297605
2012-12-12T08:20:29.228+00:00|1168231218563|199.103.115.201|Internet Explorer|About Isle of Man,  by the kings of Scotland and England, tAbout God Bless the USA, e first Greenwood album it appear|117|35184372090400|107|137439067515|
2012-12-12T08:20:48.226+00:00|1168231380024|27.50.127.243|Safari|right|5|35184372089264|52|1168231380023|
2012-12-12T08:21:08.803+00:00|1168231385824|27.116.59.8|Firefox|cool|4|30786325578190|59||1099511909081
2012-12-12T08:21:32.248+00:00|1168231135993|31.207.81.222|Firefox|fine|4|37383395344590|105||1099511659246
2012-12-12T08:21:39.738+00:00|1168231296043|85.196.23.8|Firefox|thx|3|30786325579070|78||1168231296039
2012-12-12T08:22:17.687+00:00|1168231474221|58.69.97.238|Opera|About Ayutthaya Kingdom, . In the sixteenth century, it was described by foreign tr|83|19791209300656|55|1099511997482|
2012-12-12T08:22:41.118+00:00|1168231277228|31.129.37.0|Chrome|right|5|35184372089798|72|412317033131|
2012-12-12T08:25:37.716+00:00|1168231122966|27.57.52.235|Internet Explorer|About Mohammad Reza Pahlavi, osition to the Shah among certain groups About Trini|81|15393162790063|0||1168231122955
2012-12-12T08:26:06.844+00:00|1168231385136|27.123.9.54|Opera|About Adolf Hitler, ng against Jewish About James Cameron, an, in the DeepseaAbout Ni|85|30786325579250|52|549756094508|
2012-12-12T08:26:26.660+00:00|1168231376963|190.103.39.49|Internet Explorer|great|5|24189255812238|108||1168231376962
2012-12-12T08:27:06.037+00:00|1168231332828|27.109.120.222|Firefox|fine|4|10995116279272|52||1168231332824
2012-12-12T08:28:37.514+00:00|1168231121640|89.223.178.127|Firefox|About Infidels, tein, her partner in the short-lived 1980s band Alta Moda. They added Washington Savage, Jeff Jones and Owen Tennyson|134|37383395344998|79|1168231121635|
2012-12-12T08:29:35.765+00:00|1168231434306|46.216.201.164|Internet Explorer|I see|5|1204|63||1168231434296
2012-12-12T08:30:38.554+00:00|1168231278226|59.183.7.17|Chrome|duh|3|35184372090529|0|893353371280|
2012-12-12T08:31:11.748+00:00|1168231108971|62.165.165.157|Firefox|right|5|35184372088985|14|618475295071|
2012-12-12T08:34:47.929+00:00|1168231154633|203.215.63.140|Chrome|About Adolf Hitler,  to save About Wolfgang Amadeus Mozart, certante,About|74|981|65||1168231154631
2012-12-12T08:34:47.992+00:00|1168231161362|49.206.129.69|Firefox|duh|3|4398046511608|0||1168231161361
2012-12-12T08:35:01.718+00:00|1168231354170|27.61.225.146|Internet Explorer|About Nagorno-Karabakh Republic,  Nagorno-Karabakh Republic. The country remains diplomat|89|37383395345531|0||1099511877430
2012-12-12T08:36:10.340+00:00|1168231503005|202.0.110.39|Chrome|LOL|3|13194139534610|54|1030792549527|
2012-12-12T08:36:35.450+00:00|1168231354175|49.145.38.75|Firefox|fine|4|19791209301378|55||1168231354170
2012-12-12T08:37:07.036+00:00|1168231434301|116.66.192.252|Internet Explorer|About Catherine the Great, Orlov and Grigory Potemkin. Assisted by About Second|79|2199023255767|88||1168231434296
2012-12-12T08:38:55.937+00:00|1168231300656|148.249.80.109|Firefox|LOL|3|4398046512138|53||1168231300653
2012-12-12T08:39:25.368+00:00|1168231293099|62.247.2.81|Internet Explorer|thanks|6|19791209301666|101||1168231293093
2012-12-12T08:39:40.947+00:00|1168231161556|31.210.134.226|Internet Explorer|LOL|3|35184372089367|75|481036394195|
2012-12-12T08:40:00.905+00:00|1168231385329|27.123.9.54|Firefox|maybe|5|30786325579250|52|687195048164|
2012-12-12T08:41:00.942+00:00|1168231240796|202.70.148.130|Chrome|About H. G. Wells, ing was in biology,About Just a Friend, n rap and singin|75|24189255812561|54||1168231240788
2012-12-12T08:41:01.240+00:00|1168231160649|186.27.45.76|Internet Explorer|fine|4|37383395345414|5||1099511683911
2012-12-12T08:41:48.047+00:00|1168231161061|200.0.27.84|Firefox|About Saint-Domingue, mally recognized French controlAbout The Hearts Filthy Lesson, tside|90|35184372090106|71||1168231161057
2012-12-12T08:42:08.623+00:00|1168231172666|49.0.90.116|Firefox|About Peter Paul Rubens, formation altarpieces, portAbout Leon Trotsky, ved fi|78|13194139533577|103||1168231172662
2012-12-12T08:42:26.423+00:00|1168231177439|31.130.237.152|Internet Explorer|good|4|10995116279002|101||1168231177435
2012-12-12T08:42:53.612+00:00|1168231491611|27.54.154.214|Internet Explorer|About Leopold I, Holy Roman Emperor, his rival, LouisAbout Andrew Johnson,  Sc|78|28587302323752|1||1168231491606
2012-12-12T08:43:03.933+00:00|1168231496105|213.55.116.113|Firefox|About Lleyton Hewitt,  US Open men's doubles, thAbout Jimmy Page, one of the|76|24189255811719|76|1168231496104|
2012-12-12T08:43:19.429+00:00|1168231424270|27.113.187.245|Chrome|LOL|3|8796093023087|1||1168231424268
2012-12-12T08:43:25.389+00:00|1168231278197|59.183.7.17|Chrome|thx|3|35184372090529|0||893353371247
2012-12-12T08:44:06.816+00:00|1168231442639|27.106.236.235|Internet Explorer|no way!|7|21990232556984|52||962073012428
2012-12-12T08:45:03.406+00:00|1168231297607|58.145.172.72|Chrome|maybe|5|8796093022968|51||1168231297605
2012-12-12T08:45:03.497+00:00|1168231172661|189.217.209.55|Internet Explorer|no way!|7|30786325577809|53|1168231172649|
2012-12-12T08:46:34.100+00:00|1168231233202|41.207.39.119|Chrome|ok|2|21990232556036|84||1168231233192
2012-12-12T08:47:40.776+00:00|1168231428752|31.192.109.124|Internet Explorer|About Republic of Ireland, ish Republican Army launched a guerrilla war to realise independence. The Anglo-Irish TreatAbout Archbishopric of Bremen, r Rhenish–Westphalian Circle (Ge|181|37383395344428|56||1168231428749
2012-12-12T08:47:49.637+00:00|1168231405236|1.28.102.211|Firefox|LOL|3|17592186045934|1|893353498289|
2012-12-12T08:48:26.925+00:00|1168231210602|91.147.89.205|Firefox|About George Lucas, diana Jones. Lucas is one of the American About Star 69 Weapon|82|35184372089100|82||1168231210600
2012-12-12T08:48:55.145+00:00|1168231344379|46.17.105.21|Internet Explorer|thx|3|21990232556711|50||962072914161
2012-12-12T08:49:03.025+00:00|1168231495101|101.96.12.162|Firefox|roflol|6|28587302322266|58|962073064884|
2012-12-12T08:49:22.692+00:00|1168231354096|27.61.225.146|Internet Explorer|About Mahmud of Ghazni,  the first ruler to carry the title SultanAbout Ringo Starr|83|37383395345531|0|687195016936|
2012-12-12T08:49:48.019+00:00|1168231154099|61.12.13.149|Chrome|About Britney Spears, pears the tenth best-selling About Germany, ity. It is the secon|86|21990232556540|0|549755863474|
2012-12-12T08:50:19.479+00:00|1168231111383|31.130.237.152|Internet Explorer|roflol|6|10995116279002|101|1168231111373|
2012-12-12T08:50:36.969+00:00|1168231249071|202.8.75.0|Firefox|About Lorenz Hart, ve, My Funny Valentine,About Anthony Hopkins, Emmys and the Cecil B.|88|690|67||1168231249068
2012-12-12T08:50:53.667+00:00|1168231496107|31.132.169.41|Safari|thx|3|181|72||1168231496105
2012-12-12T08:52:31.373+00:00|1168231111375|103.3.252.6|Firefox|good|4|2199023256377|58|1168231111373|
2012-12-12T08:56:03.648+00:00|1168231463269|31.129.37.0|Chrome|cool|4|35184372089798|72|1099511986525|
2012-12-12T08:56:59.513+00:00|1168231354105|197.255.179.214|Internet Explorer|ok|2|6597069768167|73||1168231354096
2012-12-12T08:57:56.668+00:00|1168231491675|14.102.158.105|Firefox|cool|4|30786325578526|1||1099512014936
2012-12-12T08:59:18.901+00:00|1168231434317|202.56.186.226|Chrome|LOL|3|30786325577918|59|1030792480837|
2012-12-12T09:01:04.350+00:00|1168231470007|31.171.192.220|Safari|thanks|6|10995116278104|56||1168231470003
2012-12-12T09:01:14.522+00:00|1168231474349|58.69.97.238|Opera|thanks|6|19791209300656|55||1099511997612
2012-12-12T09:01:26.135+00:00|1168231353030|204.79.128.173|Internet Explorer|About Wilhelm II, German Emperor, thout consulting his ministers. He was humiliate|82|15393162789464|50||1168231353018
2012-12-12T09:01:33.180+00:00|1168231135571|192.160.111.235|Internet Explorer|About George Bernard Shaw, h his first profitableAbout Serena Williams, ociation has|85|910|49||1168231135563
2012-12-12T09:01:52.884+00:00|1168231415222|24.29.201.137|Chrome|yes|3|35184372089332|57||1168231415216
2012-12-12T09:03:39.168+00:00|1168231210943|200.0.70.44|Chrome|ok|2|35184372090502|49|137439059901|
2012-12-12T09:04:35.039+00:00|1168231294605|103.1.236.64|Internet Explorer|About Albert Einstein, iverse as a whole. He was visiting the United States when AAbout Tiger Woods, dia sources. Thi|117|13194139534338|58||1168231294598
2012-12-12T09:05:22.117+00:00|1168231166816|31.22.15.155|Safari|maybe|5|30786325579172|56|893353259866|
2012-12-12T09:08:49.650+00:00|1168231166617|31.22.15.155|Safari|ok|2|30786325579172|56||1099511689878
2012-12-12T09:10:20.122+00:00|1168231233593|49.205.141.65|Chrome|great|5|19791209301531|0|274878036016|
2012-12-12T09:10:26.261+00:00|1168231309870|61.247.253.229|Chrome|About Plutarch, a Roman citizen, Lucius Mestrius Plutarchus (Μέστριος Πλούταρχος),|83|32985348834321|0|618475495974|
2012-12-12T09:11:14.967+00:00|1168231218571|196.201.30.226|Chrome|About James Cameron, ed 2010 earnings of $2About God Bless the USA, Convention with Pre|87|35184372090060|74||1168231218563
2012-12-12T09:11:59.678+00:00|1168231166773|31.22.15.155|Safari|About Leonard Cohen, udes a performance by Leonard Cohen and U2, which was not recoAbout Ocean Rain, dio albums, having be|122|30786325579172|56|687194829614|
2012-12-12T09:13:10.653+00:00|1168231376957|85.29.33.192|Firefox|maybe|5|881|105|1168231376953|
2012-12-12T09:13:30.591+00:00|1168231218574|31.28.2.140|Chrome|yes|3|30786325578528|56||1168231218571
2012-12-12T09:13:51.301+00:00|1168231420216|31.222.199.139|Safari|About Clutching at Straws, as successful as its 1985 predecessor MisplacAbout Wings over|89|19791209300985|77||1168231420215
2012-12-12T09:14:15.257+00:00|1168231166688|31.22.15.155|Safari|no|2|30786325579172|56||1099511689950
2012-12-12T09:15:38.682+00:00|1168231473443|58.69.97.238|Opera|I see|5|19791209300656|55||1168231473441
2012-12-12T09:16:41.348+00:00|1168231354152|27.61.225.146|Internet Explorer|About Mahmud of Ghazni,  He was also the first ruler to carry theAbout Emirate of|81|37383395345531|0|412317110047|
2012-12-12T09:19:07.930+00:00|1168231508338|200.11.32.214|Firefox|maybe|5|4398046511568|91|1099512031599|
2012-12-12T09:20:53.227+00:00|1168231415140|1.187.8.151|Chrome|I see|5|30786325578859|0||1168231415134
2012-12-12T09:21:19.091+00:00|1168231486341|41.209.166.97|Safari|thx|3|30786325577990|60|1099512009597|
2012-12-12T09:22:05.641+00:00|1168231376965|31.24.152.190|Chrome|no way!|7|17592186044645|99||1168231376955
2012-12-12T09:22:10.744+00:00|1168231226964|27.106.222.96|Opera|fine|4|30786325579234|55|206158552658|
2012-12-12T09:24:00.114+00:00|1168231233372|111.65.242.194|Chrome|thanks|6|10995116279273|58||1168231233371
2012-12-12T09:25:02.574+00:00|1168231111387|31.7.191.245|Firefox|duh|3|30786325578006|50|1168231111373|
2012-12-12T09:26:32.230+00:00|1168231385657|27.116.59.8|Firefox|no way!|7|30786325578190|59||1099511908913
2012-12-12T09:27:26.959+00:00|1168231135567|31.47.245.161|Internet Explorer|good|4|6597069767047|50||1168231135563
2012-12-12T09:29:44.320+00:00|1168231281665|196.32.227.177|Internet Explorer|no|2|1555|83|1168231281662|
2012-12-12T09:30:21.308+00:00|1168231369244|91.216.189.44|Chrome|maybe|5|32985348833610|82|481036601877|
2012-12-12T09:32:18.957+00:00|1168231161004|186.0.155.248|Firefox|About Ashoka, 69 BC to 232 BC. OneAbout Bob Dylan, cout John H. HammondAbout|77|15393162788957|61||1168231160998
2012-12-12T09:34:22.334+00:00|1168231474212|58.69.97.238|Opera|yes|3|19791209300656|55||1168231474211
2012-12-12T09:35:26.620+00:00|1168231504608|27.14.86.63|Firefox|good|4|10995116278578|1|1168231504606|
2012-12-12T09:35:29.834+00:00|1168231486048|41.209.166.97|Safari|thx|3|30786325577990|60|1099512009311|
2012-12-12T09:38:22.748+00:00|1168231160129|31.210.134.226|Internet Explorer|I see|5|35184372089367|75||1099511683388
2012-12-12T09:39:48.809+00:00|1168231354160|213.147.86.249|Firefox|About Chicago at Carnegie Hall, Chicago's fourth album (that distinction being re|81|32985348833719|83||1168231354152
2012-12-12T09:40:21.572+00:00|1168231450579|46.29.29.10|Internet Explorer|About Hold It Against Me, kisses, and the song ends About German New Guinea,|76|24189255812167|50||1168231450571
2012-12-12T09:40:45.734+00:00|1168231203377|190.108.133.151|Chrome|About Indonesia,  include Singapore, Philippines, Australia, and the Indian territory of t|90|2199023256031|69|1168231203362|
2012-12-12T09:41:12.418+00:00|1168231262986|27.106.183.5|Internet Explorer|no|2|2199023256293|1||1168231262980
2012-12-12T09:41:26.706+00:00|1168231504609|27.98.219.38|Internet Explorer|cool|4|26388279067202|1|1168231504606|
2012-12-12T09:43:05.419+00:00|1168231496109|31.25.172.122|Firefox|duh|3|19791209300453|105||1168231496105
2012-12-12T09:43:33.807+00:00|1168231299076|27.121.123.176|Chrome|About Maximilian I, Holy Roman Emperor, n Emperor from 1493 until his death,|77|32985348833291|1|1099511822334|
2012-12-12T09:45:42.623+00:00|1168231288719|27.23.125.17|Firefox|maybe|5|28587302323565|1|1030792335242|
2012-12-12T09:47:48.208+00:00|1168231373812|195.24.205.151|Firefox|cool|4|35184372090415|68|549756083187|
2012-12-12T09:47:49.752+00:00|1168231354097|27.61.225.146|Internet Explorer|no|2|37383395345531|0||1168231354096
2012-12-12T09:49:05.532+00:00|1168231260800|187.178.30.48|Firefox|About Elvis Presley, nuary 1956, was a number one hit. He became the leading figure of the newly popular sound oAbout Smokey Robinson, up, The Miracles, for which he also served as|181|19791209301322|53||1168231260788
2012-12-12T09:52:27.471+00:00|1168231473612|61.4.74.97|Firefox|About The Golden Age of Grotesque, t was the last Marilyn Manson album to feaAbout|82|8796093023802|65||1168231473611
2012-12-12T09:55:11.905+00:00|1168231288556|27.23.125.17|Firefox|good|4|28587302323565|1|1030792335082|
2012-12-12T09:56:48.728+00:00|1168231301391|1.80.48.97|Internet Explorer|About Governor-General of Australia, r communities. When travelling abroad, tAb|79|6597069767653|1||1168231301390
2012-12-12T09:56:59.285+00:00|1168231301401|1.252.52.229|Internet Explorer|thanks|6|15393162789066|98||1168231301391
2012-12-12T09:57:12.696+00:00|1168231473265|58.69.97.238|Opera|About Friedrich Nietzsche, thin and beyond philosophy, notably inAbout From|75|19791209300656|55|1099511996528|
2012-12-12T09:57:22.708+00:00|1168231473268|27.54.175.160|Internet Explorer|About Adjara, ara is a home to the Adjar ethnic subgroup of About From a Basement on the H|90|28587302323283|0||1168231473265
2012-12-12T09:57:23.541+00:00|1168231354172|103.1.6.174|Firefox|yes|3|19791209301378|0||1168231354170
2012-12-12T09:57:35.563+00:00|1168231289328|27.23.125.17|Firefox|ok|2|28587302323565|1|481036521964|
2012-12-12T09:57:51.207+00:00|1168231385137|27.123.9.54|Opera|LOL|3|30786325579250|52||1168231385136
2012-12-12T09:57:59.280+00:00|1168231473277|27.251.235.0|Chrome|great|5|4398046511273|0||1168231473268
2012-12-12T10:00:02.717+00:00|1168231354100|189.201.247.229|Firefox|cool|4|1364|53||1168231354096
2012-12-12T10:00:25.752+00:00|1168231376967|27.96.82.163|Internet Explorer|no way!|7|4398046512269|52||1168231376958
2012-12-12T10:00:35.905+00:00|1168231473275|1.202.85.250|Chrome|fine|4|35184372090095|1||1168231473265
2012-12-12T10:00:48.156+00:00|1168231218438|199.103.115.201|Internet Explorer|About 2 Minutes to Midnight, and rose to number 11 in the UK Singles Chart and numbAbout Vol. 3... Life and Times of S. Carter, r 28, 1999 on Roc-A-Fella Record|160|35184372090400|107||1099511741698
2012-12-12T10:02:00.617+00:00|1168231508361|41.188.54.178|Internet Explorer|maybe|5|32985348833598|84||1168231508360
2012-12-12T10:02:56.854+00:00|1168231112094|27.112.89.16|Firefox|About Summertime Blues, ertime Blues is the title of a song co-writtenAbout Straight Outta|90|35184372089511|1||1168231112088
2012-12-12T10:03:27.159+00:00|1168231338897|192.160.111.235|Internet Explorer|About George S. Patton, r II. He also developed a reputation for eccentricity and for some|90|910|49|1168231338886|
2012-12-12T10:03:32.461+00:00|1168231233725|1.207.98.196|Chrome|duh|3|28587302322403|1||1168231233724
2012-12-12T10:03:43.052+00:00|1168231217686|199.103.115.201|Internet Explorer|About Jean-Baptiste Lamarck, . Lamarck developed a particular interest iAbout Aristo|84|35184372090400|107|206158543375|
2012-12-12T10:03:52.415+00:00|1168231240631|119.148.103.214|Firefox|About Alexander II of Russia, his assassination in 1881. He About Charles I of England,|88|4398046512388|103||1168231240627
2012-12-12T10:03:56.109+00:00|1168231403625|27.124.20.193|Internet Explorer|About Felix Mendelssohn, he LeipAbout Angelina Jolie, ren, ShAbout Bolivia, ded intAb|85|6597069767351|0||1168231403622
