creationDate|CommentId|TagId
2012-12-11T19:53:42.177+00:00|1168231323104|6403
2012-12-11T19:53:42.177+00:00|1168231323104|6911
2012-12-11T19:53:42.177+00:00|1168231323104|8170
2012-12-11T19:53:42.177+00:00|1168231323104|8304
2012-12-11T19:59:25.273+00:00|1168231463130|1581
2012-12-11T19:59:25.273+00:00|1168231463130|7521
2012-12-11T20:04:38.465+00:00|1168231263004|790
2012-12-11T20:04:38.465+00:00|1168231263004|12018
2012-12-11T20:08:04.108+00:00|1168231297604|11527
2012-12-11T20:08:36.738+00:00|1168231463137|2830
2012-12-11T20:09:46.556+00:00|1168231491622|6393
2012-12-11T20:09:46.556+00:00|1168231491622|9033
2012-12-11T20:09:46.556+00:00|1168231491622|13256
2012-12-11T20:11:49.239+00:00|1168231352938|279
2012-12-11T20:11:49.239+00:00|1168231352938|2065
2012-12-11T20:11:49.239+00:00|1168231352938|2088
2012-12-11T20:11:49.239+00:00|1168231352938|12008
2012-12-11T20:20:09.922+00:00|1168231453985|6424
2012-12-11T20:22:46.354+00:00|1168231361705|1361
2012-12-11T20:22:46.354+00:00|1168231361705|3108
2012-12-11T20:22:46.354+00:00|1168231361705|7039
2012-12-11T20:22:46.354+00:00|1168231361705|7559
2012-12-11T20:22:46.354+00:00|1168231361705|7835
2012-12-11T20:22:46.354+00:00|1168231361705|9159
2012-12-11T20:22:46.354+00:00|1168231361705|11553
2012-12-11T20:26:56.403+00:00|1168231172654|1953
2012-12-11T20:26:56.403+00:00|1168231172654|6402
2012-12-11T20:27:19.268+00:00|1168231172662|1953
2012-12-11T20:27:19.268+00:00|1168231172662|2992
2012-12-11T20:27:19.268+00:00|1168231172662|6402
2012-12-11T20:30:56.705+00:00|1168231172656|1953
2012-12-11T20:30:56.705+00:00|1168231172656|6402
2012-12-11T20:30:56.705+00:00|1168231172656|7705
2012-12-11T20:31:14.832+00:00|1168231309321|2794
2012-12-11T20:31:14.832+00:00|1168231309321|2972
2012-12-11T20:35:30.154+00:00|1168231347922|11628
2012-12-11T20:35:32.895+00:00|1168231486530|11286
2012-12-11T20:35:54.508+00:00|1168231188568|2946
2012-12-11T20:35:54.508+00:00|1168231188568|9177
2012-12-11T20:43:11.355+00:00|1168231115804|183
2012-12-11T20:43:11.355+00:00|1168231115804|774
2012-12-11T20:43:11.355+00:00|1168231115804|6719
2012-12-11T20:45:31.535+00:00|1168231422508|1171
2012-12-11T20:45:31.535+00:00|1168231422508|1669
2012-12-11T20:45:31.535+00:00|1168231422508|2917
2012-12-11T20:45:31.535+00:00|1168231422508|9246
2012-12-11T20:45:31.535+00:00|1168231422508|9275
2012-12-11T20:48:53.091+00:00|1168231470008|1521
2012-12-11T20:48:53.091+00:00|1168231470008|3014
2012-12-11T20:48:53.091+00:00|1168231470008|5716
2012-12-11T20:48:53.091+00:00|1168231470008|6380
2012-12-11T20:55:39.932+00:00|1168231188569|1988
2012-12-11T20:55:39.932+00:00|1168231188569|9177
2012-12-11T20:55:52.994+00:00|1168231198121|1521
2012-12-11T20:55:52.994+00:00|1168231198121|2095
2012-12-11T20:55:52.994+00:00|1168231198121|7488
2012-12-11T20:55:52.994+00:00|1168231198121|9180
2012-12-11T20:55:52.994+00:00|1168231198121|9525
2012-12-11T20:55:52.994+00:00|1168231198121|13487
2012-12-11T20:59:40.816+00:00|1168231347934|2905
2012-12-11T20:59:40.816+00:00|1168231347934|11628
2012-12-11T21:00:44.014+00:00|1168231122828|6
2012-12-11T21:04:26.293+00:00|1168231463608|572
2012-12-11T21:04:26.293+00:00|1168231463608|1929
2012-12-11T21:04:26.293+00:00|1168231463608|1996
2012-12-11T21:04:26.293+00:00|1168231463608|2059
2012-12-11T21:04:26.293+00:00|1168231463608|2886
2012-12-11T21:04:26.293+00:00|1168231463608|9205
2012-12-11T21:04:26.293+00:00|1168231463608|9223
2012-12-11T21:04:26.293+00:00|1168231463608|12236
2012-12-11T21:04:26.293+00:00|1168231463608|13422
2012-12-11T21:05:05.688+00:00|1168231486536|2791
2012-12-11T21:05:05.688+00:00|1168231486536|11286
2012-12-11T21:05:28.576+00:00|1168231310233|581
2012-12-11T21:05:28.576+00:00|1168231310233|5820
2012-12-11T21:05:28.576+00:00|1168231310233|6218
2012-12-11T21:05:28.576+00:00|1168231310233|8600
2012-12-11T21:12:54.626+00:00|1168231293093|1763
2012-12-11T21:13:16.506+00:00|1168231293097|1763
2012-12-11T21:13:16.506+00:00|1168231293097|2884
2012-12-11T21:20:54.585+00:00|1168231473611|5537
2012-12-11T21:23:06.565+00:00|1168231347926|8
2012-12-11T21:23:06.565+00:00|1168231347926|3045
2012-12-11T21:26:45.267+00:00|1168231294597|2819
2012-12-11T21:26:45.267+00:00|1168231294597|5848
2012-12-11T21:35:15.287+00:00|1168231473416|782
2012-12-11T21:35:15.287+00:00|1168231473416|9085
2012-12-11T21:42:15.085+00:00|1168231464171|2063
2012-12-11T21:47:34.404+00:00|1168231470517|1521
2012-12-11T21:47:34.404+00:00|1168231470517|5091
2012-12-11T21:47:34.404+00:00|1168231470517|5385
2012-12-11T21:47:34.404+00:00|1168231470517|6952
2012-12-11T21:47:34.404+00:00|1168231470517|6986
2012-12-11T21:47:34.404+00:00|1168231470517|7577
2012-12-11T21:47:34.404+00:00|1168231470517|7584
2012-12-11T21:47:34.404+00:00|1168231470517|12286
2012-12-11T21:51:21.602+00:00|1168231206171|7547
2012-12-11T21:51:21.602+00:00|1168231206171|9264
2012-12-11T21:51:56.814+00:00|1168231199244|1984
2012-12-11T21:51:56.814+00:00|1168231199244|3080
2012-12-11T21:51:56.814+00:00|1168231199244|3103
2012-12-11T21:51:56.814+00:00|1168231199244|7761
2012-12-11T21:51:56.814+00:00|1168231199244|9206
2012-12-11T21:51:56.814+00:00|1168231199244|10453
2012-12-11T21:51:56.814+00:00|1168231199244|14028
2012-12-11T22:01:18.565+00:00|1168231328434|247
2012-12-11T22:01:18.565+00:00|1168231328434|9059
2012-12-11T22:15:28.759+00:00|1168231481529|3097
2012-12-11T22:17:12.979+00:00|1168231445343|565
2012-12-11T22:17:12.979+00:00|1168231445343|11598
2012-12-11T22:18:17.461+00:00|1168231385597|6
2012-12-11T22:18:17.461+00:00|1168231385597|5116
2012-12-11T22:18:49.673+00:00|1168231403622|787
2012-12-11T22:18:49.673+00:00|1168231403622|1421
2012-12-11T22:18:49.673+00:00|1168231403622|5096
2012-12-11T22:18:49.673+00:00|1168231403622|6228
2012-12-11T22:18:49.673+00:00|1168231403622|6639
2012-12-11T22:18:49.673+00:00|1168231403622|7562
2012-12-11T22:18:49.673+00:00|1168231403622|9262
2012-12-11T22:18:49.673+00:00|1168231403622|9580
2012-12-11T22:18:49.673+00:00|1168231403622|12132
2012-12-11T22:18:49.673+00:00|1168231403622|13239
2012-12-11T22:18:49.673+00:00|1168231403622|14309
2012-12-11T22:26:17.210+00:00|1168231445344|9164
2012-12-11T22:27:57.860+00:00|1168231177436|573
2012-12-11T22:27:57.860+00:00|1168231177436|2785
2012-12-11T22:32:09.928+00:00|1168231169720|543
2012-12-11T22:32:09.928+00:00|1168231169720|3057
2012-12-11T22:32:09.928+00:00|1168231169720|4876
2012-12-11T22:32:09.928+00:00|1168231169720|12238
2012-12-11T22:32:09.928+00:00|1168231169720|12257
2012-12-11T22:32:09.928+00:00|1168231169720|12652
2012-12-11T22:32:09.928+00:00|1168231169720|14854
2012-12-11T22:33:08.503+00:00|1168231463123|6411
2012-12-11T22:36:49.222+00:00|1168231123116|9028
2012-12-11T22:36:49.222+00:00|1168231123116|9109
2012-12-11T22:38:54.504+00:00|1168231169784|2782
2012-12-11T22:38:54.504+00:00|1168231169784|2878
2012-12-11T22:38:54.504+00:00|1168231169784|2910
2012-12-11T22:38:54.504+00:00|1168231169784|3013
2012-12-11T22:38:54.504+00:00|1168231169784|5063
2012-12-11T22:38:54.504+00:00|1168231169784|8943
2012-12-11T22:38:54.504+00:00|1168231169784|9095
2012-12-11T22:38:54.504+00:00|1168231169784|9199
2012-12-11T22:38:54.504+00:00|1168231169784|14358
2012-12-11T22:39:03.516+00:00|1168231415216|2922
2012-12-11T22:39:03.516+00:00|1168231415216|9065
2012-12-11T22:44:02.584+00:00|1168231249068|139
2012-12-11T22:44:02.584+00:00|1168231249068|2978
2012-12-11T22:44:02.584+00:00|1168231249068|4848
2012-12-11T22:44:02.584+00:00|1168231249068|15741
2012-12-11T22:45:00.252+00:00|1168231385340|7647
2012-12-11T22:45:00.252+00:00|1168231385340|9355
2012-12-11T22:45:00.252+00:00|1168231385340|15565
2012-12-11T22:48:45.515+00:00|1168231450569|3030
2012-12-11T22:48:45.515+00:00|1168231450569|8305
2012-12-11T22:48:45.515+00:00|1168231450569|9147
2012-12-11T22:50:36.826+00:00|1168231301016|12297
2012-12-11T23:00:05.981+00:00|1168231463134|1581
2012-12-11T23:00:05.981+00:00|1168231463134|6424
2012-12-11T23:00:24.669+00:00|1168231463135|6373
2012-12-11T23:03:56.826+00:00|1168231133513|2011
2012-12-11T23:03:56.826+00:00|1168231133513|6496
2012-12-11T23:03:56.826+00:00|1168231133513|11728
2012-12-11T23:04:45.185+00:00|1168231463138|13013
2012-12-11T23:05:45.799+00:00|1168231497367|1180
2012-12-11T23:05:45.799+00:00|1168231497367|3027
2012-12-11T23:05:45.799+00:00|1168231497367|5162
2012-12-11T23:05:45.799+00:00|1168231497367|6183
2012-12-11T23:05:45.799+00:00|1168231497367|7019
2012-12-11T23:05:45.799+00:00|1168231497367|7517
2012-12-11T23:05:45.799+00:00|1168231497367|7545
2012-12-11T23:05:45.799+00:00|1168231497367|7563
2012-12-11T23:06:08.537+00:00|1168231292963|5067
2012-12-11T23:06:08.537+00:00|1168231292963|6269
2012-12-11T23:06:25.133+00:00|1168231154324|139
2012-12-11T23:06:25.133+00:00|1168231154324|2088
2012-12-11T23:06:25.133+00:00|1168231154324|7495
2012-12-11T23:09:16.001+00:00|1168231415441|3078
2012-12-11T23:09:16.001+00:00|1168231415441|5120
2012-12-11T23:11:24.589+00:00|1168231503482|15311
2012-12-11T23:12:52.276+00:00|1168231118689|2025
2012-12-11T23:12:52.276+00:00|1168231118689|3093
2012-12-11T23:12:52.276+00:00|1168231118689|4919
2012-12-11T23:12:52.276+00:00|1168231118689|6610
2012-12-11T23:12:52.276+00:00|1168231118689|6726
2012-12-11T23:12:52.276+00:00|1168231118689|8197
2012-12-11T23:12:52.276+00:00|1168231118689|9158
2012-12-11T23:16:17.024+00:00|1168231169330|9065
2012-12-11T23:25:18.466+00:00|1168231136951|1409
2012-12-11T23:25:18.466+00:00|1168231136951|1909
2012-12-11T23:25:18.466+00:00|1168231136951|6808
2012-12-11T23:25:18.466+00:00|1168231136951|9200
2012-12-11T23:25:18.466+00:00|1168231136951|13520
2012-12-11T23:30:07.091+00:00|1168231318264|801
2012-12-11T23:30:07.091+00:00|1168231318264|1748
2012-12-11T23:30:07.091+00:00|1168231318264|3023
2012-12-11T23:30:07.091+00:00|1168231318264|5122
2012-12-11T23:30:07.091+00:00|1168231318264|6951
2012-12-11T23:30:07.091+00:00|1168231318264|8724
2012-12-11T23:30:07.091+00:00|1168231318264|9166
2012-12-11T23:30:07.091+00:00|1168231318264|9593
2012-12-11T23:30:13.518+00:00|1168231161057|6790
2012-12-11T23:30:13.518+00:00|1168231161057|6971
2012-12-11T23:30:13.518+00:00|1168231161057|11732
2012-12-11T23:30:13.518+00:00|1168231161057|13166
2012-12-11T23:32:18.630+00:00|1168231263003|790
2012-12-11T23:32:18.630+00:00|1168231263003|9121
2012-12-11T23:34:17.189+00:00|1168231445482|6361
2012-12-11T23:34:46.326+00:00|1168231310246|7522
2012-12-11T23:34:46.326+00:00|1168231310246|11379
2012-12-11T23:36:13.083+00:00|1168231504726|1766
2012-12-11T23:36:13.083+00:00|1168231504726|9088
2012-12-11T23:36:22.801+00:00|1168231379479|9494
2012-12-11T23:38:36.330+00:00|1168231463092|1671
2012-12-11T23:43:48.557+00:00|1168231490725|12040
2012-12-11T23:46:05.159+00:00|1168231116598|1154
2012-12-11T23:46:05.159+00:00|1168231116598|12175
2012-12-11T23:46:05.159+00:00|1168231116598|12912
2012-12-11T23:48:44.050+00:00|1168231445488|470
2012-12-11T23:48:44.050+00:00|1168231445488|6361
2012-12-11T23:50:03.220+00:00|1168231202531|9289
2012-12-11T23:50:49.335+00:00|1168231210593|62
2012-12-11T23:50:49.335+00:00|1168231210593|6992
2012-12-11T23:54:21.820+00:00|1168231292427|6402
2012-12-11T23:54:21.820+00:00|1168231292427|6410
2012-12-11T23:54:51.650+00:00|1168231118573|447
2012-12-11T23:54:51.650+00:00|1168231118573|1668
2012-12-11T23:54:51.650+00:00|1168231118573|5443
2012-12-11T23:54:51.650+00:00|1168231118573|7143
2012-12-11T23:54:51.650+00:00|1168231118573|9078
2012-12-11T23:54:51.650+00:00|1168231118573|9086
2012-12-11T23:54:51.650+00:00|1168231118573|11247
2012-12-11T23:56:34.342+00:00|1168231379480|9494
2012-12-11T23:56:34.342+00:00|1168231379480|11625
2012-12-11T23:58:35.584+00:00|1168231496116|60
2012-12-11T23:58:35.584+00:00|1168231496116|3074
2012-12-11T23:58:35.584+00:00|1168231496116|13894
2012-12-11T23:58:41.103+00:00|1168231471223|1521
2012-12-11T23:58:41.103+00:00|1168231471223|2855
2012-12-11T23:58:41.103+00:00|1168231471223|2961
2012-12-11T23:58:41.103+00:00|1168231471223|5156
2012-12-11T23:58:41.103+00:00|1168231471223|6428
2012-12-11T23:58:41.103+00:00|1168231471223|7559
2012-12-11T23:58:41.103+00:00|1168231471223|10742
2012-12-11T23:59:07.514+00:00|1168231508356|206
2012-12-11T23:59:07.514+00:00|1168231508356|1361
2012-12-11T23:59:07.514+00:00|1168231508356|2967
2012-12-11T23:59:07.514+00:00|1168231508356|10222
2012-12-11T23:59:07.514+00:00|1168231508356|10869
2012-12-11T23:59:07.514+00:00|1168231508356|12135
