creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T02:44:20.141+00:00|1168231444229|112.78.99.172|Firefox|yes|3|37383395344651|51|1099511967481|
2012-12-10T02:45:14.092+00:00|1168231427922|27.23.125.17|Firefox|yes|3|28587302323565|1||1168231427918
2012-12-10T02:45:57.658+00:00|1168231493282|190.108.133.151|Chrome|good|4|2199023256031|69||1168231493280
2012-12-10T02:46:23.073+00:00|1168231340312|84.247.92.1|Firefox|About Paul Capdeville, is part of the Chilean Davis Cup team. On his first competitive match, he beaAbout Augustus, patronage relationships throughout th|153|13194139534699|95|618475526421|
2012-12-10T02:47:30.744+00:00|1168231420890|41.138.54.208|Firefox|yes|3|6597069767006|90||1168231420885
2012-12-10T02:47:56.173+00:00|1168231357415|31.22.15.155|Safari|roflol|6|30786325579172|56||1168231357414
2012-12-10T02:48:02.345+00:00|1168231297659|202.56.186.226|Chrome|About Jack Kerouac, alongside William S. Burroughs and Allen Ginsberg, a pioneer of the|88|30786325577918|59||1030792344181
2012-12-10T02:48:13.213+00:00|1168231192830|36.95.74.186|Chrome|About Allen Ginsberg, 9. Ginsberg was a Pulitzer PriAbout Sovereign Military Order of Ma|88|35184372089722|51|687194855675|
2012-12-10T02:49:44.622+00:00|1168231192831|36.95.74.186|Chrome|About Allen Ginsberg,  persecution of the powerlesAbout The Long and Winding Road,|83|35184372089722|51||1168231192830
2012-12-10T02:51:36.778+00:00|1168231329016|148.238.252.180|Internet Explorer|roflol|6|37383395345524|53||962072898806
2012-12-10T02:52:01.626+00:00|1168231364312|213.55.93.153|Chrome|About Charlie Chaplin, s films. His working life in entertainmenAbout Robert Fripp, han seven hundred releases over four decaAbout David Gilmour, main songwrite|160|21990232555748|76|412317120214|
2012-12-10T02:52:49.173+00:00|1168231178734|14.1.2.63|Chrome|great|5|35184372089942|1||1099511701997
2012-12-10T02:52:56.122+00:00|1168231475298|198.17.232.248|Firefox|About Byzantine Empire, 204 when soldiers of the Fourth Crusade overthrew the laAbout Khwarazmian dynasty, of K|111|30786325578948|49|1030792521825|
2012-12-10T02:53:02.042+00:00|1168231113048|196.1.94.236|Internet Explorer|fine|4|15393162789916|96||1168231113044
2012-12-10T02:53:19.886+00:00|1168231372966|31.22.15.155|Safari|duh|3|30786325579172|56||1168231372964
2012-12-10T02:54:09.683+00:00|1168231344754|31.211.182.228|Safari|About Adolf Hitler, ief in the superAbout Nicolas Sarkozy, UMP) first two gAbo|78|2199023255851|50||1168231344753
2012-12-10T02:55:42.070+00:00|1168231494162|103.4.108.190|Firefox|maybe|5|10995116278328|41|1168231494147|
2012-12-10T02:56:10.196+00:00|1168231493278|49.128.188.69|Firefox|right|5|8796093023402|51|1168231493275|
2012-12-10T02:56:36.093+00:00|1168231344758|175.107.46.68|Firefox|maybe|5|13194139534169|54||1168231344753
2012-12-10T02:57:30.897+00:00|1168231445579|2.210.112.200|Internet Explorer|yes|3|19791209301104|50|1168231445576|
2012-12-10T02:58:28.145+00:00|1168231454281|132.247.44.8|Internet Explorer|right|5|28587302322664|53|1099511977540|
2012-12-10T02:58:49.101+00:00|1168231463384|118.91.166.42|Internet Explorer|ok|2|17592186045201|88||1168231463377
2012-12-10T02:58:51.449+00:00|1168231372128|31.130.237.152|Internet Explorer|no way!|7|10995116279002|101|962072941919|
2012-12-10T02:59:57.148+00:00|1168231296955|27.118.20.123|Internet Explorer|About Horatio Nelson, 1st Viscount Nelson, anta Cruz de TeneAbout Robert Christga|81|37383395346064|58||755914436537
2012-12-10T03:00:04.481+00:00|1168231420887|101.78.12.146|Internet Explorer|About Thomas Aquinas, es. It offers a uniqAbout Alexander I of Russia, n part|77|15393162790123|19||1168231420885
2012-12-10T03:00:42.182+00:00|1168231445577|187.116.3.13|Chrome|About Hank Williams, , which became a hit, and also joined the Louisiana Hayride radio pro|90|35184372090040|49|1168231445576|
2012-12-10T03:00:52.260+00:00|1168231445581|2.210.112.200|Internet Explorer|ok|2|19791209301104|50||1168231445577
2012-12-10T03:01:31.320+00:00|1168231445760|91.198.182.35|Firefox|thx|3|1180|93||1030792492286
2012-12-10T03:02:53.254+00:00|1168231296961|27.105.50.3|Firefox|good|4|15393162789357|94||1168231296955
2012-12-10T03:02:53.309+00:00|1168231445585|1.10.83.23|Firefox|no way!|7|15393162790285|1||1168231445577
2012-12-10T03:03:22.964+00:00|1168231334896|46.216.201.164|Internet Explorer|thx|3|1204|63|1168231334887|
2012-12-10T03:04:04.859+00:00|1168231124980|1.23.147.112|Firefox|no|2|37383395344954|0|687194787827|
2012-12-10T03:04:17.299+00:00|1168231340314|31.209.120.110|Internet Explorer|About Latin Union, sted as a functional institution since 1983. Its membership has risen from 12 to 36 states, including countries in Latin America,|148|24189255812617|50||1168231340312
2012-12-10T03:04:26.294+00:00|1168231329510|148.238.252.180|Internet Explorer|no|2|37383395345524|53||824633945819
2012-12-10T03:04:53.164+00:00|1168231269237|27.118.20.20|Opera|About Lose My Breath, lly successful, receiving positive responses from crit|76|13194139533818|58||1168231269224
2012-12-10T03:05:36.599+00:00|1168231183750|64.18.170.127|Chrome|I see|5|8796093023364|66||1168231183747
2012-12-10T03:05:40.775+00:00|1168231456556|77.240.35.27|Internet Explorer|no|2|4398046512405|82|1168231456548|
2012-12-10T03:06:37.948+00:00|1168231372327|186.138.64.197|Internet Explorer|roflol|6|28587302322920|61||1099511895584
2012-12-10T03:06:56.450+00:00|1168231372167|31.130.237.152|Internet Explorer|yes|3|10995116279002|101|687195035014|
2012-12-10T03:07:50.139+00:00|1168231408471|31.24.148.126|Firefox|About Allen Ginsberg, eview, called Ginsberg the About Hong Kong, percent from o|80|24189255811236|50||1168231408468
2012-12-10T03:08:02.628+00:00|1168231175926|41.191.102.23|Firefox|About Sunshine Superman, s of the song mention not only Superman, but also another DC Comics superhero, Green Lantern. Chart positions were #1, and|147|15393162789655|68|1168231175921|
2012-12-10T03:08:54.176+00:00|1168231320689|14.139.48.174|Internet Explorer|thanks|6|17592186044525|0|687194983534|
2012-12-10T03:09:11.220+00:00|1168231260401|190.4.240.35|Internet Explorer|yes|3|13194139534730|69|1168231260392|
2012-12-10T03:09:19.094+00:00|1168231122486|31.133.104.65|Chrome|no|2|17592186044674|56||1168231122480
2012-12-10T03:11:01.375+00:00|1168231175929|1.4.87.112|Firefox|cool|4|1171|1||1168231175926
2012-12-10T03:11:07.524+00:00|1168231192833|36.95.74.186|Chrome|great|5|35184372089722|51||1168231192830
2012-12-10T03:11:23.483+00:00|1168231175091|80.95.87.24|Firefox|ok|2|30786325579035|79|893353268144|
2012-12-10T03:11:57.479+00:00|1168231340313|14.106.234.179|Opera|yes|3|24189255811756|1||1168231340312
2012-12-10T03:12:26.402+00:00|1168231175927|31.24.152.190|Chrome|About Lewis Carroll, ring Carroll studies, increasing accesAbout Sunshine|74|17592186044645|99||1168231175926
2012-12-10T03:15:08.642+00:00|1168231480769|103.4.20.110|Internet Explorer|right|5|35184372090346|55||1168231480768
2012-12-10T03:15:34.207+00:00|1168231388053|192.223.88.63|Chrome|great|5|37383395345948|49|687195050897|
2012-12-10T03:15:49.513+00:00|1168231328508|1.2.1.45|Chrome|thanks|6|21990232556488|1||1168231328505
2012-12-10T03:16:03.373+00:00|1168231473363|61.11.47.20|Safari|no|2|13194139534942|0||1168231473359
2012-12-10T03:16:15.906+00:00|1168231385131|24.31.187.242|Chrome|fine|4|773|57|1168231385112|
2012-12-10T03:16:50.862+00:00|1168231287102|1.92.70.25|Firefox|duh|3|15393162789420|1||1168231287098
2012-12-10T03:17:04.282+00:00|1168231439632|103.1.236.64|Firefox|About William Lyon Mackenzie King, lt of the U.S. , Winston Churchill of Ab|75|13194139534338|58|1168231439631|
2012-12-10T03:18:09.820+00:00|1168231310830|196.22.130.192|Internet Explorer|maybe|5|15393162790071|74|1168231310829|
2012-12-10T03:18:10.847+00:00|1168231399995|192.223.88.63|Chrome|thanks|6|37383395345948|49|755914539578|
2012-12-10T03:18:18.486+00:00|1168231372172|31.130.237.152|Internet Explorer|no way!|7|10995116279002|101||1030792418697
2012-12-10T03:18:46.701+00:00|1168231408813|24.39.59.109|Safari|About Henry I of England,  represented the lineage of Edmund IronAbout Soviet Union, and its Eastern European sate|114|17592186044846|57||1030792455330
2012-12-10T03:20:31.290+00:00|1168231370016|31.186.185.67|Firefox|good|4|17592186045364|72|1168231370005|
2012-12-10T03:20:35.203+00:00|1168231493281|193.104.227.215|Internet Explorer|yes|3|26388279066641|86|1168231493275|
2012-12-10T03:21:20.729+00:00|1168231329960|190.14.247.27|Chrome|About Everything to Everyone,  The content of the album is nAbout Aretha Franklin, f th|87|26388279067773|70||1168231329957
2012-12-10T03:21:24.346+00:00|1168231320162|14.139.48.174|Internet Explorer|About Gimme More, ted extensively on her singing, dancinAbout Hirohito,  th|75|17592186044525|0||962072889952
2012-12-10T03:21:49.266+00:00|1168231244764|101.78.21.161|Firefox|About Napoleon, ten by the sixth coalition in About I Heard It Through the Grapevine, r|87|10995116279339|55|1168231244759|
2012-12-10T03:22:00.375+00:00|1168231155181|200.14.53.39|Firefox|thanks|6|13194139534460|71||824633771484
2012-12-10T03:23:33.960+00:00|1168231341922|1.1.3.41|Internet Explorer|About Done with Mirrors,  a longbox) is collectable. (All tAbout To Where You Are, rd Marx and Linda Thompson and proAbout Timurid dy|133|2199023256946|1||1168231341904
2012-12-10T03:24:03.620+00:00|1168231480223|202.63.195.191|Internet Explorer|duh|3|15393162789541|54|962073050013|
2012-12-10T03:24:43.217+00:00|1168231475283|1.1.55.29|Firefox|About Dance Tonight, rtney and the opening track to his 2007 album Memory Almost Full. The so|93|24189255811441|1||1168231475280
2012-12-10T03:26:38.739+00:00|1168231244765|46.29.29.10|Internet Explorer|duh|3|24189255812167|50||1168231244764
2012-12-10T03:26:40.772+00:00|1168231130926|186.182.135.50|Internet Explorer|LOL|3|21990232556212|61||1099511654189
2012-12-10T03:28:15.180+00:00|1168231444254|24.39.59.109|Safari|About Kanye West, 2011, with Gold Digger selling 3,086,000,About La Isla Bonita,|80|17592186044846|57||1168231444251
2012-12-10T03:28:38.220+00:00|1168231475287|27.111.77.76|Chrome|duh|3|1096|52||1168231475283
2012-12-10T03:30:13.360+00:00|1168231178176|41.222.242.157|Firefox|LOL|3|15393162789781|110||1168231178173
2012-12-10T03:30:48.204+00:00|1168231334102|14.115.113.4|Chrome|thx|3|15393162790022|1||1030792380628
2012-12-10T03:32:30.752+00:00|1168231494160|41.78.117.83|Chrome|duh|3|8796093023876|90|1168231494147|
2012-12-10T03:32:45.285+00:00|1168231420913|81.29.244.170|Chrome|roflol|6|2199023256031|80||1168231420912
2012-12-10T03:33:23.158+00:00|1168231455346|46.18.46.21|Firefox|About George Frideric Handel, fore settlingAbout Henry Kissinger, pinion was stAbout Andr|89|37383395346041|99|824634071665|
2012-12-10T03:33:34.490+00:00|1168231435252|196.201.30.226|Chrome|fine|4|35184372090060|74||1168231435249
2012-12-10T03:34:29.992+00:00|1168231306341|58.146.124.102|Chrome|About Frank Herbert, tersection of religion, politAbout Denmark,  the world. In 2011,|86|15393162790214|0||755914445922
2012-12-10T03:37:03.522+00:00|1168231364410|213.55.93.153|Chrome|duh|3|21990232555748|76|412317120304|
2012-12-10T03:37:52.171+00:00|1168231175930|62.68.248.84|Firefox|cool|4|10995116278091|74||1168231175926
2012-12-10T03:37:59.331+00:00|1168231130609|202.21.32.206|Firefox|yes|3|32985348834886|100|1168231130608|
2012-12-10T03:38:35.721+00:00|1168231293977|1.4.5.196|Internet Explorer|I see|5|28587302322668|1|1168231293976|
2012-12-10T03:39:03.266+00:00|1168231495375|27.100.153.3|Firefox|no|2|32985348834257|98|1168231495373|
2012-12-10T03:39:19.910+00:00|1168231297664|31.25.178.135|Internet Explorer|ok|2|15393162789023|99||1168231297659
2012-12-10T03:39:25.812+00:00|1168231435257|41.223.30.37|Internet Explorer|yes|3|26388279068275|68||1168231435249
2012-12-10T03:40:12.935+00:00|1168231443907|112.78.99.172|Firefox|great|5|37383395344651|51||1168231443904
2012-12-10T03:41:02.109+00:00|1168231375973|49.0.2.0|Chrome|maybe|5|26388279067991|51||1168231375961
2012-12-10T03:41:34.142+00:00|1168231366730|148.221.140.208|Firefox|About Kate Bush, n 1978, at About Henry James, , autobiogrAbout George S. Patton|80|2199023255862|53||755914506308
2012-12-10T03:41:36.670+00:00|1168231334190|1.88.156.174|Internet Explorer|duh|3|28587302322191|1||1168231334189
2012-12-10T03:41:59.957+00:00|1168231332808|77.240.35.27|Internet Explorer|great|5|4398046512405|82||1168231332799
2012-12-10T03:42:14.658+00:00|1168231493184|27.131.213.31|Internet Explorer|About Percy Bysshe Shelley, Harriet Shelley, where he lambasted the 22-yAbout Welcome|86|4398046512338|0|1168231493182|
2012-12-10T03:42:17.829+00:00|1168231444062|112.78.99.172|Firefox|right|5|37383395344651|51|1099511967324|
2012-12-10T03:43:00.544+00:00|1168231463380|213.55.72.184|Chrome|thx|3|28587302323659|76||1168231463377
2012-12-10T03:43:16.816+00:00|1168231260403|1.94.191.85|Chrome|yes|3|13194139533919|1|1168231260392|
2012-12-10T03:44:17.141+00:00|1168231175931|27.110.117.214|Firefox|About Kanye West, Watch the Throne with Jay-Z in 2011, which is the duo's first colla|85|13194139534592|52|1168231175921|
2012-12-10T03:45:32.399+00:00|1168231329367|148.238.252.180|Internet Explorer|About Miguel de Cervantes, ted that, Cervantes leaves open the pages About Nicaragu|83|37383395345524|53|1168231329363|
2012-12-10T03:45:51.591+00:00|1168231160117|190.3.235.67|Firefox|About Wasting Light,  band spent three weeks rehearsing the soAbout John Williams|81|17592186045203|70||1168231160105
2012-12-10T03:45:56.986+00:00|1168231334890|186.221.210.202|Firefox|cool|4|6597069768067|49|1168231334887|
2012-12-10T03:46:16.231+00:00|1168231372168|31.130.237.152|Internet Explorer|no|2|10995116279002|101|687195035014|
2012-12-10T03:49:35.312+00:00|1168231508374|31.114.103.51|Firefox|LOL|3|15393162790355|31|1099512031631|
2012-12-10T03:50:40.602+00:00|1168231408781|24.39.59.109|Safari|thanks|6|17592186044846|57|1099511932043|
2012-12-10T03:51:19.414+00:00|1168231400113|192.223.88.63|Chrome|LOL|3|37383395345948|49||1099511923367
2012-12-10T03:52:58.110+00:00|1168231130617|202.21.32.206|Firefox|About Sukarno, e 1970) was the first President of Indonesia.About Is This the Way to Ama|88|32985348834886|100|1168231130608|
2012-12-10T03:53:27.914+00:00|1168231469494|103.246.76.247|Firefox|About Harry S. Truman, d struggling for freedom and human rigAbout Indo-Gr|74|35184372089039|51||1099511992756
2012-12-10T03:54:11.207+00:00|1168231372868|84.247.92.1|Internet Explorer|About Sigmund Freud, apeutic techniquAbout Pope John XXIII,  after the complAbout Vladimir|90|13194139534699|95||962072942659
2012-12-10T03:55:31.010+00:00|1168231301081|14.1.6.61|Firefox|duh|3|37383395345239|52||1168231301076
2012-12-10T03:55:58.333+00:00|1168231160632|41.223.30.37|Internet Explorer|thx|3|26388279068275|68||1030792207157
2012-12-10T03:56:18.236+00:00|1168231435248|31.192.66.181|Firefox|thanks|6|8796093022726|72|687195098094|
2012-12-10T03:57:04.917+00:00|1168231396785|200.0.86.187|Firefox|I see|5|17592186045707|49|549756106159|
2012-12-10T03:57:31.334+00:00|1168231400145|192.223.88.63|Chrome|duh|3|37383395345948|49|755914539721|
2012-12-10T03:57:44.165+00:00|1168231397097|213.150.173.217|Opera|thx|3|8796093023537|104||1099511920355
2012-12-10T03:58:50.109+00:00|1168231476974|192.223.88.63|Chrome|roflol|6|37383395345948|49||1030792523497
2012-12-10T03:58:54.277+00:00|1168231434788|148.204.226.31|Chrome|About Alfred, Lord Tennyson, d marry. TennysAbout Diana Ross, Holiday in LadyAbout Laun|87|24189255811104|53||1168231434787
2012-12-10T03:59:16.325+00:00|1168231160103|111.88.174.205|Chrome|About J. R. R. Tolkien, he Hobbit and The Lord of the Rings led diAbout A Day With|82|1374|54||1168231160098
2012-12-10T03:59:36.294+00:00|1168231321851|194.28.115.210|Firefox|About Billie Holiday, y of manipulating phrasing and tempo. CriticAbout Where Is My Min|87|6597069767971|86|1168231321840|
2012-12-10T03:59:59.981+00:00|1168231306866|61.12.13.149|Chrome|About D. H. Lawrence, ntative About John Coltrane,  July 17About Andrew Johnson,|81|21990232556540|0||1168231306862
2012-12-10T04:00:25.723+00:00|1168231469506|190.25.117.132|Chrome|no way!|7|30786325578905|70||1168231469494
2012-12-10T04:00:59.871+00:00|1168231399960|192.223.88.63|Chrome|About Alanis Morissette, sold more than 60 milAbout Richard Wagner, figure durin|80|37383395345948|49|618475586068|
2012-12-10T04:01:07.296+00:00|1168231281836|31.44.176.93|Chrome|cool|4|10995116278995|56||1168231281831
2012-12-10T04:02:57.747+00:00|1168231410010|204.79.199.255|Internet Explorer|roflol|6|4398046511989|50||1168231410007
2012-12-10T04:03:09.849+00:00|1168231160561|41.223.30.37|Internet Explorer|thanks|6|26388279068275|68|1099511683823|
2012-12-10T04:03:36.392+00:00|1168231507494|46.18.61.189|Opera|About Henry VI of England,  to 1461 and again from 1470 to 1471, anAbout Umayy|78|13194139533372|50|1168231507492|
2012-12-10T04:03:59.548+00:00|1168231175936|150.164.240.8|Internet Explorer|right|5|28587302323401|49||1168231175932
2012-12-10T04:06:30.477+00:00|1168231388069|91.199.131.136|Chrome|roflol|6|37383395345948|43|687195050908|
2012-12-10T04:06:32.245+00:00|1168231451954|46.23.131.70|Chrome|About How to Save a Life, ied double platinum by the RIAA, andAbout Empire State of Mind, inated for three|107|24189255811917|72||1168231451948
2012-12-10T04:07:49.194+00:00|1168231198708|41.78.29.9|Chrome|About Take My Breath Away, ward for Best OrigAbout Ethiopia, Ethiopia-Eritrea wAbout Hu|87|8796093022572|97||1099511721969
2012-12-10T04:08:03.442+00:00|1168231481711|46.238.145.20|Firefox|yes|3|28587302323130|77||1168231481709
2012-12-10T04:08:11.069+00:00|1168231122489|1.1.3.8|Firefox|About Mohammad Reza Pahlavi, the House of Pahlavi of the Iranian monarchy.About Serbia,|88|19791209300778|1|1168231122477|
