creationDate|CommentId|TagId
2012-12-20T15:53:41.783+00:00|1168231301531|14063
2012-12-20T15:55:21.362+00:00|1168231371158|5120
2012-12-20T15:55:21.362+00:00|1168231371158|9071
2012-12-20T15:57:44.248+00:00|1168231298239|147
2012-12-20T15:57:44.248+00:00|1168231298239|9328
2012-12-20T15:57:49.131+00:00|1168231350510|5120
2012-12-20T15:58:12.309+00:00|1168231428784|138
2012-12-20T15:58:12.309+00:00|1168231428784|206
2012-12-20T15:58:12.309+00:00|1168231428784|1173
2012-12-20T15:58:12.309+00:00|1168231428784|2059
2012-12-20T15:58:12.309+00:00|1168231428784|2780
2012-12-20T15:58:12.309+00:00|1168231428784|9934
2012-12-20T15:58:12.309+00:00|1168231428784|11713
2012-12-20T15:58:12.309+00:00|1168231428784|12217
2012-12-20T15:58:12.647+00:00|1168231350522|2087
2012-12-20T15:58:40.045+00:00|1168231459358|6749
2012-12-20T15:58:40.045+00:00|1168231459358|6969
2012-12-20T16:05:06.732+00:00|1168231371155|61
2012-12-20T16:05:06.732+00:00|1168231371155|2118
2012-12-20T16:05:06.732+00:00|1168231371155|2898
2012-12-20T16:06:12.909+00:00|1168231261796|6389
2012-12-20T16:14:15.826+00:00|1168231459505|1025
2012-12-20T16:14:15.826+00:00|1168231459505|7362
2012-12-20T16:14:51.531+00:00|1168231207310|140
2012-12-20T16:14:51.531+00:00|1168231207310|12139
2012-12-20T16:14:51.531+00:00|1168231207310|14551
2012-12-20T16:14:53.642+00:00|1168231373816|564
2012-12-20T16:14:53.642+00:00|1168231373816|5101
2012-12-20T16:15:05.753+00:00|1168231242168|572
2012-12-20T16:15:05.753+00:00|1168231242168|4937
2012-12-20T16:15:05.753+00:00|1168231242168|5809
2012-12-20T16:15:05.753+00:00|1168231242168|11006
2012-12-20T16:17:13.306+00:00|1168231506215|5693
2012-12-20T16:23:10.808+00:00|1168231506217|5693
2012-12-20T16:23:10.808+00:00|1168231506217|6937
2012-12-20T16:25:05.141+00:00|1168231373819|5096
2012-12-20T16:25:05.141+00:00|1168231373819|5101
2012-12-20T16:36:55.006+00:00|1168231405328|2790
2012-12-20T16:36:55.006+00:00|1168231405328|3096
2012-12-20T16:36:55.006+00:00|1168231405328|6353
2012-12-20T16:36:55.006+00:00|1168231405328|9277
2012-12-20T16:42:17.968+00:00|1168231313111|3002
2012-12-20T16:42:17.968+00:00|1168231313111|10038
2012-12-20T16:45:22.502+00:00|1168231323318|1206
2012-12-20T16:45:22.502+00:00|1168231323318|11677
2012-12-20T16:45:49.210+00:00|1168231383330|1023
2012-12-20T16:45:49.210+00:00|1168231383330|1186
2012-12-20T16:45:49.210+00:00|1168231383330|2913
2012-12-20T16:45:49.210+00:00|1168231383330|3076
2012-12-20T16:45:49.210+00:00|1168231383330|5097
2012-12-20T16:45:49.210+00:00|1168231383330|6425
2012-12-20T16:45:49.210+00:00|1168231383330|7229
2012-12-20T16:45:49.210+00:00|1168231383330|7694
2012-12-20T16:45:49.210+00:00|1168231383330|13897
2012-12-20T16:46:45.973+00:00|1168231470700|1521
2012-12-20T16:46:45.973+00:00|1168231470700|3030
2012-12-20T16:46:45.973+00:00|1168231470700|3099
2012-12-20T16:46:45.973+00:00|1168231470700|5066
2012-12-20T16:46:45.973+00:00|1168231470700|7696
2012-12-20T16:47:15.540+00:00|1168231379325|5163
2012-12-20T16:47:17.991+00:00|1168231327694|5745
2012-12-20T16:47:17.991+00:00|1168231327694|8348
2012-12-20T16:47:17.991+00:00|1168231327694|9170
2012-12-20T16:47:59.895+00:00|1168231481248|6733
2012-12-20T16:47:59.895+00:00|1168231481248|7100
2012-12-20T16:49:41.035+00:00|1168231207867|1410
2012-12-20T16:49:41.035+00:00|1168231207867|1680
2012-12-20T16:49:41.035+00:00|1168231207867|1941
2012-12-20T16:49:41.035+00:00|1168231207867|3024
2012-12-20T16:49:41.035+00:00|1168231207867|3065
2012-12-20T16:49:41.035+00:00|1168231207867|9302
2012-12-20T16:49:41.035+00:00|1168231207867|10650
2012-12-20T16:51:45.230+00:00|1168231490842|6371
2012-12-20T16:51:45.230+00:00|1168231490842|9072
2012-12-20T16:53:08.618+00:00|1168231418839|1175
2012-12-20T16:53:08.618+00:00|1168231418839|1396
2012-12-20T16:53:08.618+00:00|1168231418839|1615
2012-12-20T16:53:08.618+00:00|1168231418839|4955
2012-12-20T16:53:08.618+00:00|1168231418839|6766
2012-12-20T16:53:08.618+00:00|1168231418839|7601
2012-12-20T16:53:08.618+00:00|1168231418839|10743
2012-12-20T16:53:08.618+00:00|1168231418839|12216
2012-12-20T16:53:08.618+00:00|1168231418839|12935
2012-12-20T16:54:17.740+00:00|1168231261148|6406
2012-12-20T16:54:17.740+00:00|1168231261148|6963
2012-12-20T16:54:17.740+00:00|1168231261148|9279
2012-12-20T16:59:51.165+00:00|1168231236351|1545
2012-12-20T16:59:51.165+00:00|1168231236351|9289
2012-12-20T16:59:55.305+00:00|1168231371433|6403
2012-12-20T17:05:44.526+00:00|1168231241089|1541
2012-12-20T17:05:44.526+00:00|1168231241089|7255
2012-12-20T17:05:44.526+00:00|1168231241089|9183
2012-12-20T17:11:20.648+00:00|1168231207476|140
2012-12-20T17:11:20.648+00:00|1168231207476|2072
2012-12-20T17:11:20.648+00:00|1168231207476|2985
2012-12-20T17:11:20.648+00:00|1168231207476|5531
2012-12-20T17:11:20.648+00:00|1168231207476|11467
2012-12-20T17:18:10.257+00:00|1168231207318|1617
2012-12-20T17:18:10.257+00:00|1168231207318|9055
2012-12-20T17:18:10.257+00:00|1168231207318|14551
2012-12-20T17:18:54.296+00:00|1168231331460|199
2012-12-20T17:18:54.296+00:00|1168231331460|7148
2012-12-20T17:26:48.183+00:00|1168231242438|1173
2012-12-20T17:26:48.183+00:00|1168231242438|1759
2012-12-20T17:26:48.183+00:00|1168231242438|2796
2012-12-20T17:26:48.183+00:00|1168231242438|6370
2012-12-20T17:26:48.183+00:00|1168231242438|9276
2012-12-20T17:26:48.183+00:00|1168231242438|14242
2012-12-20T17:28:31.962+00:00|1168231257739|472
2012-12-20T17:28:31.962+00:00|1168231257739|2931
2012-12-20T17:28:31.962+00:00|1168231257739|10222
2012-12-20T17:29:45.933+00:00|1168231277065|2087
2012-12-20T17:35:43.621+00:00|1168231398564|1768
2012-12-20T17:35:43.621+00:00|1168231398564|1860
2012-12-20T17:35:43.621+00:00|1168231398564|2003
2012-12-20T17:35:43.621+00:00|1168231398564|7522
2012-12-20T17:35:43.621+00:00|1168231398564|8442
2012-12-20T17:35:43.621+00:00|1168231398564|9233
2012-12-20T17:35:43.621+00:00|1168231398564|11572
2012-12-20T17:36:26.348+00:00|1168231286461|544
2012-12-20T17:36:26.348+00:00|1168231286461|2824
2012-12-20T17:36:26.348+00:00|1168231286461|9352
2012-12-20T17:36:26.348+00:00|1168231286461|13129
2012-12-20T17:39:01.602+00:00|1168231440238|1682
2012-12-20T17:39:01.602+00:00|1168231440238|5153
2012-12-20T17:39:01.602+00:00|1168231440238|5164
2012-12-20T17:39:01.602+00:00|1168231440238|7103
2012-12-20T17:39:01.602+00:00|1168231440238|7296
2012-12-20T17:39:08.624+00:00|1168231235747|138
2012-12-20T17:39:08.624+00:00|1168231235747|2075
2012-12-20T17:39:44.429+00:00|1168231437382|2
2012-12-20T17:39:44.429+00:00|1168231437382|5974
2012-12-20T17:39:44.429+00:00|1168231437382|12215
2012-12-20T17:40:15.695+00:00|1168231418163|567
2012-12-20T17:40:15.695+00:00|1168231418163|2863
2012-12-20T17:40:15.695+00:00|1168231418163|6834
2012-12-20T17:40:47.391+00:00|1168231440240|5105
2012-12-20T17:40:47.391+00:00|1168231440240|5164
2012-12-20T17:40:47.391+00:00|1168231440240|6387
2012-12-20T17:40:47.391+00:00|1168231440240|7103
2012-12-20T17:40:47.391+00:00|1168231440240|15466
2012-12-20T17:41:17.433+00:00|1168231186064|12451
2012-12-20T17:42:52.891+00:00|1168231482139|470
2012-12-20T17:42:52.891+00:00|1168231482139|9227
2012-12-20T17:42:52.891+00:00|1168231482139|9332
2012-12-20T17:42:52.891+00:00|1168231482139|11294
2012-12-20T17:42:52.891+00:00|1168231482139|11738
2012-12-20T17:45:34.985+00:00|1168231310164|1979
2012-12-20T17:45:34.985+00:00|1168231310164|2117
2012-12-20T17:45:34.985+00:00|1168231310164|2962
2012-12-20T17:45:34.985+00:00|1168231310164|9090
2012-12-20T17:45:34.985+00:00|1168231310164|13187
2012-12-20T17:48:41.130+00:00|1168231114807|138
2012-12-20T17:48:41.130+00:00|1168231114807|800
2012-12-20T17:48:41.130+00:00|1168231114807|2999
2012-12-20T17:48:41.130+00:00|1168231114807|5101
2012-12-20T17:48:41.130+00:00|1168231114807|9058
2012-12-20T17:48:47.301+00:00|1168231123533|780
2012-12-20T17:48:47.301+00:00|1168231123533|1408
2012-12-20T17:48:47.301+00:00|1168231123533|3074
2012-12-20T17:48:47.301+00:00|1168231123533|5079
2012-12-20T17:48:47.301+00:00|1168231123533|7589
2012-12-20T18:11:22.721+00:00|1168231188935|295
2012-12-20T18:11:22.721+00:00|1168231188935|2072
2012-12-20T18:12:03.451+00:00|1168231427908|1616
2012-12-20T18:12:03.451+00:00|1168231427908|2087
2012-12-20T18:12:03.451+00:00|1168231427908|5055
2012-12-20T18:12:03.451+00:00|1168231427908|7151
2012-12-20T18:12:03.451+00:00|1168231427908|7516
2012-12-20T18:12:03.451+00:00|1168231427908|8868
2012-12-20T18:12:26.958+00:00|1168231381141|2057
2012-12-20T18:12:26.958+00:00|1168231381141|7507
2012-12-20T18:13:18.481+00:00|1168231365163|566
2012-12-20T18:13:18.481+00:00|1168231365163|2894
2012-12-20T18:13:18.481+00:00|1168231365163|2955
2012-12-20T18:13:18.481+00:00|1168231365163|5078
2012-12-20T18:13:18.481+00:00|1168231365163|7509
2012-12-20T18:13:18.481+00:00|1168231365163|12650
2012-12-20T18:16:29.488+00:00|1168231376689|976
2012-12-20T18:16:29.488+00:00|1168231376689|1771
2012-12-20T18:16:29.488+00:00|1168231376689|2045
2012-12-20T18:16:29.488+00:00|1168231376689|2824
2012-12-20T18:16:29.488+00:00|1168231376689|2976
2012-12-20T18:16:29.488+00:00|1168231376689|5101
2012-12-20T18:16:29.488+00:00|1168231376689|6695
2012-12-20T18:16:29.488+00:00|1168231376689|7284
2012-12-20T18:16:29.488+00:00|1168231376689|7568
2012-12-20T18:16:29.488+00:00|1168231376689|11641
2012-12-20T18:16:29.488+00:00|1168231376689|11672
2012-12-20T18:19:29.277+00:00|1168231428787|3104
2012-12-20T18:19:29.277+00:00|1168231428787|5697
2012-12-20T18:19:29.277+00:00|1168231428787|5744
2012-12-20T18:19:29.277+00:00|1168231428787|6438
2012-12-20T18:21:20.949+00:00|1168231298056|147
2012-12-20T18:21:20.949+00:00|1168231298056|14058
2012-12-20T18:22:27.137+00:00|1168231175709|11720
2012-12-20T18:22:46.424+00:00|1168231361674|6413
2012-12-20T18:23:24.881+00:00|1168231442673|5196
2012-12-20T18:23:24.881+00:00|1168231442673|7404
2012-12-20T18:23:24.881+00:00|1168231442673|11421
2012-12-20T18:24:15.268+00:00|1168231298243|2820
2012-12-20T18:28:13.861+00:00|1168231502599|2972
2012-12-20T18:31:25.433+00:00|1168231241779|572
2012-12-20T18:31:25.433+00:00|1168231241779|779
2012-12-20T18:31:25.433+00:00|1168231241779|2777
2012-12-20T18:31:25.433+00:00|1168231241779|2878
2012-12-20T18:31:25.433+00:00|1168231241779|5792
2012-12-20T18:31:25.433+00:00|1168231241779|9319
2012-12-20T18:31:25.433+00:00|1168231241779|9548
2012-12-20T18:35:23.903+00:00|1168231474750|782
2012-12-20T18:35:23.903+00:00|1168231474750|3072
2012-12-20T18:36:42.763+00:00|1168231413014|2800
2012-12-20T18:36:42.763+00:00|1168231413014|5153
2012-12-20T18:36:42.763+00:00|1168231413014|5598
2012-12-20T18:36:42.763+00:00|1168231413014|7559
2012-12-20T18:36:42.763+00:00|1168231413014|9050
2012-12-20T18:36:42.763+00:00|1168231413014|9305
2012-12-20T18:47:12.064+00:00|1168231248869|145
2012-12-20T18:47:12.064+00:00|1168231248869|5112
2012-12-20T18:47:12.064+00:00|1168231248869|9037
2012-12-20T18:47:12.064+00:00|1168231248869|9120
2012-12-20T18:47:12.064+00:00|1168231248869|10127
2012-12-20T18:48:16.443+00:00|1168231240721|1997
2012-12-20T18:48:16.443+00:00|1168231240721|2971
2012-12-20T18:48:16.443+00:00|1168231240721|3109
2012-12-20T18:48:16.443+00:00|1168231240721|6953
2012-12-20T18:48:16.443+00:00|1168231240721|6973
2012-12-20T18:48:16.443+00:00|1168231240721|9128
2012-12-20T18:48:16.443+00:00|1168231240721|9223
2012-12-20T18:50:58.188+00:00|1168231131719|569
2012-12-20T18:50:58.188+00:00|1168231131719|2819
2012-12-20T18:50:58.188+00:00|1168231131719|11980
2012-12-20T18:51:34.687+00:00|1168231439865|143
2012-12-20T18:51:34.687+00:00|1168231439865|1769
2012-12-20T18:51:34.687+00:00|1168231439865|2060
2012-12-20T18:51:34.687+00:00|1168231439865|9107
2012-12-20T18:51:34.687+00:00|1168231439865|9249
2012-12-20T18:54:33.626+00:00|1168231440216|2857
2012-12-20T18:54:33.626+00:00|1168231440216|11627
2012-12-20T18:54:49.971+00:00|1168231442679|1986
2012-12-20T18:54:49.971+00:00|1168231442679|5078
2012-12-20T18:55:38.062+00:00|1168231481143|2789
2012-12-20T18:56:12.106+00:00|1168231449222|8814
2012-12-20T18:56:35.757+00:00|1168231204303|3053
2012-12-20T19:04:32.794+00:00|1168231295812|1178
2012-12-20T19:04:32.794+00:00|1168231295812|11637
2012-12-20T19:05:45.027+00:00|1168231329135|5057
2012-12-20T19:07:28.136+00:00|1168231449221|2799
2012-12-20T19:07:28.136+00:00|1168231449221|9158
2012-12-20T19:07:35.875+00:00|1168231196826|2925
2012-12-20T19:07:35.875+00:00|1168231196826|3001
2012-12-20T19:12:06.298+00:00|1168231241793|572
2012-12-20T19:12:06.298+00:00|1168231241793|779
2012-12-20T19:12:06.298+00:00|1168231241793|1992
2012-12-20T19:12:06.298+00:00|1168231241793|5307
2012-12-20T19:12:06.298+00:00|1168231241793|5792
2012-12-20T19:12:06.298+00:00|1168231241793|6645
2012-12-20T19:12:06.298+00:00|1168231241793|8171
2012-12-20T19:12:06.298+00:00|1168231241793|9319
2012-12-20T19:12:06.298+00:00|1168231241793|9548
2012-12-20T19:14:40.223+00:00|1168231327686|1171
2012-12-20T19:14:40.223+00:00|1168231327686|9170
2012-12-20T19:16:19.912+00:00|1168231291170|7514
2012-12-20T19:17:37.509+00:00|1168231483303|289
2012-12-20T19:17:37.509+00:00|1168231483303|806
2012-12-20T19:17:37.509+00:00|1168231483303|2847
2012-12-20T19:17:37.509+00:00|1168231483303|5094
2012-12-20T19:17:37.509+00:00|1168231483303|6355
2012-12-20T19:17:37.509+00:00|1168231483303|8337
2012-12-20T19:18:11.964+00:00|1168231126666|2840
2012-12-20T19:18:49.615+00:00|1168231376690|786
2012-12-20T19:18:49.615+00:00|1168231376690|788
2012-12-20T19:18:49.615+00:00|1168231376690|976
2012-12-20T19:18:49.615+00:00|1168231376690|5100
2012-12-20T19:18:49.615+00:00|1168231376690|5101
2012-12-20T19:18:49.615+00:00|1168231376690|9186
2012-12-20T19:18:49.615+00:00|1168231376690|9401
2012-12-20T19:18:49.615+00:00|1168231376690|11251
2012-12-20T19:18:49.615+00:00|1168231376690|11379
2012-12-20T19:18:49.615+00:00|1168231376690|11641
2012-12-20T19:18:49.615+00:00|1168231376690|11672
2012-12-20T19:21:32.442+00:00|1168231365245|2020
2012-12-20T19:21:32.442+00:00|1168231365245|3017
2012-12-20T19:21:32.442+00:00|1168231365245|5070
2012-12-20T19:21:32.442+00:00|1168231365245|5105
2012-12-20T19:21:32.442+00:00|1168231365245|8970
2012-12-20T19:21:43.565+00:00|1168231365246|5105
2012-12-20T19:21:43.565+00:00|1168231365246|5133
2012-12-20T19:21:43.565+00:00|1168231365246|6374
2012-12-20T19:21:43.565+00:00|1168231365246|8970
2012-12-20T19:21:43.565+00:00|1168231365246|9338
2012-12-20T19:23:07.507+00:00|1168231261141|790
2012-12-20T19:23:07.507+00:00|1168231261141|5183
2012-12-20T19:23:12.303+00:00|1168231449235|8420
2012-12-20T19:26:24.400+00:00|1168231108384|5194
2012-12-20T19:27:24.545+00:00|1168231315366|9338
2012-12-20T19:31:52.623+00:00|1168231371057|9043
2012-12-20T19:32:49.826+00:00|1168231280306|2096
2012-12-20T19:32:49.826+00:00|1168231280306|11256
2012-12-20T19:32:49.826+00:00|1168231280306|13558
2012-12-20T19:32:49.826+00:00|1168231280306|14206
2012-12-20T19:35:58.194+00:00|1168231398255|206
2012-12-20T19:35:58.194+00:00|1168231398255|1860
2012-12-20T19:35:58.194+00:00|1168231398255|3007
2012-12-20T19:35:58.194+00:00|1168231398255|11774
2012-12-20T19:35:58.194+00:00|1168231398255|12294
2012-12-20T19:36:59.571+00:00|1168231499730|244
2012-12-20T19:36:59.571+00:00|1168231499730|1193
2012-12-20T19:36:59.571+00:00|1168231499730|2910
2012-12-20T19:36:59.571+00:00|1168231499730|2918
2012-12-20T19:36:59.571+00:00|1168231499730|5057
2012-12-20T19:36:59.571+00:00|1168231499730|5126
2012-12-20T19:36:59.571+00:00|1168231499730|6596
2012-12-20T19:36:59.571+00:00|1168231499730|6964
2012-12-20T19:36:59.571+00:00|1168231499730|11248
2012-12-20T19:39:59.356+00:00|1168231114808|800
2012-12-20T19:39:59.356+00:00|1168231114808|2914
2012-12-20T19:39:59.356+00:00|1168231114808|5101
2012-12-20T19:39:59.356+00:00|1168231114808|6381
2012-12-20T19:39:59.356+00:00|1168231114808|12259
2012-12-20T19:40:48.791+00:00|1168231418154|780
2012-12-20T19:40:48.791+00:00|1168231418154|1154
2012-12-20T19:40:48.791+00:00|1168231418154|2783
2012-12-20T19:40:48.791+00:00|1168231418154|2970
2012-12-20T19:40:48.791+00:00|1168231418154|9052
2012-12-20T19:40:48.791+00:00|1168231418154|9141
2012-12-20T19:40:48.791+00:00|1168231418154|12401
2012-12-20T19:42:27.145+00:00|1168231132487|569
2012-12-20T19:42:27.145+00:00|1168231132487|6358
2012-12-20T19:55:31.414+00:00|1168231188940|295
2012-12-20T19:55:31.414+00:00|1168231188940|1771
2012-12-20T19:55:31.414+00:00|1168231188940|2072
2012-12-20T19:58:43.973+00:00|1168231277606|138
2012-12-20T19:58:43.973+00:00|1168231277606|2828
2012-12-20T19:58:43.973+00:00|1168231277606|2888
2012-12-20T19:58:43.973+00:00|1168231277606|2905
2012-12-20T19:58:43.973+00:00|1168231277606|9215
2012-12-20T19:58:43.973+00:00|1168231277606|12458
2012-12-20T20:09:09.036+00:00|1168231506127|9223
2012-12-20T20:09:35.279+00:00|1168231410046|540
2012-12-20T20:09:35.279+00:00|1168231410046|2001
2012-12-20T20:09:35.279+00:00|1168231410046|5104
2012-12-20T20:09:35.279+00:00|1168231410046|5167
2012-12-20T20:09:35.279+00:00|1168231410046|5318
2012-12-20T20:09:35.279+00:00|1168231410046|6933
2012-12-20T20:09:35.279+00:00|1168231410046|9170
2012-12-20T20:09:35.279+00:00|1168231410046|11676
2012-12-20T20:09:35.279+00:00|1168231410046|13154
2012-12-20T20:10:25.053+00:00|1168231193294|2879
2012-12-20T20:12:15.260+00:00|1168231298592|147
2012-12-20T20:12:15.260+00:00|1168231298592|470
2012-12-20T20:12:15.260+00:00|1168231298592|9255
2012-12-20T20:13:04.742+00:00|1168231472360|977
2012-12-20T20:13:04.742+00:00|1168231472360|6403
2012-12-20T20:13:04.742+00:00|1168231472360|10122
2012-12-20T20:15:27.375+00:00|1168231366711|2937
2012-12-20T20:17:31.510+00:00|1168231331459|199
2012-12-20T20:17:31.510+00:00|1168231331459|2032
2012-12-20T20:17:31.510+00:00|1168231331459|8099
2012-12-20T20:18:59.393+00:00|1168231355488|1593
2012-12-20T20:18:59.393+00:00|1168231355488|9263
2012-12-20T20:21:34.928+00:00|1168231398256|206
2012-12-20T20:21:34.928+00:00|1168231398256|2820
2012-12-20T20:21:34.928+00:00|1168231398256|3007
2012-12-20T20:21:34.928+00:00|1168231398256|6962
2012-12-20T20:21:34.928+00:00|1168231398256|9340
2012-12-20T20:26:38.743+00:00|1168231207311|7901
2012-12-20T20:26:38.743+00:00|1168231207311|8509
2012-12-20T20:26:38.743+00:00|1168231207311|12139
2012-12-20T20:30:50.992+00:00|1168231470199|282
2012-12-20T20:30:50.992+00:00|1168231470199|292
2012-12-20T20:30:50.992+00:00|1168231470199|1999
2012-12-20T20:30:50.992+00:00|1168231470199|2779
2012-12-20T20:30:50.992+00:00|1168231470199|3038
2012-12-20T20:30:50.992+00:00|1168231470199|3073
2012-12-20T20:30:50.992+00:00|1168231470199|4943
2012-12-20T20:30:50.992+00:00|1168231470199|9175
2012-12-20T20:30:50.992+00:00|1168231470199|9341
2012-12-20T20:30:50.992+00:00|1168231470199|11362
2012-12-20T20:30:50.992+00:00|1168231470199|15151
2012-12-20T20:37:00.885+00:00|1168231463326|9218
2012-12-20T20:38:23.125+00:00|1168231188943|7573
2012-12-20T20:42:00.190+00:00|1168231343040|1404
2012-12-20T20:42:00.190+00:00|1168231343040|2032
2012-12-20T20:42:00.190+00:00|1168231343040|2976
2012-12-20T20:42:00.190+00:00|1168231343040|5188
2012-12-20T20:42:00.190+00:00|1168231343040|9158
2012-12-20T20:42:00.190+00:00|1168231343040|9186
2012-12-20T20:42:00.190+00:00|1168231343040|13889
2012-12-20T20:42:26.281+00:00|1168231476911|8936
2012-12-20T20:42:26.281+00:00|1168231476911|13265
2012-12-20T20:43:59.161+00:00|1168231437602|1444
2012-12-20T20:43:59.161+00:00|1168231437602|3109
2012-12-20T20:43:59.161+00:00|1168231437602|12236
2012-12-20T20:46:23.784+00:00|1168231213178|279
2012-12-20T20:46:23.784+00:00|1168231213178|2798
2012-12-20T20:46:23.784+00:00|1168231213178|5133
2012-12-20T20:46:23.784+00:00|1168231213178|9846
2012-12-20T20:49:37.489+00:00|1168231329134|2079
2012-12-20T20:49:37.489+00:00|1168231329134|9249
2012-12-20T20:55:53.016+00:00|1168231431318|2896
2012-12-20T20:55:53.016+00:00|1168231431318|3114
2012-12-20T20:55:53.016+00:00|1168231431318|5591
2012-12-20T20:55:53.016+00:00|1168231431318|7514
2012-12-20T20:55:53.016+00:00|1168231431318|7550
2012-12-20T20:55:53.016+00:00|1168231431318|9260
2012-12-20T20:55:53.016+00:00|1168231431318|11573
2012-12-20T20:56:15.946+00:00|1168231282940|7032
2012-12-20T20:56:15.946+00:00|1168231282940|10960
2012-12-20T20:56:15.946+00:00|1168231282940|13246
2012-12-20T20:57:24.191+00:00|1168231193220|1985
2012-12-20T20:58:19.444+00:00|1168231193225|1985
2012-12-20T20:58:19.444+00:00|1168231193225|3041
2012-12-20T21:05:35.237+00:00|1168231282939|2979
2012-12-20T21:05:35.237+00:00|1168231282939|5825
2012-12-20T21:05:35.237+00:00|1168231282939|6418
2012-12-20T21:05:35.237+00:00|1168231282939|7603
2012-12-20T21:05:35.237+00:00|1168231282939|12888
2012-12-20T21:06:09.152+00:00|1168231298244|1188
2012-12-20T21:06:45.138+00:00|1168231433610|5776
2012-12-20T21:06:45.138+00:00|1168231433610|13480
2012-12-20T21:09:22.874+00:00|1168231277143|6426
2012-12-20T21:09:46.246+00:00|1168231479206|573
2012-12-20T21:09:46.246+00:00|1168231479206|1533
2012-12-20T21:09:46.246+00:00|1168231479206|2063
2012-12-20T21:09:46.246+00:00|1168231479206|5546
2012-12-20T21:16:49.081+00:00|1168231315066|2065
2012-12-20T21:16:49.081+00:00|1168231315066|2839
2012-12-20T21:16:49.081+00:00|1168231315066|5136
2012-12-20T21:16:49.081+00:00|1168231315066|9218
2012-12-20T21:17:55.814+00:00|1168231290286|6370
2012-12-20T21:18:27.583+00:00|1168231479145|2787
2012-12-20T21:18:27.583+00:00|1168231479145|6596
2012-12-20T21:18:27.583+00:00|1168231479145|9909
2012-12-20T21:18:27.583+00:00|1168231479145|12049
2012-12-20T21:21:20.712+00:00|1168231371414|1415
2012-12-20T21:21:20.712+00:00|1168231371414|6456
2012-12-20T21:28:50.306+00:00|1168231242169|3066
2012-12-20T21:28:50.306+00:00|1168231242169|8157
2012-12-20T21:28:50.306+00:00|1168231242169|8804
2012-12-20T21:28:50.306+00:00|1168231242169|8876
2012-12-20T21:28:50.306+00:00|1168231242169|9329
2012-12-20T21:29:37.273+00:00|1168231321533|11510
2012-12-20T21:31:37.744+00:00|1168231361168|5076
2012-12-20T21:31:37.744+00:00|1168231361168|5154
2012-12-20T21:31:37.744+00:00|1168231361168|11365
2012-12-20T21:33:38.845+00:00|1168231438141|3039
2012-12-20T21:35:36.277+00:00|1168231427702|0
2012-12-20T21:35:36.277+00:00|1168231427702|6402
2012-12-20T21:35:36.277+00:00|1168231427702|9568
2012-12-20T21:36:34.479+00:00|1168231301645|1489
2012-12-20T21:36:34.479+00:00|1168231301645|9337
2012-12-20T21:36:34.479+00:00|1168231301645|11462
2012-12-20T21:44:41.237+00:00|1168231479146|2951
2012-12-20T21:44:41.237+00:00|1168231479146|9909
2012-12-20T21:44:41.237+00:00|1168231479146|11698
2012-12-20T21:46:51.279+00:00|1168231269757|6
2012-12-20T21:46:51.279+00:00|1168231269757|2784
2012-12-20T21:53:29.006+00:00|1168231242171|1987
2012-12-20T21:53:29.006+00:00|1168231242171|3020
2012-12-20T21:53:29.006+00:00|1168231242171|3066
2012-12-20T21:53:29.006+00:00|1168231242171|5158
2012-12-20T21:53:29.006+00:00|1168231242171|8157
2012-12-20T21:53:29.006+00:00|1168231242171|8876
2012-12-20T21:59:13.963+00:00|1168231507627|2996
2012-12-20T21:59:13.963+00:00|1168231507627|7005
2012-12-20T22:05:11.448+00:00|1168231270130|1171
2012-12-20T22:05:11.448+00:00|1168231270130|1199
2012-12-20T22:05:11.448+00:00|1168231270130|2116
2012-12-20T22:05:11.448+00:00|1168231270130|2906
2012-12-20T22:05:11.448+00:00|1168231270130|3015
2012-12-20T22:05:11.448+00:00|1168231270130|5169
2012-12-20T22:05:11.448+00:00|1168231270130|5597
2012-12-20T22:05:11.448+00:00|1168231270130|7915
2012-12-20T22:05:11.448+00:00|1168231270130|11712
2012-12-20T22:05:11.448+00:00|1168231270130|14964
2012-12-20T22:06:31.420+00:00|1168231436578|5642
2012-12-20T22:10:51.040+00:00|1168231474006|778
2012-12-20T22:10:51.040+00:00|1168231474006|782
2012-12-20T22:10:51.040+00:00|1168231474006|14196
2012-12-20T22:14:11.326+00:00|1168231401020|540
2012-12-20T22:14:11.326+00:00|1168231401020|774
2012-12-20T22:14:11.326+00:00|1168231401020|779
2012-12-20T22:14:11.326+00:00|1168231401020|5091
2012-12-20T22:14:11.326+00:00|1168231401020|9736
2012-12-20T22:14:11.326+00:00|1168231401020|11551
2012-12-20T22:19:39.916+00:00|1168231409965|1672
2012-12-20T22:19:39.916+00:00|1168231409965|2851
2012-12-20T22:19:39.916+00:00|1168231409965|6564
2012-12-20T22:19:39.916+00:00|1168231409965|7003
2012-12-20T22:19:39.916+00:00|1168231409965|7618
2012-12-20T22:19:39.916+00:00|1168231409965|9194
2012-12-20T22:20:19.791+00:00|1168231451092|1190
2012-12-20T22:20:19.791+00:00|1168231451092|2090
2012-12-20T22:20:19.791+00:00|1168231451092|3073
2012-12-20T22:20:19.791+00:00|1168231451092|6369
2012-12-20T22:20:19.791+00:00|1168231451092|8751
2012-12-20T22:22:47.834+00:00|1168231355494|1593
2012-12-20T22:22:47.834+00:00|1168231355494|2848
2012-12-20T22:24:24.090+00:00|1168231428785|1025
2012-12-20T22:24:24.090+00:00|1168231428785|3032
