creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-11T06:55:27.881+00:00|1168231422421|27.116.59.8|Firefox|About Albert Speer, ncrease despite massive and devastating AlAbout Tubular Bells 2|83|30786325578190|59|893353515467|
2012-12-11T06:56:04.795+00:00|1168231189074|49.136.152.61|Chrome|right|5|4398046511934|0||1168231189062
2012-12-11T06:57:14.549+00:00|1168231322984|83.103.246.83|Internet Explorer|cool|4|37383395345551|95|1099511846242|
2012-12-11T06:57:35.895+00:00|1168231486170|31.13.168.249|Internet Explorer|roflol|6|19791209300156|50|1168231486166|
2012-12-11T06:57:44.011+00:00|1168231177478|27.129.18.209|Internet Explorer|yes|3|10995116278970|1|1168231177474|
2012-12-11T06:57:59.501+00:00|1168231432102|41.203.154.35|Firefox|ok|2|32985348833585|90|687195094939|
2012-12-11T06:59:29.686+00:00|1168231112392|103.3.44.217|Firefox|LOL|3|8796093023077|51|1168231112388|
2012-12-11T07:00:11.601+00:00|1168231294026|27.61.225.146|Internet Explorer|maybe|5|37383395345531|0||1168231294024
2012-12-11T07:00:24.202+00:00|1168231415432|59.164.26.244|Internet Explorer|About Tiger Woods, ks when he captured the Chevron World Challenge in December 2011. A|86|13194139533562|0|1168231415422|
2012-12-11T07:02:44.822+00:00|1168231203900|61.11.46.44|Internet Explorer|About Duchy of the Archipelago, o Duchy of Naxos or Duchy of the Aegean was a maritime state created by|104|32985348834680|0||1168231203898
2012-12-11T07:02:51.417+00:00|1168231507398|203.215.63.140|Chrome|thanks|6|981|65||1168231507391
2012-12-11T07:02:59.297+00:00|1168231116378|103.2.228.129|Chrome|thanks|6|21990232556073|58||1168231116373
2012-12-11T07:04:48.013+00:00|1168231128329|203.34.116.41|Chrome|maybe|5|17592186044725|100||1168231128324
2012-12-11T07:05:30.461+00:00|1168231322573|31.3.99.114|Internet Explorer|About Licensed to Ill, cords' fastest-selling debut records to date aAbout Ascension Islan|90|28587302322848|89||1168231322565
2012-12-11T07:05:33.608+00:00|1168231420317|41.223.177.142|Safari|LOL|3|15393162790318|60||1168231420313
2012-12-11T07:05:44.683+00:00|1168231251584|91.147.89.205|Firefox|I see|5|35184372089100|82|1168231251582|
2012-12-11T07:06:39.868+00:00|1168231422645|27.116.59.8|Firefox|good|4|30786325578190|59||1030792469167
2012-12-11T07:09:49.525+00:00|1168231243526|117.6.98.6|Internet Explorer|cool|4|24189255811433|58||1168231243516
2012-12-11T07:10:13.891+00:00|1168231422410|27.116.59.8|Firefox|About Albert Speer, 1) was a German architect who was, for a part About Papua New Guinea,|90|30786325578190|59||1030792468935
2012-12-11T07:11:14.440+00:00|1168231463511|190.7.72.154|Firefox|thanks|6|21990232557028|70||1099511986768
2012-12-11T07:11:50.531+00:00|1168231113092|103.4.20.110|Internet Explorer|About In-A-Gadda-Da-Vida,  30 million copies. It was also Atlantic Records' b|77|35184372090346|55|1168231113088|
2012-12-11T07:12:04.677+00:00|1168231118469|14.1.2.63|Chrome|right|5|35184372089942|1||1099511641727
2012-12-11T07:13:19.741+00:00|1168231132819|103.2.228.129|Chrome|ok|2|21990232556073|58|1168231132816|
2012-12-11T07:13:19.919+00:00|1168231248674|27.50.4.18|Firefox|LOL|3|4398046511304|0|206158574365|
2012-12-11T07:13:24.500+00:00|1168231187605|46.151.246.162|Internet Explorer|About Bing Crosby, im to develop a laid-back, intimate singAbout Alderney, outh|79|15393162790390|106||1168231187598
2012-12-11T07:13:31.000+00:00|1168231249170|27.50.4.18|Firefox|right|5|4398046511304|0|893353342225|
2012-12-11T07:14:09.712+00:00|1168231320580|103.4.23.146|Firefox|About Fernando González, on each Olympic medAbout NKOTBSB, 012.. A month l|74|30786325577944|55||1168231320577
2012-12-11T07:14:15.173+00:00|1168231365299|27.36.213.102|Firefox|great|5|17592186044991|1||1099511888561
2012-12-11T07:14:34.315+00:00|1168231301882|42.190.7.50|Firefox|About Anton Corbijn, n (born 20 May 1955) is a Dutch photogAbout Indonesia|74|32985348834665|85|687194964727|
2012-12-11T07:14:53.885+00:00|1168231301885|14.192.50.165|Chrome|yes|3|8796093022260|52||1168231301882
2012-12-11T07:16:31.688+00:00|1168231470661|61.4.67.186|Firefox|ok|2|28587302322767|65||1168231470658
2012-12-11T07:17:39.432+00:00|1168231331664|24.48.170.23|Chrome|ok|2|15393162790235|57|1168231331659|
2012-12-11T07:18:03.463+00:00|1168231118623|41.190.225.153|Chrome|good|4|8796093023573|68||1168231118617
2012-12-11T07:19:25.446+00:00|1168231253189|196.1.93.107|Chrome|LOL|3|15393162789887|96|1168231253177|
2012-12-11T07:19:37.387+00:00|1168231348601|196.28.7.94|Firefox|About Pakistan, ng 170 million people, it is About Yesterday and Today, he record labe|86|6597069767381|44||1168231348598
2012-12-11T07:19:38.329+00:00|1168231113079|1.51.209.130|Firefox|About Dusty Springfield, viewers polls. The album was aAbout Radar Love, es and was also|88|15393162789718|1||1168231113077
2012-12-11T07:19:43.424+00:00|1168231309320|117.55.203.16|Internet Explorer|About Matt Damon,  from a screenplay he co-wrote with friend BenAbout Hijo de la Luna,  19|90|8796093023183|59|1168231309311|
2012-12-11T07:20:02.113+00:00|1168231346045|103.1.236.64|Firefox|great|5|13194139534338|58||1168231346032
2012-12-11T07:21:12.692+00:00|1168231154204|195.94.7.109|Internet Explorer|right|5|28587302322542|109||1168231154200
2012-12-11T07:21:14.342+00:00|1168231202584|46.191.64.103|Opera|duh|3|13194139534879|63||1168231202579
2012-12-11T07:21:35.591+00:00|1168231235003|93.190.10.197|Internet Explorer|good|4|15393162789287|82||1168231235001
2012-12-11T07:22:05.287+00:00|1168231155272|168.165.167.25|Firefox|right|5|19791209301186|53||1168231155267
2012-12-11T07:22:29.165+00:00|1168231203899|31.58.202.178|Firefox|duh|3|28587302322538|80||1168231203898
2012-12-11T07:22:50.598+00:00|1168231359792|200.0.27.84|Firefox|About Imelda Marcos, esent Ilocos Norte's seconAbout Sri Lanka, conuts, rubb|76|35184372090106|71|893353452847|
2012-12-11T07:22:54.599+00:00|1168231132823|58.6.172.96|Firefox|duh|3|8796093023500|62|1168231132816|
2012-12-11T07:23:09.939+00:00|1168231450111|27.4.90.237|Internet Explorer|About Norodom Sihanouk, ent King Norodom Sihamoni. Since his abdicationAbout Dwight D. Eisen|92|19791209299968|0||1168231450110
2012-12-11T07:23:45.217+00:00|1168231206170|61.95.201.3|Internet Explorer|About Batman, ter Superman. Empire magazine also listed him second in their 50 Greates|86|6597069766769|0|962072775955|
2012-12-11T07:23:58.240+00:00|1168231134413|46.19.39.190|Firefox|thx|3|35184372090505|89|618475320523|
2012-12-11T07:24:10.697+00:00|1168231113082|1.2.1.48|Firefox|no way!|7|2199023256303|1||1168231113079
2012-12-11T07:25:18.938+00:00|1168231248956|27.50.4.18|Firefox|no|2|4398046511304|0||1168231248951
2012-12-11T07:25:20.593+00:00|1168231134419|41.78.117.83|Chrome|LOL|3|8796093023876|90||1168231134418
2012-12-11T07:26:03.226+00:00|1168231379273|192.68.138.176|Chrome|LOL|3|37383395345078|104||1168231379268
2012-12-11T07:26:24.462+00:00|1168231118684|14.1.2.63|Chrome|About Benjamin Britten, eras, estabAbout Fred Astaire, r. His stagAbout Ed|74|35184372089942|1||1030792165207
2012-12-11T07:26:51.982+00:00|1168231187614|41.206.163.241|Firefox|About Nauru, y Japanese troops, who were bypassed bAbout Alderney, st of La|75|772|97||1168231187605
2012-12-11T07:27:02.261+00:00|1168231497606|46.19.39.190|Firefox|maybe|5|35184372090505|89||1168231497595
2012-12-11T07:27:23.046+00:00|1168231331677|203.144.56.205|Internet Explorer|About Menachem Begin, ), but became more About Ice Cube, olo career in mus|74|17592186045248|57||1168231331670
2012-12-11T07:27:36.563+00:00|1168231157673|84.46.205.100|Safari|About Ivan Ljubičić, ional career. Ljubičić previAbout Everlong, m The Colour and|82|15393162789111|23||1168231157667
2012-12-11T07:27:37.871+00:00|1168231185916|190.113.193.10|Firefox|maybe|5|30786325578297|91|1168231185914|
2012-12-11T07:28:19.735+00:00|1168231260066|31.25.178.135|Internet Explorer|yes|3|15393162789023|99||1168231260063
2012-12-11T07:30:40.541+00:00|1168231301576|42.190.7.50|Firefox|no|2|32985348834665|85|1030792348098|
2012-12-11T07:30:55.017+00:00|1168231157674|31.209.179.5|Firefox|right|5|37383395344412|101||1168231157673
2012-12-11T07:30:55.207+00:00|1168231309312|1.92.53.196|Chrome|About Catherine the Great, She was born in Stettin, Pomerania, PrussiAbout Matt Da|82|347|1|1168231309311|
2012-12-11T07:32:36.399+00:00|1168231154130|27.116.34.143|Chrome|no way!|7|37383395344903|0|343597433293|
2012-12-11T07:34:01.879+00:00|1168231458091|84.46.205.100|Safari|About B.B. King, luid string bending and shimmering vibrato that would influence virtually every About Johannes Brahms,  venerable German structures and advan|158|15393162789111|23||1168231458084
2012-12-11T07:34:24.846+00:00|1168231476072|27.98.227.91|Chrome|fine|4|30786325578527|1||1168231476062
2012-12-11T07:35:38.678+00:00|1168231248582|27.50.4.18|Firefox|LOL|3|4398046511304|0||1168231248575
2012-12-11T07:35:41.654+00:00|1168231473369|24.53.139.223|Internet Explorer|duh|3|35184372089050|57||1168231473367
2012-12-11T07:36:24.119+00:00|1168231235391|103.4.20.110|Internet Explorer|About Adolf Hitler,  anti-parliamentarianism, German expansionism, belief in the superiority of anAbout Antigua and Barbuda, ands. Its governance, languag|154|35184372090346|55|893353328443|
2012-12-11T07:37:04.136+00:00|1168231168919|188.72.167.8|Chrome|cool|4|37383395345078|4|206158494607|
2012-12-11T07:38:00.839+00:00|1168231206037|61.95.201.3|Internet Explorer|good|4|6597069766769|0|962072775816|
2012-12-11T07:38:32.146+00:00|1168231450115|27.20.108.250|Firefox|About Forever Changes,  Elektra Records in November 1967. In 2003, Rolling Stone maga|85|30786325578980|1||1168231450111
2012-12-11T07:39:17.905+00:00|1168231348602|59.185.46.231|Firefox|duh|3|6597069767561|0||1168231348601
2012-12-11T07:40:08.209+00:00|1168231370927|14.208.184.181|Safari|good|4|35184372088984|1||1168231370926
2012-12-11T07:40:28.161+00:00|1168231350819|31.130.123.9|Chrome|thanks|6|8796093022501|56||1168231350812
2012-12-11T07:41:06.238+00:00|1168231158198|84.46.205.100|Safari|no way!|7|15393162789111|23||1168231158190
2012-12-11T07:41:56.387+00:00|1168231247995|114.31.65.28|Firefox|good|4|13194139534169|27||481036480633
2012-12-11T07:43:04.299+00:00|1168231305804|27.113.187.245|Chrome|yes|3|8796093023087|1||1168231305802
2012-12-11T07:43:13.756+00:00|1168231203426|27.115.162.225|Firefox|About Dani California, tore and then was officially released on May 2, 2006. The|81|6597069767615|98||1030792249953
2012-12-11T07:43:31.727+00:00|1168231205788|61.95.201.3|Internet Explorer|roflol|6|6597069766769|0||687194868635
2012-12-11T07:43:42.119+00:00|1168231377021|109.200.186.20|Firefox|great|5|21990232556130|109|1168231377014|
2012-12-11T07:44:43.755+00:00|1168231116383|189.39.100.120|Firefox|About John Howard, John Howard,About Diocletian, s son NumeriAbout Shapur II, ssanid Emp|88|17592186044826|49||1168231116373
2012-12-11T07:45:07.710+00:00|1168231385205|146.164.33.143|Chrome|thanks|6|24189255811326|49|1168231385192|
2012-12-11T07:45:12.642+00:00|1168231414164|27.118.20.123|Internet Explorer|yes|3|37383395346064|58|687195077011|
2012-12-11T07:45:26.321+00:00|1168231205953|61.95.201.3|Internet Explorer|thx|3|6597069766769|0|687194868792|
2012-12-11T07:45:28.028+00:00|1168231501747|199.7.70.33|Firefox|About Zimbabwe,  from land held by the British South AfricaAbout Northern Yuan Dynast|85|19791209300358|89||1168231501739
2012-12-11T07:46:56.408+00:00|1168231455865|91.212.208.247|Chrome|no way!|7|19791209301431|43||1168231455858
2012-12-11T07:47:03.408+00:00|1168231379905|91.216.122.26|Chrome|good|4|37383395345078|86|1099511903166|
2012-12-11T07:48:02.388+00:00|1168231113100|31.211.182.228|Safari|LOL|3|2199023255851|50||1168231113092
2012-12-11T07:48:21.716+00:00|1168231173187|58.2.23.118|Chrome|thanks|6|19791209300424|0||1168231173180
2012-12-11T07:48:36.821+00:00|1168231295884|89.223.178.127|Firefox|duh|3|37383395344998|79||1168231295881
2012-12-11T07:49:03.381+00:00|1168231207329|46.22.43.77|Firefox|I see|5|32985348834254|50||1168231207328
2012-12-11T07:50:08.871+00:00|1168231310230|31.12.54.198|Chrome|About John Lennon,  raising his infant son Sean, but re-emergeAbout Sonic Temple, th|84|30786325578370|50|1168231310226|
2012-12-11T07:54:30.099+00:00|1168231366938|31.29.113.218|Internet Explorer|no|2|6597069768249|77||1168231366937
2012-12-11T07:55:54.235+00:00|1168231456185|24.38.120.200|Internet Explorer|maybe|5|32985348834928|57||962073025967
2012-12-11T07:56:23.112+00:00|1168231305824|14.102.158.105|Firefox|About Adolf Hitler, here were some steadyAbout Ovid, h-speaking world, wasAbout North Vietnam, ceased to exist when Abou|120|30786325578526|1|824633922137|
2012-12-11T07:57:50.930+00:00|1168231295882|27.100.11.251|Internet Explorer|great|5|4398046512803|52||1168231295881
2012-12-11T07:57:56.738+00:00|1168231365334|82.141.241.96|Firefox|About Robert Plant, it Parader named PlanAbout Romania, enth largest city in About Korea, of the Kor|100|35184372089698|37||1168231365330
2012-12-11T07:58:15.131+00:00|1168231113096|31.15.21.64|Firefox|good|4|15393162789824|56|1168231113088|
2012-12-11T07:58:59.408+00:00|1168231118436|46.249.37.192|Firefox|duh|3|983|89||1168231118424
2012-12-11T07:59:10.213+00:00|1168231203270|27.115.162.225|Firefox|no way!|7|6597069767615|98||1030792249788
2012-12-11T08:00:40.069+00:00|1168231177476|1.4.5.93|Internet Explorer|ok|2|21990232555639|1|1168231177474|
2012-12-11T08:00:52.630+00:00|1168231476066|27.98.227.91|Chrome|LOL|3|30786325578527|1||1168231476062
2012-12-11T08:04:58.748+00:00|1168231302210|42.190.7.50|Firefox|About Sarah Palin, l in 1992 and became mayor of Wasilla in 1About Facing Goya, ol|82|32985348834665|85||1168231302209
2012-12-11T08:06:19.637+00:00|1168231248643|196.201.217.240|Firefox|thx|3|4398046511304|83||893353341686
2012-12-11T08:07:09.094+00:00|1168231298471|124.107.88.100|Internet Explorer|About Maximilian I, Holy Roman Emperor, rs of his father's reign, fromAbout Liberia, e,|88|15393162790481|55||1168231298469
2012-12-11T08:08:47.365+00:00|1168231500568|27.116.22.98|Chrome|LOL|3|21990232555934|0|1168231500549|
2012-12-11T08:11:40.751+00:00|1168231480512|31.47.223.39|Safari|thx|3|28587302323205|107||1168231480505
2012-12-11T08:11:57.663+00:00|1168231471104|103.1.236.64|Firefox|fine|4|13194139534338|58||1168231471102
2012-12-11T08:12:07.274+00:00|1168231331674|190.113.215.24|Chrome|duh|3|28587302323115|91||1168231331666
2012-12-11T08:12:46.959+00:00|1168231263626|31.170.104.16|Firefox|About Georg Wilhelm Friedrich Hegel,  and developmental way for the relation of mAbout|87|26388279067078|50||1168231263617
2012-12-11T08:12:55.815+00:00|1168231237285|103.4.20.110|Internet Explorer|LOL|3|35184372090346|55||755914376868
2012-12-11T08:14:02.235+00:00|1168231221110|31.176.39.127|Chrome|thx|3|17592186044850|105||1168231221108
2012-12-11T08:14:03.988+00:00|1168231458098|203.215.63.48|Firefox|thanks|6|2199023255557|65||1168231458084
2012-12-11T08:14:29.100+00:00|1168231116026|1.8.28.90|Firefox|About Christopher Columbus,  proposal to reach the About Jennifer Lopez, ics in February|88|30786325579221|1|549755825397|
2012-12-11T08:16:13.186+00:00|1168231419229|27.61.225.146|Internet Explorer|cool|4|37383395345531|0||1099511942488
2012-12-11T08:17:03.032+00:00|1168231122627|1.1.3.8|Firefox|good|4|19791209300778|1|1168231122625|
2012-12-11T08:17:04.163+00:00|1168231326573|1.10.11.48|Firefox|no way!|7|4398046512582|1|893353419620|
2012-12-11T08:17:04.205+00:00|1168231413210|27.118.20.123|Internet Explorer|maybe|5|37383395346064|58||824634029526
2012-12-11T08:17:59.130+00:00|1168231113081|196.1.94.236|Internet Explorer|cool|4|15393162789916|96||1168231113079
2012-12-11T08:18:53.026+00:00|1168231293823|41.135.26.14|Firefox|yes|3|4398046511652|97||1168231293819
2012-12-11T08:23:24.076+00:00|1168231113094|1.189.111.251|Firefox|About Humphrey Bogart,  Falcon. The next year, his performance in CaAbout In-A-Gadda-Da-|88|2199023257197|1||1168231113092
2012-12-11T08:24:35.079+00:00|1168231309466|61.4.78.42|Internet Explorer|yes|3|13194139533965|65|1168231309458|
2012-12-11T08:24:42.291+00:00|1168231419013|116.66.192.252|Internet Explorer|I see|5|2199023255767|88||1030792465539
2012-12-11T08:28:57.158+00:00|1168231296035|196.45.187.97|Firefox|no way!|7|17592186045334|102||1168231296032
2012-12-11T08:29:17.579+00:00|1168231296048|41.207.39.119|Chrome|no way!|7|21990232556036|84||1168231296047
2012-12-11T08:29:49.758+00:00|1168231118693|41.223.189.215|Firefox|fine|4|6597069767446|73||1168231118684
2012-12-11T08:31:16.838+00:00|1168231198205|79.169.5.189|Firefox|LOL|3|37383395344931|93||1168231198202
2012-12-11T08:31:20.604+00:00|1168231295879|103.22.183.44|Internet Explorer|no|2|13194139534651|103|1168231295878|
2012-12-11T08:31:26.540+00:00|1168231333634|27.98.249.212|Firefox|great|5|21990232556335|1||1168231333632
2012-12-11T08:31:53.820+00:00|1168231300917|42.190.7.50|Firefox|About Kenny Rogers, ountry and pop album charts for more than 200 individual|77|32985348834665|85||1168231300916
2012-12-11T08:34:08.537+00:00|1168231447784|103.3.44.217|Firefox|thanks|6|8796093023077|51|1168231447783|
2012-12-11T08:34:30.339+00:00|1168231309316|59.144.206.3|Firefox|About Grand Duchy of Tuscany, f Bourbon-Parma. Following the collapse of the Napoleonic s|89|19791209300421|0|1168231309311|
2012-12-11T08:34:50.847+00:00|1168231158235|117.6.98.6|Internet Explorer|About Bryan Adams, C OBC (About Sigmund Freud, lf a JeAbout Tom Waits, ent|74|24189255811433|58||1168231158231
2012-12-11T08:35:54.143+00:00|1168231326725|1.48.177.249|Firefox|fine|4|15393162790474|1||1168231326723
2012-12-11T08:36:06.322+00:00|1168231203025|1.118.77.242|Firefox|thanks|6|10995116278996|1||1168231203021
2012-12-11T08:36:14.496+00:00|1168231111823|27.116.45.53|Firefox|thanks|6|24189255812253|1||1168231111821
2012-12-11T08:36:27.538+00:00|1168231112516|14.139.48.174|Internet Explorer|About Mary, Queen of Scots,  Mary was the only surviving legitimate child o|75|17592186044525|0||1168231112506
2012-12-11T08:37:53.517+00:00|1168231291742|204.79.171.111|Firefox|About Ludacris, nager, Chaka Zulu, Ludacris is the co-founder of Disturbing tha Peace,|86|17592186046075|50|1168231291729|
