creationDate|CommentId|TagId
2012-12-30T17:47:18.181+00:00|1168231486898|9144
2012-12-30T17:49:06.172+00:00|1168231300152|9474
2012-12-30T17:51:37.033+00:00|1168231481793|812
2012-12-30T17:51:37.033+00:00|1168231481793|2813
2012-12-30T17:51:37.033+00:00|1168231481793|5848
2012-12-30T17:52:01.558+00:00|1168231481795|812
2012-12-30T17:52:01.558+00:00|1168231481795|2813
2012-12-30T17:52:01.558+00:00|1168231481795|3034
2012-12-30T17:52:01.558+00:00|1168231481795|5445
2012-12-30T17:52:08.521+00:00|1168231496262|14846
2012-12-30T17:52:30.260+00:00|1168231160086|9052
2012-12-30T17:52:45.154+00:00|1168231508923|775
2012-12-30T17:52:45.154+00:00|1168231508923|804
2012-12-30T17:54:11.478+00:00|1168231300156|2114
2012-12-30T17:54:11.478+00:00|1168231300156|9474
2012-12-30T17:54:19.543+00:00|1168231236719|5115
2012-12-30T17:54:19.543+00:00|1168231236719|11665
2012-12-30T17:56:54.901+00:00|1168231471068|1184
2012-12-30T17:56:54.901+00:00|1168231471068|1521
2012-12-30T17:56:54.901+00:00|1168231471068|2005
2012-12-30T17:56:54.901+00:00|1168231471068|5185
2012-12-30T17:56:54.901+00:00|1168231471068|6803
2012-12-30T17:56:54.901+00:00|1168231471068|7562
2012-12-30T17:56:54.901+00:00|1168231471068|10971
2012-12-30T17:56:54.901+00:00|1168231471068|11248
2012-12-30T17:56:54.901+00:00|1168231471068|11298
2012-12-30T17:56:54.901+00:00|1168231471068|11983
2012-12-30T17:57:18.152+00:00|1168231461437|12904
2012-12-30T17:58:46.158+00:00|1168231506100|1449
2012-12-30T17:58:46.158+00:00|1168231506100|2074
2012-12-30T17:58:46.158+00:00|1168231506100|5144
2012-12-30T17:58:46.158+00:00|1168231506100|5190
2012-12-30T17:58:46.158+00:00|1168231506100|8212
2012-12-30T17:58:46.158+00:00|1168231506100|8364
2012-12-30T18:02:51.112+00:00|1168231176640|6402
2012-12-30T18:03:20.194+00:00|1168231126739|2990
2012-12-30T18:03:20.194+00:00|1168231126739|9221
2012-12-30T18:03:20.194+00:00|1168231126739|11718
2012-12-30T18:03:56.342+00:00|1168231288157|6933
2012-12-30T18:03:56.342+00:00|1168231288157|9168
2012-12-30T18:03:56.342+00:00|1168231288157|14293
2012-12-30T18:05:41.468+00:00|1168231233580|579
2012-12-30T18:05:41.468+00:00|1168231233580|2001
2012-12-30T18:05:41.468+00:00|1168231233580|2905
2012-12-30T18:05:41.468+00:00|1168231233580|3092
2012-12-30T18:05:41.468+00:00|1168231233580|6942
2012-12-30T18:05:41.468+00:00|1168231233580|6951
2012-12-30T18:05:41.468+00:00|1168231233580|9276
2012-12-30T18:05:41.468+00:00|1168231233580|11672
2012-12-30T18:05:41.468+00:00|1168231233580|13104
2012-12-30T18:09:49.559+00:00|1168231261846|3069
2012-12-30T18:11:10.478+00:00|1168231415337|580
2012-12-30T18:12:24.746+00:00|1168231419073|291
2012-12-30T18:12:24.746+00:00|1168231419073|459
2012-12-30T18:12:24.746+00:00|1168231419073|1396
2012-12-30T18:12:24.746+00:00|1168231419073|3047
2012-12-30T18:12:24.746+00:00|1168231419073|15988
2012-12-30T18:12:27.457+00:00|1168231180225|9307
2012-12-30T18:13:24.722+00:00|1168231374496|2847
2012-12-30T18:13:24.722+00:00|1168231374496|5125
2012-12-30T18:13:24.722+00:00|1168231374496|5140
2012-12-30T18:13:24.722+00:00|1168231374496|7551
2012-12-30T18:13:24.722+00:00|1168231374496|11259
2012-12-30T18:17:07.181+00:00|1168231491571|2849
2012-12-30T18:17:07.181+00:00|1168231491571|5057
2012-12-30T18:18:08.313+00:00|1168231315466|5174
2012-12-30T18:18:08.313+00:00|1168231315466|6622
2012-12-30T18:19:24.363+00:00|1168231363421|790
2012-12-30T18:19:24.363+00:00|1168231363421|5097
2012-12-30T18:19:24.363+00:00|1168231363421|6733
2012-12-30T18:19:36.118+00:00|1168231506101|1449
2012-12-30T18:19:36.118+00:00|1168231506101|2785
2012-12-30T18:19:36.118+00:00|1168231506101|5144
2012-12-30T18:19:36.118+00:00|1168231506101|5190
2012-12-30T18:19:36.118+00:00|1168231506101|8212
2012-12-30T18:19:36.118+00:00|1168231506101|10153
2012-12-30T18:19:36.118+00:00|1168231506101|11945
2012-12-30T18:20:05.076+00:00|1168231332767|9104
2012-12-30T18:20:05.076+00:00|1168231332767|10033
2012-12-30T18:20:05.076+00:00|1168231332767|11999
2012-12-30T18:20:14.713+00:00|1168231126644|12502
2012-12-30T18:20:34.985+00:00|1168231408761|10836
2012-12-30T18:21:02.163+00:00|1168231419246|5101
2012-12-30T18:21:02.163+00:00|1168231419246|7787
2012-12-30T18:22:04.622+00:00|1168231502860|0
2012-12-30T18:22:04.622+00:00|1168231502860|565
2012-12-30T18:22:04.622+00:00|1168231502860|1953
2012-12-30T18:22:04.622+00:00|1168231502860|4847
2012-12-30T18:22:04.622+00:00|1168231502860|9268
2012-12-30T18:24:10.648+00:00|1168231346786|1992
2012-12-30T18:26:24.208+00:00|1168231245813|482
2012-12-30T18:26:24.208+00:00|1168231245813|2018
2012-12-30T18:29:19.939+00:00|1168231478369|1190
2012-12-30T18:29:19.939+00:00|1168231478369|2826
2012-12-30T18:29:19.939+00:00|1168231478369|5107
2012-12-30T18:29:19.939+00:00|1168231478369|7572
2012-12-30T18:29:19.939+00:00|1168231478369|7578
2012-12-30T18:29:19.939+00:00|1168231478369|11648
2012-12-30T18:29:19.939+00:00|1168231478369|11876
2012-12-30T18:30:27.003+00:00|1168231466064|793
2012-12-30T18:30:27.003+00:00|1168231466064|1682
2012-12-30T18:30:27.003+00:00|1168231466064|5057
2012-12-30T18:30:27.003+00:00|1168231466064|5107
2012-12-30T18:30:27.003+00:00|1168231466064|5158
2012-12-30T18:30:27.003+00:00|1168231466064|9100
2012-12-30T18:30:27.003+00:00|1168231466064|10164
2012-12-30T18:30:45.951+00:00|1168231478370|2826
2012-12-30T18:30:45.951+00:00|1168231478370|5107
2012-12-30T18:30:45.951+00:00|1168231478370|6963
2012-12-30T18:30:45.951+00:00|1168231478370|6970
2012-12-30T18:30:45.951+00:00|1168231478370|9478
2012-12-30T18:30:45.951+00:00|1168231478370|12133
2012-12-30T18:31:27.259+00:00|1168231177634|2077
2012-12-30T18:31:27.259+00:00|1168231177634|2785
2012-12-30T18:31:27.259+00:00|1168231177634|9095
2012-12-30T18:32:03.452+00:00|1168231505674|10404
2012-12-30T18:36:34.818+00:00|1168231383478|1987
2012-12-30T18:36:34.818+00:00|1168231383478|11687
2012-12-30T18:37:28.526+00:00|1168231504862|2047
2012-12-30T18:37:28.952+00:00|1168231392183|598
2012-12-30T18:37:28.952+00:00|1168231392183|3009
2012-12-30T18:37:28.952+00:00|1168231392183|6183
2012-12-30T18:37:28.952+00:00|1168231392183|6358
2012-12-30T18:37:28.952+00:00|1168231392183|10718
2012-12-30T18:37:28.952+00:00|1168231392183|11985
2012-12-30T18:37:45.395+00:00|1168231481652|2070
2012-12-30T18:38:15.408+00:00|1168231300978|806
2012-12-30T18:38:15.408+00:00|1168231300978|9477
2012-12-30T18:40:59.137+00:00|1168231380133|598
2012-12-30T18:40:59.137+00:00|1168231380133|783
2012-12-30T18:40:59.137+00:00|1168231380133|5196
2012-12-30T18:43:22.765+00:00|1168231120969|788
2012-12-30T18:43:22.765+00:00|1168231120969|2845
2012-12-30T18:43:22.765+00:00|1168231120969|12046
2012-12-30T18:43:22.765+00:00|1168231120969|15572
2012-12-30T18:43:55.715+00:00|1168231348933|1999
2012-12-30T18:43:55.715+00:00|1168231348933|11541
2012-12-30T18:45:30.208+00:00|1168231408757|1991
2012-12-30T18:45:30.208+00:00|1168231408757|6141
2012-12-30T18:46:58.654+00:00|1168231392203|1193
2012-12-30T18:46:58.654+00:00|1168231392203|1979
2012-12-30T18:46:58.654+00:00|1168231392203|8900
2012-12-30T18:51:06.153+00:00|1168231271424|5648
2012-12-30T18:51:11.876+00:00|1168231271425|9907
2012-12-30T18:51:11.876+00:00|1168231271425|10156
2012-12-30T18:51:11.876+00:00|1168231271425|10449
2012-12-30T18:52:43.779+00:00|1168231392195|1930
2012-12-30T18:52:43.779+00:00|1168231392195|2915
2012-12-30T18:52:43.779+00:00|1168231392195|2989
2012-12-30T18:52:43.779+00:00|1168231392195|3009
2012-12-30T18:52:43.779+00:00|1168231392195|10718
2012-12-30T18:54:15.805+00:00|1168231335063|2918
2012-12-30T18:54:15.805+00:00|1168231335063|8313
2012-12-30T18:54:15.805+00:00|1168231335063|9139
2012-12-30T18:54:15.805+00:00|1168231335063|9330
2012-12-30T18:54:15.805+00:00|1168231335063|12036
2012-12-30T18:54:15.805+00:00|1168231335063|12226
2012-12-30T18:55:39.597+00:00|1168231371633|978
2012-12-30T18:56:36.076+00:00|1168231473285|2845
2012-12-30T18:59:39.902+00:00|1168231488435|2040
2012-12-30T18:59:39.902+00:00|1168231488435|2934
2012-12-30T18:59:39.902+00:00|1168231488435|5193
2012-12-30T18:59:39.902+00:00|1168231488435|6965
2012-12-30T18:59:56.110+00:00|1168231374622|282
2012-12-30T18:59:56.110+00:00|1168231374622|780
2012-12-30T18:59:56.110+00:00|1168231374622|1444
2012-12-30T18:59:56.110+00:00|1168231374622|5086
2012-12-30T18:59:56.110+00:00|1168231374622|6363
2012-12-30T18:59:56.110+00:00|1168231374622|6957
2012-12-30T18:59:56.110+00:00|1168231374622|8796
2012-12-30T18:59:56.110+00:00|1168231374622|9339
2012-12-30T19:01:11.139+00:00|1168231117641|1799
2012-12-30T19:01:11.139+00:00|1168231117641|12473
2012-12-30T19:02:17.313+00:00|1168231465978|1684
2012-12-30T19:02:17.313+00:00|1168231465978|2929
2012-12-30T19:02:17.313+00:00|1168231465978|3060
2012-12-30T19:02:17.313+00:00|1168231465978|5144
2012-12-30T19:02:17.313+00:00|1168231465978|6433
2012-12-30T19:02:17.313+00:00|1168231465978|7370
2012-12-30T19:02:17.313+00:00|1168231465978|9038
2012-12-30T19:02:17.313+00:00|1168231465978|9731
2012-12-30T19:02:17.313+00:00|1168231465978|12268
2012-12-30T19:02:38.067+00:00|1168231324854|500
2012-12-30T19:02:38.067+00:00|1168231324854|7559
2012-12-30T19:02:38.067+00:00|1168231324854|9743
2012-12-30T19:04:09.072+00:00|1168231426332|11687
2012-12-30T19:06:45.246+00:00|1168231347173|1450
2012-12-30T19:07:54.075+00:00|1168231419653|1771
2012-12-30T19:07:54.075+00:00|1168231419653|4982
2012-12-30T19:07:54.075+00:00|1168231419653|9138
2012-12-30T19:07:54.075+00:00|1168231419653|9343
2012-12-30T19:09:44.712+00:00|1168231454496|2107
2012-12-30T19:09:44.712+00:00|1168231454496|11235
2012-12-30T19:09:44.712+00:00|1168231454496|11482
2012-12-30T19:10:39.094+00:00|1168231387776|5115
2012-12-30T19:10:39.094+00:00|1168231387776|7643
2012-12-30T19:10:39.094+00:00|1168231387776|11745
2012-12-30T19:10:41.020+00:00|1168231182886|9568
2012-12-30T19:12:24.632+00:00|1168231300566|2073
2012-12-30T19:12:29.394+00:00|1168231237012|2837
2012-12-30T19:12:29.394+00:00|1168231237012|6220
2012-12-30T19:12:29.394+00:00|1168231237012|6918
2012-12-30T19:12:29.394+00:00|1168231237012|11641
2012-12-30T19:12:29.394+00:00|1168231237012|11811
2012-12-30T19:13:52.826+00:00|1168231373134|143
2012-12-30T19:13:52.826+00:00|1168231373134|575
2012-12-30T19:13:52.826+00:00|1168231373134|1532
2012-12-30T19:13:52.826+00:00|1168231373134|6404
2012-12-30T19:13:52.826+00:00|1168231373134|6421
2012-12-30T19:13:52.826+00:00|1168231373134|6945
2012-12-30T19:13:52.826+00:00|1168231373134|7562
2012-12-30T19:13:52.826+00:00|1168231373134|9348
2012-12-30T19:13:52.826+00:00|1168231373134|11685
2012-12-30T19:14:00.762+00:00|1168231176034|2122
2012-12-30T19:14:00.762+00:00|1168231176034|9896
2012-12-30T19:14:25.936+00:00|1168231299096|9062
2012-12-30T19:15:44.200+00:00|1168231419263|1396
2012-12-30T19:15:44.200+00:00|1168231419263|5102
2012-12-30T19:15:44.200+00:00|1168231419263|9250
2012-12-30T19:15:44.200+00:00|1168231419263|11583
2012-12-30T19:15:50.106+00:00|1168231505063|2904
2012-12-30T19:15:50.106+00:00|1168231505063|5183
2012-12-30T19:16:55.374+00:00|1168231301744|2861
2012-12-30T19:16:55.374+00:00|1168231301744|2937
2012-12-30T19:18:35.978+00:00|1168231424122|6
2012-12-30T19:18:35.978+00:00|1168231424122|9228
2012-12-30T19:18:35.978+00:00|1168231424122|11642
2012-12-30T19:19:26.752+00:00|1168231299098|6446
2012-12-30T19:20:30.942+00:00|1168231423034|3076
2012-12-30T19:20:30.942+00:00|1168231423034|8263
2012-12-30T19:20:30.942+00:00|1168231423034|9104
2012-12-30T19:20:30.942+00:00|1168231423034|9717
2012-12-30T19:20:59.614+00:00|1168231177635|8103
2012-12-30T19:20:59.614+00:00|1168231177635|9095
2012-12-30T19:20:59.614+00:00|1168231177635|9133
2012-12-30T19:21:10.466+00:00|1168231508269|5132
2012-12-30T19:21:38.251+00:00|1168231117643|11642
2012-12-30T19:21:38.251+00:00|1168231117643|12473
2012-12-30T19:22:53.999+00:00|1168231466132|9206
2012-12-30T19:23:52.274+00:00|1168231426334|11892
2012-12-30T19:24:25.741+00:00|1168231173869|2955
2012-12-30T19:25:58.245+00:00|1168231392182|598
2012-12-30T19:25:58.245+00:00|1168231392182|1526
2012-12-30T19:25:58.245+00:00|1168231392182|2883
2012-12-30T19:25:58.245+00:00|1168231392182|4938
2012-12-30T19:25:58.245+00:00|1168231392182|5772
2012-12-30T19:25:58.245+00:00|1168231392182|7317
2012-12-30T19:26:02.930+00:00|1168231235922|3030
2012-12-30T19:26:02.930+00:00|1168231235922|3086
2012-12-30T19:27:21.058+00:00|1168231126651|11736
2012-12-30T19:27:21.058+00:00|1168231126651|12502
2012-12-30T19:27:46.642+00:00|1168231113113|2113
2012-12-30T19:27:46.642+00:00|1168231113113|12728
2012-12-30T19:31:47.297+00:00|1168231179904|4888
2012-12-30T19:31:47.297+00:00|1168231179904|9177
2012-12-30T19:32:08.022+00:00|1168231226126|779
2012-12-30T19:32:08.022+00:00|1168231226126|2039
2012-12-30T19:32:08.022+00:00|1168231226126|7565
2012-12-30T19:32:08.022+00:00|1168231226126|8727
2012-12-30T19:32:29.709+00:00|1168231179908|11635
2012-12-30T19:32:48.738+00:00|1168231179917|4888
2012-12-30T19:32:48.738+00:00|1168231179917|9177
2012-12-30T19:32:48.738+00:00|1168231179917|13251
2012-12-30T19:35:40.389+00:00|1168231305742|298
2012-12-30T19:35:40.389+00:00|1168231305742|6660
2012-12-30T19:35:57.739+00:00|1168231179906|4888
2012-12-30T19:35:57.739+00:00|1168231179906|14001
2012-12-30T19:36:29.922+00:00|1168231333549|1024
2012-12-30T19:36:29.922+00:00|1168231333549|2781
2012-12-30T19:38:07.662+00:00|1168231337562|564
2012-12-30T19:38:07.662+00:00|1168231337562|2094
2012-12-30T19:38:07.662+00:00|1168231337562|2913
2012-12-30T19:38:07.662+00:00|1168231337562|2926
2012-12-30T19:38:07.662+00:00|1168231337562|9143
2012-12-30T19:38:07.662+00:00|1168231337562|9500
2012-12-30T19:38:07.662+00:00|1168231337562|12298
2012-12-30T19:38:27.903+00:00|1168231504969|7803
2012-12-30T19:38:29.092+00:00|1168231196058|2779
2012-12-30T19:38:29.092+00:00|1168231196058|3001
2012-12-30T19:39:24.522+00:00|1168231337496|2980
2012-12-30T19:45:47.416+00:00|1168231424245|6
2012-12-30T19:45:47.416+00:00|1168231424245|2888
2012-12-30T19:45:47.416+00:00|1168231424245|5136
2012-12-30T19:46:01.158+00:00|1168231493763|2039
2012-12-30T19:46:01.158+00:00|1168231493763|2830
2012-12-30T19:46:01.158+00:00|1168231493763|10871
2012-12-30T19:46:02.754+00:00|1168231187630|3060
2012-12-30T19:46:02.754+00:00|1168231187630|3082
2012-12-30T19:46:15.874+00:00|1168231438375|2966
2012-12-30T19:46:44.022+00:00|1168231438270|6440
2012-12-30T19:46:44.022+00:00|1168231438270|11537
2012-12-30T19:47:25.249+00:00|1168231140058|12388
2012-12-30T19:47:39.353+00:00|1168231313009|7560
2012-12-30T19:47:39.353+00:00|1168231313009|9532
2012-12-30T19:50:11.503+00:00|1168231292517|2821
2012-12-30T19:50:11.503+00:00|1168231292517|5678
2012-12-30T19:50:16.020+00:00|1168231472007|205
2012-12-30T19:50:16.020+00:00|1168231472007|6058
2012-12-30T19:50:16.020+00:00|1168231472007|8876
2012-12-30T19:50:16.020+00:00|1168231472007|12942
2012-12-30T19:51:25.667+00:00|1168231290889|597
2012-12-30T19:51:25.667+00:00|1168231290889|788
2012-12-30T19:51:25.667+00:00|1168231290889|13419
2012-12-30T19:51:39.908+00:00|1168231392935|59
2012-12-30T19:51:39.908+00:00|1168231392935|1404
2012-12-30T19:51:39.908+00:00|1168231392935|11726
2012-12-30T19:53:25.804+00:00|1168231380152|7533
2012-12-30T19:57:31.012+00:00|1168231291494|6406
2012-12-30T19:58:48.358+00:00|1168231315280|2002
2012-12-30T19:59:45.849+00:00|1168231176639|6355
2012-12-30T19:59:45.849+00:00|1168231176639|9896
2012-12-30T20:00:37.744+00:00|1168231481822|571
2012-12-30T20:00:37.744+00:00|1168231481822|1186
2012-12-30T20:02:34.632+00:00|1168231380229|11315
2012-12-30T20:04:50.422+00:00|1168231271427|5648
2012-12-30T20:04:50.422+00:00|1168231271427|7534
2012-12-30T20:05:03.807+00:00|1168231423025|15
2012-12-30T20:05:03.807+00:00|1168231423025|3076
2012-12-30T20:05:03.807+00:00|1168231423025|6652
2012-12-30T20:05:03.807+00:00|1168231423025|8263
2012-12-30T20:05:03.807+00:00|1168231423025|15547
2012-12-30T20:05:54.208+00:00|1168231238322|2804
2012-12-30T20:05:54.208+00:00|1168231238322|3044
2012-12-30T20:05:54.208+00:00|1168231238322|11033
2012-12-30T20:06:22.357+00:00|1168231111860|1175
2012-12-30T20:06:22.357+00:00|1168231111860|2951
2012-12-30T20:06:22.357+00:00|1168231111860|7558
2012-12-30T20:06:32.221+00:00|1168231140897|6993
2012-12-30T20:07:22.496+00:00|1168231481741|783
2012-12-30T20:08:41.742+00:00|1168231126642|13911
2012-12-30T20:08:51.606+00:00|1168231475123|1205
2012-12-30T20:08:51.606+00:00|1168231475123|7380
2012-12-30T20:08:51.606+00:00|1168231475123|7413
2012-12-30T20:08:51.606+00:00|1168231475123|9147
2012-12-30T20:08:51.606+00:00|1168231475123|11608
2012-12-30T20:08:59.048+00:00|1168231111805|11408
2012-12-30T20:09:05.176+00:00|1168231126643|12271
2012-12-30T20:10:11.731+00:00|1168231111247|1339
2012-12-30T20:10:11.731+00:00|1168231111247|2889
2012-12-30T20:10:11.731+00:00|1168231111247|5063
2012-12-30T20:10:11.731+00:00|1168231111247|9155
2012-12-30T20:10:11.731+00:00|1168231111247|13222
2012-12-30T20:12:58.176+00:00|1168231111806|6425
2012-12-30T20:12:58.176+00:00|1168231111806|11408
2012-12-30T20:13:20.339+00:00|1168231387777|4981
2012-12-30T20:13:20.339+00:00|1168231387777|7643
2012-12-30T20:13:20.339+00:00|1168231387777|7730
2012-12-30T20:13:28.734+00:00|1168231110965|2047
2012-12-30T20:13:28.734+00:00|1168231110965|3156
2012-12-30T20:13:28.734+00:00|1168231110965|6228
2012-12-30T20:13:28.734+00:00|1168231110965|7106
2012-12-30T20:13:28.734+00:00|1168231110965|7594
2012-12-30T20:13:28.734+00:00|1168231110965|11744
2012-12-30T20:13:28.734+00:00|1168231110965|13341
2012-12-30T20:14:18.212+00:00|1168231458406|1183
2012-12-30T20:14:18.212+00:00|1168231458406|1680
2012-12-30T20:14:18.212+00:00|1168231458406|2022
2012-12-30T20:14:18.212+00:00|1168231458406|2097
2012-12-30T20:14:18.212+00:00|1168231458406|7510
2012-12-30T20:14:18.212+00:00|1168231458406|9167
2012-12-30T20:14:18.212+00:00|1168231458406|11774
2012-12-30T20:14:18.212+00:00|1168231458406|14013
2012-12-30T20:14:22.876+00:00|1168231290595|2880
2012-12-30T20:14:26.132+00:00|1168231313084|2923
2012-12-30T20:14:26.132+00:00|1168231313084|3002
2012-12-30T20:16:31.507+00:00|1168231110972|2047
2012-12-30T20:16:31.507+00:00|1168231110972|5102
2012-12-30T20:16:31.507+00:00|1168231110972|6228
2012-12-30T20:16:31.507+00:00|1168231110972|7106
2012-12-30T20:16:31.507+00:00|1168231110972|7594
2012-12-30T20:16:31.507+00:00|1168231110972|11365
2012-12-30T20:16:31.507+00:00|1168231110972|11744
2012-12-30T20:16:31.507+00:00|1168231110972|11992
2012-12-30T20:16:31.507+00:00|1168231110972|15875
2012-12-30T20:20:25.403+00:00|1168231370387|1030
2012-12-30T20:20:25.403+00:00|1168231370387|1758
2012-12-30T20:20:25.403+00:00|1168231370387|5086
2012-12-30T20:20:25.403+00:00|1168231370387|6964
2012-12-30T20:20:25.403+00:00|1168231370387|6972
2012-12-30T20:20:25.403+00:00|1168231370387|9337
2012-12-30T20:20:25.403+00:00|1168231370387|11731
2012-12-30T20:21:10.465+00:00|1168231474140|782
2012-12-30T20:21:10.465+00:00|1168231474140|9312
2012-12-30T20:21:30.025+00:00|1168231178494|2850
2012-12-30T20:21:30.025+00:00|1168231178494|6203
2012-12-30T20:21:41.768+00:00|1168231370096|5140
2012-12-30T20:21:41.768+00:00|1168231370096|13999
2012-12-30T20:21:45.425+00:00|1168231474136|416
2012-12-30T20:23:51.581+00:00|1168231117645|11731
2012-12-30T20:23:51.581+00:00|1168231117645|12473
2012-12-30T20:24:04.574+00:00|1168231461451|1182
2012-12-30T20:24:04.574+00:00|1168231461451|3066
2012-12-30T20:24:47.346+00:00|1168231340170|2890
2012-12-30T20:26:01.571+00:00|1168231112840|2113
2012-12-30T20:26:01.571+00:00|1168231112840|6957
2012-12-30T20:26:01.571+00:00|1168231112840|12214
2012-12-30T20:33:13.265+00:00|1168231371390|11411
2012-12-30T20:37:06.611+00:00|1168231486527|796
2012-12-30T20:37:06.611+00:00|1168231486527|1962
2012-12-30T20:37:06.611+00:00|1168231486527|2119
2012-12-30T20:37:06.611+00:00|1168231486527|2808
2012-12-30T20:37:06.611+00:00|1168231486527|5140
2012-12-30T20:37:06.611+00:00|1168231486527|8926
2012-12-30T20:37:06.611+00:00|1168231486527|9165
2012-12-30T20:37:06.611+00:00|1168231486527|9774
2012-12-30T20:38:16.776+00:00|1168231187550|294
2012-12-30T20:39:02.986+00:00|1168231189905|2804
2012-12-30T20:39:02.986+00:00|1168231189905|5071
2012-12-30T20:39:42.138+00:00|1168231493855|4845
2012-12-30T20:39:42.138+00:00|1168231493855|5068
2012-12-30T20:40:18.534+00:00|1168231190058|2798
2012-12-30T20:40:18.534+00:00|1168231190058|2819
2012-12-30T20:40:18.534+00:00|1168231190058|5856
2012-12-30T20:40:18.534+00:00|1168231190058|7380
2012-12-30T20:40:18.534+00:00|1168231190058|7564
2012-12-30T20:40:18.534+00:00|1168231190058|10228
2012-12-30T20:43:45.495+00:00|1168231313019|7560
2012-12-30T20:43:45.495+00:00|1168231313019|9532
2012-12-30T20:43:45.495+00:00|1168231313019|11148
2012-12-30T20:43:55.117+00:00|1168231473629|782
2012-12-30T20:43:55.117+00:00|1168231473629|2955
2012-12-30T20:44:12.738+00:00|1168231123738|5133
2012-12-30T20:44:12.738+00:00|1168231123738|7179
2012-12-30T20:46:09.344+00:00|1168231187553|7575
2012-12-30T20:46:22.133+00:00|1168231186372|973
2012-12-30T20:46:22.133+00:00|1168231186372|1667
2012-12-30T20:46:22.636+00:00|1168231508888|7285
2012-12-30T20:46:22.636+00:00|1168231508888|11687
2012-12-30T20:46:37.256+00:00|1168231140129|9
2012-12-30T20:46:37.256+00:00|1168231140129|1171
2012-12-30T20:46:37.256+00:00|1168231140129|1985
2012-12-30T20:46:37.256+00:00|1168231140129|5755
2012-12-30T20:46:37.256+00:00|1168231140129|9170
2012-12-30T20:46:37.256+00:00|1168231140129|9292
2012-12-30T20:46:37.256+00:00|1168231140129|14868
2012-12-30T20:46:39.500+00:00|1168231123741|5133
2012-12-30T20:46:39.500+00:00|1168231123741|7179
2012-12-30T20:46:39.500+00:00|1168231123741|8601
2012-12-30T20:47:55.028+00:00|1168231186825|7771
2012-12-30T20:50:08.708+00:00|1168231350718|282
2012-12-30T20:50:08.708+00:00|1168231350718|2116
2012-12-30T20:50:51.200+00:00|1168231291496|3045
2012-12-30T20:50:51.200+00:00|1168231291496|6406
2012-12-30T20:51:27.263+00:00|1168231235923|3086
2012-12-30T20:51:27.263+00:00|1168231235923|11887
2012-12-30T20:51:33.328+00:00|1168231415835|545
2012-12-30T20:53:24.270+00:00|1168231110971|2047
2012-12-30T20:53:24.270+00:00|1168231110971|4956
2012-12-30T20:53:24.270+00:00|1168231110971|5636
2012-12-30T20:53:24.270+00:00|1168231110971|9280
2012-12-30T20:53:24.270+00:00|1168231110971|9320
2012-12-30T20:53:24.270+00:00|1168231110971|11261
2012-12-30T20:53:24.270+00:00|1168231110971|11576
2012-12-30T20:54:35.205+00:00|1168231508122|2814
2012-12-30T20:54:35.205+00:00|1168231508122|9157
2012-12-30T20:54:51.961+00:00|1168231438291|15205
2012-12-30T20:55:49.700+00:00|1168231499414|8978
2012-12-30T20:55:49.700+00:00|1168231499414|11299
2012-12-30T20:55:49.700+00:00|1168231499414|11503
2012-12-30T20:55:49.700+00:00|1168231499414|11559
2012-12-30T20:56:03.408+00:00|1168231261842|790
2012-12-30T20:56:03.408+00:00|1168231261842|1504
2012-12-30T20:56:34.770+00:00|1168231178501|2850
2012-12-30T20:56:34.770+00:00|1168231178501|5910
2012-12-30T20:56:34.770+00:00|1168231178501|6203
2012-12-30T20:56:36.733+00:00|1168231473287|3094
2012-12-30T20:57:13.549+00:00|1168231158736|277
2012-12-30T20:57:13.549+00:00|1168231158736|576
2012-12-30T20:58:38.170+00:00|1168231163949|6
2012-12-30T20:58:38.170+00:00|1168231163949|523
2012-12-30T20:58:38.170+00:00|1168231163949|1199
2012-12-30T20:58:38.170+00:00|1168231163949|5594
2012-12-30T20:58:38.170+00:00|1168231163949|8320
2012-12-30T20:58:38.170+00:00|1168231163949|9235
2012-12-30T20:58:38.170+00:00|1168231163949|9802
2012-12-30T21:00:38.847+00:00|1168231488064|275
2012-12-30T21:00:38.847+00:00|1168231488064|2086
2012-12-30T21:01:04.620+00:00|1168231363400|11736
2012-12-30T21:01:04.620+00:00|1168231363400|12728
2012-12-30T21:03:10.443+00:00|1168231131561|7550
2012-12-30T21:03:17.476+00:00|1168231502571|2076
2012-12-30T21:04:45.956+00:00|1168231172401|2918
2012-12-30T21:04:45.956+00:00|1168231172401|3054
2012-12-30T21:04:51.314+00:00|1168231126654|1171
2012-12-30T21:04:51.314+00:00|1168231126654|5113
2012-12-30T21:04:59.959+00:00|1168231173782|9318
2012-12-30T21:05:00.315+00:00|1168231175256|6026
2012-12-30T21:05:00.315+00:00|1168231175256|12410
2012-12-30T21:06:12.971+00:00|1168231108254|1033
2012-12-30T21:06:12.971+00:00|1168231108254|4923
2012-12-30T21:06:12.971+00:00|1168231108254|14066
2012-12-30T21:06:28.560+00:00|1168231174566|1023
2012-12-30T21:06:28.560+00:00|1168231174566|1153
2012-12-30T21:06:28.560+00:00|1168231174566|1196
2012-12-30T21:06:28.560+00:00|1168231174566|1909
2012-12-30T21:06:28.560+00:00|1168231174566|2059
2012-12-30T21:06:28.560+00:00|1168231174566|2917
2012-12-30T21:06:28.560+00:00|1168231174566|6435
2012-12-30T21:06:28.560+00:00|1168231174566|9143
2012-12-30T21:06:28.560+00:00|1168231174566|11257
2012-12-30T21:07:47.295+00:00|1168231333552|9781
