creationDate|CommentId|TagId
2012-12-29T11:22:42.367+00:00|1168231234786|138
2012-12-29T11:22:42.367+00:00|1168231234786|10547
2012-12-29T11:22:42.367+00:00|1168231234786|11071
2012-12-29T11:23:20.392+00:00|1168231138131|2083
2012-12-29T11:23:20.392+00:00|1168231138131|7549
2012-12-29T11:23:20.392+00:00|1168231138131|9340
2012-12-29T11:23:20.392+00:00|1168231138131|12031
2012-12-29T11:24:59.323+00:00|1168231416930|1187
2012-12-29T11:24:59.323+00:00|1168231416930|2942
2012-12-29T11:24:59.323+00:00|1168231416930|2987
2012-12-29T11:24:59.323+00:00|1168231416930|7563
2012-12-29T11:24:59.323+00:00|1168231416930|9267
2012-12-29T11:28:07.336+00:00|1168231223005|138
2012-12-29T11:28:07.336+00:00|1168231223005|11717
2012-12-29T11:28:37.859+00:00|1168231189460|5092
2012-12-29T11:28:37.859+00:00|1168231189460|6440
2012-12-29T11:29:55.823+00:00|1168231223011|2117
2012-12-29T11:29:55.823+00:00|1168231223011|11717
2012-12-29T11:31:28.492+00:00|1168231506752|10174
2012-12-29T11:31:44.825+00:00|1168231312715|8276
2012-12-29T11:32:39.507+00:00|1168231202743|804
2012-12-29T11:32:39.507+00:00|1168231202743|1030
2012-12-29T11:32:39.507+00:00|1168231202743|2798
2012-12-29T11:32:39.507+00:00|1168231202743|9057
2012-12-29T11:37:23.169+00:00|1168231192922|1954
2012-12-29T11:37:23.169+00:00|1168231192922|3026
2012-12-29T11:37:55.097+00:00|1168231137625|7259
2012-12-29T11:40:57.528+00:00|1168231203356|298
2012-12-29T11:41:34.819+00:00|1168231134541|206
2012-12-29T11:41:34.819+00:00|1168231134541|1201
2012-12-29T11:41:34.819+00:00|1168231134541|2785
2012-12-29T11:41:34.819+00:00|1168231134541|6458
2012-12-29T11:41:34.819+00:00|1168231134541|9141
2012-12-29T11:41:34.819+00:00|1168231134541|11517
2012-12-29T11:41:49.933+00:00|1168231358887|540
2012-12-29T11:41:49.933+00:00|1168231358887|7840
2012-12-29T11:41:49.933+00:00|1168231358887|12167
2012-12-29T11:41:58.526+00:00|1168231471871|469
2012-12-29T11:41:58.526+00:00|1168231471871|576
2012-12-29T11:41:58.526+00:00|1168231471871|780
2012-12-29T11:41:58.526+00:00|1168231471871|2085
2012-12-29T11:41:58.526+00:00|1168231471871|2835
2012-12-29T11:41:58.526+00:00|1168231471871|5165
2012-12-29T11:41:58.526+00:00|1168231471871|6930
2012-12-29T11:41:58.526+00:00|1168231471871|11489
2012-12-29T11:41:58.526+00:00|1168231471871|11677
2012-12-29T11:41:58.526+00:00|1168231471871|12073
2012-12-29T11:42:03.335+00:00|1168231452508|1180
2012-12-29T11:42:03.335+00:00|1168231452508|2072
2012-12-29T11:42:03.335+00:00|1168231452508|9287
2012-12-29T11:42:03.335+00:00|1168231452508|10552
2012-12-29T11:42:03.335+00:00|1168231452508|13456
2012-12-29T11:42:16.963+00:00|1168231470618|1521
2012-12-29T11:42:16.963+00:00|1168231470618|2049
2012-12-29T11:42:16.963+00:00|1168231470618|5085
2012-12-29T11:42:16.963+00:00|1168231470618|5164
2012-12-29T11:42:16.963+00:00|1168231470618|9325
2012-12-29T11:43:21.660+00:00|1168231416934|591
2012-12-29T11:43:21.660+00:00|1168231416934|2009
2012-12-29T11:43:21.660+00:00|1168231416934|2092
2012-12-29T11:43:21.660+00:00|1168231416934|2987
2012-12-29T11:43:21.660+00:00|1168231416934|7563
2012-12-29T11:43:21.660+00:00|1168231416934|9267
2012-12-29T11:45:19.638+00:00|1168231149105|2889
2012-12-29T11:46:42.634+00:00|1168231358754|2090
2012-12-29T11:47:04.840+00:00|1168231395505|1176
2012-12-29T11:47:04.840+00:00|1168231395505|11590
2012-12-29T11:47:57.222+00:00|1168231488249|567
2012-12-29T11:47:57.222+00:00|1168231488249|2854
2012-12-29T11:47:57.222+00:00|1168231488249|2935
2012-12-29T11:47:57.222+00:00|1168231488249|5089
2012-12-29T11:47:57.222+00:00|1168231488249|6980
2012-12-29T11:47:57.222+00:00|1168231488249|7123
2012-12-29T11:47:57.222+00:00|1168231488249|7506
2012-12-29T11:47:57.222+00:00|1168231488249|7854
2012-12-29T11:47:57.222+00:00|1168231488249|11379
2012-12-29T11:47:57.222+00:00|1168231488249|11672
2012-12-29T11:47:57.222+00:00|1168231488249|12427
2012-12-29T11:48:49.582+00:00|1168231415350|5183
2012-12-29T11:49:41.672+00:00|1168231503533|6733
2012-12-29T11:49:41.672+00:00|1168231503533|9243
2012-12-29T11:50:44.522+00:00|1168231121340|1153
2012-12-29T11:50:44.522+00:00|1168231121340|1753
2012-12-29T11:50:44.522+00:00|1168231121340|6405
2012-12-29T11:50:56.898+00:00|1168231425060|1910
2012-12-29T11:50:56.898+00:00|1168231425060|2787
2012-12-29T11:52:18.272+00:00|1168231460537|2033
2012-12-29T11:52:18.272+00:00|1168231460537|5343
2012-12-29T11:52:18.272+00:00|1168231460537|13392
2012-12-29T11:54:34.950+00:00|1168231508282|9209
2012-12-29T11:54:34.950+00:00|1168231508282|11606
2012-12-29T11:56:18.144+00:00|1168231220779|2021
2012-12-29T11:56:18.144+00:00|1168231220779|2977
2012-12-29T11:56:18.941+00:00|1168231508654|2000
2012-12-29T11:56:18.941+00:00|1168231508654|9300
2012-12-29T11:57:00.979+00:00|1168231187623|1671
2012-12-29T11:57:00.979+00:00|1168231187623|2950
2012-12-29T11:58:51.906+00:00|1168231253501|284
2012-12-29T11:58:51.906+00:00|1168231253501|7007
2012-12-29T11:58:51.906+00:00|1168231253501|13818
2012-12-29T11:59:58.848+00:00|1168231508291|5170
2012-12-29T11:59:58.848+00:00|1168231508291|7548
2012-12-29T11:59:58.848+00:00|1168231508291|9209
2012-12-29T12:01:11.607+00:00|1168231235847|138
2012-12-29T12:01:11.607+00:00|1168231235847|3045
2012-12-29T12:02:30.293+00:00|1168231499222|790
2012-12-29T12:02:30.293+00:00|1168231499222|11408
2012-12-29T12:02:40.336+00:00|1168231499228|790
2012-12-29T12:02:40.336+00:00|1168231499228|4844
2012-12-29T12:02:40.336+00:00|1168231499228|11408
2012-12-29T12:02:57.626+00:00|1168231469157|12051
2012-12-29T12:03:43.956+00:00|1168231341273|1521
2012-12-29T12:03:43.956+00:00|1168231341273|3073
2012-12-29T12:03:43.956+00:00|1168231341273|7005
2012-12-29T12:03:58.971+00:00|1168231341276|6451
2012-12-29T12:03:58.971+00:00|1168231341276|7005
2012-12-29T12:03:58.971+00:00|1168231341276|13187
2012-12-29T12:04:58.106+00:00|1168231485868|2901
2012-12-29T12:04:58.106+00:00|1168231485868|7330
2012-12-29T12:06:10.716+00:00|1168231192927|1954
2012-12-29T12:06:10.716+00:00|1168231192927|5125
2012-12-29T12:08:05.093+00:00|1168231112222|14483
2012-12-29T12:09:30.439+00:00|1168231493939|1940
2012-12-29T12:09:30.439+00:00|1168231493939|4845
2012-12-29T12:11:14.698+00:00|1168231418256|567
2012-12-29T12:11:14.698+00:00|1168231418256|5093
2012-12-29T12:11:14.698+00:00|1168231418256|6377
2012-12-29T12:13:37.178+00:00|1168231113114|1190
2012-12-29T12:16:06.044+00:00|1168231116283|2891
2012-12-29T12:16:06.044+00:00|1168231116283|3041
2012-12-29T12:16:06.044+00:00|1168231116283|3079
2012-12-29T12:16:06.044+00:00|1168231116283|11747
2012-12-29T12:16:06.044+00:00|1168231116283|11953
2012-12-29T12:16:13.571+00:00|1168231149108|5227
2012-12-29T12:18:31.332+00:00|1168231379747|11599
2012-12-29T12:23:51.768+00:00|1168231135475|1183
2012-12-29T12:23:51.768+00:00|1168231135475|1375
2012-12-29T12:23:51.768+00:00|1168231135475|2045
2012-12-29T12:23:51.768+00:00|1168231135475|6394
2012-12-29T12:24:00.070+00:00|1168231404595|566
2012-12-29T12:24:00.070+00:00|1168231404595|3008
2012-12-29T12:24:00.070+00:00|1168231404595|6629
2012-12-29T12:24:34.399+00:00|1168231185082|3045
2012-12-29T12:24:34.399+00:00|1168231185082|9088
2012-12-29T12:24:40.144+00:00|1168231131901|2950
2012-12-29T12:25:05.396+00:00|1168231418262|567
2012-12-29T12:25:05.396+00:00|1168231418262|5093
2012-12-29T12:25:05.396+00:00|1168231418262|5951
2012-12-29T12:25:05.396+00:00|1168231418262|6377
2012-12-29T12:25:05.396+00:00|1168231418262|9425
2012-12-29T12:25:13.059+00:00|1168231315203|785
2012-12-29T12:25:13.059+00:00|1168231315203|2100
2012-12-29T12:29:04.373+00:00|1168231488053|776
2012-12-29T12:29:04.373+00:00|1168231488053|11552
2012-12-29T12:29:31.195+00:00|1168231402656|1032
2012-12-29T12:29:31.195+00:00|1168231402656|1504
2012-12-29T12:29:31.195+00:00|1168231402656|11712
2012-12-29T12:30:23.404+00:00|1168231272110|2783
2012-12-29T12:30:23.404+00:00|1168231272110|9304
2012-12-29T12:34:51.913+00:00|1168231508727|6263
2012-12-29T12:35:11.549+00:00|1168231503369|1533
2012-12-29T12:35:11.549+00:00|1168231503369|2913
2012-12-29T12:38:56.752+00:00|1168231140742|596
2012-12-29T12:38:56.752+00:00|1168231140742|5078
2012-12-29T12:38:56.752+00:00|1168231140742|7565
2012-12-29T12:41:05.884+00:00|1168231425061|11981
2012-12-29T12:41:49.707+00:00|1168231377074|11741
2012-12-29T12:41:59.507+00:00|1168231272100|144
2012-12-29T12:41:59.507+00:00|1168231272100|2092
2012-12-29T12:42:22.197+00:00|1168231314384|779
2012-12-29T12:42:22.197+00:00|1168231314384|2783
2012-12-29T12:42:22.197+00:00|1168231314384|5056
2012-12-29T12:42:22.197+00:00|1168231314384|5133
2012-12-29T12:44:41.624+00:00|1168231300599|147
2012-12-29T12:44:41.624+00:00|1168231300599|9104
2012-12-29T12:44:46.783+00:00|1168231454104|7596
2012-12-29T12:47:29.943+00:00|1168231443020|573
2012-12-29T12:47:29.943+00:00|1168231443020|2105
2012-12-29T12:47:29.943+00:00|1168231443020|2952
2012-12-29T12:47:29.943+00:00|1168231443020|3019
2012-12-29T12:47:29.943+00:00|1168231443020|7396
2012-12-29T12:47:29.943+00:00|1168231443020|9146
2012-12-29T12:47:29.943+00:00|1168231443020|9261
2012-12-29T12:48:10.001+00:00|1168231506757|976
2012-12-29T12:52:28.236+00:00|1168231380683|3034
2012-12-29T12:52:28.236+00:00|1168231380683|5063
2012-12-29T12:53:15.365+00:00|1168231186140|7604
2012-12-29T12:53:20.069+00:00|1168231432649|0
2012-12-29T12:53:20.069+00:00|1168231432649|2859
2012-12-29T12:53:20.069+00:00|1168231432649|6411
2012-12-29T12:53:20.069+00:00|1168231432649|6744
2012-12-29T12:55:31.863+00:00|1168231238358|469
2012-12-29T12:55:31.863+00:00|1168231238358|7003
2012-12-29T12:55:31.863+00:00|1168231238358|7014
2012-12-29T12:55:43.552+00:00|1168231116316|1683
2012-12-29T12:55:43.552+00:00|1168231116316|1984
2012-12-29T12:55:43.552+00:00|1168231116316|3007
2012-12-29T12:55:43.552+00:00|1168231116316|3053
2012-12-29T12:55:43.552+00:00|1168231116316|7520
2012-12-29T12:55:43.552+00:00|1168231116316|10911
2012-12-29T12:55:43.552+00:00|1168231116316|13311
2012-12-29T12:56:00.923+00:00|1168231470625|1521
2012-12-29T12:56:00.923+00:00|1168231470625|2085
2012-12-29T12:56:00.923+00:00|1168231470625|3047
2012-12-29T12:56:00.923+00:00|1168231470625|5085
2012-12-29T12:56:00.923+00:00|1168231470625|5164
2012-12-29T12:56:00.923+00:00|1168231470625|9325
2012-12-29T12:56:00.923+00:00|1168231470625|13042
2012-12-29T12:59:17.080+00:00|1168231172148|6394
2012-12-29T12:59:25.039+00:00|1168231371773|459
2012-12-29T12:59:25.039+00:00|1168231371773|775
2012-12-29T12:59:25.039+00:00|1168231371773|6402
2012-12-29T12:59:25.039+00:00|1168231371773|11552
2012-12-29T12:59:25.039+00:00|1168231371773|13666
2012-12-29T12:59:35.790+00:00|1168231445602|1937
2012-12-29T12:59:35.790+00:00|1168231445602|2008
2012-12-29T12:59:35.790+00:00|1168231445602|9201
2012-12-29T12:59:35.790+00:00|1168231445602|9319
2012-12-29T12:59:35.790+00:00|1168231445602|10679
2012-12-29T12:59:53.391+00:00|1168231196128|1985
2012-12-29T12:59:53.391+00:00|1168231196128|5672
2012-12-29T12:59:53.391+00:00|1168231196128|15972
2012-12-29T12:59:58.028+00:00|1168231431866|1390
2012-12-29T12:59:58.028+00:00|1168231431866|13865
2012-12-29T13:00:13.705+00:00|1168231151581|780
2012-12-29T13:00:13.705+00:00|1168231151581|2012
2012-12-29T13:00:13.705+00:00|1168231151581|6426
2012-12-29T13:00:13.705+00:00|1168231151581|13658
2012-12-29T13:00:18.663+00:00|1168231499230|6
2012-12-29T13:00:18.663+00:00|1168231499230|2047
2012-12-29T13:02:01.796+00:00|1168231445399|565
2012-12-29T13:02:01.796+00:00|1168231445399|9061
2012-12-29T13:03:23.443+00:00|1168231372845|1672
2012-12-29T13:03:23.443+00:00|1168231372845|1934
2012-12-29T13:03:23.443+00:00|1168231372845|2121
2012-12-29T13:03:23.443+00:00|1168231372845|5778
2012-12-29T13:03:23.443+00:00|1168231372845|6451
2012-12-29T13:03:23.443+00:00|1168231372845|9341
2012-12-29T13:03:23.443+00:00|1168231372845|10260
2012-12-29T13:03:23.443+00:00|1168231372845|14560
2012-12-29T13:04:08.920+00:00|1168231302397|799
2012-12-29T13:04:08.920+00:00|1168231302397|1489
2012-12-29T13:06:19.109+00:00|1168231220509|1759
2012-12-29T13:06:19.109+00:00|1168231220509|2894
2012-12-29T13:06:19.109+00:00|1168231220509|9321
2012-12-29T13:06:19.109+00:00|1168231220509|11106
2012-12-29T13:06:19.109+00:00|1168231220509|12349
2012-12-29T13:06:19.109+00:00|1168231220509|13815
2012-12-29T13:08:08.573+00:00|1168231434214|244
2012-12-29T13:08:08.573+00:00|1168231434214|1024
2012-12-29T13:08:08.573+00:00|1168231434214|6937
2012-12-29T13:08:08.573+00:00|1168231434214|8472
2012-12-29T13:11:47.162+00:00|1168231431867|3061
2012-12-29T13:12:10.124+00:00|1168231478051|146
2012-12-29T13:12:10.124+00:00|1168231478051|1676
2012-12-29T13:12:10.124+00:00|1168231478051|11997
2012-12-29T13:13:42.928+00:00|1168231111903|2951
2012-12-29T13:13:42.928+00:00|1168231111903|13916
2012-12-29T13:16:53.247+00:00|1168231321883|2865
2012-12-29T13:16:53.247+00:00|1168231321883|11349
2012-12-29T13:18:45.455+00:00|1168231337123|1207
2012-12-29T13:18:45.455+00:00|1168231337123|2921
2012-12-29T13:18:45.455+00:00|1168231337123|6999
2012-12-29T13:21:24.999+00:00|1168231172153|7602
2012-12-29T13:26:31.370+00:00|1168231290886|10047
2012-12-29T13:27:23.445+00:00|1168231404594|9032
2012-12-29T13:30:08.345+00:00|1168231121560|7573
2012-12-29T13:30:26.346+00:00|1168231175716|5320
2012-12-29T13:32:57.980+00:00|1168231262943|790
2012-12-29T13:32:57.980+00:00|1168231262943|1187
2012-12-29T13:35:33.081+00:00|1168231175717|5926
2012-12-29T13:37:23.320+00:00|1168231376943|7825
2012-12-29T13:38:01.496+00:00|1168231123919|293
2012-12-29T13:38:01.496+00:00|1168231123919|565
2012-12-29T13:38:01.496+00:00|1168231123919|1444
2012-12-29T13:38:01.496+00:00|1168231123919|2867
2012-12-29T13:38:47.766+00:00|1168231135476|9065
2012-12-29T13:38:47.766+00:00|1168231135476|15610
2012-12-29T13:39:13.386+00:00|1168231262947|9037
2012-12-29T13:39:49.687+00:00|1168231202744|1444
2012-12-29T13:39:49.687+00:00|1168231202744|9048
2012-12-29T13:40:21.038+00:00|1168231416939|2987
2012-12-29T13:40:21.038+00:00|1168231416939|3111
2012-12-29T13:40:21.038+00:00|1168231416939|7563
2012-12-29T13:40:21.038+00:00|1168231416939|9280
2012-12-29T13:40:21.038+00:00|1168231416939|9517
2012-12-29T13:40:26.913+00:00|1168231122122|11541
2012-12-29T13:44:45.389+00:00|1168231405905|583
2012-12-29T13:44:45.389+00:00|1168231405905|2983
2012-12-29T13:44:45.389+00:00|1168231405905|5188
2012-12-29T13:44:45.389+00:00|1168231405905|9095
2012-12-29T13:44:45.389+00:00|1168231405905|9264
2012-12-29T13:44:45.389+00:00|1168231405905|11129
2012-12-29T13:44:45.389+00:00|1168231405905|11173
2012-12-29T13:44:45.389+00:00|1168231405905|11647
2012-12-29T13:44:45.389+00:00|1168231405905|12298
2012-12-29T13:45:05.216+00:00|1168231169388|1444
2012-12-29T13:45:05.216+00:00|1168231169388|2025
2012-12-29T13:45:05.216+00:00|1168231169388|2074
2012-12-29T13:45:05.216+00:00|1168231169388|2850
2012-12-29T13:45:05.216+00:00|1168231169388|9157
2012-12-29T13:45:05.216+00:00|1168231169388|13329
2012-12-29T13:47:11.156+00:00|1168231296027|1178
2012-12-29T13:47:11.156+00:00|1168231296027|3002
2012-12-29T13:47:40.930+00:00|1168231366975|6947
2012-12-29T13:49:10.133+00:00|1168231506761|976
2012-12-29T13:49:10.133+00:00|1168231506761|1184
2012-12-29T13:50:37.556+00:00|1168231380335|2975
2012-12-29T13:50:37.556+00:00|1168231380335|7672
2012-12-29T13:51:43.353+00:00|1168231367281|127
2012-12-29T13:51:43.353+00:00|1168231367281|2889
2012-12-29T13:51:43.353+00:00|1168231367281|3005
2012-12-29T13:51:43.353+00:00|1168231367281|5167
2012-12-29T13:51:43.353+00:00|1168231367281|5510
2012-12-29T13:51:43.353+00:00|1168231367281|6383
2012-12-29T13:51:43.353+00:00|1168231367281|6397
2012-12-29T13:51:43.353+00:00|1168231367281|6945
2012-12-29T13:51:43.353+00:00|1168231367281|9337
2012-12-29T13:52:13.484+00:00|1168231236895|5096
2012-12-29T13:52:13.484+00:00|1168231236895|9255
2012-12-29T13:53:25.231+00:00|1168231290272|5155
2012-12-29T13:54:09.870+00:00|1168231508522|138
2012-12-29T13:54:09.870+00:00|1168231508522|416
2012-12-29T13:54:09.870+00:00|1168231508522|2898
2012-12-29T13:54:09.870+00:00|1168231508522|9335
2012-12-29T13:54:09.870+00:00|1168231508522|11644
2012-12-29T13:55:43.561+00:00|1168231358645|141
2012-12-29T13:55:43.561+00:00|1168231358645|592
2012-12-29T13:55:43.561+00:00|1168231358645|5129
2012-12-29T13:55:43.561+00:00|1168231358645|9072
2012-12-29T13:55:43.561+00:00|1168231358645|12035
2012-12-29T13:57:36.186+00:00|1168231272103|6358
2012-12-29T13:58:12.500+00:00|1168231500825|7091
2012-12-29T13:58:12.500+00:00|1168231500825|7257
2012-12-29T13:59:29.114+00:00|1168231314385|4959
2012-12-29T13:59:29.114+00:00|1168231314385|13700
2012-12-29T14:01:03.743+00:00|1168231469601|573
2012-12-29T14:01:03.743+00:00|1168231469601|2078
2012-12-29T14:01:03.743+00:00|1168231469601|12224
2012-12-29T14:05:33.352+00:00|1168231196361|12296
2012-12-29T14:06:21.371+00:00|1168231506969|14664
2012-12-29T14:08:56.531+00:00|1168231182249|2815
2012-12-29T14:09:13.735+00:00|1168231395104|1176
2012-12-29T14:09:13.735+00:00|1168231395104|2892
2012-12-29T14:11:18.385+00:00|1168231501119|6
2012-12-29T14:11:18.385+00:00|1168231501119|1192
2012-12-29T14:11:18.385+00:00|1168231501119|2097
2012-12-29T14:12:03.143+00:00|1168231173650|1953
2012-12-29T14:12:03.143+00:00|1168231173650|5149
2012-12-29T14:14:11.454+00:00|1168231395223|1176
2012-12-29T14:14:11.454+00:00|1168231395223|11997
2012-12-29T14:14:23.293+00:00|1168231196369|3001
2012-12-29T14:14:23.293+00:00|1168231196369|6704
2012-12-29T14:15:00.133+00:00|1168231178498|2041
2012-12-29T14:15:00.133+00:00|1168231178498|3083
2012-12-29T14:15:55.092+00:00|1168231182286|258
2012-12-29T14:15:55.092+00:00|1168231182286|1205
2012-12-29T14:15:55.092+00:00|1168231182286|1997
2012-12-29T14:15:55.092+00:00|1168231182286|7020
2012-12-29T14:17:41.139+00:00|1168231334165|2781
2012-12-29T14:17:41.139+00:00|1168231334165|9661
2012-12-29T14:18:06.956+00:00|1168231180274|12048
2012-12-29T14:18:41.988+00:00|1168231286801|139
2012-12-29T14:18:41.988+00:00|1168231286801|2018
2012-12-29T14:18:41.988+00:00|1168231286801|3055
2012-12-29T14:18:41.988+00:00|1168231286801|8975
2012-12-29T14:18:41.988+00:00|1168231286801|11677
2012-12-29T14:19:41.627+00:00|1168231338586|9287
2012-12-29T14:19:41.627+00:00|1168231338586|10621
2012-12-29T14:19:56.721+00:00|1168231262269|790
2012-12-29T14:19:56.721+00:00|1168231262269|12063
2012-12-29T14:22:01.408+00:00|1168231262268|790
2012-12-29T14:22:01.408+00:00|1168231262268|5063
2012-12-29T14:22:20.369+00:00|1168231481454|2012
2012-12-29T14:22:52.452+00:00|1168231327034|1408
2012-12-29T14:22:52.452+00:00|1168231327034|2021
2012-12-29T14:22:52.452+00:00|1168231327034|5093
2012-12-29T14:22:52.452+00:00|1168231327034|5405
2012-12-29T14:22:52.452+00:00|1168231327034|10258
2012-12-29T14:23:16.745+00:00|1168231312995|11642
2012-12-29T14:23:39.058+00:00|1168231145133|2118
2012-12-29T14:23:39.058+00:00|1168231145133|2206
2012-12-29T14:23:39.058+00:00|1168231145133|11089
2012-12-29T14:24:13.684+00:00|1168231479962|2838
2012-12-29T14:24:13.684+00:00|1168231479962|6360
2012-12-29T14:24:13.684+00:00|1168231479962|9033
2012-12-29T14:24:13.684+00:00|1168231479962|9278
2012-12-29T14:24:13.684+00:00|1168231479962|11029
2012-12-29T14:24:28.761+00:00|1168231367261|127
2012-12-29T14:24:28.761+00:00|1168231367261|778
2012-12-29T14:24:28.761+00:00|1168231367261|1205
2012-12-29T14:24:28.761+00:00|1168231367261|3055
2012-12-29T14:24:28.761+00:00|1168231367261|6422
2012-12-29T14:24:28.761+00:00|1168231367261|7569
2012-12-29T14:24:28.761+00:00|1168231367261|8541
2012-12-29T14:24:28.761+00:00|1168231367261|13487
2012-12-29T14:24:35.101+00:00|1168231190852|448
2012-12-29T14:24:35.101+00:00|1168231190852|1361
2012-12-29T14:24:35.101+00:00|1168231190852|1764
2012-12-29T14:24:35.101+00:00|1168231190852|6429
2012-12-29T14:24:35.101+00:00|1168231190852|6696
2012-12-29T14:24:35.101+00:00|1168231190852|9811
2012-12-29T14:26:57.455+00:00|1168231334169|2781
2012-12-29T14:26:57.455+00:00|1168231334169|8531
2012-12-29T14:27:27.773+00:00|1168231312987|8827
2012-12-29T14:30:36.593+00:00|1168231243833|2796
2012-12-29T14:30:38.287+00:00|1168231312999|11947
2012-12-29T14:33:01.256+00:00|1168231271715|8660
2012-12-29T14:34:50.884+00:00|1168231357525|2857
2012-12-29T14:34:50.884+00:00|1168231357525|2863
2012-12-29T14:34:50.884+00:00|1168231357525|3114
2012-12-29T14:34:50.884+00:00|1168231357525|9095
2012-12-29T14:34:50.884+00:00|1168231357525|9326
2012-12-29T14:34:50.884+00:00|1168231357525|11410
2012-12-29T14:39:29.004+00:00|1168231338473|1985
2012-12-29T14:40:01.739+00:00|1168231320007|2043
2012-12-29T14:40:01.739+00:00|1168231320007|6353
2012-12-29T14:40:01.739+00:00|1168231320007|6945
2012-12-29T14:40:01.739+00:00|1168231320007|7005
2012-12-29T14:40:01.739+00:00|1168231320007|11622
2012-12-29T14:40:01.739+00:00|1168231320007|12714
2012-12-29T14:41:46.495+00:00|1168231376951|7445
2012-12-29T14:44:10.298+00:00|1168231481770|6992
2012-12-29T14:44:10.298+00:00|1168231481770|9301
2012-12-29T14:45:24.073+00:00|1168231333875|6439
2012-12-29T14:45:24.073+00:00|1168231333875|6530
2012-12-29T14:45:24.073+00:00|1168231333875|9479
2012-12-29T14:45:24.073+00:00|1168231333875|10303
2012-12-29T14:46:33.006+00:00|1168231459467|2957
2012-12-29T14:46:33.006+00:00|1168231459467|6799
2012-12-29T14:46:49.514+00:00|1168231397056|206
2012-12-29T14:46:49.514+00:00|1168231397056|2798
2012-12-29T14:46:49.514+00:00|1168231397056|7003
2012-12-29T14:46:49.514+00:00|1168231397056|9850
2012-12-29T14:46:49.514+00:00|1168231397056|15813
2012-12-29T14:51:08.445+00:00|1168231367574|127
2012-12-29T14:51:08.445+00:00|1168231367574|578
2012-12-29T14:51:08.445+00:00|1168231367574|5786
2012-12-29T14:51:08.445+00:00|1168231367574|7717
2012-12-29T14:51:08.445+00:00|1168231367574|9027
2012-12-29T14:51:08.445+00:00|1168231367574|9917
2012-12-29T14:52:14.288+00:00|1168231145134|2118
2012-12-29T14:52:14.288+00:00|1168231145134|11063
2012-12-29T14:52:14.288+00:00|1168231145134|15147
2012-12-29T14:57:41.503+00:00|1168231507873|5174
2012-12-29T14:57:41.503+00:00|1168231507873|6307
2012-12-29T14:57:41.503+00:00|1168231507873|12292
2012-12-29T15:00:18.731+00:00|1168231128301|5680
2012-12-29T15:00:18.731+00:00|1168231128301|6361
2012-12-29T15:00:54.328+00:00|1168231420397|782
2012-12-29T15:00:54.328+00:00|1168231420397|1984
2012-12-29T15:00:54.328+00:00|1168231420397|2846
2012-12-29T15:00:54.328+00:00|1168231420397|5134
2012-12-29T15:00:54.328+00:00|1168231420397|9167
2012-12-29T15:00:57.716+00:00|1168231397062|206
2012-12-29T15:00:57.716+00:00|1168231397062|1987
2012-12-29T15:00:57.716+00:00|1168231397062|7003
2012-12-29T15:00:57.716+00:00|1168231397062|10377
2012-12-29T15:00:57.716+00:00|1168231397062|12242
2012-12-29T15:00:57.716+00:00|1168231397062|15813
2012-12-29T15:03:34.728+00:00|1168231508593|1938
2012-12-29T15:03:34.728+00:00|1168231508593|6579
2012-12-29T15:04:07.593+00:00|1168231372855|2121
2012-12-29T15:04:07.593+00:00|1168231372855|5065
2012-12-29T15:04:07.593+00:00|1168231372855|6451
2012-12-29T15:04:07.593+00:00|1168231372855|9030
2012-12-29T15:04:07.593+00:00|1168231372855|11693
2012-12-29T15:04:07.593+00:00|1168231372855|13792
2012-12-29T15:04:07.593+00:00|1168231372855|14560
2012-12-29T15:05:21.295+00:00|1168231134528|206
2012-12-29T15:05:21.295+00:00|1168231134528|2993
2012-12-29T15:05:21.295+00:00|1168231134528|9348
2012-12-29T15:05:21.295+00:00|1168231134528|11532
2012-12-29T15:06:49.719+00:00|1168231470622|2049
2012-12-29T15:06:49.719+00:00|1168231470622|2807
2012-12-29T15:06:49.719+00:00|1168231470622|3046
2012-12-29T15:06:49.719+00:00|1168231470622|5085
2012-12-29T15:06:49.719+00:00|1168231470622|5099
2012-12-29T15:09:39.177+00:00|1168231357645|592
2012-12-29T15:09:39.177+00:00|1168231357645|2914
2012-12-29T15:10:22.605+00:00|1168231160248|6416
2012-12-29T15:10:23.437+00:00|1168231272111|5153
2012-12-29T15:10:40.393+00:00|1168231353238|7023
2012-12-29T15:10:40.393+00:00|1168231353238|8975
2012-12-29T15:10:40.393+00:00|1168231353238|9546
2012-12-29T15:11:14.068+00:00|1168231160257|2000
2012-12-29T15:11:14.068+00:00|1168231160257|6416
2012-12-29T15:12:26.399+00:00|1168231371734|2088
2012-12-29T15:12:26.399+00:00|1168231371734|6409
2012-12-29T15:12:26.399+00:00|1168231371734|10029
2012-12-29T15:12:26.399+00:00|1168231371734|11285
2012-12-29T15:13:22.235+00:00|1168231493098|791
2012-12-29T15:13:22.235+00:00|1168231493098|1199
2012-12-29T15:13:22.235+00:00|1168231493098|2014
2012-12-29T15:13:22.235+00:00|1168231493098|2019
2012-12-29T15:13:22.235+00:00|1168231493098|3077
2012-12-29T15:13:22.235+00:00|1168231493098|6290
2012-12-29T15:13:22.235+00:00|1168231493098|7509
2012-12-29T15:13:22.235+00:00|1168231493098|10355
2012-12-29T15:13:22.235+00:00|1168231493098|10467
2012-12-29T15:14:28.573+00:00|1168231123924|565
