creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T03:01:17.348+00:00|1168231367481|150.165.53.206|Internet Explorer|yes|3|35184372089133|49||1168231367476
2012-11-30T03:01:35.447+00:00|1168231130936|79.169.5.189|Firefox|I see|5|37383395344931|93||1099511654189
2012-11-30T03:02:32.042+00:00|1168231192013|31.35.99.247|Chrome|ok|2|37383395345741|77||1030792238530
2012-11-30T03:02:51.652+00:00|1168231230612|1.74.38.36|Chrome|About Imelda Marcos, as member of thAbout Will Ferrell, illiam Will FerAbout Poland, i|86|30786325578300|52|962072800403|
2012-11-30T03:04:25.805+00:00|1168231364571|42.83.84.215|Chrome|thanks|6|17592186044574|54||1168231364564
2012-11-30T03:05:03.763+00:00|1168231230616|14.208.255.176|Chrome|ok|2|17592186045813|1||1168231230612
2012-11-30T03:06:07.772+00:00|1168231120903|31.182.200.15|Internet Explorer|About Neil Gaiman, ude the coAbout Ulysses S. Grant, of the armAbout Bonnie Ra|78|13194139534936|92||1168231120901
2012-11-30T03:06:36.232+00:00|1168231370907|27.111.77.194|Internet Explorer|great|5|10995116278182|52||1168231370902
2012-11-30T03:06:57.098+00:00|1168231230628|204.79.168.46|Chrome|About William Shatner, nstead of singAbout Howard Stern, ubscription-baAbout Dwayn|82|19791209300223|50||1168231230612
2012-11-30T03:07:18.169+00:00|1168231387396|27.122.45.252|Internet Explorer|LOL|3|10995116277782|52||1099511910650
2012-11-30T03:07:29.411+00:00|1168231297059|1.4.4.25|Firefox|no way!|7|6597069767390|1||1168231297057
2012-11-30T03:08:10.094+00:00|1168231292011|41.198.128.241|Firefox|fine|4|4398046511577|97|1168231292007|
2012-11-30T03:09:03.514+00:00|1168231191848|31.35.99.247|Chrome|duh|3|37383395345741|77|343597471012|
2012-11-30T03:10:31.649+00:00|1168231361565|31.22.15.155|Safari|I see|5|30786325579172|56|1099511884823|
2012-11-30T03:12:16.646+00:00|1168231361492|196.32.227.177|Chrome|good|4|1555|83||1168231361488
2012-11-30T03:12:35.817+00:00|1168231333652|41.63.133.29|Chrome|About Kyrgyzstan, is officially a democratic parliamentary republic. A revolution i|83|15393162789600|84||1168231333645
2012-11-30T03:12:40.872+00:00|1168231317240|124.217.53.142|Firefox|right|5|15393162789466|55|481036549879|
2012-11-30T03:12:42.319+00:00|1168231317553|124.217.53.142|Firefox|good|4|15393162789466|55||962072887339
2012-11-30T03:12:45.010+00:00|1168231191837|31.35.99.247|Chrome|About Mick Jagger, ng in films, toAbout Perry Como, e world. Also aAbout Welcome to|84|37383395345741|77||893353284888
2012-11-30T03:12:57.491+00:00|1168231191841|175.111.181.120|Firefox|About Joe Biden, s first elected toAbout Music Machine II, e that is a continAbout Batma|88|17592186045408|54||1168231191837
2012-11-30T03:13:57.483+00:00|1168231299113|116.66.192.252|Internet Explorer|About Senegal, çaise, or AOF) before it was moved to Dakar in 1902. Dakar later bec|83|2199023255767|88|1168231299111|
2012-11-30T03:14:25.980+00:00|1168231455024|200.0.27.84|Firefox|roflol|6|35184372090106|71|1168231455022|
2012-11-30T03:15:11.564+00:00|1168231196320|31.204.147.183|Internet Explorer|duh|3|1331|89||1099511719582
2012-11-30T03:15:11.690+00:00|1168231112297|175.111.181.120|Firefox|About Sleep Dirt, ontractually obliged to provide and reediting the live album Zappa in|87|17592186045408|54|1168231112287|
2012-11-30T03:17:27.402+00:00|1168231496158|196.32.227.177|Chrome|About Martina Navratilova, f 20 major women's doublesAbout Robert E. Lee, ff|76|1555|83||1168231496157
2012-11-30T03:17:36.809+00:00|1168231224075|196.32.227.177|Chrome|roflol|6|1555|83||1168231224070
2012-11-30T03:17:38.088+00:00|1168231224076|196.32.227.177|Chrome|About C. S. Lewis, s C.  S. LeAbout Francis Drake,  Draco ('FrAbout George Gershwin, st|87|1555|83||1168231224074
2012-11-30T03:17:42.504+00:00|1168231496163|41.217.199.198|Safari|About Jack Nicholson, by a male actor (three). NiAbout Kiss the Girl, directed|79|28587302322483|84||1168231496158
2012-11-30T03:18:01.397+00:00|1168231429085|212.76.16.81|Firefox|About Pope John Paul II, nt College of CaAbout Muhammad Ali, s words served a|77|10995116278952|82||1168231429080
2012-11-30T03:18:28.269+00:00|1168231371500|31.204.82.208|Internet Explorer|cool|4|32985348834386|77|1168231371494|
2012-11-30T03:24:48.380+00:00|1168231197440|31.204.147.183|Internet Explorer|thx|3|1331|89|755914337022|
2012-11-30T03:26:16.272+00:00|1168231298969|116.66.192.252|Internet Explorer|yes|3|2199023255767|88|481036531608|
2012-11-30T03:27:12.897+00:00|1168231122809|86.101.253.253|Chrome|About Roman Republic, of the Roman kingdom, and the far more numeAbout Act Naturally|84|24189255811930|79||1168231122807
2012-11-30T03:29:15.290+00:00|1168231259279|195.24.205.151|Firefox|no way!|7|35184372090415|68|1099511782542|
2012-11-30T03:29:25.333+00:00|1168231351877|27.48.183.112|Firefox|roflol|6|2199023256818|0||1168231351875
2012-11-30T03:30:26.895+00:00|1168231441827|49.206.129.69|Firefox|About Johnny Carson,  in 1992. He adopted a casual,About Kuwait, rienced days with smoke|89|4398046511608|0||1168231441825
2012-11-30T03:30:49.008+00:00|1168231441830|59.165.197.23|Internet Explorer|no way!|7|4398046512623|0||1168231441827
2012-11-30T03:32:25.138+00:00|1168231320072|41.74.68.28|Chrome|great|5|28587302322885|22||1099511843334
2012-11-30T03:32:35.375+00:00|1168231144451|103.1.81.200|Internet Explorer|right|5|2199023256904|0||1168231144446
2012-11-30T03:34:05.642+00:00|1168231486087|84.46.205.100|Safari|I see|5|15393162789111|23||1168231486085
2012-11-30T03:34:34.525+00:00|1168231376286|31.209.179.5|Firefox|About Humayun, 1555–1556.About Lord Byron, place in 1About Another Brick in th|78|37383395344412|101|687195039118|
2012-11-30T03:35:00.958+00:00|1168231484817|27.112.77.149|Safari|thx|3|13194139534949|51||1168231484810
2012-11-30T03:36:26.543+00:00|1168231292016|1.8.28.90|Firefox|thanks|6|30786325579221|1|1168231292007|
2012-11-30T03:37:02.624+00:00|1168231192042|31.35.99.247|Chrome|About Saint Peter, Society of Jesus. Today, Saint Peter's ColleAbout You Decorated My|86|37383395345741|77|412316947938|
2012-11-30T03:37:42.938+00:00|1168231504120|61.17.197.42|Safari|good|4|10995116279024|0|1168231504117|
2012-11-30T03:38:10.327+00:00|1168231406152|27.115.85.233|Internet Explorer|roflol|6|32985348833353|1|618475592259|
2012-11-30T03:39:15.328+00:00|1168231202959|190.25.117.132|Chrome|right|5|30786325578905|70|1168231202957|
2012-11-30T03:39:48.176+00:00|1168231267486|27.111.77.194|Internet Explorer|thanks|6|10995116278182|52|687194930330|
2012-11-30T03:40:04.476+00:00|1168231465050|1.202.167.179|Safari|About Ludwig Wittgenstein, eorg HeAbout Khalid Sheikh Mohammed,  militaAbout Laur|81|17592186044609|1|1099511988308|
2012-11-30T03:44:08.062+00:00|1168231424165|27.96.32.68|Chrome|duh|3|26388279067660|52||1168231424161
2012-11-30T03:45:36.584+00:00|1168231340203|123.242.203.109|Chrome|yes|3|21990232556064|55|618475526309|
2012-11-30T03:47:12.485+00:00|1168231356610|41.223.30.37|Internet Explorer|duh|3|26388279068275|68|824633972925|
2012-11-30T03:49:12.587+00:00|1168231130916|180.94.127.110|Firefox|About Sukarno, n Kusno Sosrodihardjo (6 June 1901 – 21 June About Achaemenid Empire,  the|89|37383395344931|27||824633747234
2012-11-30T03:49:46.101+00:00|1168231130918|27.100.153.3|Firefox|About Come On Eileen,  Eileen was a single released by Dexys About Achaemenid|77|32985348834257|98||1168231130916
2012-11-30T03:50:57.755+00:00|1168231144887|42.113.51.124|Chrome|right|5|32985348833559|58|137438993841|
2012-11-30T03:51:24.305+00:00|1168231230655|1.74.38.36|Chrome|good|4|30786325578300|52|893353323709|
2012-11-30T03:52:16.808+00:00|1168231455028|46.18.61.189|Opera|no|2|13194139533372|50|1168231455022|
2012-11-30T03:53:57.936+00:00|1168231428508|197.12.199.233|Chrome|About Rod Stewart, d Roll Hall of FameAbout The Humpty Dance, eatures a hyp|75|2199023256083|104||893353521563
2012-11-30T03:55:20.914+00:00|1168231192078|31.35.99.247|Chrome|About Dolly Parton,  with an esAbout Marilyn Monroe, l motion piAbout Lou Re|76|37383395345741|77||962072761866
2012-11-30T03:56:17.681+00:00|1168231192052|81.17.167.143|Internet Explorer|roflol|6|15393162789716|82||1168231192042
2012-11-30T03:57:47.913+00:00|1168231492074|77.240.35.27|Internet Explorer|good|4|4398046512405|82||1168231492071
2012-11-30T03:58:18.470+00:00|1168231203754|59.144.206.3|Firefox|LOL|3|19791209300421|0||1168231203753
2012-11-30T03:58:47.954+00:00|1168231108159|41.204.102.171|Safari|fine|4|37383395344486|84||962072677943
2012-11-30T03:59:07.165+00:00|1168231429785|46.166.41.51|Firefox|I see|5|37383395344633|86|687195092629|
2012-11-30T04:01:58.921+00:00|1168231333648|106.65.8.110|Chrome|yes|3|28587302323609|94||1168231333647
2012-11-30T04:02:31.613+00:00|1168231313640|1.113.8.81|Firefox|I see|5|28587302322307|52||1168231313638
2012-11-30T04:03:51.596+00:00|1168231262733|31.220.194.54|Chrome|yes|3|30786325579231|75||1168231262731
2012-11-30T04:03:51.979+00:00|1168231129253|192.160.111.235|Internet Explorer|About William Lyon Mackenzie King, admiration for his pAbout The Slim Shady L|77|910|49||1168231129252
2012-11-30T04:04:39.318+00:00|1168231197147|1.1.55.29|Firefox|duh|3|24189255811441|1||1168231197144
2012-11-30T04:05:22.539+00:00|1168231202509|202.72.97.29|Firefox|good|4|2199023256599|57|1168231202503|
2012-11-30T04:06:25.652+00:00|1168231315133|14.139.48.174|Internet Explorer|About Bertolt Brecht, through the seismic impacAbout Seven Nation Army, hi|74|17592186044525|0||1168231315128
2012-11-30T04:06:45.120+00:00|1168231315139|1.2.5.238|Firefox|About Bertolt Brecht, laborator and actress Helene WAbout A Night in San Francisco, tains|89|448|1||1168231315133
2012-11-30T04:06:55.739+00:00|1168231442611|41.217.198.125|Firefox|About David Byrne,  Since theAbout Ronald Reagan, Illinois aAbout Bonnie Raitt, ce|82|21990232556251|84||1168231442606
2012-11-30T04:08:22.361+00:00|1168231196248|125.213.195.183|Internet Explorer|fine|4|4398046512162|59||1030792242774
2012-11-30T04:11:07.024+00:00|1168231455026|31.6.73.21|Internet Explorer|right|5|35184372088972|107|1168231455022|
2012-11-30T04:12:00.569+00:00|1168231441784|58.187.48.100|Chrome|ok|2|35184372089265|58|755914581365|
2012-11-30T04:13:36.262+00:00|1168231385750|21.111.144.187|Firefox|maybe|5|21990232557010|57||893353478804
2012-11-30T04:14:19.091+00:00|1168231144448|186.36.33.16|Firefox|About Philip II of Spain,  of stature and roundAbout John Major,  over British par|82|30786325578726|69||1168231144446
2012-11-30T04:15:27.962+00:00|1168231461904|178.77.44.80|Chrome|no|2|37383395344541|6||962073031695
2012-11-30T04:15:37.348+00:00|1168231347468|148.240.21.73|Internet Explorer|ok|2|17592186045169|53|1168231347455|
2012-11-30T04:15:38.448+00:00|1168231120904|31.182.200.15|Internet Explorer|duh|3|13194139534936|92||1168231120901
2012-11-30T04:22:25.125+00:00|1168231130392|79.169.5.189|Firefox|no|2|37383395344931|93|206158456083|
2012-11-30T04:25:12.994+00:00|1168231376333|31.209.179.5|Firefox|About Humayun, r one. On the eve About 14th Dalai Lama, t. Without proper About Japan,  n|89|37383395344412|101|687195039175|
2012-11-30T04:25:23.316+00:00|1168231376334|80.77.120.233|Firefox|About Otto von Bismarck, e in distinctiveness About Bolivia, n Bolívar, on 6 AugusA|83|17592186045670|79||1168231376333
2012-11-30T04:25:29.766+00:00|1168231213143|80.94.167.126|Firefox|fine|4|21990232556059|63||1168231213131
2012-11-30T04:26:23.073+00:00|1168231502607|1.10.8.104|Chrome|About Dean Martin, tar and comedian. Martin's hitAbout Frederick I, Holy Roman Emperor,|87|19791209300870|1||1168231502606
2012-11-30T04:27:24.541+00:00|1168231338142|196.1.94.79|Firefox|I see|5|13194139533467|96||1168231338141
2012-11-30T04:27:29.863+00:00|1168231118106|192.101.114.88|Opera|About India, ni music. The instruments are further sub-cAbout Ella Fitzgerald Sings|84|2199023255672|89||1168231118105
2012-11-30T04:27:49.236+00:00|1168231259440|31.171.203.10|Firefox|roflol|6|35184372090415|89||1168231259437
2012-11-30T04:28:00.205+00:00|1168231298351|190.108.133.151|Chrome|no way!|7|2199023256031|69||1168231298342
2012-11-30T04:30:09.554+00:00|1168231441829|103.1.113.60|Chrome|yes|3|1130|0||1168231441827
2012-11-30T04:30:43.824+00:00|1168231370912|46.182.42.93|Chrome|great|5|19791209301377|77||1168231370903
2012-11-30T04:31:26.511+00:00|1168231485943|213.55.88.150|Safari|right|5|10995116277892|76||1168231485941
2012-11-30T04:32:21.436+00:00|1168231455030|58.145.44.39|Internet Explorer|About Gaetano Donizetti, own works are the operas L'elisir d'amore About Claude Deb|83|35184372088972|98|1168231455022|
2012-11-30T04:33:43.617+00:00|1168231191536|31.35.99.247|Chrome|thx|3|37383395345741|77||824633807844
2012-11-30T04:36:02.832+00:00|1168231471404|59.162.10.129|Internet Explorer|yes|3|808|0|1099511994664|
2012-11-30T04:36:58.069+00:00|1168231454551|105.149.228.147|Internet Explorer|roflol|6|17592186044525|87||1168231454550
2012-11-30T04:37:30.427+00:00|1168231122595|202.95.201.147|Chrome|thanks|6|19791209301580|35|1168231122593|
2012-11-30T04:38:25.891+00:00|1168231229233|61.17.72.85|Firefox|yes|3|30786325578202|0||824633845550
2012-11-30T04:39:38.984+00:00|1168231287582|1.186.158.57|Internet Explorer|About Shaken and Stirred: The David Arnold James Bond Project, tion of his work; He|83|35184372090464|0||755914427158
2012-11-30T04:40:42.988+00:00|1168231224053|192.160.128.117|Chrome|no|2|19791209301084|49|206158549738|
2012-11-30T04:41:06.076+00:00|1168231268469|101.209.151.210|Firefox|good|4|21990232556466|0||1168231268468
2012-11-30T04:43:37.623+00:00|1168231118097|196.203.234.56|Firefox|About John Wayne, stly appeared in small bit About Matt Damon, People magazine|78|705|104||1168231118093
2012-11-30T04:45:40.385+00:00|1168231131065|79.169.5.189|Firefox|great|5|37383395344931|93|893353224113|
2012-11-30T04:45:53.211+00:00|1168231191528|31.35.99.247|Chrome|About Bruce Springsteen, widely knowAbout Janet Jackson, . In 2008, About Moby, d Melvi|87|37383395345741|77||962072761319
2012-11-30T04:46:26.598+00:00|1168231455032|41.138.54.208|Firefox|right|5|6597069767006|90||1168231455030
2012-11-30T04:46:32.725+00:00|1168231386902|27.122.45.252|Internet Explorer|cool|4|10995116277782|52|1099511910157|
2012-11-30T04:48:47.474+00:00|1168231224628|46.29.29.10|Internet Explorer|yes|3|24189255812167|50||1168231224627
2012-11-30T04:49:03.610+00:00|1168231299765|193.193.238.92|Chrome|roflol|6|17592186045681|82||1168231299756
2012-11-30T04:50:55.344+00:00|1168231481269|1.4.4.60|Firefox|About Wayne Gretzky, r 200 points in one season – a feat heAbout Marilyn M|74|35184372089698|1||1099512004528
2012-11-30T04:51:16.756+00:00|1168231469238|27.106.222.96|Opera|About Victor Hugo, ht, novelist, essayist, visual artist, stAbout Mohammad Reza|80|30786325579234|55|1168231469220|
2012-11-30T04:51:37.632+00:00|1168231313755|204.79.235.255|Firefox|About Celine Dion, th Epic Records and releasinAbout Theodore Roosevelt,  leader i|82|35184372089188|50|618475499864|
2012-11-30T04:51:52.974+00:00|1168231481271|113.196.67.209|Firefox|cool|4|30786325579189|94||1168231481269
2012-11-30T04:52:09.732+00:00|1168231481273|31.44.242.80|Chrome|About Wayne Gretzky, ide, making him the only player to receive this honor. He was one of six players votAbout Reba McEntire, edy. She has sometimes been referred to|166|37383395345556|56||1168231481269
2012-11-30T04:53:43.884+00:00|1168231320361|112.207.200.181|Chrome|About Fernando González, ncisco González Ciuffardi About A. R. Rahman, mment|76|28587302322885|55||1030792366884
2012-11-30T04:53:58.543+00:00|1168231234836|61.0.119.44|Firefox|thx|3|30786325578929|0||1168231234834
2012-11-30T04:56:20.759+00:00|1168231464992|1.202.167.179|Safari|About Isaac Newton, ) was an English physicist, mathematicianAbout Come On Eilee|80|17592186044609|1||1030792511513
2012-11-30T04:58:10.928+00:00|1168231320668|14.197.227.220|Firefox|thx|3|19791209300177|1||1168231320660
2012-11-30T04:58:46.748+00:00|1168231220936|46.175.107.116|Safari|roflol|6|35184372089878|92|687194883782|
2012-11-30T05:01:06.814+00:00|1168231202506|31.192.229.81|Chrome|roflol|6|17592186044674|101|1168231202503|
2012-11-30T05:01:30.037+00:00|1168231267381|180.149.209.203|Chrome|About Luciano Pavarotti, the mostAbout Arantxa Sánchez Vicario, our GranAbout Douglas|86|17592186045847|54||1168231267379
2012-11-30T05:01:37.901+00:00|1168231191845|64.89.203.247|Chrome|About Paul Capdeville, the ChileanAbout Chaka Khan, inger-songwAbout La Vie en ro|81|37383395345741|36|343597471012|
2012-11-30T05:01:56.833+00:00|1168231191847|202.154.231.90|Chrome|maybe|5|13194139534447|54||1168231191845
2012-11-30T05:02:55.102+00:00|1168231220480|46.229.57.192|Safari|About Land of a Thousand Dances, me?) / I'm gon' send you to that land / the|77|35184372089878|106|206158546175|
2012-11-30T05:02:59.628+00:00|1168231479119|27.50.9.57|Opera|great|5|6597069767115|88||962073048905
2012-11-30T05:03:43.889+00:00|1168231470436|59.162.10.129|Internet Explorer|cool|4|808|0||1168231470430
2012-11-30T05:04:13.227+00:00|1168231253521|103.1.117.18|Internet Explorer|great|5|26388279067104|55|274878055941|
2012-11-30T05:04:16.154+00:00|1168231479120|112.196.252.7|Chrome|roflol|6|24189255812574|55||1168231479116
2012-11-30T05:04:22.490+00:00|1168231428486|165.183.118.237|Firefox|right|5|28587302322534|69||1168231428479
2012-11-30T05:05:12.875+00:00|1168231196270|14.102.113.71|Internet Explorer|I see|5|19791209300650|0|1030792242792|
2012-11-30T05:05:55.291+00:00|1168231496181|31.12.54.198|Chrome|ok|2|30786325578370|50||1168231496177
2012-11-30T05:07:09.379+00:00|1168231191632|31.35.99.247|Chrome|no way!|7|37383395345741|77||1099511714885
2012-11-30T05:07:36.620+00:00|1168231491342|77.240.35.27|Internet Explorer|no|2|4398046512405|82||1168231491340
2012-11-30T05:08:20.554+00:00|1168231145323|36.95.74.186|Chrome|great|5|35184372089722|51|412316901226|
2012-11-30T05:09:54.476+00:00|1168231230623|14.208.255.176|Chrome|About Imelda Marcos, tions to the About Will Ferrell, Elf, AnchormaAbout Master of Puppets|90|17592186045813|1||1168231230612
