creationDate|CommentId|TagId
2012-12-26T12:22:54.399+00:00|1168231324652|1202
2012-12-26T12:22:54.399+00:00|1168231324652|6969
2012-12-26T12:22:54.399+00:00|1168231324652|7598
2012-12-26T12:22:54.399+00:00|1168231324652|11669
2012-12-26T12:23:22.562+00:00|1168231257214|1911
2012-12-26T12:23:22.562+00:00|1168231257214|2830
2012-12-26T12:23:22.562+00:00|1168231257214|9166
2012-12-26T12:24:31.237+00:00|1168231197046|2832
2012-12-26T12:25:11.825+00:00|1168231474164|1986
2012-12-26T12:27:02.330+00:00|1168231180233|5114
2012-12-26T12:27:02.330+00:00|1168231180233|12785
2012-12-26T12:27:21.870+00:00|1168231434907|2003
2012-12-26T12:27:21.870+00:00|1168231434907|2918
2012-12-26T12:35:43.126+00:00|1168231454462|2107
2012-12-26T12:35:43.126+00:00|1168231454462|2931
2012-12-26T12:35:49.627+00:00|1168231196769|2033
2012-12-26T12:35:51.250+00:00|1168231243499|1670
2012-12-26T12:35:51.250+00:00|1168231243499|4849
2012-12-26T12:35:51.250+00:00|1168231243499|6747
2012-12-26T12:35:51.250+00:00|1168231243499|8173
2012-12-26T12:35:51.250+00:00|1168231243499|9227
2012-12-26T12:35:51.250+00:00|1168231243499|11374
2012-12-26T12:35:51.250+00:00|1168231243499|13264
2012-12-26T12:35:51.250+00:00|1168231243499|14027
2012-12-26T12:36:28.258+00:00|1168231174425|2086
2012-12-26T12:36:28.258+00:00|1168231174425|5048
2012-12-26T12:36:28.258+00:00|1168231174425|9310
2012-12-26T12:36:28.258+00:00|1168231174425|10224
2012-12-26T12:37:00.772+00:00|1168231212258|5057
2012-12-26T12:37:00.772+00:00|1168231212258|6596
2012-12-26T12:37:00.772+00:00|1168231212258|7229
2012-12-26T12:37:30.967+00:00|1168231174893|206
2012-12-26T12:37:30.967+00:00|1168231174893|3031
2012-12-26T12:37:30.967+00:00|1168231174893|12097
2012-12-26T12:38:07.018+00:00|1168231341573|5096
2012-12-26T12:38:07.018+00:00|1168231341573|7568
2012-12-26T12:38:07.018+00:00|1168231341573|11613
2012-12-26T12:38:07.018+00:00|1168231341573|11990
2012-12-26T12:38:07.018+00:00|1168231341573|13186
2012-12-26T12:38:48.137+00:00|1168231341575|797
2012-12-26T12:38:48.137+00:00|1168231341575|5888
2012-12-26T12:38:48.137+00:00|1168231341575|7516
2012-12-26T12:38:48.137+00:00|1168231341575|13186
2012-12-26T12:42:02.499+00:00|1168231474170|11685
2012-12-26T12:43:26.016+00:00|1168231465895|1929
2012-12-26T12:43:26.016+00:00|1168231465895|1991
2012-12-26T12:43:26.016+00:00|1168231465895|5084
2012-12-26T12:43:26.016+00:00|1168231465895|7596
2012-12-26T12:44:01.077+00:00|1168231246069|2024
2012-12-26T12:44:01.077+00:00|1168231246069|7819
2012-12-26T12:46:38.730+00:00|1168231509033|206
2012-12-26T12:46:38.730+00:00|1168231509033|543
2012-12-26T12:46:38.730+00:00|1168231509033|783
2012-12-26T12:46:38.730+00:00|1168231509033|1182
2012-12-26T12:46:38.730+00:00|1168231509033|1197
2012-12-26T12:46:38.730+00:00|1168231509033|1759
2012-12-26T12:47:04.433+00:00|1168231286108|1760
2012-12-26T12:47:04.433+00:00|1168231286108|2041
2012-12-26T12:47:04.433+00:00|1168231286108|2867
2012-12-26T12:47:04.433+00:00|1168231286108|5188
2012-12-26T12:47:04.433+00:00|1168231286108|11020
2012-12-26T12:47:04.433+00:00|1168231286108|11561
2012-12-26T12:47:04.433+00:00|1168231286108|11682
2012-12-26T12:47:27.012+00:00|1168231172550|5094
2012-12-26T12:47:50.232+00:00|1168231246596|5654
2012-12-26T12:47:50.232+00:00|1168231246596|6740
2012-12-26T12:47:50.232+00:00|1168231246596|12281
2012-12-26T12:49:09.474+00:00|1168231173468|1953
2012-12-26T12:49:09.474+00:00|1168231173468|11628
2012-12-26T12:49:09.474+00:00|1168231173468|12227
2012-12-26T12:49:57.935+00:00|1168231110511|1996
2012-12-26T12:49:57.935+00:00|1168231110511|2423
2012-12-26T12:49:57.935+00:00|1168231110511|2841
2012-12-26T12:49:57.935+00:00|1168231110511|5066
2012-12-26T12:49:57.935+00:00|1168231110511|6372
2012-12-26T12:49:57.935+00:00|1168231110511|9343
2012-12-26T12:49:57.935+00:00|1168231110511|12431
2012-12-26T12:52:20.010+00:00|1168231174429|1451
2012-12-26T12:52:20.010+00:00|1168231174429|2086
2012-12-26T12:52:20.010+00:00|1168231174429|5822
2012-12-26T12:52:20.010+00:00|1168231174429|9310
2012-12-26T12:52:37.313+00:00|1168231370241|418
2012-12-26T12:52:37.313+00:00|1168231370241|3007
2012-12-26T12:52:37.313+00:00|1168231370241|6695
2012-12-26T12:52:37.313+00:00|1168231370241|7545
2012-12-26T12:52:37.313+00:00|1168231370241|8048
2012-12-26T12:52:37.313+00:00|1168231370241|11423
2012-12-26T12:53:05.128+00:00|1168231439084|5849
2012-12-26T12:53:05.128+00:00|1168231439084|6439
2012-12-26T12:53:05.128+00:00|1168231439084|12266
2012-12-26T12:55:35.673+00:00|1168231180424|811
2012-12-26T12:55:35.673+00:00|1168231180424|976
2012-12-26T12:55:35.673+00:00|1168231180424|1545
2012-12-26T12:55:35.673+00:00|1168231180424|2983
2012-12-26T12:55:35.673+00:00|1168231180424|4848
2012-12-26T12:55:35.673+00:00|1168231180424|5376
2012-12-26T12:55:35.673+00:00|1168231180424|5534
2012-12-26T12:55:35.673+00:00|1168231180424|10120
2012-12-26T12:55:35.673+00:00|1168231180424|14254
2012-12-26T12:58:58.659+00:00|1168231369191|1403
2012-12-26T12:58:58.659+00:00|1168231369191|1934
2012-12-26T12:58:58.659+00:00|1168231369191|2122
2012-12-26T12:58:58.659+00:00|1168231369191|5051
2012-12-26T12:58:58.659+00:00|1168231369191|6414
2012-12-26T12:58:58.659+00:00|1168231369191|9085
2012-12-26T12:58:58.659+00:00|1168231369191|9243
2012-12-26T12:58:58.659+00:00|1168231369191|12088
2012-12-26T13:00:03.149+00:00|1168231257268|1678
2012-12-26T13:00:03.149+00:00|1168231257268|6949
2012-12-26T13:00:03.149+00:00|1168231257268|6982
2012-12-26T13:00:03.149+00:00|1168231257268|7310
2012-12-26T13:00:03.149+00:00|1168231257268|13263
2012-12-26T13:01:07.331+00:00|1168231434915|2824
2012-12-26T13:01:07.331+00:00|1168231434915|2918
2012-12-26T13:02:54.692+00:00|1168231481524|5285
2012-12-26T13:04:14.933+00:00|1168231389511|1192
2012-12-26T13:04:28.794+00:00|1168231478374|11623
2012-12-26T13:04:28.794+00:00|1168231478374|11718
2012-12-26T13:04:50.015+00:00|1168231326049|2943
2012-12-26T13:06:10.020+00:00|1168231389517|2015
2012-12-26T13:07:09.811+00:00|1168231157857|1548
2012-12-26T13:07:09.811+00:00|1168231157857|5080
2012-12-26T13:07:14.090+00:00|1168231481474|11747
2012-12-26T13:07:56.914+00:00|1168231331477|12608
2012-12-26T13:07:56.914+00:00|1168231331477|14141
2012-12-26T13:10:09.249+00:00|1168231399761|9278
2012-12-26T13:12:31.068+00:00|1168231399758|3074
2012-12-26T13:12:31.068+00:00|1168231399758|7602
2012-12-26T13:12:58.503+00:00|1168231140991|2974
2012-12-26T13:12:58.503+00:00|1168231140991|5136
2012-12-26T13:12:58.503+00:00|1168231140991|7527
2012-12-26T13:14:33.346+00:00|1168231162749|2122
2012-12-26T13:14:33.346+00:00|1168231162749|12182
2012-12-26T13:14:42.171+00:00|1168231326044|9063
2012-12-26T13:16:26.984+00:00|1168231503991|2916
2012-12-26T13:16:26.984+00:00|1168231503991|13721
2012-12-26T13:18:50.261+00:00|1168231118876|811
2012-12-26T13:18:50.261+00:00|1168231118876|1770
2012-12-26T13:18:50.261+00:00|1168231118876|7051
2012-12-26T13:20:59.977+00:00|1168231157822|2931
2012-12-26T13:20:59.977+00:00|1168231157822|11623
2012-12-26T13:21:16.598+00:00|1168231157823|5178
2012-12-26T13:21:16.598+00:00|1168231157823|11623
2012-12-26T13:21:26.929+00:00|1168231157837|807
2012-12-26T13:21:26.929+00:00|1168231157837|11623
2012-12-26T13:21:42.921+00:00|1168231494613|5078
2012-12-26T13:21:42.921+00:00|1168231494613|5162
2012-12-26T13:22:20.607+00:00|1168231168017|2002
2012-12-26T13:22:20.607+00:00|1168231168017|8406
2012-12-26T13:22:41.065+00:00|1168231204123|3019
2012-12-26T13:22:41.065+00:00|1168231204123|7466
2012-12-26T13:23:40.654+00:00|1168231446422|148
2012-12-26T13:23:40.654+00:00|1168231446422|2855
2012-12-26T13:23:40.654+00:00|1168231446422|5101
2012-12-26T13:23:40.654+00:00|1168231446422|5211
2012-12-26T13:23:40.654+00:00|1168231446422|8069
2012-12-26T13:23:40.654+00:00|1168231446422|9269
2012-12-26T13:23:40.654+00:00|1168231446422|13492
2012-12-26T13:26:06.798+00:00|1168231322002|6745
2012-12-26T13:26:58.838+00:00|1168231240676|6
2012-12-26T13:26:58.838+00:00|1168231240676|1541
2012-12-26T13:26:58.838+00:00|1168231240676|2026
2012-12-26T13:26:58.838+00:00|1168231240676|5905
2012-12-26T13:26:58.838+00:00|1168231240676|6281
2012-12-26T13:26:58.838+00:00|1168231240676|14039
2012-12-26T13:27:00.304+00:00|1168231430916|7433
2012-12-26T13:27:00.304+00:00|1168231430916|11590
2012-12-26T13:27:55.063+00:00|1168231216743|2977
2012-12-26T13:29:36.309+00:00|1168231110625|2777
2012-12-26T13:29:36.309+00:00|1168231110625|5162
2012-12-26T13:29:36.309+00:00|1168231110625|6454
2012-12-26T13:29:36.309+00:00|1168231110625|6885
2012-12-26T13:29:36.309+00:00|1168231110625|7520
2012-12-26T13:29:36.309+00:00|1168231110625|12202
2012-12-26T13:29:36.309+00:00|1168231110625|12489
2012-12-26T13:32:19.452+00:00|1168231257026|138
2012-12-26T13:32:19.452+00:00|1168231257026|522
2012-12-26T13:32:19.452+00:00|1168231257026|977
2012-12-26T13:32:19.452+00:00|1168231257026|2050
2012-12-26T13:32:19.452+00:00|1168231257026|13039
2012-12-26T13:32:19.452+00:00|1168231257026|13042
2012-12-26T13:32:28.925+00:00|1168231491095|523
2012-12-26T13:32:28.925+00:00|1168231491095|973
2012-12-26T13:32:28.925+00:00|1168231491095|7018
2012-12-26T13:35:54.663+00:00|1168231141098|1178
2012-12-26T13:35:54.663+00:00|1168231141098|1644
2012-12-26T13:35:54.663+00:00|1168231141098|2027
2012-12-26T13:35:54.663+00:00|1168231141098|5810
2012-12-26T13:35:54.663+00:00|1168231141098|6854
2012-12-26T13:35:54.663+00:00|1168231141098|9127
2012-12-26T13:35:54.663+00:00|1168231141098|11258
2012-12-26T13:38:13.664+00:00|1168231452854|138
2012-12-26T13:38:13.664+00:00|1168231452854|544
2012-12-26T13:38:13.664+00:00|1168231452854|5544
2012-12-26T13:38:13.664+00:00|1168231452854|9476
2012-12-26T13:38:44.144+00:00|1168231157826|2781
2012-12-26T13:38:44.144+00:00|1168231157826|2931
2012-12-26T13:41:35.880+00:00|1168231326046|8325
2012-12-26T13:42:09.516+00:00|1168231293747|2038
2012-12-26T13:43:42.977+00:00|1168231442785|581
2012-12-26T13:43:42.977+00:00|1168231442785|1154
2012-12-26T13:43:42.977+00:00|1168231442785|1199
2012-12-26T13:43:42.977+00:00|1168231442785|1200
2012-12-26T13:43:42.977+00:00|1168231442785|1668
2012-12-26T13:43:42.977+00:00|1168231442785|2956
2012-12-26T13:43:42.977+00:00|1168231442785|7017
2012-12-26T13:43:42.977+00:00|1168231442785|7579
2012-12-26T13:43:57.714+00:00|1168231500578|416
2012-12-26T13:45:17.205+00:00|1168231296672|5147
2012-12-26T13:45:17.205+00:00|1168231296672|7788
2012-12-26T13:45:17.205+00:00|1168231296672|8859
2012-12-26T13:45:42.258+00:00|1168231125485|5457
2012-12-26T13:48:31.381+00:00|1168231197047|3001
2012-12-26T13:48:31.381+00:00|1168231197047|3042
2012-12-26T13:48:34.269+00:00|1168231488152|275
2012-12-26T13:48:34.269+00:00|1168231488152|3077
2012-12-26T13:51:31.100+00:00|1168231324646|2108
2012-12-26T13:51:31.100+00:00|1168231324646|5911
2012-12-26T13:51:31.100+00:00|1168231324646|9263
2012-12-26T13:51:31.100+00:00|1168231324646|11669
2012-12-26T13:53:47.511+00:00|1168231370975|2864
2012-12-26T14:00:23.659+00:00|1168231307387|206
2012-12-26T14:00:23.659+00:00|1168231307387|567
2012-12-26T14:01:33.119+00:00|1168231451723|5505
2012-12-26T14:01:33.119+00:00|1168231451723|6422
2012-12-26T14:05:29.561+00:00|1168231420829|3012
2012-12-26T14:05:29.561+00:00|1168231420829|6981
2012-12-26T14:05:29.561+00:00|1168231420829|11247
2012-12-26T14:07:32.692+00:00|1168231321149|1197
2012-12-26T14:07:32.692+00:00|1168231321149|2799
2012-12-26T14:07:32.692+00:00|1168231321149|5935
2012-12-26T14:07:32.692+00:00|1168231321149|9823
2012-12-26T14:08:06.148+00:00|1168231175805|5994
2012-12-26T14:08:06.148+00:00|1168231175805|6799
2012-12-26T14:08:06.148+00:00|1168231175805|9203
2012-12-26T14:08:06.148+00:00|1168231175805|9896
2012-12-26T14:08:06.148+00:00|1168231175805|11307
2012-12-26T14:10:03.005+00:00|1168231187477|12473
2012-12-26T14:10:41.177+00:00|1168231257226|2783
2012-12-26T14:10:41.177+00:00|1168231257226|2964
2012-12-26T14:10:41.177+00:00|1168231257226|5055
2012-12-26T14:10:41.177+00:00|1168231257226|7574
2012-12-26T14:10:41.177+00:00|1168231257226|12314
2012-12-26T14:10:41.177+00:00|1168231257226|12944
2012-12-26T14:10:41.177+00:00|1168231257226|13125
2012-12-26T14:11:16.750+00:00|1168231370814|2995
2012-12-26T14:11:16.750+00:00|1168231370814|7595
2012-12-26T14:11:16.750+00:00|1168231370814|11961
2012-12-26T14:12:12.628+00:00|1168231261172|594
2012-12-26T14:12:12.628+00:00|1168231261172|790
2012-12-26T14:12:12.908+00:00|1168231122506|2021
2012-12-26T14:12:12.908+00:00|1168231122506|11712
2012-12-26T14:13:08.303+00:00|1168231326162|1191
2012-12-26T14:13:08.303+00:00|1168231326162|1933
2012-12-26T14:13:08.303+00:00|1168231326162|1995
2012-12-26T14:13:08.303+00:00|1168231326162|2871
2012-12-26T14:13:08.303+00:00|1168231326162|2892
2012-12-26T14:13:08.303+00:00|1168231326162|5197
2012-12-26T14:13:08.303+00:00|1168231326162|7238
2012-12-26T14:13:08.303+00:00|1168231326162|7514
2012-12-26T14:13:08.303+00:00|1168231326162|9863
2012-12-26T14:18:27.862+00:00|1168231173519|7609
2012-12-26T14:18:56.500+00:00|1168231470498|5152
2012-12-26T14:18:56.500+00:00|1168231470498|5282
2012-12-26T14:18:56.500+00:00|1168231470498|6688
2012-12-26T14:18:56.500+00:00|1168231470498|7521
2012-12-26T14:18:56.500+00:00|1168231470498|9907
2012-12-26T14:22:43.141+00:00|1168231496879|2091
2012-12-26T14:22:43.141+00:00|1168231496879|9275
2012-12-26T14:22:43.141+00:00|1168231496879|11311
2012-12-26T14:22:43.141+00:00|1168231496879|11350
2012-12-26T14:22:43.141+00:00|1168231496879|11466
2012-12-26T14:22:43.141+00:00|1168231496879|12510
2012-12-26T14:23:32.990+00:00|1168231468891|3010
2012-12-26T14:24:38.724+00:00|1168231204285|11456
2012-12-26T14:26:13.765+00:00|1168231362786|3096
2012-12-26T14:26:13.765+00:00|1168231362786|9074
2012-12-26T14:31:38.036+00:00|1168231240981|2006
2012-12-26T14:31:38.036+00:00|1168231240981|2878
2012-12-26T14:31:38.036+00:00|1168231240981|8565
2012-12-26T14:31:38.036+00:00|1168231240981|9331
2012-12-26T14:31:40.186+00:00|1168231451798|244
2012-12-26T14:31:40.186+00:00|1168231451798|5118
2012-12-26T14:31:40.186+00:00|1168231451798|5185
2012-12-26T14:31:40.186+00:00|1168231451798|6949
2012-12-26T14:31:40.186+00:00|1168231451798|9279
2012-12-26T14:31:40.186+00:00|1168231451798|9730
2012-12-26T14:31:47.261+00:00|1168231397980|1680
2012-12-26T14:31:47.261+00:00|1168231397980|5059
2012-12-26T14:32:18.329+00:00|1168231397983|9075
2012-12-26T14:34:35.128+00:00|1168231478424|109
2012-12-26T14:34:35.128+00:00|1168231478424|2952
2012-12-26T14:34:35.128+00:00|1168231478424|2964
2012-12-26T14:34:35.128+00:00|1168231478424|5104
2012-12-26T14:34:35.128+00:00|1168231478424|7527
2012-12-26T14:34:35.128+00:00|1168231478424|8245
2012-12-26T14:34:35.128+00:00|1168231478424|8408
2012-12-26T14:34:35.128+00:00|1168231478424|9133
2012-12-26T14:34:35.128+00:00|1168231478424|12419
2012-12-26T14:35:35.158+00:00|1168231212256|6
2012-12-26T14:35:35.158+00:00|1168231212256|2040
2012-12-26T14:35:35.158+00:00|1168231212256|7566
2012-12-26T14:35:35.158+00:00|1168231212256|9203
2012-12-26T14:36:20.289+00:00|1168231216808|138
2012-12-26T14:36:20.289+00:00|1168231216808|6800
2012-12-26T14:36:20.289+00:00|1168231216808|6892
2012-12-26T14:36:20.289+00:00|1168231216808|8777
2012-12-26T14:40:52.158+00:00|1168231503931|9276
2012-12-26T14:41:17.378+00:00|1168231271524|10449
2012-12-26T14:41:17.378+00:00|1168231271524|11644
2012-12-26T14:41:37.219+00:00|1168231455392|6429
2012-12-26T14:41:37.219+00:00|1168231455392|6947
2012-12-26T14:41:37.219+00:00|1168231455392|7567
2012-12-26T14:41:37.219+00:00|1168231455392|12030
2012-12-26T14:42:29.971+00:00|1168231240982|2006
2012-12-26T14:42:29.971+00:00|1168231240982|2878
2012-12-26T14:42:29.971+00:00|1168231240982|5486
2012-12-26T14:42:29.971+00:00|1168231240982|8565
2012-12-26T14:42:29.971+00:00|1168231240982|13523
2012-12-26T14:43:24.338+00:00|1168231176485|7022
2012-12-26T14:43:24.338+00:00|1168231176485|9896
2012-12-26T14:43:45.874+00:00|1168231454467|1027
2012-12-26T14:44:14.268+00:00|1168231251203|138
2012-12-26T14:44:14.268+00:00|1168231251203|280
2012-12-26T14:44:14.268+00:00|1168231251203|584
2012-12-26T14:44:14.268+00:00|1168231251203|11408
2012-12-26T14:47:02.515+00:00|1168231254097|1339
2012-12-26T14:47:02.515+00:00|1168231254097|2003
2012-12-26T14:47:02.515+00:00|1168231254097|5438
2012-12-26T14:47:02.515+00:00|1168231254097|10835
2012-12-26T14:49:16.507+00:00|1168231444974|1175
2012-12-26T14:49:16.507+00:00|1168231444974|3023
2012-12-26T14:49:16.507+00:00|1168231444974|6807
2012-12-26T14:49:16.507+00:00|1168231444974|12632
2012-12-26T14:51:57.130+00:00|1168231175800|5108
2012-12-26T14:52:12.600+00:00|1168231197919|3006
2012-12-26T14:52:12.600+00:00|1168231197919|7534
2012-12-26T14:52:17.122+00:00|1168231122509|2021
2012-12-26T14:52:17.122+00:00|1168231122509|6153
2012-12-26T14:52:17.122+00:00|1168231122509|11712
2012-12-26T14:52:24.836+00:00|1168231446428|148
2012-12-26T14:52:24.836+00:00|1168231446428|2855
2012-12-26T14:52:24.836+00:00|1168231446428|3052
2012-12-26T14:52:24.836+00:00|1168231446428|3057
2012-12-26T14:52:24.836+00:00|1168231446428|5211
2012-12-26T14:52:24.836+00:00|1168231446428|6400
2012-12-26T14:52:24.836+00:00|1168231446428|11800
2012-12-26T14:52:24.836+00:00|1168231446428|13492
2012-12-26T14:54:12.194+00:00|1168231280834|564
2012-12-26T14:54:12.194+00:00|1168231280834|6439
2012-12-26T14:54:49.752+00:00|1168231395032|2925
2012-12-26T14:58:10.141+00:00|1168231503916|2061
2012-12-26T14:59:23.127+00:00|1168231444201|801
2012-12-26T14:59:23.127+00:00|1168231444201|6683
2012-12-26T14:59:23.127+00:00|1168231444201|8814
2012-12-26T14:59:23.127+00:00|1168231444201|9260
2012-12-26T14:59:23.127+00:00|1168231444201|11686
2012-12-26T14:59:23.127+00:00|1168231444201|14405
2012-12-26T15:00:30.876+00:00|1168231364856|1504
2012-12-26T15:00:30.876+00:00|1168231364856|2059
2012-12-26T15:00:30.876+00:00|1168231364856|2102
2012-12-26T15:00:30.876+00:00|1168231364856|5758
2012-12-26T15:00:30.876+00:00|1168231364856|5886
2012-12-26T15:02:09.248+00:00|1168231451788|2841
2012-12-26T15:02:09.248+00:00|1168231451788|6725
2012-12-26T15:03:29.007+00:00|1168231415862|808
2012-12-26T15:03:29.007+00:00|1168231415862|1762
2012-12-26T15:03:29.007+00:00|1168231415862|2002
2012-12-26T15:03:29.007+00:00|1168231415862|2814
2012-12-26T15:03:29.007+00:00|1168231415862|9167
2012-12-26T15:03:29.007+00:00|1168231415862|14097
2012-12-26T15:05:14.220+00:00|1168231427063|273
2012-12-26T15:05:14.220+00:00|1168231427063|5131
2012-12-26T15:09:04.343+00:00|1168231111421|2951
2012-12-26T15:09:04.343+00:00|1168231111421|10130
2012-12-26T15:10:05.034+00:00|1168231158001|244
2012-12-26T15:10:05.034+00:00|1168231158001|418
2012-12-26T15:11:10.379+00:00|1168231132354|2796
2012-12-26T15:11:10.379+00:00|1168231132354|6419
2012-12-26T15:14:17.257+00:00|1168231414713|585
2012-12-26T15:14:17.257+00:00|1168231414713|2012
2012-12-26T15:14:17.257+00:00|1168231414713|2788
2012-12-26T15:14:17.257+00:00|1168231414713|6567
2012-12-26T15:14:17.257+00:00|1168231414713|9101
2012-12-26T15:14:17.257+00:00|1168231414713|9104
2012-12-26T15:14:17.257+00:00|1168231414713|9280
2012-12-26T15:14:17.257+00:00|1168231414713|10061
2012-12-26T15:14:17.257+00:00|1168231414713|11693
2012-12-26T15:15:46.982+00:00|1168231324659|2796
2012-12-26T15:15:46.982+00:00|1168231324659|12501
2012-12-26T15:16:19.842+00:00|1168231309356|7068
2012-12-26T15:16:19.842+00:00|1168231309356|9255
2012-12-26T15:17:53.749+00:00|1168231142146|2025
2012-12-26T15:17:53.749+00:00|1168231142146|2830
2012-12-26T15:17:53.749+00:00|1168231142146|2923
2012-12-26T15:17:53.749+00:00|1168231142146|5104
2012-12-26T15:17:53.749+00:00|1168231142146|8509
2012-12-26T15:19:59.955+00:00|1168231444102|1207
2012-12-26T15:19:59.955+00:00|1168231444102|1590
2012-12-26T15:19:59.955+00:00|1168231444102|1995
2012-12-26T15:19:59.955+00:00|1168231444102|2011
2012-12-26T15:19:59.955+00:00|1168231444102|2857
2012-12-26T15:19:59.955+00:00|1168231444102|2881
2012-12-26T15:19:59.955+00:00|1168231444102|3060
2012-12-26T15:19:59.955+00:00|1168231444102|4847
2012-12-26T15:19:59.955+00:00|1168231444102|6461
2012-12-26T15:19:59.955+00:00|1168231444102|13244
2012-12-26T15:20:35.518+00:00|1168231493364|2072
2012-12-26T15:20:35.518+00:00|1168231493364|6449
2012-12-26T15:21:05.696+00:00|1168231363289|2979
2012-12-26T15:21:05.696+00:00|1168231363289|6112
2012-12-26T15:21:41.311+00:00|1168231233643|2079
2012-12-26T15:21:41.311+00:00|1168231233643|2902
2012-12-26T15:21:41.311+00:00|1168231233643|3045
2012-12-26T15:21:41.311+00:00|1168231233643|6437
2012-12-26T15:21:41.311+00:00|1168231233643|8989
2012-12-26T15:21:41.311+00:00|1168231233643|11238
2012-12-26T15:23:06.208+00:00|1168231232298|2833
2012-12-26T15:23:55.320+00:00|1168231495274|2926
2012-12-26T15:23:55.320+00:00|1168231495274|5161
2012-12-26T15:23:55.320+00:00|1168231495274|6360
2012-12-26T15:23:55.320+00:00|1168231495274|6402
2012-12-26T15:23:55.320+00:00|1168231495274|10453
2012-12-26T15:23:55.320+00:00|1168231495274|14152
2012-12-26T15:25:00.060+00:00|1168231108840|567
2012-12-26T15:25:00.060+00:00|1168231108840|2066
2012-12-26T15:26:19.338+00:00|1168231235612|138
2012-12-26T15:26:19.338+00:00|1168231235612|2949
2012-12-26T15:26:19.338+00:00|1168231235612|6937
2012-12-26T15:26:19.338+00:00|1168231235612|8488
2012-12-26T15:26:30.425+00:00|1168231172970|11704
2012-12-26T15:27:36.843+00:00|1168231172973|2092
2012-12-26T15:28:18.576+00:00|1168231496616|2002
2012-12-26T15:28:18.576+00:00|1168231496616|2043
2012-12-26T15:28:18.576+00:00|1168231496616|3029
2012-12-26T15:28:18.576+00:00|1168231496616|3065
2012-12-26T15:28:18.576+00:00|1168231496616|5183
2012-12-26T15:28:18.576+00:00|1168231496616|5947
2012-12-26T15:28:18.576+00:00|1168231496616|8060
2012-12-26T15:28:19.155+00:00|1168231500566|2863
2012-12-26T15:28:19.155+00:00|1168231500566|5885
2012-12-26T15:28:19.155+00:00|1168231500566|7549
2012-12-26T15:32:15.613+00:00|1168231374383|2002
2012-12-26T15:32:15.613+00:00|1168231374383|5616
2012-12-26T15:32:15.613+00:00|1168231374383|7006
2012-12-26T15:32:15.613+00:00|1168231374383|8385
2012-12-26T15:32:53.768+00:00|1168231187478|9302
2012-12-26T15:33:19.434+00:00|1168231395299|1201
2012-12-26T15:33:19.434+00:00|1168231395299|7617
2012-12-26T15:34:35.190+00:00|1168231240586|298
2012-12-26T15:34:35.190+00:00|1168231240586|5127
2012-12-26T15:34:35.190+00:00|1168231240586|9313
2012-12-26T15:34:35.190+00:00|1168231240586|12929
2012-12-26T15:35:20.265+00:00|1168231280842|1546
2012-12-26T15:35:20.265+00:00|1168231280842|6439
2012-12-26T15:37:59.429+00:00|1168231288530|777
2012-12-26T15:37:59.429+00:00|1168231288530|11714
2012-12-26T15:37:59.429+00:00|1168231288530|12027
2012-12-26T15:37:59.429+00:00|1168231288530|12037
2012-12-26T15:39:48.488+00:00|1168231198964|0
2012-12-26T15:39:48.488+00:00|1168231198964|2963
2012-12-26T15:39:48.488+00:00|1168231198964|5147
2012-12-26T15:39:48.488+00:00|1168231198964|6224
2012-12-26T15:39:48.488+00:00|1168231198964|11295
2012-12-26T15:40:47.250+00:00|1168231503921|2061
2012-12-26T15:40:47.250+00:00|1168231503921|8760
2012-12-26T15:40:58.695+00:00|1168231503926|544
2012-12-26T15:42:56.999+00:00|1168231414721|2012
2012-12-26T15:42:56.999+00:00|1168231414721|2087
2012-12-26T15:42:56.999+00:00|1168231414721|6462
2012-12-26T15:42:56.999+00:00|1168231414721|6989
2012-12-26T15:42:56.999+00:00|1168231414721|9348
2012-12-26T15:42:56.999+00:00|1168231414721|10061
2012-12-26T15:42:56.999+00:00|1168231414721|11725
2012-12-26T15:45:42.028+00:00|1168231420437|2070
2012-12-26T15:46:43.178+00:00|1168231444821|7020
2012-12-26T15:47:33.055+00:00|1168231300831|9036
2012-12-26T15:48:22.564+00:00|1168231348097|11377
2012-12-26T15:48:22.564+00:00|1168231348097|11541
2012-12-26T15:48:26.026+00:00|1168231371481|1415
2012-12-26T15:48:26.026+00:00|1168231371481|1991
2012-12-26T15:50:56.487+00:00|1168231481642|5156
2012-12-26T15:52:02.918+00:00|1168231371489|1415
2012-12-26T15:52:02.918+00:00|1168231371489|1991
2012-12-26T15:52:02.918+00:00|1168231371489|2956
2012-12-26T15:53:24.257+00:00|1168231204603|1029
2012-12-26T15:53:24.257+00:00|1168231204603|2112
2012-12-26T15:53:24.257+00:00|1168231204603|2206
2012-12-26T15:53:24.257+00:00|1168231204603|5074
2012-12-26T15:53:24.257+00:00|1168231204603|6408
2012-12-26T15:53:24.257+00:00|1168231204603|9177
2012-12-26T15:53:24.257+00:00|1168231204603|10069
2012-12-26T15:53:24.257+00:00|1168231204603|11788
2012-12-26T15:53:24.257+00:00|1168231204603|13202
2012-12-26T15:55:34.783+00:00|1168231370178|2845
2012-12-26T15:55:34.783+00:00|1168231370178|3092
2012-12-26T15:55:34.783+00:00|1168231370178|6969
2012-12-26T15:55:34.783+00:00|1168231370178|7557
2012-12-26T15:55:34.783+00:00|1168231370178|9147
2012-12-26T15:56:00.710+00:00|1168231110351|1940
2012-12-26T15:56:00.710+00:00|1168231110351|11557
