creationDate|CommentId|TagId
2012-12-24T17:03:33.579+00:00|1168231129860|587
2012-12-24T17:03:33.579+00:00|1168231129860|2805
2012-12-24T17:03:33.579+00:00|1168231129860|5904
2012-12-24T17:03:33.579+00:00|1168231129860|9300
2012-12-24T17:03:33.579+00:00|1168231129860|14127
2012-12-24T17:04:01.390+00:00|1168231330202|2957
2012-12-24T17:04:01.390+00:00|1168231330202|5161
2012-12-24T17:04:01.390+00:00|1168231330202|7555
2012-12-24T17:04:01.390+00:00|1168231330202|10219
2012-12-24T17:04:01.390+00:00|1168231330202|11746
2012-12-24T17:05:19.577+00:00|1168231235152|2018
2012-12-24T17:05:19.577+00:00|1168231235152|5106
2012-12-24T17:06:06.663+00:00|1168231472416|138
2012-12-24T17:06:06.663+00:00|1168231472416|142
2012-12-24T17:06:06.663+00:00|1168231472416|977
2012-12-24T17:07:43.906+00:00|1168231300055|11573
2012-12-24T17:07:43.906+00:00|1168231300055|12478
2012-12-24T17:07:43.906+00:00|1168231300055|12639
2012-12-24T17:08:09.901+00:00|1168231394961|5075
2012-12-24T17:08:09.901+00:00|1168231394961|12626
2012-12-24T17:08:28.481+00:00|1168231322295|288
2012-12-24T17:08:28.481+00:00|1168231322295|1909
2012-12-24T17:09:15.101+00:00|1168231370832|61
2012-12-24T17:09:15.101+00:00|1168231370832|5141
2012-12-24T17:09:15.101+00:00|1168231370832|12232
2012-12-24T17:12:00.297+00:00|1168231177987|5224
2012-12-24T17:13:37.790+00:00|1168231338494|8945
2012-12-24T17:15:43.763+00:00|1168231338398|584
2012-12-24T17:15:43.763+00:00|1168231338398|5187
2012-12-24T17:15:43.763+00:00|1168231338398|12008
2012-12-24T17:17:40.936+00:00|1168231493172|2072
2012-12-24T17:17:40.936+00:00|1168231493172|7519
2012-12-24T17:18:59.366+00:00|1168231338501|8510
2012-12-24T17:19:05.379+00:00|1168231186256|973
2012-12-24T17:19:05.379+00:00|1168231186256|9293
2012-12-24T17:19:36.757+00:00|1168231263503|2040
2012-12-24T17:19:36.757+00:00|1168231263503|9126
2012-12-24T17:20:17.743+00:00|1168231243340|193
2012-12-24T17:20:17.743+00:00|1168231243340|580
2012-12-24T17:20:17.743+00:00|1168231243340|2024
2012-12-24T17:20:17.743+00:00|1168231243340|9078
2012-12-24T17:20:17.743+00:00|1168231243340|9559
2012-12-24T17:20:55.917+00:00|1168231303549|7556
2012-12-24T17:23:05.091+00:00|1168231172282|2989
2012-12-24T17:24:40.578+00:00|1168231172298|2989
2012-12-24T17:24:40.578+00:00|1168231172298|9043
2012-12-24T17:25:05.561+00:00|1168231117967|1617
2012-12-24T17:25:05.561+00:00|1168231117967|1934
2012-12-24T17:25:05.561+00:00|1168231117967|5080
2012-12-24T17:25:32.268+00:00|1168231256865|803
2012-12-24T17:25:32.268+00:00|1168231256865|5102
2012-12-24T17:25:32.268+00:00|1168231256865|10725
2012-12-24T17:26:58.728+00:00|1168231172289|1988
2012-12-24T17:26:58.728+00:00|1168231172289|2989
2012-12-24T17:29:35.683+00:00|1168231504195|2777
2012-12-24T17:29:35.683+00:00|1168231504195|6437
2012-12-24T17:29:56.838+00:00|1168231415470|2922
2012-12-24T17:29:56.838+00:00|1168231415470|5133
2012-12-24T17:30:03.884+00:00|1168231388959|2823
2012-12-24T17:30:03.884+00:00|1168231388959|3021
2012-12-24T17:30:03.884+00:00|1168231388959|5093
2012-12-24T17:30:03.884+00:00|1168231388959|11681
2012-12-24T17:30:07.196+00:00|1168231472411|142
2012-12-24T17:30:07.196+00:00|1168231472411|1989
2012-12-24T17:33:07.426+00:00|1168231505027|3010
2012-12-24T17:33:07.426+00:00|1168231505027|7603
2012-12-24T17:35:31.430+00:00|1168231238541|1204
2012-12-24T17:35:31.430+00:00|1168231238541|8713
2012-12-24T17:35:31.430+00:00|1168231238541|12000
2012-12-24T17:35:31.430+00:00|1168231238541|12638
2012-12-24T17:37:15.016+00:00|1168231233159|2120
2012-12-24T17:37:15.016+00:00|1168231233159|2934
2012-12-24T17:37:15.016+00:00|1168231233159|6965
2012-12-24T17:37:15.016+00:00|1168231233159|9074
2012-12-24T17:37:15.016+00:00|1168231233159|11799
2012-12-24T17:37:18.457+00:00|1168231110701|801
2012-12-24T17:37:18.457+00:00|1168231110701|2913
2012-12-24T17:37:18.457+00:00|1168231110701|2920
2012-12-24T17:37:18.457+00:00|1168231110701|3103
2012-12-24T17:37:18.457+00:00|1168231110701|7005
2012-12-24T17:37:18.457+00:00|1168231110701|15661
2012-12-24T17:37:20.562+00:00|1168231322331|2888
2012-12-24T17:37:20.562+00:00|1168231322331|9336
2012-12-24T17:37:31.982+00:00|1168231187409|5108
2012-12-24T17:37:51.928+00:00|1168231172293|6353
2012-12-24T17:45:47.342+00:00|1168231473564|782
2012-12-24T17:45:47.342+00:00|1168231473564|9237
2012-12-24T17:47:08.392+00:00|1168231459435|6397
2012-12-24T17:47:08.392+00:00|1168231459435|7564
2012-12-24T17:47:08.392+00:00|1168231459435|11691
2012-12-24T17:47:08.392+00:00|1168231459435|12995
2012-12-24T17:58:19.255+00:00|1168231126247|5113
2012-12-24T17:58:19.255+00:00|1168231126247|6962
2012-12-24T18:02:00.229+00:00|1168231204723|1032
2012-12-24T18:02:00.229+00:00|1168231204723|1984
2012-12-24T18:02:01.669+00:00|1168231322599|2841
2012-12-24T18:03:44.125+00:00|1168231300583|147
2012-12-24T18:03:44.125+00:00|1168231300583|2048
2012-12-24T18:04:20.310+00:00|1168231455877|8
2012-12-24T18:04:20.310+00:00|1168231455877|804
2012-12-24T18:04:20.310+00:00|1168231455877|2048
2012-12-24T18:04:20.310+00:00|1168231455877|5190
2012-12-24T18:04:29.424+00:00|1168231359883|774
2012-12-24T18:04:29.424+00:00|1168231359883|11569
2012-12-24T18:04:29.424+00:00|1168231359883|13160
2012-12-24T18:10:48.902+00:00|1168231198384|7573
2012-12-24T18:10:48.902+00:00|1168231198384|9231
2012-12-24T18:16:13.091+00:00|1168231263508|2040
2012-12-24T18:16:13.091+00:00|1168231263508|5097
2012-12-24T18:19:32.016+00:00|1168231243356|1937
2012-12-24T18:19:32.016+00:00|1168231243356|2080
2012-12-24T18:19:32.016+00:00|1168231243356|2095
2012-12-24T18:19:32.016+00:00|1168231243356|2961
2012-12-24T18:19:32.016+00:00|1168231243356|3086
2012-12-24T18:19:32.016+00:00|1168231243356|6946
2012-12-24T18:19:32.016+00:00|1168231243356|7648
2012-12-24T18:19:32.016+00:00|1168231243356|9923
2012-12-24T18:19:32.016+00:00|1168231243356|11531
2012-12-24T18:23:20.758+00:00|1168231405500|2781
2012-12-24T18:23:20.758+00:00|1168231405500|2900
2012-12-24T18:23:20.758+00:00|1168231405500|9300
2012-12-24T18:23:20.758+00:00|1168231405500|11721
2012-12-24T18:23:20.758+00:00|1168231405500|11774
2012-12-24T18:25:20.398+00:00|1168231441856|2867
2012-12-24T18:25:20.398+00:00|1168231441856|9244
2012-12-24T18:27:14.985+00:00|1168231329316|14003
2012-12-24T18:28:57.383+00:00|1168231482838|14195
2012-12-24T18:29:15.964+00:00|1168231231415|6973
2012-12-24T18:29:15.964+00:00|1168231231415|7163
2012-12-24T18:29:15.964+00:00|1168231231415|9072
2012-12-24T18:30:16.520+00:00|1168231471012|805
2012-12-24T18:30:16.520+00:00|1168231471012|1521
2012-12-24T18:30:16.520+00:00|1168231471012|2822
2012-12-24T18:30:16.520+00:00|1168231471012|6425
2012-12-24T18:30:16.520+00:00|1168231471012|7006
2012-12-24T18:30:16.520+00:00|1168231471012|9720
2012-12-24T18:34:09.812+00:00|1168231338625|146
2012-12-24T18:34:09.812+00:00|1168231338625|11456
2012-12-24T18:40:25.194+00:00|1168231126250|5951
2012-12-24T18:40:25.194+00:00|1168231126250|6962
2012-12-24T18:40:29.307+00:00|1168231337970|1528
2012-12-24T18:40:29.307+00:00|1168231337970|2809
2012-12-24T18:40:29.307+00:00|1168231337970|2844
2012-12-24T18:40:29.307+00:00|1168231337970|2883
2012-12-24T18:40:29.307+00:00|1168231337970|4897
2012-12-24T18:42:22.464+00:00|1168231117914|7079
2012-12-24T18:42:22.464+00:00|1168231117914|9326
2012-12-24T18:42:22.678+00:00|1168231312204|2858
2012-12-24T18:48:20.129+00:00|1168231350754|8006
2012-12-24T18:50:04.621+00:00|1168231329317|2938
2012-12-24T18:51:08.467+00:00|1168231131118|2814
2012-12-24T18:51:55.161+00:00|1168231130665|1149
2012-12-24T18:51:55.161+00:00|1168231130665|14614
2012-12-24T18:58:01.705+00:00|1168231226186|287
2012-12-24T18:58:01.705+00:00|1168231226186|1444
2012-12-24T18:58:01.705+00:00|1168231226186|2984
2012-12-24T18:58:01.705+00:00|1168231226186|5109
2012-12-24T18:58:01.705+00:00|1168231226186|7007
2012-12-24T18:58:01.705+00:00|1168231226186|12013
2012-12-24T19:04:52.223+00:00|1168231155657|1985
2012-12-24T19:04:52.223+00:00|1168231155657|3156
2012-12-24T19:04:52.223+00:00|1168231155657|7004
2012-12-24T19:04:52.223+00:00|1168231155657|7578
2012-12-24T19:05:25.507+00:00|1168231249167|1541
2012-12-24T19:05:25.507+00:00|1168231249167|5056
2012-12-24T19:05:25.507+00:00|1168231249167|8089
2012-12-24T19:06:01.997+00:00|1168231494183|9191
2012-12-24T19:06:18.507+00:00|1168231225969|1160
2012-12-24T19:06:18.507+00:00|1168231225969|3041
2012-12-24T19:06:27.836+00:00|1168231506177|14032
2012-12-24T19:07:53.256+00:00|1168231388640|574
2012-12-24T19:07:53.256+00:00|1168231388640|1528
2012-12-24T19:07:53.256+00:00|1168231388640|2043
2012-12-24T19:07:53.256+00:00|1168231388640|2907
2012-12-24T19:07:53.256+00:00|1168231388640|6490
2012-12-24T19:07:53.256+00:00|1168231388640|6976
2012-12-24T19:07:53.256+00:00|1168231388640|9307
2012-12-24T19:10:23.597+00:00|1168231497432|524
2012-12-24T19:10:23.597+00:00|1168231497432|5187
2012-12-24T19:11:21.117+00:00|1168231486613|418
2012-12-24T19:11:21.117+00:00|1168231486613|5075
2012-12-24T19:11:21.117+00:00|1168231486613|10738
2012-12-24T19:14:27.498+00:00|1168231420770|2846
2012-12-24T19:14:27.498+00:00|1168231420770|6435
2012-12-24T19:14:27.498+00:00|1168231420770|14345
2012-12-24T19:17:58.158+00:00|1168231482839|8293
2012-12-24T19:17:58.158+00:00|1168231482839|14195
2012-12-24T19:21:49.587+00:00|1168231336104|5044
2012-12-24T19:21:49.587+00:00|1168231336104|6637
2012-12-24T19:22:29.252+00:00|1168231173012|5174
2012-12-24T19:22:50.234+00:00|1168231126230|1033
2012-12-24T19:22:50.234+00:00|1168231126230|5113
2012-12-24T19:22:50.234+00:00|1168231126230|9102
2012-12-24T19:24:37.384+00:00|1168231337469|422
2012-12-24T19:24:37.384+00:00|1168231337469|8235
2012-12-24T19:24:57.945+00:00|1168231331339|5185
2012-12-24T19:25:33.918+00:00|1168231231478|1021
2012-12-24T19:25:33.918+00:00|1168231231478|2075
2012-12-24T19:25:33.918+00:00|1168231231478|4845
2012-12-24T19:25:33.918+00:00|1168231231478|5438
2012-12-24T19:25:33.918+00:00|1168231231478|6990
2012-12-24T19:25:33.918+00:00|1168231231478|7354
2012-12-24T19:25:33.918+00:00|1168231231478|9167
2012-12-24T19:25:33.918+00:00|1168231231478|11557
2012-12-24T19:25:33.918+00:00|1168231231478|11704
2012-12-24T19:25:33.918+00:00|1168231231478|14319
2012-12-24T19:26:01.833+00:00|1168231203078|1444
2012-12-24T19:26:01.833+00:00|1168231203078|9050
2012-12-24T19:26:36.985+00:00|1168231290165|13494
2012-12-24T19:29:26.399+00:00|1168231290402|6451
2012-12-24T19:30:10.957+00:00|1168231464229|1181
2012-12-24T19:34:00.815+00:00|1168231474303|6937
2012-12-24T19:36:11.270+00:00|1168231231346|5103
2012-12-24T19:36:11.270+00:00|1168231231346|6226
2012-12-24T19:36:11.270+00:00|1168231231346|7275
2012-12-24T19:36:11.270+00:00|1168231231346|9138
2012-12-24T19:36:57.505+00:00|1168231337975|2809
2012-12-24T19:36:57.505+00:00|1168231337975|5631
2012-12-24T19:36:57.505+00:00|1168231337975|12274
2012-12-24T19:36:57.505+00:00|1168231337975|12886
2012-12-24T19:43:34.875+00:00|1168231362633|144
2012-12-24T19:44:37.201+00:00|1168231290169|4982
2012-12-24T19:50:03.373+00:00|1168231300590|147
2012-12-24T19:50:03.373+00:00|1168231300590|565
2012-12-24T19:51:36.603+00:00|1168231413463|2
2012-12-24T19:51:36.603+00:00|1168231413463|11351
2012-12-24T19:52:03.518+00:00|1168231413464|2
2012-12-24T19:52:03.518+00:00|1168231413464|1759
2012-12-24T19:52:25.824+00:00|1168231104974|593
2012-12-24T19:52:25.824+00:00|1168231104974|1188
2012-12-24T19:52:25.824+00:00|1168231104974|2032
2012-12-24T19:52:25.824+00:00|1168231104974|5126
2012-12-24T19:52:25.824+00:00|1168231104974|6771
2012-12-24T19:52:25.824+00:00|1168231104974|9774
2012-12-24T19:52:25.824+00:00|1168231104974|10931
2012-12-24T19:53:21.835+00:00|1168231338440|5087
2012-12-24T19:56:34.360+00:00|1168231347454|2845
2012-12-24T19:57:35.801+00:00|1168231456091|1682
2012-12-24T19:57:35.801+00:00|1168231456091|1912
2012-12-24T19:57:35.801+00:00|1168231456091|6369
2012-12-24T19:57:35.801+00:00|1168231456091|7004
2012-12-24T19:57:35.801+00:00|1168231456091|12219
2012-12-24T20:02:00.414+00:00|1168231329238|5194
2012-12-24T20:03:15.680+00:00|1168231347783|3045
2012-12-24T20:03:15.680+00:00|1168231347783|9271
2012-12-24T20:03:55.723+00:00|1168231360256|6969
2012-12-24T20:06:47.637+00:00|1168231338633|273
2012-12-24T20:06:47.637+00:00|1168231338633|6153
2012-12-24T20:06:47.637+00:00|1168231338633|9128
2012-12-24T20:07:57.848+00:00|1168231507521|1546
2012-12-24T20:08:31.864+00:00|1168231328507|7510
2012-12-24T20:08:31.864+00:00|1168231328507|8043
2012-12-24T20:08:31.864+00:00|1168231328507|13323
2012-12-24T20:10:33.559+00:00|1168231243319|1937
2012-12-24T20:10:33.559+00:00|1168231243319|2801
2012-12-24T20:10:33.559+00:00|1168231243319|9186
2012-12-24T20:10:33.559+00:00|1168231243319|9346
2012-12-24T20:10:33.559+00:00|1168231243319|11799
2012-12-24T20:12:00.540+00:00|1168231177882|7696
2012-12-24T20:13:20.169+00:00|1168231130915|1149
2012-12-24T20:13:20.169+00:00|1168231130915|9248
2012-12-24T20:16:08.628+00:00|1168231487037|11630
2012-12-24T20:16:23.462+00:00|1168231338495|9052
2012-12-24T20:18:18.552+00:00|1168231316116|573
2012-12-24T20:18:18.552+00:00|1168231316116|2779
2012-12-24T20:18:18.552+00:00|1168231316116|5055
2012-12-24T20:18:18.552+00:00|1168231316116|7442
2012-12-24T20:18:18.552+00:00|1168231316116|9155
2012-12-24T20:18:43.708+00:00|1168231332647|544
2012-12-24T20:18:43.708+00:00|1168231332647|2052
2012-12-24T20:18:43.708+00:00|1168231332647|2119
2012-12-24T20:18:43.708+00:00|1168231332647|7008
2012-12-24T20:18:43.708+00:00|1168231332647|8409
2012-12-24T20:18:43.708+00:00|1168231332647|14904
2012-12-24T20:23:40.158+00:00|1168231104960|291
2012-12-24T20:23:40.158+00:00|1168231104960|10025
2012-12-24T20:26:06.036+00:00|1168231331655|6144
2012-12-24T20:26:06.036+00:00|1168231331655|7683
2012-12-24T20:31:09.829+00:00|1168231502494|142
2012-12-24T20:31:09.829+00:00|1168231502494|1025
2012-12-24T20:31:17.786+00:00|1168231497461|1547
2012-12-24T20:31:17.786+00:00|1168231497461|1668
2012-12-24T20:32:11.254+00:00|1168231404882|4949
2012-12-24T20:32:11.254+00:00|1168231404882|13671
2012-12-24T20:33:20.060+00:00|1168231192949|7505
2012-12-24T20:33:20.060+00:00|1168231192949|9197
2012-12-24T20:36:04.651+00:00|1168231131122|7746
2012-12-24T20:37:35.463+00:00|1168231297747|147
2012-12-24T20:37:35.463+00:00|1168231297747|11725
2012-12-24T20:46:20.950+00:00|1168231154486|5154
2012-12-24T20:46:20.950+00:00|1168231154486|6393
2012-12-24T20:46:20.950+00:00|1168231154486|9243
2012-12-24T20:48:05.031+00:00|1168231290718|7594
2012-12-24T20:48:05.031+00:00|1168231290718|9345
2012-12-24T20:49:39.642+00:00|1168231347688|7058
2012-12-24T20:50:11.307+00:00|1168231498223|142
2012-12-24T20:50:11.307+00:00|1168231498223|2976
2012-12-24T20:50:11.307+00:00|1168231498223|5063
2012-12-24T20:50:11.307+00:00|1168231498223|15088
2012-12-24T20:50:21.776+00:00|1168231329325|1989
2012-12-24T20:51:17.316+00:00|1168231258396|1679
2012-12-24T20:51:17.316+00:00|1168231258396|1858
2012-12-24T20:51:17.316+00:00|1168231258396|2115
2012-12-24T20:51:17.316+00:00|1168231258396|9013
2012-12-24T20:51:17.316+00:00|1168231258396|10542
2012-12-24T20:51:17.316+00:00|1168231258396|11041
2012-12-24T20:51:17.316+00:00|1168231258396|12045
2012-12-24T20:54:37.092+00:00|1168231321438|6412
2012-12-24T20:55:16.347+00:00|1168231387798|145
2012-12-24T20:55:16.347+00:00|1168231387798|8255
2012-12-24T20:55:16.347+00:00|1168231387798|9317
2012-12-24T20:55:16.347+00:00|1168231387798|11288
2012-12-24T20:55:16.347+00:00|1168231387798|11878
2012-12-24T20:57:14.784+00:00|1168231203074|12300
2012-12-24T20:57:14.784+00:00|1168231203074|13434
2012-12-24T20:58:00.549+00:00|1168231208105|5086
2012-12-24T20:58:00.549+00:00|1168231208105|5649
2012-12-24T20:58:00.549+00:00|1168231208105|7187
2012-12-24T20:58:00.549+00:00|1168231208105|14006
2012-12-24T20:58:27.842+00:00|1168231309001|2044
2012-12-24T20:58:27.842+00:00|1168231309001|7022
2012-12-24T20:58:27.842+00:00|1168231309001|7031
2012-12-24T20:58:27.842+00:00|1168231309001|9264
2012-12-24T20:58:27.842+00:00|1168231309001|13727
2012-12-24T21:02:57.194+00:00|1168231131124|5056
2012-12-24T21:03:12.117+00:00|1168231173019|11583
2012-12-24T21:07:51.704+00:00|1168231265998|597
2012-12-24T21:07:51.704+00:00|1168231265998|973
2012-12-24T21:08:38.934+00:00|1168231291580|2783
2012-12-24T21:10:07.117+00:00|1168231328579|448
2012-12-24T21:10:07.117+00:00|1168231328579|1612
2012-12-24T21:10:07.117+00:00|1168231328579|2808
2012-12-24T21:10:07.117+00:00|1168231328579|11307
2012-12-24T21:11:19.266+00:00|1168231495040|6369
2012-12-24T21:11:23.761+00:00|1168231131127|1153
2012-12-24T21:11:23.761+00:00|1168231131127|7746
2012-12-24T21:12:25.342+00:00|1168231288244|787
2012-12-24T21:12:25.342+00:00|1168231288244|1404
2012-12-24T21:12:25.342+00:00|1168231288244|7971
2012-12-24T21:12:25.342+00:00|1168231288244|9294
2012-12-24T21:12:25.342+00:00|1168231288244|9998
2012-12-24T21:12:25.342+00:00|1168231288244|11699
2012-12-24T21:15:01.794+00:00|1168231322329|2888
2012-12-24T21:15:01.794+00:00|1168231322329|7253
2012-12-24T21:18:24.524+00:00|1168231454945|6971
2012-12-24T21:18:24.524+00:00|1168231454945|11365
2012-12-24T21:21:07.256+00:00|1168231278876|14619
2012-12-24T21:23:05.944+00:00|1168231208094|6347
2012-12-24T21:23:05.944+00:00|1168231208094|7694
2012-12-24T21:24:09.599+00:00|1168231348708|9237
2012-12-24T21:24:42.012+00:00|1168231330200|1195
2012-12-24T21:24:42.012+00:00|1168231330200|2072
2012-12-24T21:24:42.012+00:00|1168231330200|2962
2012-12-24T21:24:42.012+00:00|1168231330200|10219
2012-12-24T21:27:48.017+00:00|1168231453879|580
2012-12-24T21:27:48.017+00:00|1168231453879|8374
2012-12-24T21:27:48.017+00:00|1168231453879|11633
2012-12-24T21:29:05.756+00:00|1168231493093|139
2012-12-24T21:29:05.756+00:00|1168231493093|582
2012-12-24T21:29:05.756+00:00|1168231493093|791
2012-12-24T21:29:05.756+00:00|1168231493093|2019
2012-12-24T21:29:05.756+00:00|1168231493093|2040
2012-12-24T21:29:05.756+00:00|1168231493093|5163
2012-12-24T21:29:05.756+00:00|1168231493093|5488
2012-12-24T21:31:56.849+00:00|1168231239150|4
2012-12-24T21:31:56.849+00:00|1168231239150|5751
2012-12-24T21:31:56.849+00:00|1168231239150|6376
2012-12-24T21:31:56.849+00:00|1168231239150|9237
2012-12-24T21:31:56.849+00:00|1168231239150|10222
2012-12-24T21:32:29.265+00:00|1168231233417|468
2012-12-24T21:32:29.265+00:00|1168231233417|1339
2012-12-24T21:32:29.265+00:00|1168231233417|2827
2012-12-24T21:32:29.265+00:00|1168231233417|6723
2012-12-24T21:32:29.265+00:00|1168231233417|7520
2012-12-24T21:32:29.265+00:00|1168231233417|7580
2012-12-24T21:32:29.265+00:00|1168231233417|14901
2012-12-24T21:33:40.355+00:00|1168231345915|6397
2012-12-24T21:33:43.574+00:00|1168231134595|2058
2012-12-24T21:33:43.574+00:00|1168231134595|2067
2012-12-24T21:33:43.574+00:00|1168231134595|2807
2012-12-24T21:33:43.574+00:00|1168231134595|2970
2012-12-24T21:33:43.574+00:00|1168231134595|5062
2012-12-24T21:33:43.574+00:00|1168231134595|5752
2012-12-24T21:33:43.574+00:00|1168231134595|7330
2012-12-24T21:33:43.574+00:00|1168231134595|9662
2012-12-24T21:33:43.574+00:00|1168231134595|11504
2012-12-24T21:33:43.574+00:00|1168231134595|12045
2012-12-24T21:33:43.574+00:00|1168231134595|13836
2012-12-24T21:33:52.446+00:00|1168231345918|6397
2012-12-24T21:33:52.446+00:00|1168231345918|11307
2012-12-24T21:38:26.383+00:00|1168231312602|14567
2012-12-24T21:38:34.957+00:00|1168231235679|9264
2012-12-24T21:39:20.848+00:00|1168231417789|782
2012-12-24T21:39:20.848+00:00|1168231417789|785
2012-12-24T21:39:20.848+00:00|1168231417789|2095
2012-12-24T21:39:20.848+00:00|1168231417789|9197
2012-12-24T21:39:20.848+00:00|1168231417789|10028
2012-12-24T21:40:21.208+00:00|1168231417795|782
2012-12-24T21:40:21.208+00:00|1168231417795|785
2012-12-24T21:40:21.208+00:00|1168231417795|2003
2012-12-24T21:40:21.208+00:00|1168231417795|2095
2012-12-24T21:40:21.208+00:00|1168231417795|2808
2012-12-24T21:40:21.208+00:00|1168231417795|2904
2012-12-24T21:40:27.480+00:00|1168231314945|5851
2012-12-24T21:40:27.480+00:00|1168231314945|13917
2012-12-24T21:42:45.437+00:00|1168231324211|573
2012-12-24T21:44:50.316+00:00|1168231509025|1174
2012-12-24T21:44:50.316+00:00|1168231509025|2815
2012-12-24T21:44:50.316+00:00|1168231509025|5143
2012-12-24T21:44:50.316+00:00|1168231509025|9097
2012-12-24T21:44:50.316+00:00|1168231509025|9323
2012-12-24T21:46:12.580+00:00|1168231330187|2033
2012-12-24T21:46:12.580+00:00|1168231330187|11601
2012-12-24T21:46:12.580+00:00|1168231330187|13835
2012-12-24T21:46:58.052+00:00|1168231346930|7524
2012-12-24T21:49:03.876+00:00|1168231127228|2941
2012-12-24T21:49:03.876+00:00|1168231127228|5113
2012-12-24T21:57:40.194+00:00|1168231311984|1733
2012-12-24T21:57:40.194+00:00|1168231311984|9259
2012-12-24T21:57:54.240+00:00|1168231178318|2117
2012-12-24T21:57:54.240+00:00|1168231178318|9144
2012-12-24T21:58:59.243+00:00|1168231468790|783
2012-12-24T21:58:59.243+00:00|1168231468790|2935
2012-12-24T21:58:59.243+00:00|1168231468790|7898
2012-12-24T22:00:54.489+00:00|1168231117703|1799
2012-12-24T22:00:54.489+00:00|1168231117703|2925
2012-12-24T22:00:54.489+00:00|1168231117703|6977
2012-12-24T22:00:54.489+00:00|1168231117703|8428
2012-12-24T22:01:16.619+00:00|1168231127230|5762
2012-12-24T22:04:26.989+00:00|1168231456796|8
2012-12-24T22:04:26.989+00:00|1168231456796|1177
2012-12-24T22:04:26.989+00:00|1168231456796|3077
2012-12-24T22:04:26.989+00:00|1168231456796|10020
2012-12-24T22:04:28.489+00:00|1168231321975|2888
2012-12-24T22:04:28.489+00:00|1168231321975|9201
2012-12-24T22:06:18.529+00:00|1168231321445|1863
2012-12-24T22:12:02.466+00:00|1168231310329|143
2012-12-24T22:12:02.466+00:00|1168231310329|591
2012-12-24T22:12:02.466+00:00|1168231310329|1361
2012-12-24T22:12:02.466+00:00|1168231310329|2014
2012-12-24T22:12:02.466+00:00|1168231310329|3044
2012-12-24T22:12:02.466+00:00|1168231310329|6175
2012-12-24T22:12:02.466+00:00|1168231310329|8202
2012-12-24T22:12:02.466+00:00|1168231310329|13291
2012-12-24T22:13:06.342+00:00|1168231104985|1684
2012-12-24T22:13:06.342+00:00|1168231104985|2834
2012-12-24T22:13:06.342+00:00|1168231104985|5068
2012-12-24T22:13:06.342+00:00|1168231104985|5080
2012-12-24T22:13:06.342+00:00|1168231104985|5084
2012-12-24T22:13:06.342+00:00|1168231104985|6322
2012-12-24T22:13:06.342+00:00|1168231104985|9036
2012-12-24T22:13:06.342+00:00|1168231104985|9243
2012-12-24T22:13:06.342+00:00|1168231104985|9325
2012-12-24T22:13:06.342+00:00|1168231104985|11782
2012-12-24T22:14:18.351+00:00|1168231283716|5864
2012-12-24T22:14:18.351+00:00|1168231283716|7886
2012-12-24T22:15:43.055+00:00|1168231370652|2035
2012-12-24T22:17:40.850+00:00|1168231505562|7004
2012-12-24T22:19:18.412+00:00|1168231466022|1170
2012-12-24T22:19:18.412+00:00|1168231466022|2833
2012-12-24T22:19:18.412+00:00|1168231466022|9120
2012-12-24T22:19:18.412+00:00|1168231466022|11624
2012-12-24T22:19:18.412+00:00|1168231466022|13044
2012-12-24T22:19:28.013+00:00|1168231258260|2002
2012-12-24T22:19:28.013+00:00|1168231258260|2012
2012-12-24T22:19:28.013+00:00|1168231258260|6409
2012-12-24T22:19:28.013+00:00|1168231258260|6858
2012-12-24T22:19:28.013+00:00|1168231258260|9048
2012-12-24T22:19:39.378+00:00|1168231253520|205
2012-12-24T22:19:39.378+00:00|1168231253520|5158
2012-12-24T22:19:39.378+00:00|1168231253520|7550
2012-12-24T22:19:39.378+00:00|1168231253520|9149
2012-12-24T22:19:39.378+00:00|1168231253520|11623
2012-12-24T22:19:39.378+00:00|1168231253520|11635
2012-12-24T22:19:39.378+00:00|1168231253520|11743
2012-12-24T22:19:51.164+00:00|1168231324359|6437
2012-12-24T22:20:34.261+00:00|1168231172288|1953
2012-12-24T22:20:34.261+00:00|1168231172288|9120
2012-12-24T22:20:34.261+00:00|1168231172288|10065
2012-12-24T22:22:03.011+00:00|1168231500577|6414
2012-12-24T22:22:15.663+00:00|1168231203604|2069
2012-12-24T22:22:15.663+00:00|1168231203604|5035
2012-12-24T22:24:16.750+00:00|1168231456183|1410
2012-12-24T22:24:16.750+00:00|1168231456183|7585
2012-12-24T22:24:16.750+00:00|1168231456183|9340
2012-12-24T22:24:42.731+00:00|1168231291038|6602
2012-12-24T22:28:07.540+00:00|1168231481548|2117
2012-12-24T22:28:07.540+00:00|1168231481548|6364
2012-12-24T22:28:07.540+00:00|1168231481548|13518
2012-12-24T22:29:08.674+00:00|1168231271730|9334
2012-12-24T22:32:22.695+00:00|1168231258261|6858
2012-12-24T22:32:22.695+00:00|1168231258261|6963
2012-12-24T22:32:22.695+00:00|1168231258261|9110
2012-12-24T22:32:22.695+00:00|1168231258261|9313
2012-12-24T22:35:53.058+00:00|1168231401452|3070
2012-12-24T22:35:53.058+00:00|1168231401452|7809
2012-12-24T22:35:53.058+00:00|1168231401452|11165
2012-12-24T22:36:31.348+00:00|1168231395282|784
2012-12-24T22:36:31.348+00:00|1168231395282|7093
2012-12-24T22:36:31.348+00:00|1168231395282|12786
2012-12-24T22:42:57.508+00:00|1168231329318|13398
