creationDate|CommentId|TagId
2012-12-14T17:19:31.609+00:00|1168231160825|799
2012-12-14T17:20:45.108+00:00|1168231276980|138
2012-12-14T17:20:45.108+00:00|1168231276980|776
2012-12-14T17:20:45.108+00:00|1168231276980|1930
2012-12-14T17:20:45.108+00:00|1168231276980|3111
2012-12-14T17:20:45.108+00:00|1168231276980|4923
2012-12-14T17:20:45.108+00:00|1168231276980|5367
2012-12-14T17:28:32.048+00:00|1168231395494|1176
2012-12-14T17:28:32.048+00:00|1168231395494|11646
2012-12-14T17:28:58.846+00:00|1168231276244|2022
2012-12-14T17:28:58.846+00:00|1168231276244|2963
2012-12-14T17:28:58.846+00:00|1168231276244|5365
2012-12-14T17:28:58.846+00:00|1168231276244|9209
2012-12-14T17:28:58.846+00:00|1168231276244|11071
2012-12-14T17:28:58.846+00:00|1168231276244|14068
2012-12-14T17:28:58.846+00:00|1168231276244|15109
2012-12-14T17:38:13.123+00:00|1168231276983|1987
2012-12-14T17:38:13.123+00:00|1168231276983|4923
2012-12-14T17:38:13.123+00:00|1168231276983|11755
2012-12-14T17:38:13.123+00:00|1168231276983|12758
2012-12-14T17:38:31.310+00:00|1168231276173|1748
2012-12-14T17:38:31.310+00:00|1168231276173|2880
2012-12-14T17:38:31.310+00:00|1168231276173|6360
2012-12-14T17:38:31.310+00:00|1168231276173|6418
2012-12-14T17:38:31.310+00:00|1168231276173|7579
2012-12-14T17:38:31.310+00:00|1168231276173|9255
2012-12-14T17:50:19.721+00:00|1168231210012|1749
2012-12-14T17:54:13.078+00:00|1168231296089|1178
2012-12-14T17:54:13.078+00:00|1168231296089|2865
2012-12-14T17:54:45.976+00:00|1168231240451|2020
2012-12-14T17:54:45.976+00:00|1168231240451|2839
2012-12-14T17:54:45.976+00:00|1168231240451|2900
2012-12-14T17:54:45.976+00:00|1168231240451|6393
2012-12-14T17:55:08.739+00:00|1168231313070|1984
2012-12-14T17:55:08.739+00:00|1168231313070|3002
2012-12-14T17:58:58.827+00:00|1168231503035|1449
2012-12-14T17:58:58.827+00:00|1168231503035|7507
2012-12-14T17:59:02.440+00:00|1168231420245|8426
2012-12-14T18:01:21.342+00:00|1168231503045|7507
2012-12-14T18:01:21.342+00:00|1168231503045|12243
2012-12-14T18:01:51.892+00:00|1168231383393|5056
2012-12-14T18:01:51.892+00:00|1168231383393|5091
2012-12-14T18:01:51.892+00:00|1168231383393|5248
2012-12-14T18:01:51.892+00:00|1168231383393|11675
2012-12-14T18:02:07.113+00:00|1168231383394|1996
2012-12-14T18:02:07.113+00:00|1168231383394|3012
2012-12-14T18:02:07.113+00:00|1168231383394|5056
2012-12-14T18:02:07.113+00:00|1168231383394|11675
2012-12-14T18:04:04.029+00:00|1168231177520|2785
2012-12-14T18:04:04.029+00:00|1168231177520|5164
2012-12-14T18:04:04.029+00:00|1168231177520|6805
2012-12-14T18:04:04.029+00:00|1168231177520|12546
2012-12-14T18:04:04.029+00:00|1168231177520|14815
2012-12-14T18:06:11.479+00:00|1168231287855|3045
2012-12-14T18:06:11.479+00:00|1168231287855|5114
2012-12-14T18:06:11.479+00:00|1168231287855|9227
2012-12-14T18:06:11.479+00:00|1168231287855|12626
2012-12-14T18:06:28.525+00:00|1168231430728|2801
2012-12-14T18:06:28.525+00:00|1168231430728|5097
2012-12-14T18:06:28.525+00:00|1168231430728|5132
2012-12-14T18:06:28.525+00:00|1168231430728|7433
2012-12-14T18:06:28.525+00:00|1168231430728|9192
2012-12-14T18:06:28.525+00:00|1168231430728|9433
2012-12-14T18:06:53.139+00:00|1168231313024|3002
2012-12-14T18:06:53.139+00:00|1168231313024|6375
2012-12-14T18:07:35.755+00:00|1168231291066|5561
2012-12-14T18:09:39.830+00:00|1168231236565|12165
2012-12-14T18:13:38.362+00:00|1168231492990|2904
2012-12-14T18:13:38.362+00:00|1168231492990|3050
2012-12-14T18:13:38.362+00:00|1168231492990|5162
2012-12-14T18:13:38.362+00:00|1168231492990|6443
2012-12-14T18:14:24.586+00:00|1168231207481|140
2012-12-14T18:14:24.586+00:00|1168231207481|2924
2012-12-14T18:14:24.586+00:00|1168231207481|2926
2012-12-14T18:14:24.586+00:00|1168231207481|5060
2012-12-14T18:14:24.586+00:00|1168231207481|6793
2012-12-14T18:14:24.586+00:00|1168231207481|6903
2012-12-14T18:14:24.586+00:00|1168231207481|7496
2012-12-14T18:14:24.586+00:00|1168231207481|11247
2012-12-14T18:14:24.586+00:00|1168231207481|15510
2012-12-14T18:17:06.199+00:00|1168231394986|1614
2012-12-14T18:19:03.134+00:00|1168231127155|2070
2012-12-14T18:19:03.134+00:00|1168231127155|5113
2012-12-14T18:20:00.133+00:00|1168231276437|287
2012-12-14T18:20:00.133+00:00|1168231276437|2908
2012-12-14T18:20:00.133+00:00|1168231276437|3047
2012-12-14T18:20:00.133+00:00|1168231276437|8777
2012-12-14T18:23:47.277+00:00|1168231481805|138
2012-12-14T18:23:47.277+00:00|1168231481805|812
2012-12-14T18:24:18.243+00:00|1168231462305|591
2012-12-14T18:24:18.243+00:00|1168231462305|801
2012-12-14T18:24:18.243+00:00|1168231462305|2926
2012-12-14T18:24:18.243+00:00|1168231462305|6118
2012-12-14T18:24:18.243+00:00|1168231462305|6213
2012-12-14T18:24:18.243+00:00|1168231462305|7007
2012-12-14T18:24:18.243+00:00|1168231462305|7549
2012-12-14T18:24:18.243+00:00|1168231462305|10512
2012-12-14T18:24:18.243+00:00|1168231462305|11733
2012-12-14T18:24:18.243+00:00|1168231462305|12158
2012-12-14T18:25:54.150+00:00|1168231429725|2894
2012-12-14T18:25:54.150+00:00|1168231429725|5094
2012-12-14T18:25:54.150+00:00|1168231429725|6228
2012-12-14T18:25:54.150+00:00|1168231429725|8058
2012-12-14T18:25:54.150+00:00|1168231429725|11404
2012-12-14T18:26:23.813+00:00|1168231222194|2853
2012-12-14T18:31:30.683+00:00|1168231105790|7858
2012-12-14T18:31:30.683+00:00|1168231105790|10610
2012-12-14T18:31:30.683+00:00|1168231105790|13340
2012-12-14T18:32:59.461+00:00|1168231167890|795
2012-12-14T18:32:59.461+00:00|1168231167890|3034
2012-12-14T18:32:59.461+00:00|1168231167890|6945
2012-12-14T18:32:59.461+00:00|1168231167890|11126
2012-12-14T18:32:59.461+00:00|1168231167890|11639
2012-12-14T18:32:59.461+00:00|1168231167890|12754
2012-12-14T18:40:28.969+00:00|1168231312836|1733
2012-12-14T18:40:28.969+00:00|1168231312836|7674
2012-12-14T18:47:25.906+00:00|1168231503039|784
2012-12-14T18:47:25.906+00:00|1168231503039|1449
2012-12-14T18:47:55.459+00:00|1168231430741|11635
2012-12-14T18:50:27.840+00:00|1168231253850|1203
2012-12-14T18:50:27.840+00:00|1168231253850|2042
2012-12-14T18:50:27.840+00:00|1168231253850|2077
2012-12-14T18:50:27.840+00:00|1168231253850|11564
2012-12-14T18:53:53.597+00:00|1168231220654|1524
2012-12-14T18:53:53.597+00:00|1168231220654|2038
2012-12-14T18:53:53.597+00:00|1168231220654|2920
2012-12-14T18:53:53.597+00:00|1168231220654|7596
2012-12-14T18:57:19.595+00:00|1168231138031|1934
2012-12-14T18:57:19.595+00:00|1168231138031|3114
2012-12-14T18:57:19.595+00:00|1168231138031|5338
2012-12-14T18:57:19.595+00:00|1168231138031|6353
2012-12-14T18:58:07.459+00:00|1168231441185|9
2012-12-14T18:58:07.459+00:00|1168231441185|1177
2012-12-14T18:58:07.459+00:00|1168231441185|2786
2012-12-14T18:58:07.459+00:00|1168231441185|3079
2012-12-14T18:58:07.459+00:00|1168231441185|6605
2012-12-14T18:58:07.459+00:00|1168231441185|7545
2012-12-14T18:58:07.459+00:00|1168231441185|9246
2012-12-14T18:58:07.459+00:00|1168231441185|11157
2012-12-14T18:58:07.459+00:00|1168231441185|11723
2012-12-14T18:58:52.415+00:00|1168231178664|1206
2012-12-14T18:58:52.415+00:00|1168231178664|2041
2012-12-14T19:00:25.795+00:00|1168231135343|13184
2012-12-14T19:00:25.795+00:00|1168231135343|13471
2012-12-14T19:06:09.628+00:00|1168231127738|2910
2012-12-14T19:08:26.093+00:00|1168231207418|140
2012-12-14T19:08:26.093+00:00|1168231207418|8735
2012-12-14T19:08:36.516+00:00|1168231389776|9326
2012-12-14T19:08:36.516+00:00|1168231389776|10028
2012-12-14T19:09:01.614+00:00|1168231210020|1749
2012-12-14T19:09:01.614+00:00|1168231210020|7516
2012-12-14T19:12:24.727+00:00|1168231471395|206
2012-12-14T19:12:24.727+00:00|1168231471395|1766
2012-12-14T19:12:24.727+00:00|1168231471395|2022
2012-12-14T19:12:24.727+00:00|1168231471395|6358
2012-12-14T19:12:24.727+00:00|1168231471395|7292
2012-12-14T19:12:24.727+00:00|1168231471395|7518
2012-12-14T19:12:24.727+00:00|1168231471395|11257
2012-12-14T19:12:24.727+00:00|1168231471395|15543
2012-12-14T19:13:04.128+00:00|1168231207419|2063
2012-12-14T19:13:43.967+00:00|1168231136759|1194
2012-12-14T19:13:43.967+00:00|1168231136759|2118
2012-12-14T19:13:43.967+00:00|1168231136759|2895
2012-12-14T19:14:28.355+00:00|1168231416323|2067
2012-12-14T19:18:23.864+00:00|1168231481816|138
2012-12-14T19:18:23.864+00:00|1168231481816|6963
2012-12-14T19:22:02.463+00:00|1168231446310|2805
2012-12-14T19:22:02.463+00:00|1168231446310|2810
2012-12-14T19:22:02.463+00:00|1168231446310|12229
2012-12-14T19:22:02.463+00:00|1168231446310|12478
2012-12-14T19:22:02.463+00:00|1168231446310|13636
2012-12-14T19:23:33.287+00:00|1168231313895|2904
2012-12-14T19:23:33.287+00:00|1168231313895|8224
2012-12-14T19:23:41.372+00:00|1168231313798|14735
2012-12-14T19:23:48.523+00:00|1168231356702|2022
2012-12-14T19:23:48.523+00:00|1168231356702|2793
2012-12-14T19:23:48.523+00:00|1168231356702|10244
2012-12-14T19:25:08.850+00:00|1168231464179|1581
2012-12-14T19:25:08.850+00:00|1168231464179|4893
2012-12-14T19:27:02.349+00:00|1168231105398|9353
2012-12-14T19:27:02.349+00:00|1168231105398|12542
2012-12-14T19:28:50.674+00:00|1168231507205|1987
2012-12-14T19:28:50.674+00:00|1168231507205|6981
2012-12-14T19:28:50.674+00:00|1168231507205|11261
2012-12-14T19:29:25.074+00:00|1168231108039|5153
2012-12-14T19:30:59.923+00:00|1168231504625|441
2012-12-14T19:30:59.923+00:00|1168231504625|1995
2012-12-14T19:30:59.923+00:00|1168231504625|8388
2012-12-14T19:30:59.923+00:00|1168231504625|12469
2012-12-14T19:31:15.182+00:00|1168231503046|2949
2012-12-14T19:36:16.975+00:00|1168231108042|6989
2012-12-14T19:37:25.789+00:00|1168231286689|1375
2012-12-14T19:37:25.789+00:00|1168231286689|1990
2012-12-14T19:37:25.789+00:00|1168231286689|2902
2012-12-14T19:37:25.789+00:00|1168231286689|5989
2012-12-14T19:37:25.789+00:00|1168231286689|8292
2012-12-14T19:37:25.789+00:00|1168231286689|8581
2012-12-14T19:39:15.032+00:00|1168231504644|2013
2012-12-14T19:39:15.032+00:00|1168231504644|9817
2012-12-14T19:39:15.032+00:00|1168231504644|10179
2012-12-14T19:50:14.551+00:00|1168231443749|58
2012-12-14T19:50:14.551+00:00|1168231443749|1449
2012-12-14T19:50:14.551+00:00|1168231443749|5829
2012-12-14T19:50:14.551+00:00|1168231443749|8247
2012-12-14T19:50:14.551+00:00|1168231443749|9218
2012-12-14T19:51:56.608+00:00|1168231481807|2797
2012-12-14T19:54:43.116+00:00|1168231112160|2951
2012-12-14T19:54:43.116+00:00|1168231112160|12626
2012-12-14T19:54:43.116+00:00|1168231112160|13322
2012-12-14T19:56:20.343+00:00|1168231491794|2100
2012-12-14T19:56:20.343+00:00|1168231491794|6371
2012-12-14T19:56:20.343+00:00|1168231491794|7017
2012-12-14T19:56:20.343+00:00|1168231491794|7605
2012-12-14T19:56:20.343+00:00|1168231491794|9486
2012-12-14T19:56:20.343+00:00|1168231491794|14560
2012-12-14T19:57:35.797+00:00|1168231397622|2896
2012-12-14T19:57:47.692+00:00|1168231227933|3091
2012-12-14T20:01:15.997+00:00|1168231236582|12165
2012-12-14T20:01:15.997+00:00|1168231236582|13036
2012-12-14T20:03:02.430+00:00|1168231453280|1527
2012-12-14T20:03:02.430+00:00|1168231453280|9267
2012-12-14T20:04:58.515+00:00|1168231504649|2104
2012-12-14T20:04:58.515+00:00|1168231504649|5247
2012-12-14T20:04:58.515+00:00|1168231504649|9817
2012-12-14T20:05:38.490+00:00|1168231135345|6447
2012-12-14T20:05:38.490+00:00|1168231135345|13471
2012-12-14T20:05:38.490+00:00|1168231135345|14844
2012-12-14T20:10:14.461+00:00|1168231136040|589
2012-12-14T20:10:14.461+00:00|1168231136040|5295
2012-12-14T20:10:14.461+00:00|1168231136040|8003
2012-12-14T20:10:14.461+00:00|1168231136040|11543
2012-12-14T20:12:41.904+00:00|1168231469684|6393
2012-12-14T20:12:41.904+00:00|1168231469684|9284
2012-12-14T20:14:45.198+00:00|1168231395677|7189
2012-12-14T20:14:58.589+00:00|1168231291217|7594
2012-12-14T20:14:58.589+00:00|1168231291217|13843
2012-12-14T20:15:13.923+00:00|1168231328155|801
2012-12-14T20:15:13.923+00:00|1168231328155|2789
2012-12-14T20:15:13.923+00:00|1168231328155|3085
2012-12-14T20:15:13.923+00:00|1168231328155|5097
2012-12-14T20:15:13.923+00:00|1168231328155|6371
2012-12-14T20:15:13.923+00:00|1168231328155|10512
2012-12-14T20:16:16.816+00:00|1168231414869|9
2012-12-14T20:16:16.816+00:00|1168231414869|2108
2012-12-14T20:16:16.816+00:00|1168231414869|3036
2012-12-14T20:16:16.816+00:00|1168231414869|5506
2012-12-14T20:16:16.816+00:00|1168231414869|5762
2012-12-14T20:16:16.816+00:00|1168231414869|7788
2012-12-14T20:16:27.433+00:00|1168231280806|6
2012-12-14T20:16:27.433+00:00|1168231280806|6405
2012-12-14T20:16:27.433+00:00|1168231280806|14234
2012-12-14T20:17:16.112+00:00|1168231251461|14928
2012-12-14T20:23:54.568+00:00|1168231355406|2119
2012-12-14T20:25:17.033+00:00|1168231236679|9226
2012-12-14T20:25:17.033+00:00|1168231236679|12044
2012-12-14T20:29:53.672+00:00|1168231357032|804
2012-12-14T20:33:00.228+00:00|1168231263303|2823
2012-12-14T20:33:00.228+00:00|1168231263303|9174
2012-12-14T20:33:22.392+00:00|1168231113189|2113
2012-12-14T20:33:22.392+00:00|1168231113189|8029
2012-12-14T20:35:22.714+00:00|1168231357035|12410
2012-12-14T20:37:55.182+00:00|1168231502546|2826
2012-12-14T20:38:57.336+00:00|1168231136034|589
2012-12-14T20:38:57.336+00:00|1168231136034|798
2012-12-14T20:38:57.336+00:00|1168231136034|1996
2012-12-14T20:38:57.336+00:00|1168231136034|2045
2012-12-14T20:38:57.336+00:00|1168231136034|2925
2012-12-14T20:39:37.568+00:00|1168231414794|1996
2012-12-14T20:39:37.568+00:00|1168231414794|2043
2012-12-14T20:39:37.568+00:00|1168231414794|2781
2012-12-14T20:39:37.568+00:00|1168231414794|7968
2012-12-14T20:40:54.376+00:00|1168231120993|1023
2012-12-14T20:40:54.376+00:00|1168231120993|2067
2012-12-14T20:40:54.376+00:00|1168231120993|2901
2012-12-14T20:40:54.376+00:00|1168231120993|9240
2012-12-14T20:40:54.376+00:00|1168231120993|11408
2012-12-14T20:41:47.038+00:00|1168231120860|977
2012-12-14T20:41:47.038+00:00|1168231120860|1153
2012-12-14T20:41:47.038+00:00|1168231120860|2943
2012-12-14T20:41:47.038+00:00|1168231120860|7555
2012-12-14T20:42:04.900+00:00|1168231172675|1953
2012-12-14T20:42:04.900+00:00|1168231172675|7617
2012-12-14T20:43:36.198+00:00|1168231240987|8682
2012-12-14T20:43:36.198+00:00|1168231240987|9411
2012-12-14T20:43:41.388+00:00|1168231160815|2023
2012-12-14T20:43:41.388+00:00|1168231160815|7617
2012-12-14T20:45:23.614+00:00|1168231367808|8509
2012-12-14T20:45:33.438+00:00|1168231357041|804
2012-12-14T20:45:33.438+00:00|1168231357041|9128
2012-12-14T20:45:53.051+00:00|1168231172452|1953
2012-12-14T20:45:53.051+00:00|1168231172452|11752
2012-12-14T20:46:00.845+00:00|1168231355667|2012
2012-12-14T20:46:00.845+00:00|1168231355667|5162
2012-12-14T20:46:36.027+00:00|1168231216245|5118
2012-12-14T20:52:41.154+00:00|1168231357034|2904
2012-12-14T20:54:42.566+00:00|1168231136178|5080
2012-12-14T20:58:39.473+00:00|1168231174969|775
2012-12-14T20:58:39.473+00:00|1168231174969|2096
2012-12-14T20:58:39.473+00:00|1168231174969|5104
2012-12-14T20:58:39.473+00:00|1168231174969|6404
2012-12-14T20:58:39.473+00:00|1168231174969|10517
2012-12-14T20:58:55.467+00:00|1168231414146|1992
2012-12-14T20:58:55.467+00:00|1168231414146|5099
2012-12-14T20:58:55.467+00:00|1168231414146|6972
2012-12-14T20:58:55.467+00:00|1168231414146|9186
2012-12-14T20:59:17.326+00:00|1168231120994|798
2012-12-14T20:59:17.326+00:00|1168231120994|1023
2012-12-14T20:59:17.326+00:00|1168231120994|2067
2012-12-14T20:59:17.326+00:00|1168231120994|9201
2012-12-14T20:59:17.326+00:00|1168231120994|14469
2012-12-14T20:59:52.460+00:00|1168231150656|6969
2012-12-14T21:02:38.621+00:00|1168231332520|2780
2012-12-14T21:02:38.621+00:00|1168231332520|2909
2012-12-14T21:02:38.621+00:00|1168231332520|2950
2012-12-14T21:02:38.621+00:00|1168231332520|3029
2012-12-14T21:02:38.621+00:00|1168231332520|5089
2012-12-14T21:02:38.621+00:00|1168231332520|6392
2012-12-14T21:02:38.621+00:00|1168231332520|7001
2012-12-14T21:02:38.621+00:00|1168231332520|7546
2012-12-14T21:02:38.621+00:00|1168231332520|8372
2012-12-14T21:02:38.621+00:00|1168231332520|9340
2012-12-14T21:02:38.621+00:00|1168231332520|11257
2012-12-14T21:02:38.621+00:00|1168231332520|12096
2012-12-14T21:05:07.446+00:00|1168231160738|8465
2012-12-14T21:05:16.917+00:00|1168231414157|2002
2012-12-14T21:05:16.917+00:00|1168231414157|6249
2012-12-14T21:05:16.917+00:00|1168231414157|9186
2012-12-14T21:05:44.970+00:00|1168231174705|3106
2012-12-14T21:05:44.970+00:00|1168231174705|6440
2012-12-14T21:05:44.970+00:00|1168231174705|9474
2012-12-14T21:05:44.970+00:00|1168231174705|11410
2012-12-14T21:08:39.753+00:00|1168231126520|1762
2012-12-14T21:08:39.753+00:00|1168231126520|1909
2012-12-14T21:08:39.753+00:00|1168231126520|5140
2012-12-14T21:10:14.150+00:00|1168231160817|9035
2012-12-14T21:10:19.812+00:00|1168231172465|1196
2012-12-14T21:10:19.812+00:00|1168231172465|11752
2012-12-14T21:10:37.512+00:00|1168231276434|1188
2012-12-14T21:10:37.512+00:00|1168231276434|7516
2012-12-14T21:10:37.512+00:00|1168231276434|9304
2012-12-14T21:12:44.521+00:00|1168231446318|2067
2012-12-14T21:12:44.521+00:00|1168231446318|5741
2012-12-14T21:12:44.521+00:00|1168231446318|9437
2012-12-14T21:12:44.521+00:00|1168231446318|12478
2012-12-14T21:12:44.521+00:00|1168231446318|13636
2012-12-14T21:14:30.410+00:00|1168231240914|2028
2012-12-14T21:14:30.410+00:00|1168231240914|2820
2012-12-14T21:14:30.410+00:00|1168231240914|2969
2012-12-14T21:14:30.410+00:00|1168231240914|2970
2012-12-14T21:14:30.410+00:00|1168231240914|6977
2012-12-14T21:15:49.411+00:00|1168231240915|2046
2012-12-14T21:15:49.411+00:00|1168231240915|2820
2012-12-14T21:15:49.411+00:00|1168231240915|2886
2012-12-14T21:15:49.411+00:00|1168231240915|2939
2012-12-14T21:15:49.411+00:00|1168231240915|2969
2012-12-14T21:15:49.411+00:00|1168231240915|2970
2012-12-14T21:16:55.990+00:00|1168231504653|441
2012-12-14T21:16:55.990+00:00|1168231504653|2013
2012-12-14T21:16:55.990+00:00|1168231504653|5999
2012-12-14T21:16:55.990+00:00|1168231504653|7605
2012-12-14T21:16:55.990+00:00|1168231504653|10978
2012-12-14T21:16:55.990+00:00|1168231504653|13129
2012-12-14T21:19:20.251+00:00|1168231350087|282
2012-12-14T21:19:20.251+00:00|1168231350087|7558
2012-12-14T21:20:02.327+00:00|1168231216251|5556
2012-12-14T21:20:02.327+00:00|1168231216251|12861
2012-12-14T21:20:18.446+00:00|1168231413619|9054
2012-12-14T21:20:18.446+00:00|1168231413619|10024
2012-12-14T21:20:38.343+00:00|1168231454466|6383
2012-12-14T21:20:38.343+00:00|1168231454466|10820
2012-12-14T21:22:08.715+00:00|1168231160744|5440
2012-12-14T21:22:08.715+00:00|1168231160744|8465
2012-12-14T21:23:11.573+00:00|1168231454424|2107
2012-12-14T21:23:11.573+00:00|1168231454424|6942
2012-12-14T21:23:29.871+00:00|1168231433850|6392
2012-12-14T21:23:59.389+00:00|1168231172456|9130
2012-12-14T21:24:37.354+00:00|1168231113177|5185
2012-12-14T21:26:17.515+00:00|1168231176816|284
2012-12-14T21:26:17.515+00:00|1168231176816|13150
2012-12-14T21:30:52.664+00:00|1168231113180|6966
2012-12-14T21:31:43.022+00:00|1168231160739|9353
2012-12-14T21:32:59.303+00:00|1168231241000|1178
2012-12-14T21:32:59.303+00:00|1168231241000|8682
2012-12-14T21:32:59.303+00:00|1168231241000|9411
2012-12-14T21:33:10.320+00:00|1168231299187|1183
2012-12-14T21:33:10.320+00:00|1168231299187|9353
2012-12-14T21:39:19.883+00:00|1168231377686|6392
2012-12-14T21:39:19.883+00:00|1168231377686|7858
2012-12-14T21:43:55.473+00:00|1168231186138|973
2012-12-14T21:43:55.473+00:00|1168231186138|2117
2012-12-14T21:44:26.429+00:00|1168231350813|2944
2012-12-14T21:44:26.429+00:00|1168231350813|6353
2012-12-14T21:49:33.853+00:00|1168231461879|8884
2012-12-14T21:51:20.087+00:00|1168231290808|6393
2012-12-14T21:51:37.468+00:00|1168231111444|2951
2012-12-14T21:51:37.468+00:00|1168231111444|6880
2012-12-14T21:52:06.383+00:00|1168231172457|6410
2012-12-14T21:52:51.989+00:00|1168231178797|1545
2012-12-14T21:52:51.989+00:00|1168231178797|8702
2012-12-14T21:53:38.849+00:00|1168231290813|6393
2012-12-14T21:53:38.849+00:00|1168231290813|15148
2012-12-14T21:56:49.425+00:00|1168231160745|2943
2012-12-14T21:59:38.958+00:00|1168231350088|2822
2012-12-14T21:59:38.958+00:00|1168231350088|7558
2012-12-14T22:00:46.530+00:00|1168231108043|7510
2012-12-14T22:01:02.129+00:00|1168231502551|2834
2012-12-14T22:06:24.423+00:00|1168231349705|1026
2012-12-14T22:06:24.423+00:00|1168231349705|2879
2012-12-14T22:06:24.423+00:00|1168231349705|9126
2012-12-14T22:08:32.647+00:00|1168231186386|973
2012-12-14T22:08:32.647+00:00|1168231186386|7587
2012-12-14T22:09:06.815+00:00|1168231367811|7565
2012-12-14T22:09:06.815+00:00|1168231367811|8029
2012-12-14T22:11:03.897+00:00|1168231185892|973
2012-12-14T22:11:03.897+00:00|1168231185892|11548
2012-12-14T22:12:38.656+00:00|1168231288693|1154
2012-12-14T22:12:38.656+00:00|1168231288693|2933
2012-12-14T22:12:38.656+00:00|1168231288693|3011
2012-12-14T22:12:38.656+00:00|1168231288693|6585
2012-12-14T22:12:38.656+00:00|1168231288693|10701
2012-12-14T22:12:38.656+00:00|1168231288693|11641
2012-12-14T22:12:38.656+00:00|1168231288693|11642
2012-12-14T22:12:38.656+00:00|1168231288693|12031
2012-12-14T22:13:00.772+00:00|1168231280825|5089
2012-12-14T22:21:20.456+00:00|1168231217788|2095
2012-12-14T22:21:20.456+00:00|1168231217788|5951
2012-12-14T22:21:20.456+00:00|1168231217788|6368
2012-12-14T22:21:20.456+00:00|1168231217788|7060
2012-12-14T22:21:20.456+00:00|1168231217788|9215
2012-12-14T22:21:37.929+00:00|1168231395675|10446
2012-12-14T22:23:33.531+00:00|1168231370621|2891
2012-12-14T22:23:33.531+00:00|1168231370621|9338
2012-12-14T22:26:56.793+00:00|1168231314872|1528
2012-12-14T22:26:56.793+00:00|1168231314872|7017
2012-12-14T22:26:56.793+00:00|1168231314872|9339
2012-12-14T22:26:56.793+00:00|1168231314872|12035
2012-12-14T22:26:56.793+00:00|1168231314872|13477
2012-12-14T22:28:43.145+00:00|1168231172466|6410
2012-12-14T22:28:43.145+00:00|1168231172466|9085
2012-12-14T22:29:04.635+00:00|1168231313699|277
2012-12-14T22:29:04.635+00:00|1168231313699|2805
2012-12-14T22:29:04.635+00:00|1168231313699|3061
2012-12-14T22:29:04.635+00:00|1168231313699|7523
2012-12-14T22:29:04.635+00:00|1168231313699|7806
2012-12-14T22:30:58.033+00:00|1168231454535|5924
2012-12-14T22:32:22.946+00:00|1168231314050|1162
2012-12-14T22:32:22.946+00:00|1168231314050|1940
2012-12-14T22:32:22.946+00:00|1168231314050|3076
2012-12-14T22:32:22.946+00:00|1168231314050|6954
2012-12-14T22:32:22.946+00:00|1168231314050|7626
2012-12-14T22:36:14.709+00:00|1168231506939|138
2012-12-14T22:36:14.709+00:00|1168231506939|10154
2012-12-14T22:36:54.715+00:00|1168231408170|778
2012-12-14T22:36:54.715+00:00|1168231408170|780
2012-12-14T22:40:05.676+00:00|1168231160747|1421
2012-12-14T22:40:05.676+00:00|1168231160747|9237
2012-12-14T22:42:01.930+00:00|1168231176813|10579
2012-12-14T22:42:01.930+00:00|1168231176813|14783
2012-12-14T22:42:24.205+00:00|1168231273691|978
2012-12-14T22:42:24.205+00:00|1168231273691|2095
2012-12-14T22:42:24.205+00:00|1168231273691|2984
2012-12-14T22:42:24.205+00:00|1168231273691|7362
2012-12-14T22:42:24.205+00:00|1168231273691|7555
2012-12-14T22:42:24.205+00:00|1168231273691|11362
2012-12-14T22:42:24.205+00:00|1168231273691|11516
2012-12-14T22:42:24.205+00:00|1168231273691|12006
2012-12-14T22:43:31.579+00:00|1168231174829|1653
2012-12-14T22:43:31.579+00:00|1168231174829|3022
2012-12-14T22:43:31.579+00:00|1168231174829|11312
2012-12-14T22:43:31.579+00:00|1168231174829|12862
2012-12-14T22:44:19.010+00:00|1168231174842|11312
2012-12-14T22:44:19.010+00:00|1168231174842|12645
2012-12-14T22:44:19.010+00:00|1168231174842|12752
2012-12-14T22:44:19.010+00:00|1168231174842|12862
2012-12-14T22:47:07.604+00:00|1168231150685|780
2012-12-14T22:47:07.604+00:00|1168231150685|6598
2012-12-14T22:47:07.604+00:00|1168231150685|9037
2012-12-14T22:47:07.604+00:00|1168231150685|10326
2012-12-14T22:47:07.604+00:00|1168231150685|13019
2012-12-14T22:48:56.055+00:00|1168231136767|1194
2012-12-14T22:48:56.055+00:00|1168231136767|2118
2012-12-14T22:48:56.055+00:00|1168231136767|2854
2012-12-14T22:48:56.055+00:00|1168231136767|9264
2012-12-14T22:58:32.692+00:00|1168231491795|2100
2012-12-14T22:58:32.692+00:00|1168231491795|9486
2012-12-14T22:58:32.692+00:00|1168231491795|12002
2012-12-14T22:58:32.692+00:00|1168231491795|12546
2012-12-14T22:58:32.692+00:00|1168231491795|12660
2012-12-14T22:58:32.692+00:00|1168231491795|14560
2012-12-14T23:00:22.206+00:00|1168231503037|7507
2012-12-14T23:00:22.206+00:00|1168231503037|9258
2012-12-14T23:00:34.105+00:00|1168231503042|2067
2012-12-14T23:00:34.105+00:00|1168231503042|7507
2012-12-14T23:00:34.105+00:00|1168231503042|9258
2012-12-14T23:02:18.128+00:00|1168231281798|283
2012-12-14T23:02:18.128+00:00|1168231281798|8702
2012-12-14T23:02:51.532+00:00|1168231281802|3073
2012-12-14T23:02:51.532+00:00|1168231281802|8702
2012-12-14T23:08:32.834+00:00|1168231156606|6
2012-12-14T23:08:32.834+00:00|1168231156606|9303
2012-12-14T23:10:53.992+00:00|1168231314834|1191
