creationDate|ForumId|PersonId
2012-12-26T12:51:09.786+00:00|415|37383395344878
2012-12-26T12:51:09.786+00:00|1168231121226|599
2012-12-26T13:01:02.631+00:00|824633721695|37383395344705
2012-12-26T13:02:53.475+00:00|68719478966|37383395345572
2012-12-26T13:02:53.475+00:00|1168231121289|2199023255989
2012-12-26T13:05:27.110+00:00|1099511643387|2199023255851
2012-12-26T13:09:17.999+00:00|481036348472|37383395344878
2012-12-26T13:09:17.999+00:00|1168231121226|15393162790339
2012-12-26T13:09:18.949+00:00|824633735993|37383395345203
2012-12-26T13:09:18.949+00:00|1168231121253|26388279067987
2012-12-26T13:11:19.536+00:00|824633735658|37383395345799
2012-12-26T13:11:19.536+00:00|1168231121306|26388279066773
2012-12-26T13:18:07.002+00:00|1168231117064|2199023257001
2012-12-26T13:18:07.002+00:00|1168231117064|19791209300650
2012-12-26T13:18:07.002+00:00|1168231117064|24189255811914
2012-12-26T13:21:22.258+00:00|343597387272|28587302323848
2012-12-26T13:22:17.628+00:00|1168231121284|21990232556617
2012-12-26T13:23:39.072+00:00|1168231121286|28587302323738
2012-12-26T13:26:34.673+00:00|1168231120828|8796093023782
2012-12-26T13:26:40.165+00:00|893353213362|37383395344993
2012-12-26T13:26:40.165+00:00|1168231121238|28587302323848
2012-12-26T13:30:01.440+00:00|1099511643828|19791209301580
2012-12-26T13:31:01.107+00:00|1168231121285|24189255812145
2012-12-26T13:32:07.673+00:00|1168231121284|13194139534936
2012-12-26T13:32:38.673+00:00|412316868262|28587302322396
2012-12-26T13:38:22.633+00:00|274877914646|28587302322307
2012-12-26T13:38:22.633+00:00|893353212900|8796093023573
2012-12-26T13:44:46.303+00:00|1168231107309|2199023256048
2012-12-26T13:48:08.499+00:00|206158435988|37383395345920
2012-12-26T13:48:08.499+00:00|1168231121311|6597069767176
2012-12-26T13:56:15.239+00:00|755914258200|37383395344412
2012-12-26T13:56:15.239+00:00|1168231121197|24189255811431
2012-12-26T13:58:39.417+00:00|1099511628489|6597069768249
2012-12-26T13:59:49.305+00:00|343597391923|28587302322876
2012-12-26T13:59:49.305+00:00|893353213086|10995116278083
2012-12-26T14:07:50.198+00:00|1099511644156|13194139534923
2012-12-26T14:09:04.363+00:00|412316870561|21990232556176
2012-12-26T14:09:04.363+00:00|687194780632|13194139534942
2012-12-26T14:09:39.582+00:00|893353213243|37383395345628
2012-12-26T14:09:39.582+00:00|1168231121290|28587302323340
2012-12-26T14:10:38.843+00:00|1030792167467|37383395344993
2012-12-26T14:10:38.843+00:00|1168231121238|32985348834574
2012-12-26T14:17:33.381+00:00|755914258572|37383395344865
2012-12-26T14:17:33.381+00:00|1168231121222|24189255812167
2012-12-26T14:20:06.093+00:00|274877914255|37383395345203
2012-12-26T14:20:06.093+00:00|1168231121253|8796093023077
2012-12-26T14:30:42.885+00:00|1168231121178|17592186046075
2012-12-26T14:32:37.010+00:00|1099511643827|26388279067850
2012-12-26T14:32:42.162+00:00|755914257823|37383395344878
2012-12-26T14:35:45.538+00:00|1099511643827|28587302322552
2012-12-26T14:40:48.598+00:00|618475297592|13194139534051
2012-12-26T14:41:57.755+00:00|1168231121179|17592186045890
2012-12-26T14:43:00.403+00:00|1099511644386|35184372090346
2012-12-26T14:43:00.403+00:00|1099511644414|35184372090106
2012-12-26T14:46:44.706+00:00|1099511644281|35184372090505
2012-12-26T14:46:44.706+00:00|1099511644452|35184372089100
2012-12-26T14:49:12.641+00:00|1168231121180|2199023255790
2012-12-26T14:54:16.992+00:00|1030792167364|37383395345948
2012-12-26T14:54:16.992+00:00|1168231121312|32985348833950
2012-12-26T14:58:51.590+00:00|687194780582|37383395345920
2012-12-26T14:58:51.590+00:00|1168231121311|21990232556130
2012-12-26T14:59:20.538+00:00|264|26388279067210
2012-12-26T14:59:20.538+00:00|824633735771|448
2012-12-26T15:05:32.599+00:00|1168231121235|24189255812042
2012-12-26T15:08:39.448+00:00|1099511644415|26388279067210
2012-12-26T15:09:27.319+00:00|1168231121242|10995116278599
2012-12-26T15:09:41.972+00:00|1013|26388279066944
2012-12-26T15:09:41.972+00:00|824633735674|1204
2012-12-26T15:12:05.466+00:00|206158436271|26388279067748
2012-12-26T15:12:05.466+00:00|824633735954|6597069767597
2012-12-26T15:12:14.216+00:00|1168231121267|37383395345882
2012-12-26T15:25:27.972+00:00|206158435927|37383395344545
2012-12-26T15:25:27.972+00:00|1168231121206|6597069767080
2012-12-26T15:29:06.758+00:00|1168231121180|17592186045190
2012-12-26T15:30:04.728+00:00|1168231121284|37383395345141
2012-12-26T15:38:32.255+00:00|755914258389|37383395345452
2012-12-26T15:38:32.255+00:00|1168231121273|24189255811914
2012-12-26T15:39:33.906+00:00|137438958578|37383395344948
2012-12-26T15:39:33.906+00:00|1168231121232|4398046512445
2012-12-26T15:41:39.336+00:00|274877914255|30786325579250
2012-12-26T15:41:39.336+00:00|962072690467|8796093023077
2012-12-26T15:46:58.791+00:00|1168231120829|2199023255724
2012-12-26T15:57:15.356+00:00|206158436691|37383395344878
2012-12-26T15:57:15.356+00:00|1168231121226|6597069767839
2012-12-26T15:58:00.298+00:00|893353213159|37383395345203
2012-12-26T15:58:00.298+00:00|1168231121253|28587302323115
2012-12-26T16:08:26.879+00:00|755914258389|37383395345225
2012-12-26T16:08:26.879+00:00|1168231121258|24189255811914
2012-12-26T16:10:00.050+00:00|1168231120552|690
2012-12-26T16:10:00.050+00:00|1168231120552|910
2012-12-26T16:10:00.050+00:00|1168231120552|1251
2012-12-26T16:10:00.050+00:00|1168231120552|2199023257212
2012-12-26T16:10:00.050+00:00|1168231120552|4398046511608
2012-12-26T16:10:00.050+00:00|1168231120552|4398046512388
2012-12-26T16:10:00.050+00:00|1168231120552|4398046512803
2012-12-26T16:10:00.050+00:00|1168231120552|6597069767115
2012-12-26T16:10:00.050+00:00|1168231120552|8796093023077
2012-12-26T16:10:00.050+00:00|1168231120552|13194139533818
2012-12-26T16:10:00.050+00:00|1168231120552|15393162790123
2012-12-26T16:10:00.050+00:00|1168231120552|19791209300812
2012-12-26T16:10:00.050+00:00|1168231120552|21990232556130
2012-12-26T16:10:00.050+00:00|1168231120552|21990232556466
2012-12-26T16:10:00.050+00:00|1168231120552|24189255811783
2012-12-26T16:10:00.050+00:00|1168231120552|24189255812167
2012-12-26T16:10:00.050+00:00|1168231120552|26388279066641
2012-12-26T16:10:00.050+00:00|1168231120552|26388279067210
2012-12-26T16:10:00.050+00:00|1168231120552|30786325577795
2012-12-26T16:10:00.050+00:00|1168231120552|30786325577988
2012-12-26T16:10:00.050+00:00|1168231120552|32985348834814
2012-12-26T16:10:00.050+00:00|1168231120552|37383395344878
2012-12-26T16:10:00.050+00:00|1168231120552|37383395345920
2012-12-26T16:13:58.550+00:00|68719479888|37383395344878
2012-12-26T16:13:58.550+00:00|1168231121226|2199023256904
2012-12-26T16:19:32.857+00:00|343597387273|37383395345027
2012-12-26T16:19:33.200+00:00|412316869049|37383395346020
2012-12-26T16:26:02.507+00:00|274877914255|30786325577918
2012-12-26T16:26:02.507+00:00|962072690125|8796093023077
2012-12-26T16:28:21.381+00:00|1527|37383395344721
2012-12-26T16:28:21.381+00:00|1168231121214|1555
2012-12-26T16:33:33.893+00:00|1168231121179|30786325577944
2012-12-26T16:38:06.003+00:00|1168231121235|26388279067210
2012-12-26T16:48:55.470+00:00|1168231121179|1270
2012-12-26T16:49:23.327+00:00|1168231120383|35184372089300
2012-12-26T16:54:27.098+00:00|274877914255|37383395345764
2012-12-26T16:54:27.098+00:00|1168231121305|8796093023077
2012-12-26T17:01:58.164+00:00|412316869048|24189255811210
2012-12-26T17:02:02.957+00:00|1168231121285|37383395345219
2012-12-26T17:21:18.040+00:00|549755826185|37383395344977
2012-12-26T17:21:18.040+00:00|1168231121236|17592186046075
2012-12-26T17:23:50.517+00:00|1168231116135|8796093023371
2012-12-26T17:24:24.103+00:00|206158435928|37383395344878
2012-12-26T17:24:24.103+00:00|1168231121226|6597069767085
2012-12-26T17:24:29.845+00:00|1168231117279|21990232555855
2012-12-26T17:26:25.192+00:00|1099511644348|37383395344993
2012-12-26T17:26:25.192+00:00|1168231121238|35184372089798
2012-12-26T17:33:19.522+00:00|206158433043|37383395346002
2012-12-26T17:35:11.065+00:00|687194780614|37383395344878
2012-12-26T17:35:11.065+00:00|1168231121226|21990232556159
2012-12-26T17:36:12.174+00:00|1099511643828|37383395345709
2012-12-26T17:39:58.810+00:00|824633735675|32985348834680
2012-12-26T17:39:58.810+00:00|1030792167477|26388279067001
2012-12-26T17:48:45.900+00:00|1168231118755|10995116279024
2012-12-26T17:48:45.900+00:00|1168231118755|37383395346041
2012-12-26T17:51:49.665+00:00|1099511628487|37383395345225
2012-12-26T17:56:25.275+00:00|343597392831|37383395344878
2012-12-26T17:56:25.275+00:00|1168231121226|10995116279363
2012-12-26T17:57:08.673+00:00|1099511643399|17592186045847
2012-12-26T18:04:31.582+00:00|1099511644285|37383395345920
2012-12-26T18:04:31.582+00:00|1168231121311|35184372089116
2012-12-26T18:06:00.057+00:00|824633735771|37383395345799
2012-12-26T18:06:00.057+00:00|1168231121306|26388279067210
2012-12-26T18:08:42.564+00:00|893353213342|37383395344878
2012-12-26T18:08:42.564+00:00|1168231121226|28587302323795
2012-12-26T18:12:37.447+00:00|1099511635684|32985348833483
2012-12-26T18:14:45.869+00:00|1168231121242|10995116278434
2012-12-26T18:22:31.317+00:00|1099511635684|26388279067293
2012-12-26T18:31:26.748+00:00|755914254439|37383395345706
2012-12-26T18:34:20.539+00:00|824633735759|35184372089373
2012-12-26T18:34:20.539+00:00|1099511644320|26388279067202
2012-12-26T18:37:51.740+00:00|343597392637|37383395345363
2012-12-26T18:37:51.740+00:00|1168231121265|10995116279037
2012-12-26T18:48:24.923+00:00|687194781122|37383395344878
2012-12-26T18:48:24.923+00:00|1168231121226|21990232556858
2012-12-26T18:51:08.204+00:00|618475303324|37383395345920
2012-12-26T18:51:08.204+00:00|1168231121311|19791209300782
2012-12-26T18:52:06.326+00:00|824633735967|37383395345707
2012-12-26T18:52:06.326+00:00|1168231121293|26388279067781
2012-12-26T18:59:11.830+00:00|1168231120383|8796093022579
2012-12-26T19:13:45.918+00:00|343597392005|30786325578612
2012-12-26T19:13:45.918+00:00|962072690319|10995116278196
2012-12-26T19:15:12.150+00:00|1030792167472|35184372089100
2012-12-26T19:15:12.150+00:00|1099511644281|32985348834665
2012-12-26T19:16:50.841+00:00|687194776457|37383395345711
2012-12-26T19:24:47.141+00:00|1168231121267|24189255812078
2012-12-26T19:26:40.321+00:00|412316870031|32985348833673
2012-12-26T19:26:40.321+00:00|1030792167313|13194139534169
2012-12-26T19:27:31.713+00:00|1168231120383|8796093023537
2012-12-26T19:29:04.920+00:00|481036347702|21990232555921
2012-12-26T19:29:04.920+00:00|687194780469|15393162789271
2012-12-26T19:31:40.415+00:00|618475303524|37383395344525
2012-12-26T19:31:40.415+00:00|1168231121203|19791209301495
2012-12-26T19:32:30.459+00:00|893353213086|30786325578598
2012-12-26T19:32:30.459+00:00|962072690305|28587302322876
2012-12-26T19:36:21.380+00:00|687194780970|37383395344525
2012-12-26T19:36:21.380+00:00|1168231121203|21990232556604
2012-12-26T19:40:43.658+00:00|1168231115279|772
2012-12-26T19:40:43.658+00:00|1168231115279|2199023255898
2012-12-26T19:40:43.658+00:00|1168231115279|4398046511168
2012-12-26T19:40:43.658+00:00|1168231115279|4398046512621
2012-12-26T19:40:43.658+00:00|1168231115279|6597069766793
2012-12-26T19:40:43.658+00:00|1168231115279|6597069767381
2012-12-26T19:40:43.658+00:00|1168231115279|6597069767446
2012-12-26T19:40:43.658+00:00|1168231115279|6597069768167
2012-12-26T19:40:43.658+00:00|1168231115279|15393162790399
2012-12-26T19:40:43.658+00:00|1168231115279|19791209300812
2012-12-26T19:40:43.658+00:00|1168231115279|24189255812164
2012-12-26T19:40:43.658+00:00|1168231115279|26388279068275
2012-12-26T19:40:43.658+00:00|1168231115279|28587302322767
2012-12-26T19:40:43.658+00:00|1168231115279|30786325579250
2012-12-26T19:40:43.658+00:00|1168231115279|35184372089370
2012-12-26T19:40:43.658+00:00|1168231115279|35184372089936
2012-12-26T19:40:43.658+00:00|1168231115279|35184372090415
2012-12-26T19:40:43.658+00:00|1168231115279|37383395344993
2012-12-26T19:42:11.955+00:00|1099511631039|8796093023143
2012-12-26T19:44:25.639+00:00|824633735619|35184372089100
2012-12-26T19:44:25.639+00:00|1099511644281|26388279066660
2012-12-26T19:49:33.832+00:00|549755826016|24189255812037
2012-12-26T19:49:33.832+00:00|755914258487|17592186045677
2012-12-26T19:50:07.601+00:00|549755826184|37383395345920
2012-12-26T19:50:07.601+00:00|1168231121311|17592186046068
2012-12-26T20:05:20.455+00:00|274877914618|13194139533439
2012-12-26T20:05:20.455+00:00|412316869672|8796093023537
2012-12-26T20:06:22.025+00:00|893353213169|37383395344721
2012-12-26T20:06:22.025+00:00|1168231121214|28587302323163
2012-12-26T20:07:15.728+00:00|343597392637|13194139534284
2012-12-26T20:07:15.728+00:00|412316870176|10995116279037
2012-12-26T20:15:45.830+00:00|1030792165655|37383395344878
2012-12-26T20:16:20.111+00:00|68719479889|37383395344428
2012-12-26T20:16:20.111+00:00|1168231121199|2199023256905
2012-12-26T20:20:24.769+00:00|481036346251|37383395345706
2012-12-26T20:24:55.875+00:00|962072685555|24189255812671
2012-12-26T20:26:04.353+00:00|206158436204|37383395344525
2012-12-26T20:26:04.353+00:00|1168231121203|6597069767390
2012-12-26T20:31:04.561+00:00|1168231121179|15393162789684
2012-12-26T20:37:17.857+00:00|755914257823|37383395344721
2012-12-26T20:39:10.618+00:00|1099511643399|28587302322216
2012-12-26T20:40:08.721+00:00|755914257823|37383395344579
2012-12-26T20:41:17.747+00:00|1030792165655|37383395344787
2012-12-26T20:42:24.679+00:00|274877910534|37383395344721
2012-12-26T20:48:05.810+00:00|68719479103|37383395345473
2012-12-26T20:48:05.810+00:00|1168231121275|2199023256083
2012-12-26T20:50:31.901+00:00|687194780633|37383395344977
2012-12-26T20:50:31.901+00:00|1168231121236|21990232556183
2012-12-26T20:58:09.326+00:00|618475300964|21990232556183
2012-12-26T20:59:51.454+00:00|687194779382|37383395345473
2012-12-26T21:04:25.519+00:00|274877913793|37383395344878
2012-12-26T21:04:25.519+00:00|1168231121226|8796093022532
2012-12-26T21:05:48.424+00:00|1168231121179|15393162788969
2012-12-26T21:11:25.950+00:00|893353212951|37383395344878
2012-12-26T21:11:25.950+00:00|1168231121226|28587302322464
2012-12-26T21:15:37.158+00:00|687194781187|37383395345920
2012-12-26T21:15:37.158+00:00|1168231121311|21990232557019
2012-12-26T21:22:52.433+00:00|1168231121179|100
2012-12-26T21:26:23.388+00:00|893353212942|37383395344878
2012-12-26T21:26:23.388+00:00|1168231121226|28587302322456
2012-12-26T21:29:14.167+00:00|1099511644270|37383395344931
2012-12-26T21:29:14.167+00:00|1168231121230|35184372088985
2012-12-26T21:48:07.884+00:00|1168231120893|32985348834826
2012-12-26T21:52:35.202+00:00|1099511636234|37383395345920
2012-12-26T21:55:47.378+00:00|137438954184|35184372090502
2012-12-26T22:01:32.643+00:00|1168231116810|1312
2012-12-26T22:01:32.643+00:00|1168231116810|1555
2012-12-26T22:01:32.643+00:00|1168231116810|6597069767381
2012-12-26T22:01:32.643+00:00|1168231116810|10995116278132
2012-12-26T22:01:32.643+00:00|1168231116810|10995116279045
2012-12-26T22:01:32.643+00:00|1168231116810|17592186045670
2012-12-26T22:01:32.643+00:00|1168231116810|21990232556858
2012-12-26T22:01:32.643+00:00|1168231116810|24189255811917
2012-12-26T22:01:32.643+00:00|1168231116810|24189255812167
2012-12-26T22:01:32.643+00:00|1168231116810|26388279067202
2012-12-26T22:01:32.643+00:00|1168231116810|30786325578253
2012-12-26T22:01:32.643+00:00|1168231116810|35184372089100
2012-12-26T22:01:32.643+00:00|1168231116810|37383395344977
2012-12-26T22:03:27.668+00:00|962072690223|37383395345363
2012-12-26T22:03:27.668+00:00|1168231121265|30786325578253
2012-12-26T22:04:35.935+00:00|1168231121234|17592186045670
2012-12-26T22:06:45.809+00:00|962072690148|37383395344878
2012-12-26T22:06:45.809+00:00|1168231121226|30786325577994
2012-12-26T22:10:13.258+00:00|687194781170|37383395345920
2012-12-26T22:10:13.258+00:00|1168231121311|21990232557010
2012-12-26T22:11:00.418+00:00|1168231121285|13194139533732
2012-12-26T22:17:21.271+00:00|1168231120383|17592186045190
2012-12-26T22:22:00.483+00:00|1168231121284|24189255811142
2012-12-26T22:25:10.761+00:00|977|4398046512195
2012-12-26T22:25:10.761+00:00|137438958084|1180
2012-12-26T22:30:58.436+00:00|481036347588|32985348834756
2012-12-26T22:30:58.436+00:00|1030792167483|15393162789111
2012-12-26T22:31:20.805+00:00|1099511631041|13194139534412
2012-12-26T22:35:44.584+00:00|481036347517|32985348834574
2012-12-26T22:35:44.584+00:00|1030792167467|15393162789031
2012-12-26T22:36:32.678+00:00|962072677138|32985348833576
2012-12-26T22:37:44.730+00:00|1168231120830|30786325578905
2012-12-26T22:38:47.397+00:00|185|37383395344878
2012-12-26T22:38:47.397+00:00|1168231121226|107
2012-12-26T22:54:36.590+00:00|962072690481|37383395344878
2012-12-26T22:54:36.590+00:00|1168231121226|30786325579294
2012-12-26T23:00:39.802+00:00|687194780518|37383395344878
2012-12-26T23:00:39.802+00:00|1168231121226|21990232556052
2012-12-26T23:00:46.288+00:00|343597392635|37383395344865
2012-12-26T23:00:46.288+00:00|1168231121222|10995116279024
2012-12-26T23:01:16.010+00:00|206158435672|37383395344878
2012-12-26T23:01:16.010+00:00|1168231121226|6597069766769
2012-12-26T23:02:26.324+00:00|68719479573|8796093023371
2012-12-26T23:02:26.324+00:00|274877914447|2199023256608
2012-12-26T23:23:05.392+00:00|549755825845|37383395344865
2012-12-26T23:23:05.392+00:00|1168231121222|17592186045195
2012-12-26T23:23:13.461+00:00|1168231117644|4398046511661
2012-12-26T23:23:13.461+00:00|1168231117644|4398046511934
2012-12-26T23:23:13.461+00:00|1168231117644|4398046512623
2012-12-26T23:23:13.461+00:00|1168231117644|10995116277819
2012-12-26T23:23:13.461+00:00|1168231117644|13194139534169
2012-12-26T23:23:13.461+00:00|1168231117644|17592186045371
2012-12-26T23:23:13.461+00:00|1168231117644|17592186045625
2012-12-26T23:23:13.461+00:00|1168231117644|17592186045627
2012-12-26T23:23:13.461+00:00|1168231117644|19791209300191
2012-12-26T23:23:13.461+00:00|1168231117644|19791209300227
2012-12-26T23:23:13.461+00:00|1168231117644|19791209300744
2012-12-26T23:23:13.461+00:00|1168231117644|19791209301378
2012-12-26T23:23:13.461+00:00|1168231117644|21990232555642
2012-12-26T23:23:13.461+00:00|1168231117644|21990232556121
2012-12-26T23:23:13.461+00:00|1168231117644|21990232556823
2012-12-26T23:23:13.461+00:00|1168231117644|21990232557062
2012-12-26T23:23:13.461+00:00|1168231117644|24189255811914
2012-12-26T23:23:13.461+00:00|1168231117644|24189255812167
2012-12-26T23:23:13.461+00:00|1168231117644|26388279067210
2012-12-26T23:23:13.461+00:00|1168231117644|26388279067293
2012-12-26T23:23:13.461+00:00|1168231117644|26388279067663
2012-12-26T23:23:13.461+00:00|1168231117644|32985348834886
2012-12-26T23:24:05.740+00:00|824633735906|37383395344545
2012-12-26T23:24:05.740+00:00|1168231121206|26388279067663
2012-12-26T23:29:49.413+00:00|481036348045|28587302323163
2012-12-26T23:29:49.413+00:00|893353213169|15393162789781
2012-12-26T23:34:05.895+00:00|1168231121180|15393162789407
2012-12-26T23:41:45.781+00:00|1099511628489|13194139533641
2012-12-26T23:44:35.793+00:00|618475297975|32985348834680
2012-12-26T23:45:26.427+00:00|1168231111482|19791209301603
2012-12-26T23:51:18.320+00:00|893353212875|37383395345764
2012-12-26T23:51:18.320+00:00|1168231121305|28587302322216
2012-12-26T23:52:21.372+00:00|1168231121284|21990232556488
2012-12-26T23:56:59.812+00:00|68719478796|37383395345049
2012-12-26T23:56:59.812+00:00|1168231121246|2199023255851
