creationDate|CommentId|TagId
2012-12-17T17:43:19.550+00:00|1168231321785|5916
2012-12-17T17:43:19.550+00:00|1168231321785|8189
2012-12-17T17:44:01.069+00:00|1168231428662|2807
2012-12-17T17:44:01.069+00:00|1168231428662|2967
2012-12-17T17:44:01.069+00:00|1168231428662|5055
2012-12-17T17:44:01.069+00:00|1168231428662|5649
2012-12-17T17:44:01.069+00:00|1168231428662|11497
2012-12-17T17:46:18.695+00:00|1168231456952|1176
2012-12-17T17:46:18.695+00:00|1168231456952|1944
2012-12-17T17:46:18.695+00:00|1168231456952|2005
2012-12-17T17:46:18.695+00:00|1168231456952|5057
2012-12-17T17:46:18.695+00:00|1168231456952|5164
2012-12-17T17:46:18.695+00:00|1168231456952|9041
2012-12-17T17:46:18.695+00:00|1168231456952|9127
2012-12-17T17:48:33.744+00:00|1168231161495|1033
2012-12-17T17:48:33.744+00:00|1168231161495|2868
2012-12-17T17:48:33.744+00:00|1168231161495|5376
2012-12-17T17:48:33.744+00:00|1168231161495|8483
2012-12-17T17:51:02.905+00:00|1168231506144|588
2012-12-17T17:51:02.905+00:00|1168231506144|1941
2012-12-17T17:52:12.118+00:00|1168231331643|199
2012-12-17T17:52:12.118+00:00|1168231331643|10286
2012-12-17T17:52:16.901+00:00|1168231206761|471
2012-12-17T17:52:16.901+00:00|1168231206761|2120
2012-12-17T17:52:16.901+00:00|1168231206761|5127
2012-12-17T17:52:16.901+00:00|1168231206761|6388
2012-12-17T17:52:16.901+00:00|1168231206761|12477
2012-12-17T17:54:12.109+00:00|1168231408727|1991
2012-12-17T17:54:12.109+00:00|1168231408727|9557
2012-12-17T17:54:36.177+00:00|1168231406220|1733
2012-12-17T17:54:36.177+00:00|1168231406220|1764
2012-12-17T17:54:36.177+00:00|1168231406220|2845
2012-12-17T17:54:36.177+00:00|1168231406220|7112
2012-12-17T17:54:36.177+00:00|1168231406220|9091
2012-12-17T17:54:36.177+00:00|1168231406220|10206
2012-12-17T17:54:48.211+00:00|1168231369109|5119
2012-12-17T17:57:46.108+00:00|1168231457891|2921
2012-12-17T17:57:46.108+00:00|1168231457891|3061
2012-12-17T17:57:46.108+00:00|1168231457891|5224
2012-12-17T17:57:46.108+00:00|1168231457891|7757
2012-12-17T17:58:44.252+00:00|1168231273885|569
2012-12-17T17:58:44.252+00:00|1168231273885|4844
2012-12-17T17:58:44.252+00:00|1168231273885|5115
2012-12-17T17:58:44.252+00:00|1168231273885|5823
2012-12-17T17:58:44.252+00:00|1168231273885|7017
2012-12-17T17:58:44.252+00:00|1168231273885|7563
2012-12-17T17:59:06.526+00:00|1168231404892|1525
2012-12-17T17:59:06.526+00:00|1168231404892|12659
2012-12-17T17:59:18.601+00:00|1168231312361|2006
2012-12-17T17:59:53.349+00:00|1168231302261|975
2012-12-17T17:59:53.349+00:00|1168231302261|1489
2012-12-17T18:03:45.219+00:00|1168231295643|1178
2012-12-17T18:03:45.219+00:00|1168231295643|15349
2012-12-17T18:07:46.044+00:00|1168231463449|1581
2012-12-17T18:07:46.044+00:00|1168231463449|6716
2012-12-17T18:08:27.568+00:00|1168231206590|3018
2012-12-17T18:08:27.568+00:00|1168231206590|5970
2012-12-17T18:08:27.568+00:00|1168231206590|6937
2012-12-17T18:08:27.568+00:00|1168231206590|9127
2012-12-17T18:08:27.568+00:00|1168231206590|11374
2012-12-17T18:08:27.568+00:00|1168231206590|11532
2012-12-17T18:09:56.590+00:00|1168231204474|2054
2012-12-17T18:09:56.590+00:00|1168231204474|3019
2012-12-17T18:11:47.902+00:00|1168231470302|3004
2012-12-17T18:11:47.902+00:00|1168231470302|6407
2012-12-17T18:11:47.902+00:00|1168231470302|6949
2012-12-17T18:11:47.902+00:00|1168231470302|6992
2012-12-17T18:11:47.902+00:00|1168231470302|8140
2012-12-17T18:11:47.902+00:00|1168231470302|8420
2012-12-17T18:11:47.902+00:00|1168231470302|9271
2012-12-17T18:11:47.902+00:00|1168231470302|11635
2012-12-17T18:14:24.891+00:00|1168231124856|2813
2012-12-17T18:14:24.891+00:00|1168231124856|3012
2012-12-17T18:14:24.891+00:00|1168231124856|3065
2012-12-17T18:14:24.891+00:00|1168231124856|9349
2012-12-17T18:14:24.891+00:00|1168231124856|10449
2012-12-17T18:19:52.327+00:00|1168231351972|798
2012-12-17T18:19:52.327+00:00|1168231351972|1172
2012-12-17T18:19:52.327+00:00|1168231351972|2859
2012-12-17T18:19:52.327+00:00|1168231351972|5078
2012-12-17T18:19:52.327+00:00|1168231351972|6418
2012-12-17T18:19:52.327+00:00|1168231351972|9812
2012-12-17T18:21:48.292+00:00|1168231113832|7548
2012-12-17T18:24:10.420+00:00|1168231302265|2085
2012-12-17T18:26:44.867+00:00|1168231457888|2921
2012-12-17T18:26:44.867+00:00|1168231457888|6435
2012-12-17T18:26:44.867+00:00|1168231457888|8978
2012-12-17T18:26:44.867+00:00|1168231457888|15247
2012-12-17T18:29:09.548+00:00|1168231321781|2888
2012-12-17T18:29:09.548+00:00|1168231321781|9294
2012-12-17T18:29:45.755+00:00|1168231271809|778
2012-12-17T18:29:45.755+00:00|1168231271809|1985
2012-12-17T18:30:39.347+00:00|1168231398135|1188
2012-12-17T18:32:37.442+00:00|1168231498463|3068
2012-12-17T18:32:37.442+00:00|1168231498463|10673
2012-12-17T18:33:06.808+00:00|1168231506075|6999
2012-12-17T18:34:04.105+00:00|1168231271812|778
2012-12-17T18:34:04.105+00:00|1168231271812|1762
2012-12-17T18:34:04.105+00:00|1168231271812|1985
2012-12-17T18:36:04.284+00:00|1168231398136|1188
2012-12-17T18:36:04.284+00:00|1168231398136|5085
2012-12-17T18:36:12.279+00:00|1168231370712|9055
2012-12-17T18:39:45.908+00:00|1168231349913|282
2012-12-17T18:39:45.908+00:00|1168231349913|9048
2012-12-17T18:41:14.918+00:00|1168231292450|3052
2012-12-17T18:45:34.837+00:00|1168231506082|2965
2012-12-17T18:50:11.226+00:00|1168231298441|7513
2012-12-17T18:51:58.423+00:00|1168231419562|5103
2012-12-17T18:53:19.271+00:00|1168231347384|11876
2012-12-17T18:59:31.826+00:00|1168231418480|206
2012-12-17T18:59:31.826+00:00|1168231418480|3022
2012-12-17T18:59:31.826+00:00|1168231418480|7519
2012-12-17T18:59:31.826+00:00|1168231418480|7570
2012-12-17T18:59:31.826+00:00|1168231418480|9114
2012-12-17T18:59:31.826+00:00|1168231418480|9709
2012-12-17T19:01:12.792+00:00|1168231405178|5216
2012-12-17T19:01:12.792+00:00|1168231405178|6451
2012-12-17T19:01:12.792+00:00|1168231405178|12424
2012-12-17T19:02:02.681+00:00|1168231507023|2856
2012-12-17T19:02:02.681+00:00|1168231507023|9075
2012-12-17T19:05:24.848+00:00|1168231331651|199
2012-12-17T19:05:24.848+00:00|1168231331651|1985
2012-12-17T19:07:15.447+00:00|1168231206579|458
2012-12-17T19:07:15.447+00:00|1168231206579|1748
2012-12-17T19:07:15.447+00:00|1168231206579|1987
2012-12-17T19:07:15.447+00:00|1168231206579|2846
2012-12-17T19:07:15.447+00:00|1168231206579|3037
2012-12-17T19:07:15.447+00:00|1168231206579|5074
2012-12-17T19:07:15.447+00:00|1168231206579|14528
2012-12-17T19:09:17.284+00:00|1168231406224|295
2012-12-17T19:09:17.284+00:00|1168231406224|976
2012-12-17T19:09:17.284+00:00|1168231406224|1733
2012-12-17T19:09:17.284+00:00|1168231406224|1764
2012-12-17T19:09:17.284+00:00|1168231406224|7112
2012-12-17T19:09:17.284+00:00|1168231406224|9063
2012-12-17T19:09:17.284+00:00|1168231406224|9091
2012-12-17T19:09:17.284+00:00|1168231406224|10206
2012-12-17T19:11:57.564+00:00|1168231455388|1021
2012-12-17T19:11:57.564+00:00|1168231455388|1204
2012-12-17T19:11:57.564+00:00|1168231455388|1730
2012-12-17T19:11:57.564+00:00|1168231455388|3058
2012-12-17T19:11:57.564+00:00|1168231455388|7789
2012-12-17T19:12:01.677+00:00|1168231108097|149
2012-12-17T19:12:01.677+00:00|1168231108097|1032
2012-12-17T19:12:01.677+00:00|1168231108097|2096
2012-12-17T19:12:01.677+00:00|1168231108097|2950
2012-12-17T19:12:01.677+00:00|1168231108097|3022
2012-12-17T19:12:01.677+00:00|1168231108097|5133
2012-12-17T19:12:01.677+00:00|1168231108097|5153
2012-12-17T19:12:01.677+00:00|1168231108097|5273
2012-12-17T19:12:01.677+00:00|1168231108097|5885
2012-12-17T19:12:01.677+00:00|1168231108097|9179
2012-12-17T19:12:01.677+00:00|1168231108097|10313
2012-12-17T19:12:01.677+00:00|1168231108097|12166
2012-12-17T19:12:29.489+00:00|1168231336117|9
2012-12-17T19:12:29.489+00:00|1168231336117|7518
2012-12-17T19:12:29.489+00:00|1168231336117|7709
2012-12-17T19:12:29.489+00:00|1168231336117|11633
2012-12-17T19:14:08.057+00:00|1168231108133|577
2012-12-17T19:14:08.057+00:00|1168231108133|1172
2012-12-17T19:14:08.057+00:00|1168231108133|1912
2012-12-17T19:14:08.057+00:00|1168231108133|2830
2012-12-17T19:14:08.057+00:00|1168231108133|5129
2012-12-17T19:14:08.057+00:00|1168231108133|5151
2012-12-17T19:14:08.057+00:00|1168231108133|5398
2012-12-17T19:14:08.057+00:00|1168231108133|9144
2012-12-17T19:14:08.057+00:00|1168231108133|9343
2012-12-17T19:14:08.057+00:00|1168231108133|9647
2012-12-17T19:15:21.954+00:00|1168231108081|244
2012-12-17T19:15:21.954+00:00|1168231108081|3012
2012-12-17T19:15:21.954+00:00|1168231108081|5090
2012-12-17T19:15:21.954+00:00|1168231108081|5194
2012-12-17T19:15:21.954+00:00|1168231108081|6433
2012-12-17T19:15:21.954+00:00|1168231108081|6993
2012-12-17T19:15:21.954+00:00|1168231108081|9176
2012-12-17T19:18:52.974+00:00|1168231464268|1581
2012-12-17T19:18:52.974+00:00|1168231464268|2107
2012-12-17T19:19:27.315+00:00|1168231439753|1681
2012-12-17T19:19:27.315+00:00|1168231439753|5429
2012-12-17T19:19:27.315+00:00|1168231439753|9332
2012-12-17T19:19:27.315+00:00|1168231439753|15272
2012-12-17T19:20:14.834+00:00|1168231439756|1681
2012-12-17T19:20:14.834+00:00|1168231439756|5158
2012-12-17T19:20:14.834+00:00|1168231439756|8515
2012-12-17T19:20:14.834+00:00|1168231439756|9332
2012-12-17T19:20:14.834+00:00|1168231439756|15272
2012-12-17T19:23:53.010+00:00|1168231253401|284
2012-12-17T19:23:53.010+00:00|1168231253401|6958
2012-12-17T19:25:21.442+00:00|1168231370709|2790
2012-12-17T19:25:37.945+00:00|1168231464273|2107
2012-12-17T19:25:37.945+00:00|1168231464273|7547
2012-12-17T19:33:13.924+00:00|1168231253839|785
2012-12-17T19:33:13.924+00:00|1168231253839|2793
2012-12-17T19:33:13.924+00:00|1168231253839|3104
2012-12-17T19:33:13.924+00:00|1168231253839|6437
2012-12-17T19:40:57.421+00:00|1168231203477|2825
2012-12-17T19:40:57.421+00:00|1168231203477|9144
2012-12-17T19:46:04.839+00:00|1168231476030|395
2012-12-17T19:46:04.839+00:00|1168231476030|4871
2012-12-17T19:46:04.839+00:00|1168231476030|5169
2012-12-17T19:46:04.839+00:00|1168231476030|7517
2012-12-17T19:46:04.839+00:00|1168231476030|9354
2012-12-17T19:46:04.839+00:00|1168231476030|10678
2012-12-17T19:46:04.839+00:00|1168231476030|11569
2012-12-17T19:50:12.427+00:00|1168231476035|1912
2012-12-17T19:50:12.427+00:00|1168231476035|2977
2012-12-17T19:50:12.427+00:00|1168231476035|4871
2012-12-17T19:50:12.427+00:00|1168231476035|5169
2012-12-17T19:50:12.427+00:00|1168231476035|7517
2012-12-17T19:50:12.427+00:00|1168231476035|9354
2012-12-17T19:50:12.427+00:00|1168231476035|10678
2012-12-17T19:50:12.427+00:00|1168231476035|11569
2012-12-17T19:50:12.427+00:00|1168231476035|12042
2012-12-17T19:50:12.427+00:00|1168231476035|12085
2012-12-17T19:50:23.671+00:00|1168231418493|2018
2012-12-17T19:50:23.671+00:00|1168231418493|3022
2012-12-17T19:50:23.671+00:00|1168231418493|6371
2012-12-17T19:50:23.671+00:00|1168231418493|12958
2012-12-17T19:50:59.914+00:00|1168231246320|5068
2012-12-17T19:50:59.914+00:00|1168231246320|5197
2012-12-17T19:52:28.770+00:00|1168231503617|13013
2012-12-17T20:01:19.727+00:00|1168231331520|199
2012-12-17T20:01:19.727+00:00|1168231331520|11549
2012-12-17T20:02:08.008+00:00|1168231173944|1941
2012-12-17T20:02:08.008+00:00|1168231173944|1953
2012-12-17T20:02:08.008+00:00|1168231173944|9045
2012-12-17T20:02:10.110+00:00|1168231331526|3024
2012-12-17T20:02:16.398+00:00|1168231276776|287
2012-12-17T20:02:16.398+00:00|1168231276776|777
2012-12-17T20:02:16.398+00:00|1168231276776|11654
2012-12-17T20:05:32.400+00:00|1168231313952|2898
2012-12-17T20:05:32.400+00:00|1168231313952|2959
2012-12-17T20:05:32.400+00:00|1168231313952|6439
2012-12-17T20:05:32.400+00:00|1168231313952|9236
2012-12-17T20:05:32.400+00:00|1168231313952|11130
2012-12-17T20:05:32.400+00:00|1168231313952|12002
2012-12-17T20:08:04.758+00:00|1168231127161|2939
2012-12-17T20:08:04.758+00:00|1168231127161|5113
2012-12-17T20:08:16.789+00:00|1168231313937|524
2012-12-17T20:08:16.789+00:00|1168231313937|1162
2012-12-17T20:08:16.789+00:00|1168231313937|1952
2012-12-17T20:08:16.789+00:00|1168231313937|2922
2012-12-17T20:08:16.789+00:00|1168231313937|5862
2012-12-17T20:08:16.789+00:00|1168231313937|9241
2012-12-17T20:10:42.990+00:00|1168231261637|11666
2012-12-17T20:11:31.072+00:00|1168231111286|9339
2012-12-17T20:16:37.996+00:00|1168231460597|3099
2012-12-17T20:16:37.996+00:00|1168231460597|4863
2012-12-17T20:16:37.996+00:00|1168231460597|7006
2012-12-17T20:16:37.996+00:00|1168231460597|7372
2012-12-17T20:16:37.996+00:00|1168231460597|7482
2012-12-17T20:16:37.996+00:00|1168231460597|7587
2012-12-17T20:16:37.996+00:00|1168231460597|9350
2012-12-17T20:16:37.996+00:00|1168231460597|9759
2012-12-17T20:16:37.996+00:00|1168231460597|11994
2012-12-17T20:16:56.692+00:00|1168231276644|287
2012-12-17T20:16:56.692+00:00|1168231276644|2120
2012-12-17T20:16:56.692+00:00|1168231276644|2824
2012-12-17T20:16:56.692+00:00|1168231276644|5117
2012-12-17T20:16:56.692+00:00|1168231276644|6361
2012-12-17T20:17:34.320+00:00|1168231424123|6981
2012-12-17T20:19:24.936+00:00|1168231246087|787
2012-12-17T20:19:24.936+00:00|1168231246087|8938
2012-12-17T20:19:47.709+00:00|1168231456009|138
2012-12-17T20:19:47.709+00:00|1168231456009|1616
2012-12-17T20:19:47.709+00:00|1168231456009|5056
2012-12-17T20:19:47.709+00:00|1168231456009|5183
2012-12-17T20:19:47.709+00:00|1168231456009|7536
2012-12-17T20:20:28.342+00:00|1168231260915|7579
2012-12-17T20:21:20.449+00:00|1168231313938|290
2012-12-17T20:21:20.449+00:00|1168231313938|524
2012-12-17T20:21:20.449+00:00|1168231313938|1162
2012-12-17T20:21:20.449+00:00|1168231313938|1952
2012-12-17T20:21:20.449+00:00|1168231313938|2922
2012-12-17T20:21:20.449+00:00|1168231313938|6418
2012-12-17T20:21:20.449+00:00|1168231313938|9241
2012-12-17T20:21:20.449+00:00|1168231313938|9329
2012-12-17T20:22:52.849+00:00|1168231137149|6
2012-12-17T20:22:52.849+00:00|1168231137149|449
2012-12-17T20:24:00.445+00:00|1168231331726|6127
2012-12-17T20:24:00.445+00:00|1168231331726|11679
2012-12-17T20:25:23.126+00:00|1168231164425|1
2012-12-17T20:25:23.126+00:00|1168231164425|3103
2012-12-17T20:27:39.600+00:00|1168231398503|279
2012-12-17T20:27:39.600+00:00|1168231398503|5093
2012-12-17T20:27:39.600+00:00|1168231398503|5313
2012-12-17T20:27:39.600+00:00|1168231398503|6355
2012-12-17T20:27:39.600+00:00|1168231398503|6515
2012-12-17T20:27:39.600+00:00|1168231398503|9275
2012-12-17T20:27:39.600+00:00|1168231398503|11312
2012-12-17T20:27:39.600+00:00|1168231398503|11444
2012-12-17T20:28:49.058+00:00|1168231129760|6
2012-12-17T20:28:49.058+00:00|1168231129760|791
2012-12-17T20:28:49.058+00:00|1168231129760|4845
2012-12-17T20:28:49.058+00:00|1168231129760|6906
2012-12-17T20:28:49.058+00:00|1168231129760|9665
2012-12-17T20:30:03.918+00:00|1168231424124|2972
2012-12-17T20:30:03.918+00:00|1168231424124|6981
2012-12-17T20:31:07.394+00:00|1168231417685|11541
2012-12-17T20:38:43.300+00:00|1168231292453|2888
2012-12-17T20:38:43.300+00:00|1168231292453|3052
2012-12-17T20:38:57.309+00:00|1168231204466|2907
2012-12-17T20:39:27.441+00:00|1168231197055|3070
2012-12-17T20:39:28.402+00:00|1168231220923|9
2012-12-17T20:39:28.402+00:00|1168231220923|140
2012-12-17T20:39:28.402+00:00|1168231220923|410
2012-12-17T20:39:28.402+00:00|1168231220923|2870
2012-12-17T20:39:28.402+00:00|1168231220923|5101
2012-12-17T20:39:28.402+00:00|1168231220923|5694
2012-12-17T20:39:28.402+00:00|1168231220923|6947
2012-12-17T20:39:28.402+00:00|1168231220923|7564
2012-12-17T20:39:28.402+00:00|1168231220923|7578
2012-12-17T20:39:28.402+00:00|1168231220923|7741
2012-12-17T20:39:28.402+00:00|1168231220923|9228
2012-12-17T20:39:46.792+00:00|1168231338735|5774
2012-12-17T20:39:46.792+00:00|1168231338735|7508
2012-12-17T20:45:53.956+00:00|1168231302263|2782
2012-12-17T20:50:34.446+00:00|1168231507066|1953
2012-12-17T20:50:34.446+00:00|1168231507066|4848
2012-12-17T20:50:50.192+00:00|1168231338247|2957
2012-12-17T20:50:50.192+00:00|1168231338247|8690
2012-12-17T20:51:17.411+00:00|1168231338253|2822
2012-12-17T20:51:17.411+00:00|1168231338253|8690
2012-12-17T20:52:32.203+00:00|1168231442327|149
2012-12-17T20:52:32.203+00:00|1168231442327|292
2012-12-17T20:52:32.203+00:00|1168231442327|800
2012-12-17T20:52:32.203+00:00|1168231442327|2045
2012-12-17T20:53:17.030+00:00|1168231108134|577
2012-12-17T20:53:17.030+00:00|1168231108134|1671
2012-12-17T20:53:17.030+00:00|1168231108134|2863
2012-12-17T20:53:17.030+00:00|1168231108134|5129
2012-12-17T20:53:17.030+00:00|1168231108134|5151
2012-12-17T20:53:17.030+00:00|1168231108134|9170
2012-12-17T20:53:17.030+00:00|1168231108134|9647
2012-12-17T20:53:17.030+00:00|1168231108134|10393
2012-12-17T20:53:17.030+00:00|1168231108134|11640
2012-12-17T20:54:59.476+00:00|1168231320667|2097
2012-12-17T20:54:59.476+00:00|1168231320667|5113
2012-12-17T20:54:59.476+00:00|1168231320667|5162
2012-12-17T20:54:59.476+00:00|1168231320667|9344
2012-12-17T20:55:06.845+00:00|1168231234964|2927
2012-12-17T20:55:06.845+00:00|1168231234964|10547
2012-12-17T20:55:44.190+00:00|1168231127364|974
2012-12-17T20:57:20.267+00:00|1168231278726|9542
2012-12-17T20:57:20.267+00:00|1168231278726|12320
2012-12-17T20:57:20.267+00:00|1168231278726|14004
2012-12-17T21:02:43.953+00:00|1168231196385|7001
2012-12-17T21:02:43.953+00:00|1168231196385|7573
2012-12-17T21:03:39.755+00:00|1168231173941|1953
2012-12-17T21:03:39.755+00:00|1168231173941|9055
2012-12-17T21:04:31.901+00:00|1168231506118|1941
2012-12-17T21:04:31.901+00:00|1168231506118|3067
2012-12-17T21:05:46.589+00:00|1168231253854|2793
2012-12-17T21:05:46.589+00:00|1168231253854|3104
2012-12-17T21:05:46.589+00:00|1168231253854|6391
2012-12-17T21:05:46.589+00:00|1168231253854|10802
2012-12-17T21:06:23.869+00:00|1168231486097|2868
2012-12-17T21:06:23.869+00:00|1168231486097|11136
2012-12-17T21:07:22.306+00:00|1168231246324|779
2012-12-17T21:07:22.306+00:00|1168231246324|5068
2012-12-17T21:08:44.293+00:00|1168231206766|471
2012-12-17T21:08:44.293+00:00|1168231206766|1990
2012-12-17T21:08:44.293+00:00|1168231206766|2120
2012-12-17T21:08:44.293+00:00|1168231206766|5127
2012-12-17T21:08:44.293+00:00|1168231206766|6388
2012-12-17T21:08:44.293+00:00|1168231206766|8365
2012-12-17T21:08:44.293+00:00|1168231206766|14885
2012-12-17T21:10:11.990+00:00|1168231486100|9766
2012-12-17T21:13:42.243+00:00|1168231150658|2780
2012-12-17T21:16:19.750+00:00|1168231507646|2075
2012-12-17T21:18:18.533+00:00|1168231246339|5071
2012-12-17T21:18:18.533+00:00|1168231246339|5080
2012-12-17T21:18:18.533+00:00|1168231246339|6413
2012-12-17T21:18:18.533+00:00|1168231246339|6933
2012-12-17T21:18:18.533+00:00|1168231246339|7089
2012-12-17T21:18:18.533+00:00|1168231246339|7174
2012-12-17T21:18:18.533+00:00|1168231246339|8828
2012-12-17T21:18:18.533+00:00|1168231246339|9583
2012-12-17T21:18:18.533+00:00|1168231246339|10561
2012-12-17T21:19:50.921+00:00|1168231325857|9131
2012-12-17T21:20:15.433+00:00|1168231276788|3105
2012-12-17T21:20:15.433+00:00|1168231276788|10755
2012-12-17T21:20:15.433+00:00|1168231276788|11654
2012-12-17T21:22:30.461+00:00|1168231490506|5992
2012-12-17T21:22:30.461+00:00|1168231490506|9284
2012-12-17T21:23:02.101+00:00|1168231172316|1953
2012-12-17T21:23:02.101+00:00|1168231172316|1990
2012-12-17T21:23:02.101+00:00|1168231172316|14646
2012-12-17T21:24:45.707+00:00|1168231188467|6374
2012-12-17T21:29:58.228+00:00|1168231464274|798
2012-12-17T21:30:41.323+00:00|1168231119007|811
2012-12-17T21:30:41.323+00:00|1168231119007|5303
2012-12-17T21:32:28.427+00:00|1168231271808|148
2012-12-17T21:32:28.427+00:00|1168231271808|2988
2012-12-17T21:32:28.427+00:00|1168231271808|8703
2012-12-17T21:34:36.406+00:00|1168231299846|147
2012-12-17T21:34:36.406+00:00|1168231299846|11541
2012-12-17T21:35:03.672+00:00|1168231503452|11595
2012-12-17T21:39:10.664+00:00|1168231280880|5886
2012-12-17T21:39:10.664+00:00|1168231280880|6545
2012-12-17T21:39:10.664+00:00|1168231280880|12021
2012-12-17T21:42:03.732+00:00|1168231188471|9252
2012-12-17T21:43:29.996+00:00|1168231320257|1768
2012-12-17T21:43:29.996+00:00|1168231320257|2786
2012-12-17T21:43:29.996+00:00|1168231320257|2820
2012-12-17T21:43:29.996+00:00|1168231320257|2986
2012-12-17T21:43:29.996+00:00|1168231320257|5113
2012-12-17T21:43:29.996+00:00|1168231320257|7005
2012-12-17T21:43:29.996+00:00|1168231320257|9151
2012-12-17T21:43:29.996+00:00|1168231320257|10180
2012-12-17T21:47:32.281+00:00|1168231278597|285
2012-12-17T21:47:32.281+00:00|1168231278597|3079
2012-12-17T21:48:36.158+00:00|1168231326736|1547
2012-12-17T21:48:36.158+00:00|1168231326736|5176
2012-12-17T21:48:36.158+00:00|1168231326736|11587
2012-12-17T21:48:36.158+00:00|1168231326736|11627
2012-12-17T21:49:50.897+00:00|1168231480570|1172
2012-12-17T21:49:50.897+00:00|1168231480570|1448
2012-12-17T21:49:50.897+00:00|1168231480570|3070
2012-12-17T21:49:50.897+00:00|1168231480570|4970
2012-12-17T21:49:50.897+00:00|1168231480570|9087
2012-12-17T21:49:50.897+00:00|1168231480570|11509
2012-12-17T21:49:55.088+00:00|1168231271814|2912
2012-12-17T21:49:55.088+00:00|1168231271814|6375
2012-12-17T21:49:55.088+00:00|1168231271814|12434
2012-12-17T21:52:01.216+00:00|1168231278948|1763
2012-12-17T21:52:01.216+00:00|1168231278948|2123
2012-12-17T21:53:02.709+00:00|1168231173942|1953
2012-12-17T21:53:02.709+00:00|1168231173942|6435
2012-12-17T21:53:02.709+00:00|1168231173942|9055
2012-12-17T21:53:20.913+00:00|1168231282207|6660
2012-12-17T21:53:20.913+00:00|1168231282207|7510
2012-12-17T21:53:23.014+00:00|1168231280142|159
2012-12-17T21:53:23.014+00:00|1168231280142|1682
2012-12-17T21:53:23.014+00:00|1168231280142|11408
2012-12-17T21:55:16.787+00:00|1168231224049|418
2012-12-17T21:55:16.787+00:00|1168231224049|1171
2012-12-17T21:55:16.787+00:00|1168231224049|5546
2012-12-17T21:55:16.787+00:00|1168231224049|9142
2012-12-17T21:55:16.787+00:00|1168231224049|11686
2012-12-17T21:55:37.101+00:00|1168231308656|5989
2012-12-17T21:55:37.101+00:00|1168231308656|14619
2012-12-17T21:56:38.699+00:00|1168231299841|147
2012-12-17T21:56:38.699+00:00|1168231299841|9053
2012-12-17T21:56:42.667+00:00|1168231173945|11674
2012-12-17T21:57:27.051+00:00|1168231456891|59
2012-12-17T21:59:48.253+00:00|1168231490635|6368
2012-12-17T21:59:48.253+00:00|1168231490635|9883
2012-12-17T22:03:44.273+00:00|1168231125344|7339
2012-12-17T22:03:44.273+00:00|1168231125344|12704
2012-12-17T22:04:43.903+00:00|1168231121407|6760
2012-12-17T22:07:30.431+00:00|1168231480582|590
2012-12-17T22:07:30.431+00:00|1168231480582|1172
2012-12-17T22:07:30.431+00:00|1168231480582|3014
2012-12-17T22:07:30.431+00:00|1168231480582|4970
2012-12-17T22:07:30.431+00:00|1168231480582|8735
2012-12-17T22:07:30.431+00:00|1168231480582|9087
2012-12-17T22:07:30.431+00:00|1168231480582|11509
2012-12-17T22:09:28.471+00:00|1168231246347|410
2012-12-17T22:09:28.471+00:00|1168231246347|5154
2012-12-17T22:09:28.471+00:00|1168231246347|5194
2012-12-17T22:09:28.471+00:00|1168231246347|7228
2012-12-17T22:09:28.471+00:00|1168231246347|9176
2012-12-17T22:09:28.471+00:00|1168231246347|10178
2012-12-17T22:09:28.471+00:00|1168231246347|12026
2012-12-17T22:09:28.471+00:00|1168231246347|15953
2012-12-17T22:21:04.798+00:00|1168231312493|1733
2012-12-17T22:21:04.798+00:00|1168231312493|7241
2012-12-17T22:21:31.869+00:00|1168231325022|1761
2012-12-17T22:21:31.869+00:00|1168231325022|2813
2012-12-17T22:21:31.869+00:00|1168231325022|5078
2012-12-17T22:21:31.869+00:00|1168231325022|5079
2012-12-17T22:21:31.869+00:00|1168231325022|6389
2012-12-17T22:21:31.869+00:00|1168231325022|13182
2012-12-17T22:23:13.067+00:00|1168231508305|2813
2012-12-17T22:23:13.067+00:00|1168231508305|9209
2012-12-17T22:23:32.468+00:00|1168231325028|1180
2012-12-17T22:23:32.468+00:00|1168231325028|1198
2012-12-17T22:23:32.468+00:00|1168231325028|2813
2012-12-17T22:23:32.468+00:00|1168231325028|3056
2012-12-17T22:23:32.468+00:00|1168231325028|6389
2012-12-17T22:27:38.751+00:00|1168231186117|9767
2012-12-17T22:31:25.586+00:00|1168231406214|2873
2012-12-17T22:31:25.586+00:00|1168231406214|6424
2012-12-17T22:31:25.586+00:00|1168231406214|6704
2012-12-17T22:31:25.586+00:00|1168231406214|7580
2012-12-17T22:31:41.248+00:00|1168231234966|297
2012-12-17T22:31:41.248+00:00|1168231234966|10547
2012-12-17T22:33:09.801+00:00|1168231127597|804
2012-12-17T22:33:09.801+00:00|1168231127597|5113
2012-12-17T22:38:43.499+00:00|1168231331652|7683
2012-12-17T22:42:54.372+00:00|1168231506147|588
2012-12-17T22:42:54.372+00:00|1168231506147|1021
2012-12-17T22:42:54.372+00:00|1168231506147|1941
2012-12-17T22:43:14.398+00:00|1168231424374|6
2012-12-17T22:43:14.398+00:00|1168231424374|7560
2012-12-17T22:43:25.251+00:00|1168231424377|6
2012-12-17T22:43:25.251+00:00|1168231424377|7510
2012-12-17T22:43:25.251+00:00|1168231424377|7560
2012-12-17T22:44:50.244+00:00|1168231494382|5075
2012-12-17T22:46:53.074+00:00|1168231460532|1771
