creationDate|CommentId|TagId
2012-12-25T12:43:11.121+00:00|1168231287728|1991
2012-12-25T12:43:11.121+00:00|1168231287728|2050
2012-12-25T12:43:11.121+00:00|1168231287728|2878
2012-12-25T12:43:11.121+00:00|1168231287728|2922
2012-12-25T12:43:11.121+00:00|1168231287728|14215
2012-12-25T12:44:32.939+00:00|1168231350435|282
2012-12-25T12:44:32.939+00:00|1168231350435|2786
2012-12-25T12:44:36.071+00:00|1168231230851|11988
2012-12-25T12:46:27.681+00:00|1168231192983|1954
2012-12-25T12:46:27.681+00:00|1168231192983|7004
2012-12-25T12:46:28.354+00:00|1168231508742|2838
2012-12-25T12:46:28.354+00:00|1168231508742|11944
2012-12-25T12:47:12.013+00:00|1168231476904|2825
2012-12-25T12:47:12.013+00:00|1168231476904|9176
2012-12-25T12:47:55.822+00:00|1168231186257|12035
2012-12-25T12:50:41.460+00:00|1168231329333|2938
2012-12-25T12:50:41.460+00:00|1168231329333|11384
2012-12-25T12:50:48.782+00:00|1168231508145|1174
2012-12-25T12:50:48.782+00:00|1168231508145|2814
2012-12-25T12:53:36.282+00:00|1168231155252|286
2012-12-25T12:53:36.282+00:00|1168231155252|1177
2012-12-25T12:53:36.282+00:00|1168231155252|2826
2012-12-25T12:56:57.427+00:00|1168231230691|1541
2012-12-25T12:56:57.427+00:00|1168231230691|1675
2012-12-25T12:56:57.427+00:00|1168231230691|2073
2012-12-25T12:56:57.427+00:00|1168231230691|6117
2012-12-25T12:56:57.427+00:00|1168231230691|6397
2012-12-25T12:56:57.427+00:00|1168231230691|9079
2012-12-25T12:56:57.427+00:00|1168231230691|11228
2012-12-25T12:58:00.913+00:00|1168231332296|278
2012-12-25T12:58:00.913+00:00|1168231332296|10813
2012-12-25T12:58:00.913+00:00|1168231332296|12444
2012-12-25T12:58:00.913+00:00|1168231332296|13348
2012-12-25T12:58:59.398+00:00|1168231401432|1995
2012-12-25T12:58:59.398+00:00|1168231401432|2891
2012-12-25T13:02:40.964+00:00|1168231385203|6953
2012-12-25T13:02:40.964+00:00|1168231385203|11661
2012-12-25T13:02:40.964+00:00|1168231385203|12244
2012-12-25T13:02:40.964+00:00|1168231385203|13926
2012-12-25T13:02:40.964+00:00|1168231385203|14500
2012-12-25T13:10:19.816+00:00|1168231447161|2015
2012-12-25T13:10:19.816+00:00|1168231447161|6421
2012-12-25T13:10:19.816+00:00|1168231447161|7402
2012-12-25T13:10:19.816+00:00|1168231447161|12176
2012-12-25T13:11:26.809+00:00|1168231331152|10178
2012-12-25T13:12:28.849+00:00|1168231216231|5025
2012-12-25T13:12:28.849+00:00|1168231216231|6944
2012-12-25T13:12:28.849+00:00|1168231216231|9661
2012-12-25T13:12:28.849+00:00|1168231216231|11141
2012-12-25T13:17:01.287+00:00|1168231328921|1766
2012-12-25T13:17:01.287+00:00|1168231328921|9327
2012-12-25T13:23:29.234+00:00|1168231145884|2809
2012-12-25T13:23:29.234+00:00|1168231145884|5076
2012-12-25T13:23:29.234+00:00|1168231145884|8791
2012-12-25T13:23:29.234+00:00|1168231145884|11616
2012-12-25T13:23:29.234+00:00|1168231145884|12784
2012-12-25T13:27:13.868+00:00|1168231287727|139
2012-12-25T13:27:13.868+00:00|1168231287727|1992
2012-12-25T13:27:13.868+00:00|1168231287727|6972
2012-12-25T13:27:13.868+00:00|1168231287727|9060
2012-12-25T13:27:13.868+00:00|1168231287727|9271
2012-12-25T13:27:13.868+00:00|1168231287727|11631
2012-12-25T13:27:13.868+00:00|1168231287727|14215
2012-12-25T13:28:26.330+00:00|1168231243326|5164
2012-12-25T13:28:26.330+00:00|1168231243326|9185
2012-12-25T13:28:26.330+00:00|1168231243326|9186
2012-12-25T13:28:26.330+00:00|1168231243326|11240
2012-12-25T13:28:26.330+00:00|1168231243326|11262
2012-12-25T13:28:26.330+00:00|1168231243326|11799
2012-12-25T13:28:26.330+00:00|1168231243326|12086
2012-12-25T13:28:26.330+00:00|1168231243326|14545
2012-12-25T13:28:45.891+00:00|1168231169989|61
2012-12-25T13:28:45.891+00:00|1168231169989|2780
2012-12-25T13:28:45.891+00:00|1168231169989|6374
2012-12-25T13:28:45.891+00:00|1168231169989|7031
2012-12-25T13:28:45.891+00:00|1168231169989|8260
2012-12-25T13:28:45.891+00:00|1168231169989|9067
2012-12-25T13:28:45.891+00:00|1168231169989|9328
2012-12-25T13:30:53.538+00:00|1168231172296|5119
2012-12-25T13:30:53.538+00:00|1168231172296|6411
2012-12-25T13:33:33.098+00:00|1168231312871|9057
2012-12-25T13:34:53.315+00:00|1168231486551|776
2012-12-25T13:34:53.315+00:00|1168231486551|5517
2012-12-25T13:34:53.315+00:00|1168231486551|9224
2012-12-25T13:36:56.186+00:00|1168231338274|1026
2012-12-25T13:37:11.082+00:00|1168231338276|1026
2012-12-25T13:37:11.082+00:00|1168231338276|11261
2012-12-25T13:37:42.781+00:00|1168231447250|2786
2012-12-25T13:37:42.781+00:00|1168231447250|3076
2012-12-25T13:37:42.781+00:00|1168231447250|5198
2012-12-25T13:37:42.781+00:00|1168231447250|5376
2012-12-25T13:37:42.781+00:00|1168231447250|9116
2012-12-25T13:37:42.781+00:00|1168231447250|15470
2012-12-25T13:38:05.929+00:00|1168231314770|140
2012-12-25T13:38:05.929+00:00|1168231314770|1202
2012-12-25T13:38:05.929+00:00|1168231314770|1667
2012-12-25T13:38:05.929+00:00|1168231314770|5753
2012-12-25T13:38:05.929+00:00|1168231314770|9219
2012-12-25T13:38:05.929+00:00|1168231314770|12257
2012-12-25T13:38:59.936+00:00|1168231291287|2831
2012-12-25T13:44:23.402+00:00|1168231444077|1449
2012-12-25T13:44:23.402+00:00|1168231444077|5099
2012-12-25T13:44:23.402+00:00|1168231444077|7007
2012-12-25T13:44:23.402+00:00|1168231444077|7212
2012-12-25T13:44:23.402+00:00|1168231444077|12022
2012-12-25T13:46:42.166+00:00|1168231322842|2888
2012-12-25T13:46:42.166+00:00|1168231322842|6668
2012-12-25T13:46:42.166+00:00|1168231322842|9124
2012-12-25T13:47:36.969+00:00|1168231112031|1174
2012-12-25T13:47:36.969+00:00|1168231112031|2951
2012-12-25T13:47:36.969+00:00|1168231112031|13176
2012-12-25T13:47:52.037+00:00|1168231480561|1909
2012-12-25T13:47:52.037+00:00|1168231480561|2860
2012-12-25T13:47:52.037+00:00|1168231480561|6293
2012-12-25T13:47:52.037+00:00|1168231480561|7662
2012-12-25T13:47:52.037+00:00|1168231480561|7710
2012-12-25T13:47:52.037+00:00|1168231480561|9303
2012-12-25T13:49:48.703+00:00|1168231365188|1167
2012-12-25T13:49:48.703+00:00|1168231365188|5126
2012-12-25T13:49:48.703+00:00|1168231365188|6976
2012-12-25T13:49:48.703+00:00|1168231365188|9848
2012-12-25T13:49:48.703+00:00|1168231365188|11779
2012-12-25T13:49:48.703+00:00|1168231365188|12985
2012-12-25T13:52:12.149+00:00|1168231491089|523
2012-12-25T13:52:12.149+00:00|1168231491089|973
2012-12-25T13:55:38.753+00:00|1168231283542|2838
2012-12-25T13:55:38.753+00:00|1168231283542|2900
2012-12-25T13:55:38.753+00:00|1168231283542|2915
2012-12-25T13:55:38.753+00:00|1168231283542|7000
2012-12-25T13:55:38.753+00:00|1168231283542|11679
2012-12-25T13:55:38.753+00:00|1168231283542|11697
2012-12-25T13:56:29.058+00:00|1168231170160|2811
2012-12-25T13:56:29.058+00:00|1168231170160|3007
2012-12-25T13:56:29.058+00:00|1168231170160|6152
2012-12-25T13:56:29.058+00:00|1168231170160|7014
2012-12-25T13:56:29.058+00:00|1168231170160|7519
2012-12-25T13:56:29.058+00:00|1168231170160|9141
2012-12-25T13:56:29.058+00:00|1168231170160|9312
2012-12-25T13:57:15.381+00:00|1168231143189|1771
2012-12-25T13:57:16.030+00:00|1168231143333|2991
2012-12-25T13:57:16.030+00:00|1168231143333|12347
2012-12-25T13:57:16.030+00:00|1168231143333|13893
2012-12-25T14:01:54.547+00:00|1168231145896|801
2012-12-25T14:01:54.547+00:00|1168231145896|2809
2012-12-25T14:01:54.547+00:00|1168231145896|4977
2012-12-25T14:01:54.547+00:00|1168231145896|5076
2012-12-25T14:01:54.547+00:00|1168231145896|8791
2012-12-25T14:01:54.547+00:00|1168231145896|12784
2012-12-25T14:01:54.547+00:00|1168231145896|13213
2012-12-25T14:02:16.544+00:00|1168231365189|1758
2012-12-25T14:02:16.544+00:00|1168231365189|9140
2012-12-25T14:02:16.544+00:00|1168231365189|9848
2012-12-25T14:02:16.544+00:00|1168231365189|11537
2012-12-25T14:02:16.544+00:00|1168231365189|11779
2012-12-25T14:02:16.544+00:00|1168231365189|12985
2012-12-25T14:02:35.695+00:00|1168231329239|5194
2012-12-25T14:02:35.695+00:00|1168231329239|6414
2012-12-25T14:03:02.828+00:00|1168231351881|1174
2012-12-25T14:03:02.828+00:00|1168231351881|1944
2012-12-25T14:03:02.828+00:00|1168231351881|2989
2012-12-25T14:03:02.828+00:00|1168231351881|3065
2012-12-25T14:03:02.828+00:00|1168231351881|5086
2012-12-25T14:03:02.828+00:00|1168231351881|7561
2012-12-25T14:03:02.828+00:00|1168231351881|9117
2012-12-25T14:03:02.828+00:00|1168231351881|9168
2012-12-25T14:03:02.828+00:00|1168231351881|11411
2012-12-25T14:03:02.828+00:00|1168231351881|14085
2012-12-25T14:03:24.073+00:00|1168231505564|2011
2012-12-25T14:05:38.365+00:00|1168231286824|139
2012-12-25T14:05:38.365+00:00|1168231286824|1761
2012-12-25T14:05:38.365+00:00|1168231286824|1863
2012-12-25T14:05:38.365+00:00|1168231286824|2825
2012-12-25T14:05:38.365+00:00|1168231286824|2839
2012-12-25T14:05:38.365+00:00|1168231286824|4996
2012-12-25T14:05:38.365+00:00|1168231286824|5079
2012-12-25T14:05:38.365+00:00|1168231286824|6855
2012-12-25T14:05:38.365+00:00|1168231286824|6915
2012-12-25T14:05:38.365+00:00|1168231286824|10464
2012-12-25T14:05:38.365+00:00|1168231286824|11815
2012-12-25T14:05:38.365+00:00|1168231286824|12517
2012-12-25T14:05:38.365+00:00|1168231286824|13087
2012-12-25T14:05:38.365+00:00|1168231286824|14041
2012-12-25T14:06:43.239+00:00|1168231329241|1375
2012-12-25T14:06:43.239+00:00|1168231329241|1766
2012-12-25T14:10:20.742+00:00|1168231443704|1669
2012-12-25T14:10:20.742+00:00|1168231443704|1766
2012-12-25T14:10:20.742+00:00|1168231443704|6560
2012-12-25T14:10:20.742+00:00|1168231443704|8784
2012-12-25T14:10:20.742+00:00|1168231443704|9183
2012-12-25T14:10:20.742+00:00|1168231443704|14149
2012-12-25T14:14:09.861+00:00|1168231387346|1187
2012-12-25T14:14:09.861+00:00|1168231387346|2781
2012-12-25T14:14:09.861+00:00|1168231387346|5159
2012-12-25T14:14:09.861+00:00|1168231387346|9332
2012-12-25T14:14:09.861+00:00|1168231387346|12369
2012-12-25T14:14:37.391+00:00|1168231450113|275
2012-12-25T14:14:37.391+00:00|1168231450113|11351
2012-12-25T14:16:14.979+00:00|1168231126618|6875
2012-12-25T14:16:48.125+00:00|1168231290947|6691
2012-12-25T14:16:48.125+00:00|1168231290947|9176
2012-12-25T14:19:56.996+00:00|1168231186264|6028
2012-12-25T14:19:56.996+00:00|1168231186264|12035
2012-12-25T14:20:23.478+00:00|1168231173204|5194
2012-12-25T14:23:10.298+00:00|1168231315454|2826
2012-12-25T14:23:10.298+00:00|1168231315454|9448
2012-12-25T14:23:30.481+00:00|1168231493190|2072
2012-12-25T14:23:30.481+00:00|1168231493190|2828
2012-12-25T14:23:30.481+00:00|1168231493190|2894
2012-12-25T14:23:30.481+00:00|1168231493190|8753
2012-12-25T14:23:30.481+00:00|1168231493190|14235
2012-12-25T14:23:59.996+00:00|1168231336230|9
2012-12-25T14:23:59.996+00:00|1168231336230|3086
2012-12-25T14:23:59.996+00:00|1168231336230|9244
2012-12-25T14:25:19.320+00:00|1168231321998|6982
2012-12-25T14:26:11.668+00:00|1168231336232|9
2012-12-25T14:26:11.668+00:00|1168231336232|5133
2012-12-25T14:26:11.668+00:00|1168231336232|6283
2012-12-25T14:26:11.668+00:00|1168231336232|9244
2012-12-25T14:26:41.675+00:00|1168231401436|1995
2012-12-25T14:26:41.675+00:00|1168231401436|2891
2012-12-25T14:26:41.675+00:00|1168231401436|5061
2012-12-25T14:28:31.866+00:00|1168231266360|290
2012-12-25T14:28:31.866+00:00|1168231266360|468
2012-12-25T14:28:31.866+00:00|1168231266360|2004
2012-12-25T14:28:31.866+00:00|1168231266360|2061
2012-12-25T14:28:31.866+00:00|1168231266360|2065
2012-12-25T14:28:31.866+00:00|1168231266360|6316
2012-12-25T14:28:31.866+00:00|1168231266360|6532
2012-12-25T14:28:31.866+00:00|1168231266360|7568
2012-12-25T14:28:31.866+00:00|1168231266360|13279
2012-12-25T14:29:18.353+00:00|1168231353627|1940
2012-12-25T14:29:18.353+00:00|1168231353627|5182
2012-12-25T14:29:18.353+00:00|1168231353627|5544
2012-12-25T14:33:05.608+00:00|1168231143087|138
2012-12-25T14:33:05.608+00:00|1168231143087|788
2012-12-25T14:33:05.608+00:00|1168231143087|973
2012-12-25T14:33:05.608+00:00|1168231143087|1152
2012-12-25T14:33:05.608+00:00|1168231143087|6728
2012-12-25T14:35:38.431+00:00|1168231381235|1393
2012-12-25T14:35:38.431+00:00|1168231381235|3110
2012-12-25T14:35:38.431+00:00|1168231381235|5158
2012-12-25T14:39:14.633+00:00|1168231328581|448
2012-12-25T14:39:14.633+00:00|1168231328581|2808
2012-12-25T14:39:14.633+00:00|1168231328581|6372
2012-12-25T14:39:14.633+00:00|1168231328581|9207
2012-12-25T14:41:12.002+00:00|1168231126624|5093
2012-12-25T14:41:12.002+00:00|1168231126624|14527
2012-12-25T14:41:23.213+00:00|1168231387044|279
2012-12-25T14:41:23.213+00:00|1168231387044|282
2012-12-25T14:41:23.213+00:00|1168231387044|468
2012-12-25T14:41:23.213+00:00|1168231387044|1188
2012-12-25T14:41:23.213+00:00|1168231387044|2938
2012-12-25T14:41:54.776+00:00|1168231128882|5216
2012-12-25T14:41:54.776+00:00|1168231128882|6405
2012-12-25T14:42:34.052+00:00|1168231417820|524
2012-12-25T14:42:34.052+00:00|1168231417820|1860
2012-12-25T14:42:34.052+00:00|1168231417820|2075
2012-12-25T14:42:34.052+00:00|1168231417820|2833
2012-12-25T14:42:34.052+00:00|1168231417820|9240
2012-12-25T14:42:34.052+00:00|1168231417820|11549
2012-12-25T14:42:34.052+00:00|1168231417820|12506
2012-12-25T14:43:06.027+00:00|1168231469825|573
2012-12-25T14:43:06.027+00:00|1168231469825|2792
2012-12-25T14:43:06.027+00:00|1168231469825|5055
2012-12-25T14:52:09.541+00:00|1168231159118|11399
2012-12-25T14:52:09.541+00:00|1168231159118|14410
2012-12-25T14:57:06.682+00:00|1168231420728|138
2012-12-25T14:57:06.682+00:00|1168231420728|2788
2012-12-25T14:57:06.682+00:00|1168231420728|5262
2012-12-25T15:00:23.026+00:00|1168231312563|1033
2012-12-25T15:01:09.748+00:00|1168231266363|290
2012-12-25T15:01:09.748+00:00|1168231266363|468
2012-12-25T15:01:09.748+00:00|1168231266363|2004
2012-12-25T15:01:09.748+00:00|1168231266363|2061
2012-12-25T15:01:09.748+00:00|1168231266363|2063
2012-12-25T15:01:09.748+00:00|1168231266363|2065
2012-12-25T15:01:09.748+00:00|1168231266363|2806
2012-12-25T15:01:09.748+00:00|1168231266363|6417
2012-12-25T15:01:09.748+00:00|1168231266363|6532
2012-12-25T15:01:09.748+00:00|1168231266363|7568
2012-12-25T15:01:09.748+00:00|1168231266363|9123
2012-12-25T15:01:09.748+00:00|1168231266363|12875
2012-12-25T15:01:09.748+00:00|1168231266363|13279
2012-12-25T15:02:44.200+00:00|1168231350995|6407
2012-12-25T15:06:00.826+00:00|1168231173272|2825
2012-12-25T15:06:00.826+00:00|1168231173272|2977
2012-12-25T15:06:00.826+00:00|1168231173272|5872
2012-12-25T15:08:52.399+00:00|1168231174891|146
2012-12-25T15:08:52.399+00:00|1168231174891|1937
2012-12-25T15:08:52.399+00:00|1168231174891|10359
2012-12-25T15:08:52.399+00:00|1168231174891|11737
2012-12-25T15:08:52.399+00:00|1168231174891|12360
2012-12-25T15:09:15.067+00:00|1168231386078|6743
2012-12-25T15:10:09.091+00:00|1168231203210|3030
2012-12-25T15:10:09.091+00:00|1168231203210|9144
2012-12-25T15:10:41.207+00:00|1168231493291|783
2012-12-25T15:10:41.207+00:00|1168231493291|2072
2012-12-25T15:11:54.324+00:00|1168231145932|2836
2012-12-25T15:11:54.324+00:00|1168231145932|8450
2012-12-25T15:11:54.324+00:00|1168231145932|10601
2012-12-25T15:11:54.324+00:00|1168231145932|11582
2012-12-25T15:12:45.422+00:00|1168231336231|9
2012-12-25T15:12:45.422+00:00|1168231336231|977
2012-12-25T15:12:45.422+00:00|1168231336231|2855
2012-12-25T15:12:45.422+00:00|1168231336231|3086
2012-12-25T15:12:45.422+00:00|1168231336231|9244
2012-12-25T15:12:47.853+00:00|1168231158906|277
2012-12-25T15:12:47.853+00:00|1168231158906|6419
2012-12-25T15:12:47.853+00:00|1168231158906|11749
2012-12-25T15:13:10.524+00:00|1168231503981|2777
2012-12-25T15:13:10.524+00:00|1168231503981|5697
2012-12-25T15:13:51.388+00:00|1168231347689|2031
2012-12-25T15:13:51.388+00:00|1168231347689|7058
2012-12-25T15:16:11.231+00:00|1168231145680|11875
2012-12-25T15:17:55.060+00:00|1168231158778|9337
2012-12-25T15:17:55.060+00:00|1168231158778|9359
2012-12-25T15:18:35.790+00:00|1168231381222|2830
2012-12-25T15:18:45.691+00:00|1168231197302|2806
2012-12-25T15:18:45.691+00:00|1168231197302|2813
2012-12-25T15:18:45.691+00:00|1168231197302|11365
2012-12-25T15:18:56.931+00:00|1168231388939|2844
2012-12-25T15:18:56.931+00:00|1168231388939|7558
2012-12-25T15:18:56.931+00:00|1168231388939|9162
2012-12-25T15:18:56.931+00:00|1168231388939|11739
2012-12-25T15:23:53.667+00:00|1168231323458|2018
2012-12-25T15:26:14.456+00:00|1168231371071|5825
2012-12-25T15:26:48.353+00:00|1168231289754|1188
2012-12-25T15:26:48.353+00:00|1168231289754|5450
2012-12-25T15:26:58.821+00:00|1168231289757|5450
2012-12-25T15:26:58.821+00:00|1168231289757|7582
2012-12-25T15:28:39.983+00:00|1168231494185|2830
2012-12-25T15:33:08.669+00:00|1168231503986|2777
2012-12-25T15:33:08.669+00:00|1168231503986|3082
2012-12-25T15:33:08.669+00:00|1168231503986|5697
2012-12-25T15:34:48.488+00:00|1168231270066|2853
2012-12-25T15:34:48.488+00:00|1168231270066|8687
2012-12-25T15:34:48.488+00:00|1168231270066|9061
2012-12-25T15:34:48.488+00:00|1168231270066|10734
2012-12-25T15:36:38.431+00:00|1168231446629|1761
2012-12-25T15:36:38.431+00:00|1168231446629|2954
2012-12-25T15:36:38.431+00:00|1168231446629|5198
2012-12-25T15:36:38.431+00:00|1168231446629|11583
2012-12-25T15:38:03.247+00:00|1168231197303|12015
2012-12-25T15:38:10.343+00:00|1168231128885|6405
2012-12-25T15:38:10.343+00:00|1168231128885|6933
2012-12-25T15:40:07.057+00:00|1168231415102|7032
2012-12-25T15:40:07.057+00:00|1168231415102|7556
2012-12-25T15:40:07.057+00:00|1168231415102|9042
2012-12-25T15:40:07.057+00:00|1168231415102|12006
2012-12-25T15:42:46.147+00:00|1168231266764|2044
2012-12-25T15:43:40.699+00:00|1168231324737|7202
2012-12-25T15:43:54.064+00:00|1168231145893|2847
2012-12-25T15:43:54.064+00:00|1168231145893|8107
2012-12-25T15:43:54.064+00:00|1168231145893|8791
2012-12-25T15:43:54.064+00:00|1168231145893|11616
2012-12-25T15:43:54.064+00:00|1168231145893|13016
2012-12-25T15:45:14.791+00:00|1168231300586|147
2012-12-25T15:45:14.791+00:00|1168231300586|567
2012-12-25T15:45:14.791+00:00|1168231300586|2048
2012-12-25T15:49:37.924+00:00|1168231463030|1581
2012-12-25T15:49:37.924+00:00|1168231463030|1941
2012-12-25T15:52:33.459+00:00|1168231243327|1937
2012-12-25T15:52:33.459+00:00|1168231243327|2789
2012-12-25T15:52:33.459+00:00|1168231243327|5649
2012-12-25T15:52:33.459+00:00|1168231243327|6383
2012-12-25T15:52:33.459+00:00|1168231243327|9098
2012-12-25T15:52:33.459+00:00|1168231243327|9186
2012-12-25T15:52:33.459+00:00|1168231243327|9328
2012-12-25T15:52:33.459+00:00|1168231243327|9346
2012-12-25T15:52:33.459+00:00|1168231243327|11799
2012-12-25T15:54:46.810+00:00|1168231132035|3008
2012-12-25T15:56:21.022+00:00|1168231271469|1673
2012-12-25T15:56:55.772+00:00|1168231347704|1024
2012-12-25T15:56:55.772+00:00|1168231347704|3045
2012-12-25T15:57:08.220+00:00|1168231271470|7325
2012-12-25T15:57:55.799+00:00|1168231286048|1524
2012-12-25T15:57:55.799+00:00|1168231286048|1668
2012-12-25T15:57:55.799+00:00|1168231286048|2788
2012-12-25T15:57:55.799+00:00|1168231286048|6613
2012-12-25T15:57:55.799+00:00|1168231286048|12395
2012-12-25T15:57:58.358+00:00|1168231399080|795
2012-12-25T15:57:58.358+00:00|1168231399080|1184
2012-12-25T15:57:58.358+00:00|1168231399080|1996
2012-12-25T15:57:58.358+00:00|1168231399080|5097
2012-12-25T15:57:58.358+00:00|1168231399080|6737
2012-12-25T15:58:02.527+00:00|1168231315446|6861
2012-12-25T15:58:02.527+00:00|1168231315446|9448
2012-12-25T15:59:31.960+00:00|1168231350536|282
2012-12-25T15:59:31.960+00:00|1168231350536|2005
2012-12-25T15:59:49.916+00:00|1168231132344|565
2012-12-25T15:59:49.916+00:00|1168231132344|569
2012-12-25T15:59:49.916+00:00|1168231132344|9340
2012-12-25T16:00:09.623+00:00|1168231133444|580
2012-12-25T16:00:09.623+00:00|1168231133444|1181
2012-12-25T16:00:09.623+00:00|1168231133444|2831
2012-12-25T16:00:09.623+00:00|1168231133444|9190
2012-12-25T16:00:57.548+00:00|1168231203079|7561
2012-12-25T16:00:57.548+00:00|1168231203079|9050
2012-12-25T16:01:43.785+00:00|1168231127232|5853
2012-12-25T16:02:50.787+00:00|1168231463571|1581
2012-12-25T16:02:50.787+00:00|1168231463571|7616
2012-12-25T16:03:25.617+00:00|1168231385158|138
2012-12-25T16:03:25.617+00:00|1168231385158|777
2012-12-25T16:05:19.606+00:00|1168231332301|278
2012-12-25T16:05:19.606+00:00|1168231332301|10813
2012-12-25T16:05:19.606+00:00|1168231332301|11286
2012-12-25T16:05:19.606+00:00|1168231332301|12444
2012-12-25T16:05:19.606+00:00|1168231332301|12984
2012-12-25T16:05:19.606+00:00|1168231332301|13348
2012-12-25T16:05:35.454+00:00|1168231350526|3031
2012-12-25T16:06:52.544+00:00|1168231172785|2841
2012-12-25T16:07:00.834+00:00|1168231346172|791
2012-12-25T16:07:22.481+00:00|1168231126620|5961
2012-12-25T16:07:22.481+00:00|1168231126620|6875
2012-12-25T16:07:29.087+00:00|1168231463572|1581
2012-12-25T16:07:29.087+00:00|1168231463572|2949
2012-12-25T16:11:03.308+00:00|1168231494186|2830
2012-12-25T16:11:03.308+00:00|1168231494186|14508
2012-12-25T16:12:51.731+00:00|1168231507874|9904
2012-12-25T16:13:14.936+00:00|1168231500586|6414
2012-12-25T16:13:14.936+00:00|1168231500586|8948
2012-12-25T16:14:28.318+00:00|1168231155385|1178
2012-12-25T16:14:28.318+00:00|1168231155385|2985
2012-12-25T16:14:28.318+00:00|1168231155385|6578
2012-12-25T16:14:28.318+00:00|1168231155385|7601
2012-12-25T16:14:28.318+00:00|1168231155385|9179
2012-12-25T16:14:28.318+00:00|1168231155385|11283
2012-12-25T16:14:28.318+00:00|1168231155385|13151
2012-12-25T16:21:33.392+00:00|1168231127234|5853
2012-12-25T16:21:33.392+00:00|1168231127234|9349
2012-12-25T16:23:31.865+00:00|1168231472392|468
2012-12-25T16:23:31.865+00:00|1168231472392|775
2012-12-25T16:23:53.639+00:00|1168231203211|2917
2012-12-25T16:23:53.639+00:00|1168231203211|3030
2012-12-25T16:29:52.072+00:00|1168231385162|138
2012-12-25T16:29:52.072+00:00|1168231385162|777
2012-12-25T16:29:52.072+00:00|1168231385162|1765
2012-12-25T16:30:03.091+00:00|1168231347707|1024
2012-12-25T16:30:03.091+00:00|1168231347707|3045
2012-12-25T16:30:03.091+00:00|1168231347707|4975
2012-12-25T16:30:12.627+00:00|1168231261049|7610
2012-12-25T16:31:39.039+00:00|1168231155571|286
2012-12-25T16:31:39.039+00:00|1168231155571|1614
2012-12-25T16:31:39.039+00:00|1168231155571|5963
2012-12-25T16:37:48.249+00:00|1168231143491|1093
2012-12-25T16:37:48.249+00:00|1168231143491|6426
2012-12-25T16:37:48.249+00:00|1168231143491|8289
2012-12-25T16:37:48.249+00:00|1168231143491|11629
2012-12-25T16:40:50.356+00:00|1168231161862|1408
2012-12-25T16:40:50.356+00:00|1168231161862|2808
2012-12-25T16:40:50.356+00:00|1168231161862|5652
2012-12-25T16:40:50.356+00:00|1168231161862|6991
2012-12-25T16:40:50.356+00:00|1168231161862|7546
2012-12-25T16:40:50.356+00:00|1168231161862|9257
2012-12-25T16:40:50.356+00:00|1168231161862|9345
2012-12-25T16:43:41.020+00:00|1168231497581|524
2012-12-25T16:43:41.020+00:00|1168231497581|2869
2012-12-25T16:43:56.056+00:00|1168231497585|524
2012-12-25T16:43:56.056+00:00|1168231497585|2982
2012-12-25T16:44:01.445+00:00|1168231493798|9449
2012-12-25T16:45:09.300+00:00|1168231145692|277
2012-12-25T16:45:35.538+00:00|1168231431716|5793
2012-12-25T16:45:35.538+00:00|1168231431716|12427
2012-12-25T16:48:13.217+00:00|1168231347714|3045
2012-12-25T16:48:13.217+00:00|1168231347714|10489
2012-12-25T16:48:13.217+00:00|1168231347714|11144
2012-12-25T16:51:36.134+00:00|1168231426579|6949
2012-12-25T16:51:36.134+00:00|1168231426579|9037
2012-12-25T16:51:36.134+00:00|1168231426579|10453
2012-12-25T16:51:36.134+00:00|1168231426579|11921
2012-12-25T16:51:36.134+00:00|1168231426579|12066
2012-12-25T16:51:36.134+00:00|1168231426579|14134
2012-12-25T16:52:10.055+00:00|1168231324577|1761
2012-12-25T16:52:10.055+00:00|1168231324577|5463
2012-12-25T16:52:10.055+00:00|1168231324577|7196
2012-12-25T16:52:10.055+00:00|1168231324577|9449
2012-12-25T16:52:14.140+00:00|1168231177879|278
2012-12-25T16:52:14.140+00:00|1168231177879|2785
2012-12-25T16:52:34.741+00:00|1168231324585|1761
2012-12-25T16:52:34.741+00:00|1168231324585|5463
2012-12-25T16:52:34.741+00:00|1168231324585|11374
2012-12-25T16:52:34.741+00:00|1168231324585|12926
2012-12-25T16:53:52.547+00:00|1168231271466|10449
2012-12-25T16:53:52.547+00:00|1168231271466|13869
2012-12-25T16:53:54.574+00:00|1168231161378|2797
2012-12-25T16:53:54.574+00:00|1168231161378|2872
2012-12-25T16:53:54.574+00:00|1168231161378|7226
2012-12-25T16:53:54.574+00:00|1168231161378|9163
2012-12-25T16:53:54.574+00:00|1168231161378|12032
2012-12-25T16:53:54.574+00:00|1168231161378|13032
2012-12-25T16:54:21.368+00:00|1168231145804|1734
2012-12-25T16:54:21.368+00:00|1168231145804|2999
2012-12-25T16:54:21.368+00:00|1168231145804|6409
2012-12-25T16:54:21.368+00:00|1168231145804|7324
2012-12-25T16:54:21.368+00:00|1168231145804|12010
2012-12-25T16:54:21.368+00:00|1168231145804|13110
2012-12-25T16:56:04.889+00:00|1168231417823|524
2012-12-25T16:56:04.889+00:00|1168231417823|2075
2012-12-25T16:56:04.889+00:00|1168231417823|2833
2012-12-25T16:56:04.889+00:00|1168231417823|2858
2012-12-25T16:56:04.889+00:00|1168231417823|7126
