creationDate|PersonId|CommentId
2012-12-29T21:53:17.123+00:00|13194139533620|1168231494001
2012-12-29T21:53:25.520+00:00|4398046512770|1168231111846
2012-12-29T21:54:58.676+00:00|32985348834010|1168231357208
2012-12-29T21:56:30.828+00:00|37383395344486|1168231306443
2012-12-29T21:57:11.696+00:00|1403|1168231494001
2012-12-29T21:58:01.946+00:00|32985348833746|1168231292603
2012-12-29T21:58:07.571+00:00|13194139533645|1168231122555
2012-12-29T21:58:10.843+00:00|30786325577918|1168231402656
2012-12-29T21:58:28.340+00:00|4398046512642|1168231153577
2012-12-29T21:58:39.429+00:00|37383395345761|1168231443968
2012-12-29T21:58:53.772+00:00|6597069768067|1168231306443
2012-12-29T21:59:09.374+00:00|30786325578851|1168231395524
2012-12-29T21:59:28.031+00:00|32985348833688|1168231127427
2012-12-29T22:00:16.378+00:00|24189255812167|1168231387919
2012-12-29T22:01:24.589+00:00|21990232555748|1168231131701
2012-12-29T22:03:14.271+00:00|32985348834567|1168231127427
2012-12-29T22:03:30.621+00:00|6597069766712|1168231443701
2012-12-29T22:05:51.655+00:00|32985348833517|1168231481240
2012-12-29T22:05:52.329+00:00|30786325578851|1168231394937
2012-12-29T22:06:02.930+00:00|1251|1168231343785
2012-12-29T22:06:04.946+00:00|24189255811081|1168231263504
2012-12-29T22:06:45.212+00:00|13194139533488|1168231188861
2012-12-29T22:07:56.457+00:00|8796093023077|1168231262502
2012-12-29T22:08:28.459+00:00|6597069768167|1168231322841
2012-12-29T22:08:33.259+00:00|37383395344878|1168231443968
2012-12-29T22:09:09.936+00:00|773|1168231486947
2012-12-29T22:11:03.201+00:00|4398046512803|1168231495006
2012-12-29T22:11:23.319+00:00|8796093023077|1168231179543
2012-12-29T22:11:54.267+00:00|6597069767484|1168231277099
2012-12-29T22:12:15.344+00:00|19791209300227|1168231420161
2012-12-29T22:12:21.594+00:00|35184372090503|1168231262269
2012-12-29T22:13:39.176+00:00|6597069767597|1168231153343
2012-12-29T22:13:55.583+00:00|37383395344428|1168231324365
2012-12-29T22:14:17.209+00:00|10995116277782|1168231169753
2012-12-29T22:16:50.799+00:00|15393162789840|1168231262502
2012-12-29T22:17:50.651+00:00|17592186045875|1168231220215
2012-12-29T22:17:59.123+00:00|2199023256532|1168231491141
2012-12-29T22:18:38.248+00:00|24189255812004|1168231113788
2012-12-29T22:19:10.268+00:00|21990232556205|1168231324365
2012-12-29T22:19:40.300+00:00|705|1168231280926
2012-12-29T22:19:42.728+00:00|26388279067003|1168231172298
2012-12-29T22:22:05.379+00:00|6597069767080|1168231220215
2012-12-29T22:23:24.188+00:00|19791209300223|1168231131701
2012-12-29T22:24:15.518+00:00|13194139534967|1168231294535
2012-12-29T22:25:07.347+00:00|756|1168231481292
2012-12-29T22:26:08.919+00:00|10995116278204|1168231458335
2012-12-29T22:26:17.980+00:00|6597069767381|1168231346826
2012-12-29T22:26:30.863+00:00|10995116278449|1168231332175
2012-12-29T22:27:39.698+00:00|24189255811148|1168231330745
2012-12-29T22:27:49.634+00:00|37383395345920|1168231174425
2012-12-29T22:30:11.088+00:00|24189255811785|1168231494306
2012-12-29T22:30:30.157+00:00|17592186045875|1168231494001
2012-12-29T22:32:00.460+00:00|32985348834257|1168231508593
2012-12-29T22:32:21.696+00:00|28587302323346|1168231288152
2012-12-29T22:35:06.179+00:00|2199023257181|1168231189456
2012-12-29T22:35:14.657+00:00|15393162790285|1168231347893
2012-12-29T22:35:20.891+00:00|8796093023864|1168231105159
2012-12-29T22:35:36.328+00:00|8796093023802|1168231220215
2012-12-29T22:35:48.503+00:00|26388279067293|1168231113788
2012-12-29T22:35:49.608+00:00|13194139534792|1168231153439
2012-12-29T22:36:52.536+00:00|28587302322767|1168231262269
2012-12-29T22:38:08.368+00:00|4398046511934|1168231153343
2012-12-29T22:40:29.285+00:00|37383395344525|1168231288152
2012-12-29T22:41:12.362+00:00|8796093023616|1168231198388
2012-12-29T22:41:33.212+00:00|1009|1168231288152
2012-12-29T22:42:10.834+00:00|24189255811142|1168231495006
2012-12-29T22:42:22.304+00:00|2199023255869|1168231149277
2012-12-29T22:42:33.464+00:00|10995116278996|1168231315571
2012-12-29T22:42:54.793+00:00|6597069767996|1168231343785
2012-12-29T22:42:59.388+00:00|6597069767700|1168231153577
2012-12-29T22:43:59.640+00:00|8796093022904|1168231495006
2012-12-29T22:45:42.957+00:00|15393162789466|1168231387826
2012-12-29T22:46:30.250+00:00|8796093022619|1168231294535
2012-12-29T22:46:32.371+00:00|6597069767969|1168231269796
2012-12-29T22:48:20.979+00:00|32985348833938|1168231196897
2012-12-29T22:48:30.506+00:00|10995116279364|1168231312439
2012-12-29T22:48:44.831+00:00|10995116279364|1168231175016
2012-12-29T22:49:53.764+00:00|30786325577795|1168231332175
2012-12-29T22:50:09.586+00:00|21990232555855|1168231312820
2012-12-29T22:50:21.586+00:00|26388279068185|1168231188861
2012-12-29T22:50:49.808+00:00|21990232556235|1168231300586
2012-12-29T22:50:52.852+00:00|37383395345761|1168231443701
2012-12-29T22:52:13.651+00:00|10995116279162|1168231293357
2012-12-29T22:52:36.528+00:00|26388279067554|1168231454140
2012-12-29T22:54:21.964+00:00|26388279067078|1168231458335
2012-12-29T22:55:15.221+00:00|26388279066795|1168231494001
2012-12-29T22:55:40.640+00:00|37383395346026|1168231346826
2012-12-29T22:56:34.500+00:00|32985348833966|1168231332302
2012-12-29T22:58:05.268+00:00|24189255812681|1168231131701
2012-12-29T22:58:27.698+00:00|28587302322180|1168231288152
2012-12-29T22:58:41.676+00:00|35184372089100|1168231454489
2012-12-29T22:58:46.327+00:00|19791209300026|1168231429190
2012-12-29T22:58:48.229+00:00|19791209300060|1168231486947
2012-12-29T22:58:55.942+00:00|30786325578931|1168231111397
2012-12-29T22:59:10.809+00:00|17592186045627|1168231380156
2012-12-29T22:59:41.000+00:00|37383395345729|1168231494306
2012-12-29T23:00:23.967+00:00|6597069767816|1168231474301
2012-12-29T23:01:03.661+00:00|6597069767115|1168231153439
2012-12-29T23:01:21.064+00:00|6597069766819|1168231329317
2012-12-29T23:01:24.186+00:00|4398046512291|1168231508654
2012-12-29T23:02:25.952+00:00|13194139534879|1168231131701
2012-12-29T23:02:31.138+00:00|21990232556176|1168231187623
2012-12-29T23:03:24.097+00:00|10995116278230|1168231456170
2012-12-29T23:04:29.243+00:00|8796093023802|1168231474301
2012-12-29T23:04:31.041+00:00|28587302323330|1168231507072
2012-12-29T23:04:42.491+00:00|15393162788952|1168231288150
2012-12-29T23:05:20.867+00:00|4398046511926|1168231266808
2012-12-29T23:05:52.598+00:00|13194139534898|1168231127427
2012-12-29T23:06:16.574+00:00|6597069768249|1168231262269
2012-12-29T23:06:46.773+00:00|24189255811905|1168231262269
2012-12-29T23:06:51.422+00:00|17592186044477|1168231456170
2012-12-29T23:07:47.816+00:00|26388279066771|1168231112222
2012-12-29T23:09:05.075+00:00|30786325578931|1168231113788
2012-12-29T23:09:41.682+00:00|28587302323051|1168231494442
2012-12-29T23:09:59.758+00:00|21990232555636|1168231420161
2012-12-29T23:10:26.049+00:00|8796093022402|1168231494001
2012-12-29T23:11:06.450+00:00|10995116278727|1168231131701
2012-12-29T23:12:03.352+00:00|15393162789912|1168231112222
2012-12-29T23:12:22.895+00:00|28587302323802|1168231333998
2012-12-29T23:13:16.742+00:00|28587302322180|1168231128863
2012-12-29T23:13:26.003+00:00|28587302323795|1168231312608
2012-12-29T23:13:35.563+00:00|21990232556235|1168231357208
2012-12-29T23:13:53.588+00:00|4398046512778|1168231175016
2012-12-29T23:14:39.535+00:00|37383395344486|1168231332302
2012-12-29T23:16:27.647+00:00|10995116279272|1168231332755
2012-12-29T23:17:57.600+00:00|4398046512195|1168231130994
2012-12-29T23:18:35.933+00:00|19791209301580|1168231131120
2012-12-29T23:19:01.742+00:00|28587302323545|1168231504019
2012-12-29T23:19:08.726+00:00|28587302322767|1168231199037
2012-12-29T23:19:40.918+00:00|35184372089264|1168231288152
2012-12-29T23:21:13.841+00:00|4398046512238|1168231269796
2012-12-29T23:21:17.089+00:00|24189255811643|1168231197034
2012-12-29T23:21:24.091+00:00|4398046512388|1168231301692
2012-12-29T23:21:31.318+00:00|8796093023330|1168231494306
2012-12-29T23:21:58.174+00:00|15393162789718|1168231112222
2012-12-29T23:22:33.030+00:00|30786325578929|1168231203303
2012-12-29T23:23:01.432+00:00|30786325577988|1168231491141
2012-12-29T23:23:02.480+00:00|28587302322491|1168231111007
2012-12-29T23:24:46.559+00:00|21990232556235|1168231222277
2012-12-29T23:24:53.842+00:00|30786325578370|1168231486947
2012-12-29T23:25:52.002+00:00|30786325578526|1168231291131
2012-12-29T23:26:48.824+00:00|24189255811441|1168231197034
2012-12-29T23:27:31.932+00:00|4398046512126|1168231357208
2012-12-29T23:27:42.276+00:00|4398046511348|1168231463840
2012-12-29T23:28:04.890+00:00|375|1168231173034
2012-12-29T23:28:06.060+00:00|21990232555642|1168231429190
2012-12-29T23:28:20.189+00:00|6597069767080|1168231341291
2012-12-29T23:29:29.253+00:00|26388279068003|1168231173034
2012-12-29T23:30:50.485+00:00|32985348834006|1168231491141
2012-12-29T23:31:43.304+00:00|2199023256187|1168231376822
2012-12-29T23:32:00.679+00:00|773|1168231454933
2012-12-29T23:32:16.530+00:00|2199023256425|1168231294526
2012-12-29T23:33:40.797+00:00|1443|1168231263504
2012-12-29T23:34:14.424+00:00|32985348833375|1168231112222
2012-12-29T23:34:42.661+00:00|19791209300650|1168231176595
2012-12-29T23:34:51.887+00:00|2199023255783|1168231443968
2012-12-29T23:35:00.766+00:00|26388279067933|1168231394937
2012-12-29T23:35:03.252+00:00|26388279066944|1168231500910
2012-12-29T23:35:31.770+00:00|8796093023070|1168231235679
2012-12-29T23:35:58.167+00:00|21990232556073|1168231192912
2012-12-29T23:36:37.091+00:00|35184372089511|1168231111846
2012-12-29T23:36:59.677+00:00|4398046511851|1168231486947
2012-12-29T23:37:29.226+00:00|17592186045748|1168231273131
2012-12-29T23:38:13.181+00:00|8796093023321|1168231220215
2012-12-29T23:38:45.614+00:00|42|1168231262269
2012-12-29T23:40:15.426+00:00|6597069767970|1168231341291
2012-12-29T23:40:54.661+00:00|4398046511247|1168231341291
2012-12-29T23:41:06.369+00:00|13194139534936|1168231174425
2012-12-29T23:41:17.258+00:00|37383395345572|1168231128863
2012-12-29T23:41:37.836+00:00|6597069767006|1168231314771
2012-12-29T23:42:05.530+00:00|30786325579189|1168231495006
2012-12-29T23:42:35.472+00:00|15393162790022|1168231462064
2012-12-29T23:43:11.484+00:00|10995116278970|1168231341291
2012-12-29T23:43:47.421+00:00|28587302323720|1168231134528
2012-12-29T23:44:08.748+00:00|4398046512328|1168231322952
2012-12-29T23:44:51.072+00:00|10995116279002|1168231112222
2012-12-29T23:45:46.607+00:00|15393162789919|1168231348711
2012-12-29T23:45:52.795+00:00|19791209300141|1168231362538
2012-12-29T23:47:33.652+00:00|10995116279182|1168231262502
2012-12-29T23:47:58.620+00:00|6597069767811|1168231495274
2012-12-29T23:48:21.186+00:00|17592186044800|1168231351780
2012-12-29T23:48:35.771+00:00|2199023255641|1168231346826
2012-12-29T23:49:03.553+00:00|30786325578959|1168231312608
2012-12-29T23:49:25.065+00:00|4398046512405|1168231332766
2012-12-29T23:50:53.001+00:00|1443|1168231143964
2012-12-29T23:51:11.702+00:00|1364|1168231134528
2012-12-29T23:51:21.074+00:00|26388279068318|1168231287812
2012-12-29T23:51:45.912+00:00|32985348834826|1168231169753
2012-12-29T23:52:41.629+00:00|15393162790390|1168231187623
2012-12-29T23:54:09.122+00:00|35184372089878|1168231220779
2012-12-29T23:54:18.131+00:00|15393162789912|1168231300640
2012-12-29T23:55:04.428+00:00|42|1168231113788
2012-12-29T23:55:15.427+00:00|28587302323752|1168231299862
2012-12-29T23:55:36.161+00:00|32985348833999|1168231294526
2012-12-29T23:55:58.244+00:00|30786325578606|1168231295806
2012-12-29T23:56:10.526+00:00|24189255812164|1168231300640
2012-12-29T23:56:20.760+00:00|21990232556792|1168231495006
2012-12-29T23:57:16.316+00:00|24189255812361|1168231341291
2012-12-29T23:57:30.973+00:00|24189255812685|1168231174425
2012-12-29T23:59:15.211+00:00|2199023256303|1168231320119
2012-12-29T23:59:22.739+00:00|30786325578528|1168231172291
2012-12-29T23:59:33.411+00:00|26388279067210|1168231151579
