creationDate|CommentId|TagId
2012-12-23T16:15:05.463+00:00|1168231191860|1760
2012-12-23T16:15:05.463+00:00|1168231191860|1997
2012-12-23T16:15:05.463+00:00|1168231191860|3041
2012-12-23T16:15:05.463+00:00|1168231191860|6376
2012-12-23T16:15:05.463+00:00|1168231191860|9050
2012-12-23T16:15:05.463+00:00|1168231191860|11217
2012-12-23T16:15:05.463+00:00|1168231191860|12093
2012-12-23T16:18:12.905+00:00|1168231493780|2778
2012-12-23T16:18:12.905+00:00|1168231493780|11530
2012-12-23T16:19:00.215+00:00|1168231197288|1990
2012-12-23T16:19:00.215+00:00|1168231197288|3001
2012-12-23T16:19:14.312+00:00|1168231372815|138
2012-12-23T16:19:14.312+00:00|1168231372815|1171
2012-12-23T16:19:14.312+00:00|1168231372815|1990
2012-12-23T16:19:14.312+00:00|1168231372815|3030
2012-12-23T16:19:14.312+00:00|1168231372815|9135
2012-12-23T16:19:14.312+00:00|1168231372815|9163
2012-12-23T16:19:14.312+00:00|1168231372815|13790
2012-12-23T16:20:00.745+00:00|1168231357542|1986
2012-12-23T16:20:00.745+00:00|1168231357542|2012
2012-12-23T16:20:00.745+00:00|1168231357542|14086
2012-12-23T16:20:49.145+00:00|1168231506260|2870
2012-12-23T16:20:49.145+00:00|1168231506260|12288
2012-12-23T16:21:21.979+00:00|1168231154682|5057
2012-12-23T16:21:21.979+00:00|1168231154682|14214
2012-12-23T16:22:43.046+00:00|1168231347220|9548
2012-12-23T16:23:06.717+00:00|1168231187376|3010
2012-12-23T16:23:06.717+00:00|1168231187376|9144
2012-12-23T16:23:42.797+00:00|1168231197172|2935
2012-12-23T16:25:58.679+00:00|1168231309756|1987
2012-12-23T16:25:58.679+00:00|1168231309756|6545
2012-12-23T16:25:58.679+00:00|1168231309756|7028
2012-12-23T16:26:31.605+00:00|1168231322026|12056
2012-12-23T16:26:41.616+00:00|1168231322027|1668
2012-12-23T16:26:41.616+00:00|1168231322027|12056
2012-12-23T16:26:58.124+00:00|1168231322028|1668
2012-12-23T16:26:58.124+00:00|1168231322028|2954
2012-12-23T16:27:24.216+00:00|1168231380898|2950
2012-12-23T16:27:32.666+00:00|1168231147978|2826
2012-12-23T16:27:32.666+00:00|1168231147978|4873
2012-12-23T16:27:32.666+00:00|1168231147978|10505
2012-12-23T16:27:32.666+00:00|1168231147978|12937
2012-12-23T16:28:45.752+00:00|1168231428416|7661
2012-12-23T16:29:04.231+00:00|1168231395516|12301
2012-12-23T16:29:57.953+00:00|1168231395522|7555
2012-12-23T16:30:40.395+00:00|1168231428547|778
2012-12-23T16:30:40.395+00:00|1168231428547|2888
2012-12-23T16:30:40.395+00:00|1168231428547|3056
2012-12-23T16:30:40.395+00:00|1168231428547|5062
2012-12-23T16:30:40.395+00:00|1168231428547|6395
2012-12-23T16:30:40.395+00:00|1168231428547|6982
2012-12-23T16:34:12.293+00:00|1168231338669|273
2012-12-23T16:34:12.293+00:00|1168231338669|3097
2012-12-23T16:36:10.201+00:00|1168231292590|7594
2012-12-23T16:36:10.201+00:00|1168231292590|10771
2012-12-23T16:36:27.351+00:00|1168231163329|243
2012-12-23T16:36:27.351+00:00|1168231163329|1197
2012-12-23T16:36:27.351+00:00|1168231163329|2077
2012-12-23T16:36:27.351+00:00|1168231163329|2891
2012-12-23T16:36:27.351+00:00|1168231163329|2916
2012-12-23T16:36:27.351+00:00|1168231163329|5768
2012-12-23T16:36:27.351+00:00|1168231163329|5829
2012-12-23T16:36:27.351+00:00|1168231163329|7222
2012-12-23T16:37:28.227+00:00|1168231178679|2060
2012-12-23T16:37:28.227+00:00|1168231178679|2788
2012-12-23T16:39:18.439+00:00|1168231291417|6257
2012-12-23T16:39:18.439+00:00|1168231291417|9051
2012-12-23T16:39:18.439+00:00|1168231291417|15144
2012-12-23T16:41:27.382+00:00|1168231122868|7556
2012-12-23T16:41:27.382+00:00|1168231122868|9301
2012-12-23T16:42:46.004+00:00|1168231294096|5063
2012-12-23T16:42:46.004+00:00|1168231294096|7137
2012-12-23T16:43:53.328+00:00|1168231371582|1415
2012-12-23T16:43:53.328+00:00|1168231371582|11750
2012-12-23T16:47:57.989+00:00|1168231150474|149
2012-12-23T16:47:57.989+00:00|1168231150474|2060
2012-12-23T16:47:57.989+00:00|1168231150474|2072
2012-12-23T16:47:57.989+00:00|1168231150474|4882
2012-12-23T16:47:57.989+00:00|1168231150474|5209
2012-12-23T16:47:57.989+00:00|1168231150474|9243
2012-12-23T16:47:57.989+00:00|1168231150474|10619
2012-12-23T16:55:21.889+00:00|1168231418792|1766
2012-12-23T16:55:21.889+00:00|1168231418792|5304
2012-12-23T16:55:21.889+00:00|1168231418792|7538
2012-12-23T16:55:21.889+00:00|1168231418792|10272
2012-12-23T16:55:21.889+00:00|1168231418792|10449
2012-12-23T16:57:24.956+00:00|1168231325835|5438
2012-12-23T16:58:58.406+00:00|1168231463850|3084
2012-12-23T16:58:58.406+00:00|1168231463850|9303
2012-12-23T16:59:50.393+00:00|1168231309492|3025
2012-12-23T16:59:50.393+00:00|1168231309492|3095
2012-12-23T17:00:46.604+00:00|1168231111253|1677
2012-12-23T17:00:46.604+00:00|1168231111253|3048
2012-12-23T17:00:46.604+00:00|1168231111253|3056
2012-12-23T17:00:46.604+00:00|1168231111253|5015
2012-12-23T17:00:46.604+00:00|1168231111253|5145
2012-12-23T17:00:46.604+00:00|1168231111253|6412
2012-12-23T17:00:46.604+00:00|1168231111253|9297
2012-12-23T17:01:33.792+00:00|1168231357501|592
2012-12-23T17:01:33.792+00:00|1168231357501|5438
2012-12-23T17:01:52.681+00:00|1168231176698|9896
2012-12-23T17:01:52.681+00:00|1168231176698|10758
2012-12-23T17:01:54.191+00:00|1168231322032|9346
2012-12-23T17:05:47.566+00:00|1168231123036|1153
2012-12-23T17:05:47.566+00:00|1168231123036|2878
2012-12-23T17:06:30.747+00:00|1168231185893|6407
2012-12-23T17:06:30.747+00:00|1168231185893|11639
2012-12-23T17:07:48.571+00:00|1168231162829|472
2012-12-23T17:07:48.571+00:00|1168231162829|6356
2012-12-23T17:14:32.554+00:00|1168231424963|5131
2012-12-23T17:17:25.851+00:00|1168231269902|2021
2012-12-23T17:17:25.851+00:00|1168231269902|6382
2012-12-23T17:17:25.851+00:00|1168231269902|9052
2012-12-23T17:18:50.694+00:00|1168231139126|5193
2012-12-23T17:18:50.694+00:00|1168231139126|10734
2012-12-23T17:18:50.694+00:00|1168231139126|12234
2012-12-23T17:18:50.694+00:00|1168231139126|14177
2012-12-23T17:28:19.584+00:00|1168231309487|3095
2012-12-23T17:28:19.584+00:00|1168231309487|6376
2012-12-23T17:31:06.729+00:00|1168231338128|277
2012-12-23T17:32:32.096+00:00|1168231263500|790
2012-12-23T17:32:32.096+00:00|1168231263500|9126
2012-12-23T17:34:12.331+00:00|1168231371592|1415
2012-12-23T17:34:12.331+00:00|1168231371592|11685
2012-12-23T17:37:05.374+00:00|1168231160208|574
2012-12-23T17:37:24.001+00:00|1168231371589|1179
2012-12-23T17:37:24.001+00:00|1168231371589|1415
2012-12-23T17:37:24.001+00:00|1168231371589|11750
2012-12-23T17:37:41.149+00:00|1168231111255|147
2012-12-23T17:37:41.149+00:00|1168231111255|2058
2012-12-23T17:37:41.149+00:00|1168231111255|3056
2012-12-23T17:37:41.149+00:00|1168231111255|6412
2012-12-23T17:37:41.149+00:00|1168231111255|10642
2012-12-23T17:37:41.149+00:00|1168231111255|11246
2012-12-23T17:38:07.450+00:00|1168231291131|2936
2012-12-23T17:38:07.450+00:00|1168231291131|9936
2012-12-23T17:38:32.198+00:00|1168231269730|1176
2012-12-23T17:39:28.588+00:00|1168231269935|147
2012-12-23T17:39:28.588+00:00|1168231269935|2981
2012-12-23T17:39:28.588+00:00|1168231269935|8841
2012-12-23T17:39:28.588+00:00|1168231269935|11001
2012-12-23T17:41:16.822+00:00|1168231180083|9329
2012-12-23T17:44:02.149+00:00|1168231362537|139
2012-12-23T17:44:02.149+00:00|1168231362537|5153
2012-12-23T17:44:02.149+00:00|1168231362537|9150
2012-12-23T17:46:42.735+00:00|1168231470435|2077
2012-12-23T17:46:42.735+00:00|1168231470435|2804
2012-12-23T17:46:42.735+00:00|1168231470435|3008
2012-12-23T17:46:42.735+00:00|1168231470435|7596
2012-12-23T17:46:42.735+00:00|1168231470435|11592
2012-12-23T17:51:34.372+00:00|1168231289724|1188
2012-12-23T17:51:34.372+00:00|1168231289724|2037
2012-12-23T17:51:34.372+00:00|1168231289724|5142
2012-12-23T17:52:35.927+00:00|1168231175674|8876
2012-12-23T17:52:35.927+00:00|1168231175674|9896
2012-12-23T17:52:35.927+00:00|1168231175674|11832
2012-12-23T17:53:19.419+00:00|1168231189161|295
2012-12-23T17:53:19.419+00:00|1168231189161|11173
2012-12-23T17:54:03.361+00:00|1168231263502|790
2012-12-23T17:54:03.361+00:00|1168231263502|5109
2012-12-23T17:54:03.361+00:00|1168231263502|9126
2012-12-23T17:56:04.702+00:00|1168231509093|582
2012-12-23T17:59:57.672+00:00|1168231186038|2118
2012-12-23T17:59:57.672+00:00|1168231186038|12464
2012-12-23T18:00:38.081+00:00|1168231176501|7028
2012-12-23T18:00:40.448+00:00|1168231417470|2088
2012-12-23T18:00:40.448+00:00|1168231417470|5252
2012-12-23T18:00:40.448+00:00|1168231417470|6462
2012-12-23T18:00:40.448+00:00|1168231417470|7872
2012-12-23T18:00:40.448+00:00|1168231417470|11625
2012-12-23T18:03:01.700+00:00|1168231357696|299
2012-12-23T18:03:01.700+00:00|1168231357696|562
2012-12-23T18:03:01.700+00:00|1168231357696|5093
2012-12-23T18:03:01.700+00:00|1168231357696|5118
2012-12-23T18:03:01.700+00:00|1168231357696|5546
2012-12-23T18:03:01.700+00:00|1168231357696|7414
2012-12-23T18:03:01.700+00:00|1168231357696|9305
2012-12-23T18:03:01.700+00:00|1168231357696|9563
2012-12-23T18:03:01.700+00:00|1168231357696|12426
2012-12-23T18:03:01.700+00:00|1168231357696|13363
2012-12-23T18:03:04.026+00:00|1168231204014|6395
2012-12-23T18:05:37.017+00:00|1168231494485|1984
2012-12-23T18:08:17.417+00:00|1168231217996|1999
2012-12-23T18:08:17.417+00:00|1168231217996|2029
2012-12-23T18:08:17.417+00:00|1168231217996|2938
2012-12-23T18:08:17.417+00:00|1168231217996|7020
2012-12-23T18:08:17.417+00:00|1168231217996|11997
2012-12-23T18:09:05.104+00:00|1168231302279|1489
2012-12-23T18:09:05.104+00:00|1168231302279|7009
2012-12-23T18:09:10.642+00:00|1168231204010|2072
2012-12-23T18:09:30.093+00:00|1168231487164|566
2012-12-23T18:09:30.093+00:00|1168231487164|788
2012-12-23T18:09:30.093+00:00|1168231487164|2976
2012-12-23T18:09:30.093+00:00|1168231487164|5097
2012-12-23T18:09:30.093+00:00|1168231487164|6425
2012-12-23T18:11:15.287+00:00|1168231186027|3014
2012-12-23T18:11:47.166+00:00|1168231295061|1178
2012-12-23T18:11:47.166+00:00|1168231295061|11351
2012-12-23T18:14:17.677+00:00|1168231293936|1644
2012-12-23T18:14:17.677+00:00|1168231293936|3028
2012-12-23T18:15:01.335+00:00|1168231503154|9767
2012-12-23T18:15:53.883+00:00|1168231503403|1533
2012-12-23T18:15:53.883+00:00|1168231503403|1767
2012-12-23T18:16:03.892+00:00|1168231180485|2096
2012-12-23T18:16:03.892+00:00|1168231180485|2807
2012-12-23T18:16:03.892+00:00|1168231180485|3046
2012-12-23T18:16:03.892+00:00|1168231180485|5619
2012-12-23T18:16:03.892+00:00|1168231180485|6997
2012-12-23T18:16:03.892+00:00|1168231180485|7325
2012-12-23T18:16:03.892+00:00|1168231180485|8518
2012-12-23T18:16:03.892+00:00|1168231180485|12987
2012-12-23T18:16:03.892+00:00|1168231180485|15185
2012-12-23T18:17:46.562+00:00|1168231471000|1521
2012-12-23T18:17:46.562+00:00|1168231471000|2848
2012-12-23T18:17:46.562+00:00|1168231471000|9148
2012-12-23T18:17:46.562+00:00|1168231471000|9679
2012-12-23T18:17:46.562+00:00|1168231471000|11752
2012-12-23T18:17:49.247+00:00|1168231126266|6403
2012-12-23T18:19:30.618+00:00|1168231290907|7594
2012-12-23T18:19:30.618+00:00|1168231290907|10394
2012-12-23T18:21:58.407+00:00|1168231388003|8788
2012-12-23T18:22:34.050+00:00|1168231134549|206
2012-12-23T18:22:34.050+00:00|1168231134549|1022
2012-12-23T18:22:34.050+00:00|1168231134549|6855
2012-12-23T18:22:34.050+00:00|1168231134549|11517
2012-12-23T18:23:31.727+00:00|1168231471004|1521
2012-12-23T18:23:31.727+00:00|1168231471004|2848
2012-12-23T18:23:31.727+00:00|1168231471004|2854
2012-12-23T18:23:31.727+00:00|1168231471004|8499
2012-12-23T18:23:31.727+00:00|1168231471004|9148
2012-12-23T18:23:31.727+00:00|1168231471004|11877
2012-12-23T18:24:28.859+00:00|1168231291909|2054
2012-12-23T18:24:28.859+00:00|1168231291909|9117
2012-12-23T18:25:10.224+00:00|1168231471011|1521
2012-12-23T18:25:10.224+00:00|1168231471011|2820
2012-12-23T18:25:10.224+00:00|1168231471011|2848
2012-12-23T18:25:10.224+00:00|1168231471011|6457
2012-12-23T18:25:10.224+00:00|1168231471011|12927
2012-12-23T18:27:56.760+00:00|1168231134455|2040
2012-12-23T18:27:56.760+00:00|1168231134455|2843
2012-12-23T18:27:56.760+00:00|1168231134455|2997
2012-12-23T18:27:56.760+00:00|1168231134455|6414
2012-12-23T18:28:34.533+00:00|1168231494289|7164
2012-12-23T18:32:33.606+00:00|1168231260933|2016
2012-12-23T18:32:33.606+00:00|1168231260933|9243
2012-12-23T18:32:33.606+00:00|1168231260933|9949
2012-12-23T18:32:53.606+00:00|1168231204005|2108
2012-12-23T18:33:27.755+00:00|1168231395266|2111
2012-12-23T18:37:13.979+00:00|1168231375340|1450
2012-12-23T18:37:13.979+00:00|1168231375340|2807
2012-12-23T18:37:13.979+00:00|1168231375340|2848
2012-12-23T18:37:13.979+00:00|1168231375340|2873
2012-12-23T18:37:13.979+00:00|1168231375340|2984
2012-12-23T18:37:13.979+00:00|1168231375340|6862
2012-12-23T18:37:13.979+00:00|1168231375340|6982
2012-12-23T18:37:13.979+00:00|1168231375340|9088
2012-12-23T18:37:13.979+00:00|1168231375340|11652
2012-12-23T18:37:13.979+00:00|1168231375340|11684
2012-12-23T18:40:41.030+00:00|1168231340025|2020
2012-12-23T18:43:53.921+00:00|1168231263501|790
2012-12-23T18:43:53.921+00:00|1168231263501|9220
2012-12-23T18:45:04.842+00:00|1168231309643|3041
2012-12-23T18:45:04.842+00:00|1168231309643|9479
2012-12-23T18:45:08.211+00:00|1168231121433|1953
2012-12-23T18:45:08.211+00:00|1168231121433|9178
2012-12-23T18:45:08.211+00:00|1168231121433|12095
2012-12-23T18:47:08.434+00:00|1168231144358|7620
2012-12-23T18:47:08.434+00:00|1168231144358|9162
2012-12-23T18:47:14.837+00:00|1168231417473|1177
2012-12-23T18:47:14.837+00:00|1168231417473|2845
2012-12-23T18:47:14.837+00:00|1168231417473|5252
2012-12-23T18:47:14.837+00:00|1168231417473|7872
2012-12-23T18:47:14.837+00:00|1168231417473|11308
2012-12-23T18:50:37.949+00:00|1168231176826|284
2012-12-23T18:50:37.949+00:00|1168231176826|6751
2012-12-23T18:52:57.167+00:00|1168231456788|61
2012-12-23T18:52:57.167+00:00|1168231456788|2810
2012-12-23T18:52:57.167+00:00|1168231456788|2989
2012-12-23T18:52:57.167+00:00|1168231456788|13115
2012-12-23T18:52:57.167+00:00|1168231456788|13727
2012-12-23T18:56:40.860+00:00|1168231330159|2838
2012-12-23T18:58:37.016+00:00|1168231471006|1521
2012-12-23T18:58:37.016+00:00|1168231471006|2822
2012-12-23T18:58:37.016+00:00|1168231471006|6663
2012-12-23T18:58:37.016+00:00|1168231471006|11867
2012-12-23T18:59:26.231+00:00|1168231309408|10290
2012-12-23T19:01:28.230+00:00|1168231439958|8081
2012-12-23T19:01:28.230+00:00|1168231439958|10734
2012-12-23T19:01:28.230+00:00|1168231439958|10796
2012-12-23T19:01:28.230+00:00|1168231439958|13791
2012-12-23T19:06:38.604+00:00|1168231176437|7548
2012-12-23T19:06:38.604+00:00|1168231176437|9896
2012-12-23T19:06:38.604+00:00|1168231176437|13188
2012-12-23T19:07:32.608+00:00|1168231294010|3093
2012-12-23T19:07:32.608+00:00|1168231294010|14557
2012-12-23T19:07:45.850+00:00|1168231134481|206
2012-12-23T19:07:45.850+00:00|1168231134481|9347
2012-12-23T19:07:56.602+00:00|1168231319786|6
2012-12-23T19:07:56.602+00:00|1168231319786|2813
2012-12-23T19:07:56.602+00:00|1168231319786|9067
2012-12-23T19:08:19.037+00:00|1168231126285|778
2012-12-23T19:08:19.037+00:00|1168231126285|5113
2012-12-23T19:08:24.235+00:00|1168231471010|802
2012-12-23T19:08:24.235+00:00|1168231471010|1521
2012-12-23T19:08:24.235+00:00|1168231471010|2822
2012-12-23T19:08:24.235+00:00|1168231471010|6663
2012-12-23T19:08:24.235+00:00|1168231471010|9720
2012-12-23T19:08:24.235+00:00|1168231471010|11867
2012-12-23T19:08:32.257+00:00|1168231134560|206
2012-12-23T19:08:32.257+00:00|1168231134560|2994
2012-12-23T19:08:32.257+00:00|1168231134560|9235
2012-12-23T19:08:32.257+00:00|1168231134560|9299
2012-12-23T19:08:46.071+00:00|1168231134492|206
2012-12-23T19:08:46.071+00:00|1168231134492|9115
2012-12-23T19:08:46.071+00:00|1168231134492|9347
2012-12-23T19:09:24.516+00:00|1168231271579|1985
2012-12-23T19:09:24.516+00:00|1168231271579|13076
2012-12-23T19:12:44.409+00:00|1168231187388|6661
2012-12-23T19:13:24.963+00:00|1168231380195|417
2012-12-23T19:14:13.808+00:00|1168231395031|1176
2012-12-23T19:14:13.808+00:00|1168231395031|6422
2012-12-23T19:14:41.213+00:00|1168231197166|6971
2012-12-23T19:17:39.071+00:00|1168231411469|807
2012-12-23T19:17:39.071+00:00|1168231411469|1940
2012-12-23T19:17:39.071+00:00|1168231411469|2000
2012-12-23T19:17:39.071+00:00|1168231411469|2049
2012-12-23T19:17:39.071+00:00|1168231411469|2051
2012-12-23T19:17:39.071+00:00|1168231411469|5074
2012-12-23T19:17:39.071+00:00|1168231411469|5153
2012-12-23T19:17:39.071+00:00|1168231411469|6437
2012-12-23T19:27:59.301+00:00|1168231256702|416
2012-12-23T19:27:59.301+00:00|1168231256702|3036
2012-12-23T19:29:50.328+00:00|1168231256704|10413
2012-12-23T19:30:19.244+00:00|1168231176562|8995
2012-12-23T19:30:19.244+00:00|1168231176562|9180
2012-12-23T19:30:19.244+00:00|1168231176562|9896
2012-12-23T19:30:45.245+00:00|1168231196849|9340
2012-12-23T19:35:12.460+00:00|1168231126232|5113
2012-12-23T19:35:12.460+00:00|1168231126232|9095
2012-12-23T19:35:57.176+00:00|1168231248915|1173
2012-12-23T19:35:57.176+00:00|1168231248915|1985
2012-12-23T19:35:57.176+00:00|1168231248915|5159
2012-12-23T19:35:57.176+00:00|1168231248915|9646
2012-12-23T19:40:34.105+00:00|1168231127427|1989
2012-12-23T19:40:34.105+00:00|1168231127427|5165
2012-12-23T19:40:42.451+00:00|1168231126239|5113
2012-12-23T19:40:42.451+00:00|1168231126239|9095
2012-12-23T19:40:42.451+00:00|1168231126239|14948
2012-12-23T19:41:16.607+00:00|1168231350749|3066
2012-12-23T19:43:04.946+00:00|1168231273225|6661
2012-12-23T19:43:04.946+00:00|1168231273225|9131
2012-12-23T19:43:04.946+00:00|1168231273225|12025
2012-12-23T19:45:22.378+00:00|1168231189435|2798
2012-12-23T19:45:22.378+00:00|1168231189435|9500
2012-12-23T19:47:37.399+00:00|1168231249163|1541
2012-12-23T19:47:37.399+00:00|1168231249163|2953
2012-12-23T19:47:37.399+00:00|1168231249163|9085
2012-12-23T19:48:30.683+00:00|1168231504869|2788
2012-12-23T19:49:40.052+00:00|1168231504871|11569
2012-12-23T19:52:40.046+00:00|1168231154309|139
2012-12-23T19:52:40.046+00:00|1168231154309|545
2012-12-23T19:53:45.773+00:00|1168231197167|5154
2012-12-23T19:54:42.746+00:00|1168231340026|2020
2012-12-23T19:54:42.746+00:00|1168231340026|9185
2012-12-23T19:55:05.928+00:00|1168231340040|2020
2012-12-23T19:55:05.928+00:00|1168231340040|9043
2012-12-23T19:56:51.899+00:00|1168231394937|11738
2012-12-23T19:58:51.152+00:00|1168231260535|2789
2012-12-23T19:58:51.152+00:00|1168231260535|7559
2012-12-23T19:58:51.152+00:00|1168231260535|7687
2012-12-23T19:58:51.152+00:00|1168231260535|10951
2012-12-23T19:58:51.152+00:00|1168231260535|12227
2012-12-23T19:59:07.370+00:00|1168231260547|2789
2012-12-23T19:59:07.370+00:00|1168231260547|6930
2012-12-23T19:59:07.370+00:00|1168231260547|7559
2012-12-23T19:59:07.370+00:00|1168231260547|9342
2012-12-23T19:59:07.370+00:00|1168231260547|10951
2012-12-23T19:59:07.370+00:00|1168231260547|13475
2012-12-23T20:04:53.659+00:00|1168231248391|2801
2012-12-23T20:04:53.659+00:00|1168231248391|2998
2012-12-23T20:04:53.659+00:00|1168231248391|4992
2012-12-23T20:04:53.659+00:00|1168231248391|7017
2012-12-23T20:04:53.659+00:00|1168231248391|7887
2012-12-23T20:04:53.659+00:00|1168231248391|9170
2012-12-23T20:04:53.659+00:00|1168231248391|9223
2012-12-23T20:04:53.659+00:00|1168231248391|11247
2012-12-23T20:04:53.659+00:00|1168231248391|11354
2012-12-23T20:05:38.144+00:00|1168231422715|777
2012-12-23T20:05:38.144+00:00|1168231422715|1860
2012-12-23T20:05:38.144+00:00|1168231422715|6008
2012-12-23T20:05:38.144+00:00|1168231422715|7434
2012-12-23T20:05:38.144+00:00|1168231422715|12245
2012-12-23T20:07:40.346+00:00|1168231127531|781
2012-12-23T20:14:56.213+00:00|1168231434516|2923
2012-12-23T20:14:56.213+00:00|1168231434516|6657
2012-12-23T20:16:26.789+00:00|1168231411470|543
2012-12-23T20:16:26.789+00:00|1168231411470|807
2012-12-23T20:16:26.789+00:00|1168231411470|2039
2012-12-23T20:16:26.789+00:00|1168231411470|2049
2012-12-23T20:16:26.789+00:00|1168231411470|2051
2012-12-23T20:16:26.789+00:00|1168231411470|5096
2012-12-23T20:16:26.789+00:00|1168231411470|5153
2012-12-23T20:16:26.789+00:00|1168231411470|6437
2012-12-23T20:16:26.789+00:00|1168231411470|10158
2012-12-23T20:19:33.313+00:00|1168231134465|206
2012-12-23T20:19:33.313+00:00|1168231134465|2843
2012-12-23T20:19:33.313+00:00|1168231134465|2997
2012-12-23T20:19:33.313+00:00|1168231134465|5151
2012-12-23T20:19:33.313+00:00|1168231134465|6969
2012-12-23T20:21:38.381+00:00|1168231123040|1153
2012-12-23T20:21:38.381+00:00|1168231123040|2093
2012-12-23T20:23:01.631+00:00|1168231315609|7145
2012-12-23T20:26:32.586+00:00|1168231111262|791
2012-12-23T20:26:32.586+00:00|1168231111262|1024
2012-12-23T20:26:32.586+00:00|1168231111262|3056
2012-12-23T20:26:32.586+00:00|1168231111262|5015
2012-12-23T20:26:32.586+00:00|1168231111262|5145
2012-12-23T20:26:32.586+00:00|1168231111262|5169
2012-12-23T20:26:32.586+00:00|1168231111262|6412
2012-12-23T20:26:32.586+00:00|1168231111262|9297
2012-12-23T20:26:32.586+00:00|1168231111262|15054
2012-12-23T20:28:43.243+00:00|1168231319920|418
2012-12-23T20:28:43.243+00:00|1168231319920|5191
2012-12-23T20:28:43.243+00:00|1168231319920|6403
2012-12-23T20:28:43.243+00:00|1168231319920|6406
2012-12-23T20:28:43.243+00:00|1168231319920|6414
2012-12-23T20:28:43.243+00:00|1168231319920|10865
2012-12-23T20:31:53.486+00:00|1168231394941|9099
2012-12-23T20:32:49.834+00:00|1168231493181|6940
2012-12-23T20:36:57.568+00:00|1168231196761|3001
2012-12-23T20:36:57.568+00:00|1168231196761|5090
2012-12-23T20:36:57.568+00:00|1168231196761|6429
2012-12-23T20:40:20.273+00:00|1168231278871|285
2012-12-23T20:40:20.273+00:00|1168231278871|13515
2012-12-23T20:40:29.513+00:00|1168231341489|586
2012-12-23T20:40:29.513+00:00|1168231341489|5141
2012-12-23T20:40:29.513+00:00|1168231341489|6999
2012-12-23T20:40:29.513+00:00|1168231341489|9131
2012-12-23T20:40:29.513+00:00|1168231341489|11600
2012-12-23T20:40:29.513+00:00|1168231341489|11794
2012-12-23T20:40:29.513+00:00|1168231341489|14639
2012-12-23T20:41:08.179+00:00|1168231292881|6476
2012-12-23T20:45:59.886+00:00|1168231434721|2027
2012-12-23T20:45:59.886+00:00|1168231434721|5189
2012-12-23T20:45:59.886+00:00|1168231434721|7343
2012-12-23T20:45:59.886+00:00|1168231434721|9104
2012-12-23T20:45:59.886+00:00|1168231434721|11803
2012-12-23T20:45:59.886+00:00|1168231434721|12423
2012-12-23T20:47:15.469+00:00|1168231426437|12099
2012-12-23T20:53:46.871+00:00|1168231418393|779
2012-12-23T20:53:46.871+00:00|1168231418393|2825
2012-12-23T20:53:46.871+00:00|1168231418393|2976
2012-12-23T20:53:46.871+00:00|1168231418393|6435
2012-12-23T20:53:46.871+00:00|1168231418393|7195
2012-12-23T20:55:21.728+00:00|1168231494181|6989
2012-12-23T20:57:38.082+00:00|1168231322867|2888
2012-12-23T20:57:38.082+00:00|1168231322867|11800
2012-12-23T21:02:36.080+00:00|1168231105158|286
2012-12-23T21:02:36.080+00:00|1168231105158|9653
2012-12-23T21:03:18.494+00:00|1168231358403|4982
2012-12-23T21:03:18.494+00:00|1168231358403|7115
2012-12-23T21:05:29.116+00:00|1168231292593|5097
2012-12-23T21:05:29.116+00:00|1168231292593|10771
2012-12-23T21:06:24.856+00:00|1168231211426|3105
2012-12-23T21:06:24.856+00:00|1168231211426|6963
2012-12-23T21:06:28.179+00:00|1168231292605|778
2012-12-23T21:06:28.179+00:00|1168231292605|5097
2012-12-23T21:09:51.779+00:00|1168231428550|62
2012-12-23T21:09:51.779+00:00|1168231428550|778
2012-12-23T21:09:51.779+00:00|1168231428550|3056
2012-12-23T21:09:51.779+00:00|1168231428550|5062
2012-12-23T21:09:51.779+00:00|1168231428550|8769
2012-12-23T21:09:51.779+00:00|1168231428550|11306
2012-12-23T21:13:23.391+00:00|1168231417421|2806
2012-12-23T21:13:23.391+00:00|1168231417421|3083
2012-12-23T21:13:23.391+00:00|1168231417421|3109
2012-12-23T21:13:23.391+00:00|1168231417421|6389
2012-12-23T21:13:23.391+00:00|1168231417421|6622
2012-12-23T21:13:23.391+00:00|1168231417421|9197
2012-12-23T21:13:34.032+00:00|1168231236815|469
2012-12-23T21:13:34.032+00:00|1168231236815|1675
2012-12-23T21:13:34.032+00:00|1168231236815|6684
2012-12-23T21:13:51.653+00:00|1168231388900|1671
2012-12-23T21:13:51.653+00:00|1168231388900|3010
2012-12-23T21:13:51.653+00:00|1168231388900|3033
2012-12-23T21:13:51.653+00:00|1168231388900|7303
2012-12-23T21:13:51.653+00:00|1168231388900|9052
2012-12-23T21:13:51.653+00:00|1168231388900|9225
2012-12-23T21:16:12.463+00:00|1168231238570|2780
2012-12-23T21:16:12.463+00:00|1168231238570|5085
2012-12-23T21:16:12.463+00:00|1168231238570|13008
2012-12-23T21:16:12.463+00:00|1168231238570|13106
2012-12-23T21:16:51.262+00:00|1168231237844|1022
2012-12-23T21:16:51.262+00:00|1168231237844|2801
2012-12-23T21:16:51.262+00:00|1168231237844|2928
2012-12-23T21:16:51.262+00:00|1168231237844|9290
2012-12-23T21:16:51.262+00:00|1168231237844|10694
2012-12-23T21:16:51.262+00:00|1168231237844|11622
2012-12-23T21:16:51.262+00:00|1168231237844|13234
2012-12-23T21:16:51.262+00:00|1168231237844|15472
2012-12-23T21:16:52.473+00:00|1168231338666|598
