creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-27T12:46:10.970+00:00|1168231116596|27.61.225.146|Internet Explorer|yes|3|37383395345531|0||1099511639858
2012-12-27T12:46:26.989+00:00|1168231172178|14.141.123.98|Chrome|great|5|21990232555642|0||1168231172175
2012-12-27T12:46:40.534+00:00|1168231370073|190.181.5.213|Chrome|I see|5|24189255811896|5|1168231370061|
2012-12-27T12:46:55.942+00:00|1168231346943|1.10.83.23|Firefox|fine|4|15393162790285|1||1168231346937
2012-12-27T12:47:23.064+00:00|1168231410587|1.10.9.193|Chrome|thanks|6|32985348833517|1||824634026900
2012-12-27T12:49:01.880+00:00|1168231494448|195.200.75.16|Firefox|About John Locke, glish philosopher anAbout Scotland, nds to hold a refereAbout|79|107|82||1168231494442
2012-12-27T12:49:14.637+00:00|1168231130783|61.4.77.45|Firefox|About Iraq, of primarily U.S. and British forces iAbout Commonwealth of In|74|4398046512195|65||962072700566
2012-12-27T12:49:22.882+00:00|1168231459008|109.200.162.181|Internet Explorer|cool|4|26388279067210|109||1168231459005
2012-12-27T12:49:52.355+00:00|1168231485211|213.55.86.56|Safari|About Nero, of his mother and the proAbout Keith Richards, d has named him|74|35184372089362|76||1030792531736
2012-12-27T12:50:20.502+00:00|1168231494497|31.2.197.211|Chrome|About New France, quelon, to Great Britain and Spain at the Treaty of Paris, which ended|89|37383395345384|95|1099512017753|
2012-12-27T12:50:42.344+00:00|1168231163679|41.222.21.97|Firefox|duh|3|37383395344878|110|274877966109|
2012-12-27T12:51:00.622+00:00|1168231500633|117.6.98.6|Internet Explorer|About Tell It Like It Is, th the same name not to be confused with Davis and Diamond's version discussed here. Little Wi|120|24189255811433|58||1099512023892
2012-12-27T12:51:14.254+00:00|1168231122225|203.34.116.41|Chrome|good|4|17592186044725|100||1168231122220
2012-12-27T12:51:25.298+00:00|1168231233346|1.203.42.172|Firefox|LOL|3|6597069767539|1||1168231233342
2012-12-27T12:51:31.957+00:00|1168231469775|27.126.153.181|Chrome|no|2|15393162789271|55||1168231469770
2012-12-27T12:51:33.891+00:00|1168231294391|1.92.70.25|Firefox|About Alone: The Home Recordings of Rivers Cuomo, ed with sales of 14,000, and de|81|15393162789420|1|1168231294385|
2012-12-27T12:51:44.468+00:00|1168231130785|41.203.141.200|Firefox|ok|2|10995116279182|90||1168231130783
2012-12-27T12:52:22.963+00:00|1168231254628|198.50.19.91|Opera|roflol|6|37383395345920|49|687194917471|
2012-12-27T12:52:57.741+00:00|1168231271675|200.0.70.44|Chrome|thx|3|35184372090502|49|1168231271666|
2012-12-27T12:53:03.697+00:00|1168231428054|14.102.158.105|Firefox|roflol|6|30786325578526|1||1030792474574
2012-12-27T12:53:25.339+00:00|1168231500092|119.148.103.214|Firefox|About Union of South Africa, t Africa colony as a League of Nations mandate and it becam|88|4398046512388|103|962073069873|
2012-12-27T12:54:40.285+00:00|1168231294356|110.232.167.148|Internet Explorer|no|2|19791209300316|55||1168231294349
2012-12-27T12:54:58.958+00:00|1168231185488|46.29.29.10|Internet Explorer|About Hamid Karzai, the 2009 presidAbout Pliny the Elder, orks written suAbout Phil Col|87|24189255812167|50||1168231185487
2012-12-27T12:55:10.845+00:00|1168231183739|46.227.104.59|Chrome|great|5|28587302322401|92|1099511706996|
2012-12-27T12:55:38.190+00:00|1168231248962|82.209.209.162|Firefox|About Gustav Mahler, ahler's worksAbout Paul Hindemith, ith (16 NovemAbout L|76|37383395344878|63|1168231248960|
2012-12-27T12:55:59.764+00:00|1168231254617|27.100.13.97|Chrome|yes|3|21990232556235|0||1168231254606
2012-12-27T12:56:38.469+00:00|1168231294393|203.110.79.19|Firefox|About South Ossetia, Socialist Republic. South Ossetians declared independence from Geo|87|701|19|1168231294385|
2012-12-27T12:56:54.480+00:00|1168231370101|186.182.36.139|Firefox|thanks|6|13194139533839|61||1168231370100
2012-12-27T12:57:16.370+00:00|1168231248970|202.8.75.0|Firefox|thanks|6|690|67||1168231248962
2012-12-27T12:58:05.088+00:00|1168231271671|60.248.91.110|Firefox|yes|3|21990232556172|94|1168231271666|
2012-12-27T12:58:30.959+00:00|1168231382564|31.7.41.206|Firefox|yes|3|32985348834756|92||1168231382563
2012-12-27T12:58:36.039+00:00|1168231107630|41.222.21.97|Firefox|roflol|6|37383395344878|110||549755817000
2012-12-27T12:59:42.593+00:00|1168231195819|31.22.15.155|Safari|good|4|30786325579172|56||1168231195814
2012-12-27T13:00:02.731+00:00|1168231380547|61.4.67.186|Firefox|About Kushan Empire, the Yuezhi moved southwest and settled in ancient Bac|74|28587302322767|65||1168231380542
2012-12-27T13:00:50.870+00:00|1168231454166|27.116.22.98|Chrome|fine|4|21990232555934|0||1168231454161
2012-12-27T13:01:30.842+00:00|1168231118842|49.236.243.59|Chrome|About Lindsay Davenport, ed player. She was coached moAbout Crown of Castile, During|84|4398046511458|62||1168231118840
2012-12-27T13:02:11.391+00:00|1168231479778|1.0.11.180|Chrome|ok|2|17592186045577|1||1168231479776
2012-12-27T13:02:21.994+00:00|1168231172354|190.6.168.130|Internet Explorer|thx|3|32985348833861|70||1168231172353
2012-12-27T13:02:32.935+00:00|1168231489601|132.247.65.175|Internet Explorer|ok|2|37383395344865|53|1030792536128|
2012-12-27T13:02:56.286+00:00|1168231380300|31.41.255.70|Firefox|About James Taylor, n singer-songwriter and guitarist. A five-time Grammy Award wi|82|13194139533448|56||1168231380297
2012-12-27T13:03:03.258+00:00|1168231245710|41.253.238.88|Chrome|no way!|7|4398046512677|22|1168231245709|
2012-12-27T13:03:28.509+00:00|1168231480752|42.201.231.194|Safari|About Hassan II of Morocco,  King of MoroAbout Britney Spears, ng role in th|76|37383395345799|54||962073050532
2012-12-27T13:03:57.136+00:00|1168231484713|200.4.252.31|Firefox|About Kurt Cobain, Seattle music scene, having its debut album Bleach rele|74|37383395345203|91||1168231484711
2012-12-27T13:04:11.776+00:00|1168231379645|42.18.171.166|Internet Explorer|About Samuel Beckett, Theatre of the Absurd. His work became increasingly minimalist in h|89|15393162789263|98||1168231379641
2012-12-27T13:04:42.684+00:00|1168231298903|103.1.112.205|Internet Explorer|ok|2|35184372089126|0|1099511822161|
2012-12-27T13:04:52.730+00:00|1168231381316|49.50.8.147|Internet Explorer|good|4|32985348834574|51|893353474369|
2012-12-27T13:04:53.648+00:00|1168231507536|148.240.49.231|Firefox|fine|4|15393162789253|53||1168231507529
2012-12-27T13:04:58.953+00:00|1168231294542|41.135.26.14|Firefox|About Ludwig van Beethoven, ost famous and influential of all composers. About New Franc|88|4398046511652|97|1168231294536|
2012-12-27T13:05:11.759+00:00|1168231294403|46.21.127.191|Chrome|great|5|15393162789532|77|1168231294385|
2012-12-27T13:05:31.802+00:00|1168231185494|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50||1168231185488
2012-12-27T13:06:01.675+00:00|1168231379321|196.1.93.88|Internet Explorer|yes|3|35184372089275|96|1168231379317|
2012-12-27T13:06:45.921+00:00|1168231163919|41.222.21.97|Firefox|roflol|6|37383395344878|110||412316919822
2012-12-27T13:07:01.867+00:00|1168231173999|198.50.19.91|Opera|duh|3|37383395345920|49||1099511697258
2012-12-27T13:07:27.343+00:00|1168231321007|41.217.199.198|Safari|no way!|7|28587302322483|84||1168231320995
2012-12-27T13:07:31.855+00:00|1168231346998|27.124.84.134|Opera|About William Faulkner,  largely during the 1920s About Nauru, mation of the|77|37383395345711|51||1168231346997
2012-12-27T13:09:30.586+00:00|1168231127262|109.200.162.181|Internet Explorer|About Christopher Lee, usician. Lee initially portrayed villains and became famous for his roAbout Morocco, he power to dissolve the parlia|139|26388279067210|109|1168231127259|
2012-12-27T13:09:45.896+00:00|1168231233809|27.109.114.212|Chrome|I see|5|30786325578706|67|343597512968|
2012-12-27T13:09:55.472+00:00|1168231220138|61.95.208.7|Firefox|no way!|7|26388279066771|0|274878022569|
2012-12-27T13:10:00.704+00:00|1168231289660|31.118.204.199|Chrome|About Akbar, esident of Iran. He was a member of the Assembly of Experts until his re|85|35184372089116|107||1168231289659
2012-12-27T13:10:12.679+00:00|1168231289662|27.106.218.141|Chrome|About Jerry Lee Lewis, riter and pianist. He is known by the nickname The Killer. An early pioneer of rock and roll music, Lewis had hits in t|142|30786325578177|55||1168231289660
2012-12-27T13:10:16.089+00:00|1168231488550|49.248.233.101|Internet Explorer|right|5|6597069767080|0||1030792535069
2012-12-27T13:10:27.902+00:00|1168231189109|1.187.75.219|Chrome|maybe|5|37383395345707|0||1168231189108
2012-12-27T13:12:37.312+00:00|1168231108815|116.251.161.211|Internet Explorer|About Benito Mussolini, of nationaliAbout Brian Wilson, ward for MrsAbout Hullabal|82|26388279067210|29|4295|
2012-12-27T13:12:54.622+00:00|1168231301450|14.139.2.205|Firefox|About Tuvalu, islands after the work of English hydrographer Alexander George Findlay (1812–1876). The islands came under Britain|129|26388279067480|0||1168231301449
2012-12-27T13:12:55.212+00:00|1168231273136|41.74.150.41|Firefox|About Ian Fleming,  Bond and the series of About Ukraine, Kingdom of Poland. AfterAbout Andy Warhol, ittsburgh, Pennsylvania,About Ella Fitzg|141|35184372088850|97||1168231273133
2012-12-27T13:13:08.042+00:00|1168231276320|14.208.255.176|Chrome|About Juan Carlos I of Spain, ary monAbout Queen Elizabeth The Queen Mother,  consor|84|17592186045813|1||1168231276318
2012-12-27T13:13:40.801+00:00|1168231503417|49.128.110.149|Opera|About Northern Ireland, ter-communal conflict — the Troubles — which was cau|76|30786325578120|0||1168231503416
2012-12-27T13:13:46.855+00:00|1168231306344|27.0.1.207|Chrome|right|5|13194139533439|52|755914445920|
2012-12-27T13:13:47.990+00:00|1168231466045|203.81.167.247|Firefox|yes|3|37383395345452|65||1099511989304
2012-12-27T13:14:18.357+00:00|1168231462373|1.94.191.85|Chrome|About Imelda Marcos, her husband's politicAbout Alex Ferguson, hester United in Nov|83|13194139533919|1|893353555427|
2012-12-27T13:14:34.026+00:00|1168231176164|46.35.73.160|Internet Explorer|yes|3|13194139533520|109||1168231176163
2012-12-27T13:14:54.884+00:00|1168231232885|27.109.114.212|Chrome|duh|3|30786325578706|67||618475418992
2012-12-27T13:15:02.462+00:00|1168231307268|31.222.0.232|Internet Explorer|duh|3|30786325578073|72||893353400316
2012-12-27T13:15:47.756+00:00|1168231127017|31.25.30.12|Chrome|About Steven Spielberg, f the most popular and influential filmmakers in the history of cinema. He is also one of t|115|26388279067933|56||1168231127016
2012-12-27T13:16:23.311+00:00|1168231289668|27.112.88.106|Internet Explorer|About Akbar, Discernment Council of Iran. Rafsanjani waAbout David, (1980), from w|82|15393162788901|1||1168231289660
2012-12-27T13:17:19.326+00:00|1168231260561|61.246.227.11|Firefox|About Adam Smith, 009, Smith was named among the 'GreatesAbout Kingdom of Fou|77|21990232556083|0||1168231260556
2012-12-27T13:17:29.360+00:00|1168231319057|198.50.19.91|Opera|yes|3|37383395345920|49|962072888838|
2012-12-27T13:18:04.093+00:00|1168231176165|150.164.240.8|Internet Explorer|About W. B. Yeats, al and, along with Lady Gregory, Edward MarAbout Gwen Stefani, io|84|28587302323401|49||1168231176162
2012-12-27T13:18:05.827+00:00|1168231453914|91.208.139.125|Firefox|thanks|6|8796093022948|17||1099511977175
2012-12-27T13:18:15.784+00:00|1168231174449|198.50.19.91|Opera|About Dante Alighieri, ta. Dante, Petrarch, anAbout Ecuador, (620 mi) west of the maAbout|90|37383395345920|49||1099511697711
2012-12-27T13:18:20.610+00:00|1168231484719|31.170.121.115|Internet Explorer|fine|4|28587302322180|48||1168231484713
2012-12-27T13:19:11.379+00:00|1168231173995|198.50.19.91|Opera|thanks|6|37383395345920|49||1099511697258
2012-12-27T13:19:45.101+00:00|1168231127263|31.211.182.228|Safari|no|2|2199023255851|50||1168231127262
2012-12-27T13:19:50.352+00:00|1168231276030|14.208.255.176|Chrome|good|4|17592186045813|1|1030792322554|
2012-12-27T13:20:14.943+00:00|1168231107614|202.154.231.90|Chrome|About Joseph McCarthy, . McCarthy died in Bethesda Naval HospitalAbout Constantine|83|13194139534447|54||1168231107603
2012-12-27T13:20:18.989+00:00|1168231172796|103.22.166.136|Chrome|fine|4|26388279067748|51||1168231172795
2012-12-27T13:20:25.986+00:00|1168231481114|31.7.187.52|Internet Explorer|good|4|13194139533931|50||1168231481112
2012-12-27T13:20:26.508+00:00|1168231462261|1.94.191.85|Chrome|About Nicholas II of Russia, olas during his reign, are oAbout John Major, te contr|83|13194139533919|1|1030792508786|
2012-12-27T13:20:26.936+00:00|1168231174452|31.182.200.15|Internet Explorer|About Venus Williams, after Helen Wills MoAbout Ecuador, rgest city is GuayaqAb|79|13194139534936|92||1168231174449
2012-12-27T13:20:31.051+00:00|1168231405133|189.217.209.55|Firefox|good|4|30786325577809|53||1168231405124
2012-12-27T13:21:07.913+00:00|1168231469791|27.125.201.195|Firefox|fine|4|2199023256914|0||1030792516317
2012-12-27T13:21:12.537+00:00|1168231477075|1.4.4.242|Chrome|good|4|37383395344525|1||1099512000331
2012-12-27T13:21:54.686+00:00|1168231419020|1.186.44.122|Chrome|About Miguel de Cervantes, age is often calleAbout Infidels, ther album in 1995About|85|32985348834955|0||962072988810
2012-12-27T13:22:05.419+00:00|1168231240956|88.87.228.173|Firefox|About Nikolai Rimsky-Korsakov, portant, as he seAbout Italian Social Republic, Salò,|84|21990232556858|79||1168231240944
2012-12-27T13:22:17.600+00:00|1168231254625|198.50.19.91|Opera|cool|4|37383395345920|49||1168231254624
2012-12-27T13:22:17.857+00:00|1168231232345|27.109.114.212|Chrome|thx|3|30786325578706|67||1168231232344
2012-12-27T13:22:42.662+00:00|1168231482928|24.50.136.129|Firefox|fine|4|10995116278449|57||1168231482925
2012-12-27T13:23:17.953+00:00|1168231454484|41.203.147.168|Internet Explorer|LOL|3|10995116277805|90|1168231454480|
2012-12-27T13:23:41.414+00:00|1168231482919|186.27.45.76|Internet Explorer|fine|4|37383395345414|5|1168231482917|
2012-12-27T13:24:11.381+00:00|1168231419026|27.50.143.70|Internet Explorer|duh|3|2199023256858|1||1168231419020
2012-12-27T13:24:42.136+00:00|1168231127265|27.34.241.49|Chrome|About John Peel, larly from 1967 until his deAbout Christopher Lee,  (born 27 May 1|83|26388279068185|0||1168231127262
2012-12-27T13:25:32.390+00:00|1168231419029|1.2.2.77|Firefox|roflol|6|19791209299997|1||1168231419020
2012-12-27T13:26:07.352+00:00|1168231289859|148.238.252.180|Internet Explorer|great|5|37383395345524|53|1030792336380|
2012-12-27T13:26:12.410+00:00|1168231185495|46.29.29.10|Internet Explorer|duh|3|24189255812167|50||1168231185488
2012-12-27T13:26:18.916+00:00|1168231289700|148.238.252.180|Internet Explorer|About Mark Antony, mitted suicide shortly thereafter. His About Judi Dench,|76|37383395345524|53||1168231289699
2012-12-27T13:26:35.763+00:00|1168231287740|123.136.77.165|Firefox|fine|4|32985348834169|55||1168231287733
2012-12-27T13:26:39.711+00:00|1168231301460|197.255.186.200|Internet Explorer|About Gilbert du Motier, marquis de Lafayette, Back in France in 1788, Lafay|76|2199023256738|73|1168231301445|
2012-12-27T13:26:47.329+00:00|1168231289661|148.238.252.180|Internet Explorer|good|4|37383395345524|53||1168231289660
2012-12-27T13:26:57.539+00:00|1168231494500|198.17.232.248|Firefox|fine|4|30786325578948|49||1168231494497
2012-12-27T13:27:53.472+00:00|1168231130577|1.186.44.122|Chrome|roflol|6|32985348834955|0||1168231130570
2012-12-27T13:28:20.934+00:00|1168231202824|31.207.73.51|Internet Explorer|About Genghis Khan,  patronage of tAbout Robert A. Heinlein, ed. He also wonAbout Kat|85|17592186045748|107||1168231202815
2012-12-27T13:28:32.629+00:00|1168231482920|148.204.205.19|Firefox|roflol|6|21990232556140|53|1168231482917|
2012-12-27T13:29:24.019+00:00|1168231434930|61.4.67.186|Firefox|roflol|6|28587302322767|65||1168231434927
2012-12-27T13:29:32.028+00:00|1168231437276|1.4.4.242|Chrome|About All Along the Watchtower, nt versions appear on four of Dylan's live albums. Covered by numerous aAbout Luxembourg,  languages. Although|142|37383395344525|1|824634053583|
2012-12-27T13:29:45.796+00:00|1168231444187|202.154.231.163|Firefox|fine|4|15393162788944|54||1168231444184
2012-12-27T13:29:53.942+00:00|1168231252689|61.95.138.160|Chrome|right|5|28587302322311|0|687194915530|
2012-12-27T13:30:11.356+00:00|1168231289774|114.31.215.137|Internet Explorer|thx|3|37383395345524|29|1168231289762|
2012-12-27T13:30:36.799+00:00|1168231289842|148.238.252.180|Internet Explorer|About Saint Patrick, agoons, the 2nd Infantry, the 3rd Infantry, the 4th Infantry|81|37383395345524|53|1168231289838|
2012-12-27T13:30:46.288+00:00|1168231484781|31.41.0.239|Chrome|About Alexandre Dumas, iter anAbout Saint George, jevac, About George Bernard Shaw,|84|6597069767085|56||1168231484777
2012-12-27T13:31:59.396+00:00|1168231127022|27.34.241.49|Chrome|About Rembrandt, es. The population was 203 at the 2010 cenAbout Morocco, dered by some neutral observers to be mostAbout Uni|125|26388279068185|0||1168231127018
2012-12-27T13:32:33.869+00:00|1168231297827|103.1.112.205|Internet Explorer|thanks|6|35184372089126|0||1168231297824
2012-12-27T13:33:50.439+00:00|1168231503372|27.100.153.3|Firefox|fine|4|32985348834257|98|1168231503371|
2012-12-27T13:35:50.986+00:00|1168231118841|204.79.207.155|Safari|About British rule in Burma, able being Sir James George Scott, and the Irrawaddy Fl|84|10995116279035|107||1168231118840
2012-12-27T13:36:42.588+00:00|1168231205586|14.102.113.71|Internet Explorer|About Mary I of England, m after the short-lived Protestant reign of her half-brother. During her five year reign, she had over 280 religious dissenters|152|19791209300650|0|1168231205583|
2012-12-27T13:36:50.999+00:00|1168231508971|31.220.137.196|Chrome|no way!|7|28587302322395|50|1168231508957|
