creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-21T22:00:35.054+00:00|1168231342802|204.79.203.158|Internet Explorer|About Saudi Arabia, rence to Al-Masjid al-Haram, and Al-MasAbout Baekje, n he|77|32985348833955|48||962072912593
2012-12-21T22:02:17.430+00:00|1168231309789|31.25.245.142|Firefox|thanks|6|26388279067987|56||1168231309786
2012-12-21T22:02:25.754+00:00|1168231154132|81.89.22.132|Chrome|cool|4|28587302323188|95||1168231154127
2012-12-21T22:03:14.346+00:00|1168231188910|14.139.15.49|Opera|maybe|5|15393162788951|0||1168231188908
2012-12-21T22:03:47.913+00:00|1168231505074|41.217.199.198|Safari|About Whatever Gets You thru the Night, #1 on the Billboard Hot 100 and #36|76|28587302322483|84|1168231505073|
2012-12-21T22:05:43.420+00:00|1168231261718|103.3.79.163|Internet Explorer|About Mozambique, . The only official language of Mozambique is Portuguese, with roughly half of the population speaking it as a second l|137|10995116279153|51|1168231261712|
2012-12-21T22:06:12.857+00:00|1168231251490|27.131.22.53|Firefox|cool|4|10995116278408|52|1168231251484|
2012-12-21T22:07:07.306+00:00|1168231478478|196.1.94.236|Internet Explorer|About Romania, h largest populatioAbout A Little Bit Longer,  also number|74|15393162789916|96|893353571528|
2012-12-21T22:07:08.449+00:00|1168231478488|196.1.94.236|Internet Explorer|cool|4|15393162789916|96||893353571539
2012-12-21T22:07:20.547+00:00|1168231478480|119.148.103.214|Firefox|no|2|4398046512388|103||1168231478478
2012-12-21T22:07:22.712+00:00|1168231353200|109.74.45.255|Chrome|maybe|5|35184372089012|109||1030792399727
2012-12-21T22:07:36.518+00:00|1168231136555|103.1.100.238|Firefox|fine|4|37383395346069|0|549755845924|
2012-12-21T22:07:46.852+00:00|1168231393467|115.178.56.21|Firefox|maybe|5|26388279067001|103||1099511916715
2012-12-21T22:10:21.627+00:00|1168231332409|200.0.27.84|Firefox|About Francis I of the Two Sicilies,  November 1About Benjamin Franklin, ne|76|35184372090106|71|1099511855671|
2012-12-21T22:10:24.374+00:00|1168231160136|204.79.148.6|Firefox|duh|3|37383395344977|50||1099511683392
2012-12-21T22:10:42.294+00:00|1168231417713|27.106.218.141|Chrome|About Mickey Mouse,  to rebrand the character again by puttingAbout Kiss Me Thru the Phone, gle from his 2008 album iSouljaBoyTellem. About Dressed for Success, cond|166|30786325578177|55|687195080556|
2012-12-21T22:11:23.450+00:00|1168231504738|120.72.84.21|Safari|I see|5|10995116278358|58||1168231504729
2012-12-21T22:11:33.782+00:00|1168231250267|213.55.72.184|Chrome|About Sonia Gandhi, Since then, SAbout Barry Manilow, te Pop/Rock MAbout Commonwealt|84|28587302323659|76||1168231250264
2012-12-21T22:12:02.222+00:00|1168231509053|31.210.25.85|Internet Explorer|About Muhammad Ali Jinnah, tical rights of MusAbout Girls Just Want to Hav|74|21990232556367|107||1168231509052
2012-12-21T22:12:24.683+00:00|1168231342130|150.163.117.12|Firefox|ok|2|35184372089668|49||893353435184
2012-12-21T22:13:03.844+00:00|1168231288114|103.1.103.91|Opera|About Allen Ginsberg, the National Arts ClAbout Hot in Herre, rates the hook|76|13194139534003|0||1168231288109
2012-12-21T22:13:15.876+00:00|1168231332418|192.160.128.117|Chrome|ok|2|19791209301084|49||1168231332409
2012-12-21T22:14:39.511+00:00|1168231505172|14.137.26.183|Chrome|fine|4|483|62||1168231505165
2012-12-21T22:15:08.352+00:00|1168231112164|49.206.89.61|Safari|ok|2|28587302322225|0||1168231112163
2012-12-21T22:15:34.659+00:00|1168231115958|84.54.139.46|Opera|I see|5|19791209300925|7||1168231115955
2012-12-21T22:15:52.116+00:00|1168231505134|89.189.86.224|Internet Explorer|About Weird Al Yankovic, ite & Nerdy from hisAbout Spike Lee,  have examined r|78|35184372090028|109||1168231505132
2012-12-21T22:16:49.919+00:00|1168231189540|1.187.75.219|Chrome|About TYR, vy metal band Black Sabbath, released in August 1990 by I.R.S. Reco|78|37383395345707|0||1030792236062
2012-12-21T22:17:50.833+00:00|1168231168710|80.254.211.241|Chrome|cool|4|37383395345078|20|274877971137|
2012-12-21T22:18:22.578+00:00|1168231298327|1.1.0.104|Firefox|ok|2|32985348833455|1|1168231298326|
2012-12-21T22:19:35.281+00:00|1168231323155|91.216.122.26|Chrome|About Niccolò Machiavelli, ence during the Renaissance. A founderAbout Win|74|37383395345078|86|1168231323143|
2012-12-21T22:19:53.755+00:00|1168231375959|46.255.201.35|Internet Explorer|ok|2|30786325578931|77|687195038806|
2012-12-21T22:19:54.422+00:00|1168231312892|125.212.106.222|Chrome|maybe|5|4398046512629|55||1168231312878
2012-12-21T22:20:16.659+00:00|1168231443889|91.216.189.44|Chrome|right|5|32985348833610|82||1168231443886
2012-12-21T22:21:12.505+00:00|1168231127049|27.48.183.112|Firefox|About Marlon Brando, . He was ranked by the American Film IAbout Eritrea,|74|2199023256818|0||1168231127040
2012-12-21T22:22:03.055+00:00|1168231370249|101.78.21.161|Firefox|About Rembrandt, opulation was 2About Grover Cleveland, rikes—in his seAbo|74|10995116279339|55||1168231370244
2012-12-21T22:22:53.073+00:00|1168231359822|77.80.157.239|Firefox|I see|5|21990232555855|101||1168231359821
2012-12-21T22:23:21.750+00:00|1168231298492|200.55.160.217|Internet Explorer|About Elvis Presley, anuary 8, 1935 – August 16, 1977) was oneAbout Say My Name,|80|21990232556030|71||1168231298489
2012-12-21T22:23:30.112+00:00|1168231507542|190.25.117.132|Chrome|maybe|5|30786325578905|70|1168231507538|
2012-12-21T22:24:16.526+00:00|1168231489864|1.118.77.242|Firefox|About Augustine of Hippo, or of the Church, and the patron of the AugAbout France in|85|10995116278996|1|1168231489862|
2012-12-21T22:24:45.647+00:00|1168231298253|27.131.213.31|Internet Explorer|ok|2|4398046512338|0|1168231298249|
2012-12-21T22:26:52.041+00:00|1168231174925|27.116.21.190|Opera|About Marc Gicquel, tennis playeAbout Queen Elizabeth The Queen Mother, r husband'|82|37383395345473|0|1030792221449|
2012-12-21T22:27:02.098+00:00|1168231174927|61.94.149.40|Firefox|About Mohandas Karamchand Gandhi,  January About Marc Gicquel, ned pro iAbout Geoff|83|4398046512359|51||1168231174925
2012-12-21T22:27:51.459+00:00|1168231192903|31.22.15.155|Safari|I see|5|30786325579172|56||1168231192896
2012-12-21T22:27:53.912+00:00|1168231298493|27.116.17.45|Internet Explorer|About Walking on Broken Glass, m her 1992 album, Diva. This song reached #1 in Canada, #8 in the UK and Ireland and #14 iAbout Say My Name, eleases from the album and is consider|178|10995116279045|0||1168231298492
2012-12-21T22:28:05.768+00:00|1168231417717|81.12.208.222|Internet Explorer|thx|3|2199023255989|95||1168231417713
2012-12-21T22:28:36.074+00:00|1168231174928|77.240.77.64|Chrome|fine|4|4398046512778|101||1168231174925
2012-12-21T22:28:39.550+00:00|1168231236820|58.65.131.64|Chrome|good|4|37383395345264|54|618475422928|
2012-12-21T22:29:07.576+00:00|1168231440103|41.188.54.178|Internet Explorer|great|5|32985348833598|84||1168231440098
2012-12-21T22:29:18.360+00:00|1168231250262|190.181.5.213|Chrome|fine|4|24189255811896|5||1168231250259
2012-12-21T22:29:35.112+00:00|1168231327071|31.209.179.5|Firefox|About Gil Kane, pe, His Name is... Savage, in 1968, and a About Reorganized Nation|82|37383395344412|101|481036559709|
2012-12-21T22:29:39.071+00:00|1168231174931|77.240.77.64|Chrome|About Marc Gicquel, rc GicquAbout Queen Elizabeth The Queen Mother, th at thAb|78|4398046512778|101||1168231174927
2012-12-21T22:31:47.547+00:00|1168231251494|192.160.111.235|Internet Explorer|good|4|910|49|1168231251484|
2012-12-21T22:32:19.115+00:00|1168231298259|119.59.81.161|Firefox|yes|3|2199023256791|59|1168231298249|
2012-12-21T22:34:30.598+00:00|1168231446383|49.206.129.69|Firefox|no way!|7|4398046511608|0||1168231446378
2012-12-21T22:34:53.701+00:00|1168231311928|196.46.127.131|Internet Explorer|LOL|3|10995116278326|110|1030792358451|
2012-12-21T22:35:34.125+00:00|1168231238255|103.22.164.117|Firefox|ok|2|17592186045695|51||1168231238253
2012-12-21T22:35:45.758+00:00|1168231493844|189.39.100.120|Firefox|yes|3|17592186044826|49|1168231493842|
2012-12-21T22:39:57.970+00:00|1168231298257|125.213.195.183|Internet Explorer|yes|3|4398046512162|59||1168231298255
2012-12-21T22:41:24.983+00:00|1168231287788|175.107.46.68|Firefox|About Pierre Trudeau, o June 4, 19About Jules Verne,  Center of tAbout Phil Col|79|13194139534169|54||1168231287783
2012-12-21T22:45:32.715+00:00|1168231112109|1.202.204.190|Chrome|great|5|32985348834072|1||1168231112108
2012-12-21T22:45:44.386+00:00|1168231486020|41.77.100.35|Firefox|About Napoleon, resulting in the restoration of the Bourbon monarchy in Franc|77|8796093023613|97||1168231486019
2012-12-21T22:46:27.221+00:00|1168231449225|31.12.85.157|Chrome|roflol|6|26388279066773|75||1168231449224
2012-12-21T22:46:29.527+00:00|1168231187846|1.10.9.186|Firefox|good|4|24189255811415|1|1168231187845|
2012-12-21T22:47:09.978+00:00|1168231457409|148.250.218.116|Firefox|no way!|7|21990232556610|53||1168231457408
2012-12-21T22:47:21.351+00:00|1168231437468|61.17.197.42|Safari|no way!|7|10995116279024|0||1168231437465
2012-12-21T22:47:47.661+00:00|1168231302142|27.107.7.101|Chrome|About George H. W. Bush, Clinton. Bush is the father of George W. BusAbout Monaco,  a t|87|17592186045071|0||1168231302140
2012-12-21T22:48:32.704+00:00|1168231235571|58.65.131.64|Chrome|maybe|5|37383395345264|54||893353328613
2012-12-21T22:49:47.875+00:00|1168231323204|46.28.34.225|Firefox|yes|3|35184372090167|50|1168231323202|
2012-12-21T22:49:48.546+00:00|1168231298267|14.1.6.61|Firefox|yes|3|37383395345239|52||1168231298255
2012-12-21T22:50:24.609+00:00|1168231253875|61.28.131.62|Firefox|I see|5|529|55||1168231253865
2012-12-21T22:50:39.445+00:00|1168231405804|202.163.114.175|Chrome|About Bertolt Brecht, de equally signiAbout Edgar Allan Poe, his works influeAbout Pete Sa|90|1065|54||1168231405802
2012-12-21T22:51:56.920+00:00|1168231321936|85.185.144.62|Internet Explorer|About George Clinton and His Gangsters of Love, y, and that George Clinton and|79|32985348834162|80|1168231321935|
2012-12-21T22:52:10.185+00:00|1168231191763|198.17.232.248|Firefox|About I Wanna Sex You Up, uccess in the U.S. , UK and New Zealand, where it reac|80|30786325578948|49||1168231191761
2012-12-21T22:52:14.563+00:00|1168231264165|60.254.30.210|Internet Explorer|About Lil Wayne, . 'z, with B.About Paul McCartney, rtney as a soAbout Eye o|76|37383395346026|0||1168231264164
2012-12-21T22:52:38.314+00:00|1168231431328|91.216.122.26|Chrome|About Karl Wendlinger, ormer Formula One About Chiang Kai-shek, n-sponsored attempAbout B|89|37383395345078|86||1168231431325
2012-12-21T22:53:42.555+00:00|1168231240862|81.17.167.143|Internet Explorer|ok|2|15393162789716|82||1168231240856
2012-12-21T22:54:01.667+00:00|1168231262425|46.238.188.132|Firefox|About William Shakespeare, ated with other playwrights. Many of his playAbout Wide Angle,|89|6597069766967|77||1168231262424
2012-12-21T22:54:16.838+00:00|1168231292042|187.161.5.28|Firefox|About Lady Gaga, harts around the world and included the iAbout I Just Had Sex,|80|8796093022910|53|1168231292027|
2012-12-21T22:55:02.791+00:00|1168231262430|196.200.214.140|Chrome|About William Shakespeare, rd around 1613 at age 49, where he dAbout Britney Spears, album by a teenage s|105|1682|26||1168231262425
2012-12-21T22:55:11.943+00:00|1168231264170|103.22.165.62|Chrome|cool|4|13194139534659|51||1168231264165
2012-12-21T22:55:55.070+00:00|1168231233215|196.203.101.186|Firefox|About Noam Chomsky, nomy of the MasAbout Angola, petroleum reserAbout Be My Baby,  s|84|17592186044744|104|274878035639|
2012-12-21T22:56:46.123+00:00|1168231350665|27.116.49.136|Internet Explorer|About Pierre Trudeau, QC, FSRC, usually known as PierAbout Roman Empire,  it, had been wea|90|19791209300956|0||1168231350664
2012-12-21T22:57:59.924+00:00|1168231497814|90.158.225.77|Firefox|good|4|2199023255790|105|962073067600|
2012-12-21T22:58:00.371+00:00|1168231395055|46.29.205.254|Chrome|thx|3|17592186045784|81|1168231395054|
2012-12-21T22:58:00.437+00:00|1168231172433|77.240.77.64|Chrome|About Steven Spielberg, ne of the most popular and influentialAbout Rutherf|75|4398046512778|101||1168231172432
2012-12-21T22:59:00.059+00:00|1168231350672|190.13.191.8|Firefox|ok|2|28587302323340|69||1168231350665
2012-12-21T22:59:24.975+00:00|1168231302143|42.190.7.50|Firefox|About Lithuanian Soviet Socialist Republic, ent Republic of Lithuania after it had been occupied by the Soviet army on 16 June 1940 in conformity w|147|32985348834665|85||1168231302140
2012-12-21T23:00:07.288+00:00|1168231264166|210.80.32.56|Chrome|yes|3|4398046511255|59||1168231264165
2012-12-21T23:00:31.716+00:00|1168231492748|202.55.130.3|Firefox|About Celebrity Skin, and grunge-influenced sound as featured on Pretty on the Inside (19About Cantaloupe Island, s quintet. It is o|132|2199023257093|54|1030792539274|
2012-12-21T23:00:32.910+00:00|1168231321647|59.178.59.128|Internet Explorer|great|5|4398046512328|0|1168231321646|
2012-12-21T23:00:43.736+00:00|1168231492754|41.223.30.37|Internet Explorer|cool|4|26388279068275|68||1168231492748
2012-12-21T23:01:32.202+00:00|1168231172446|101.2.102.193|Firefox|cool|4|1412|0||1168231172441
2012-12-21T23:02:04.612+00:00|1168231350674|49.194.208.50|Internet Explorer|About Slobodan Milošević,  long trial, which ended witAbout Love Is Only a Feeling,|83|1355|62||1168231350665
2012-12-21T23:03:23.909+00:00|1168231294613|59.89.102.126|Firefox|right|5|21990232556898|0||1168231294612
2012-12-21T23:03:34.823+00:00|1168231262426|196.200.214.140|Chrome|no|2|1682|26||1168231262424
2012-12-21T23:04:01.334+00:00|1168231370123|46.19.35.182|Firefox|About Kevin Rudd, genous Australians for the stAbout Dick Cheney, hittington, a 78-y|84|37383395344721|89||1168231370118
2012-12-21T23:05:31.549+00:00|1168231307359|198.184.161.3|Firefox|About Charlemagne, e for the first time since the Romans, and thAbout Tiberius, asty, Tib|89|2199023256981|49|687194970205|
2012-12-21T23:06:33.591+00:00|1168231250261|190.7.72.154|Firefox|About Mick Jagger, e Rolling Stones. Jagger's career has About South Africa|75|21990232557028|70||1168231250260
2012-12-21T23:07:12.247+00:00|1168231481272|192.160.111.235|Internet Explorer|duh|3|910|49||1168231481267
2012-12-21T23:07:51.605+00:00|1168231323130|59.178.59.128|Internet Explorer|no way!|7|4398046512328|0|893353416184|
2012-12-21T23:08:06.365+00:00|1168231332412|196.1.98.62|Firefox|right|5|19791209300060|96||1168231332409
2012-12-21T23:08:50.442+00:00|1168231210554|200.4.252.31|Firefox|good|4|37383395345203|91|1030792257080|
2012-12-21T23:08:51.674+00:00|1168231192106|46.238.145.20|Firefox|no|2|28587302323130|77||1099511715362
2012-12-21T23:09:25.370+00:00|1168231257875|46.21.0.249|Internet Explorer|maybe|5|37383395344394|50|1168231257873|
2012-12-21T23:09:27.597+00:00|1168231352290|192.223.88.63|Chrome|About Charles de Gaulle, minister by the French Assembly during tAbout Byelorus|79|37383395345948|49||755914491868
2012-12-21T23:09:46.847+00:00|1168231210735|200.4.252.31|Firefox|About Go Deep,  the album's fourth single in June and July 1998 in the United King|82|37383395345203|91||962072780525
2012-12-21T23:10:05.334+00:00|1168231172964|118.107.125.235|Chrome|About The Great Adventures of Slick Rick, artist Nas cites it as one of his favorite alb|88|1448|58||1168231172959
2012-12-21T23:10:08.594+00:00|1168231292038|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50|1168231292027|
2012-12-21T23:11:07.840+00:00|1168231174938|49.248.233.101|Internet Explorer|About Queen Elizabeth The Queen Mother, husband'About John F. Kennedy, ht operaAbout A|86|6597069767080|0||1168231174931
2012-12-21T23:12:37.114+00:00|1168231190031|202.21.32.206|Firefox|thx|3|32985348834886|100|1168231190029|
2012-12-21T23:12:45.562+00:00|1168231287784|124.107.88.100|Internet Explorer|great|5|15393162790481|55||1168231287783
2012-12-21T23:12:51.657+00:00|1168231447604|192.223.88.63|Chrome|right|5|37383395345948|49|687195110448|
2012-12-21T23:13:04.894+00:00|1168231380198|61.17.197.42|Safari|LOL|3|10995116279024|0||1168231380194
2012-12-21T23:13:24.208+00:00|1168231302144|202.154.231.90|Chrome|About George H. W. Bush, omestically, Bush reneged on a 1988 campaiAbout Coalition|83|13194139534447|54||1168231302142
2012-12-21T23:13:41.822+00:00|1168231298288|14.1.111.213|Internet Explorer|About New France, on of New France to Spain and Great Britain inAbout The Valley Road, ult|90|35184372089586|0||1168231298280
2012-12-21T23:14:07.634+00:00|1168231189804|1.187.75.219|Firefox|About Augustus, rn Gaius Octavius Thurinus, he was adopted posthumously by his|78|37383395345707|0||1099511713067
2012-12-21T23:14:34.898+00:00|1168231294822|110.232.167.148|Internet Explorer|right|5|19791209300316|55||1168231294818
2012-12-21T23:14:50.599+00:00|1168231501911|41.208.129.63|Internet Explorer|thanks|6|17592186046068|96||1168231501910
2012-12-21T23:15:37.779+00:00|1168231509022|27.61.225.146|Internet Explorer|About Charlemagne, ench and GermAbout Haile Selassie I, in the AbrahaAbout|74|37383395345531|0|1168231509016|
2012-12-21T23:15:43.707+00:00|1168231350168|148.240.21.73|Internet Explorer|no|2|17592186045169|53||1168231350165
2012-12-21T23:15:50.143+00:00|1168231323206|84.54.139.46|Opera|thanks|6|19791209300925|7||1168231323203
2012-12-21T23:16:33.140+00:00|1168231387036|49.236.69.210|Chrome|no|2|37383395345811|98||962072956825
2012-12-21T23:17:42.314+00:00|1168231405809|212.76.16.81|Firefox|About David Bowie,  including bluAbout Pete Sampras,  professional About India, beh|83|10995116278952|82||1168231405804
2012-12-21T23:18:59.378+00:00|1168231380480|27.131.222.10|Internet Explorer|About Sammy Davis, Jr., , and his estate was the subject of legal baAbout Catch the Win|87|13194139534777|1|1168231380465|
2012-12-21T23:19:33.539+00:00|1168231232582|196.203.101.186|Firefox|About Albert, Prince Consort, him. Over time he adopAbout United Arab Republic, dent w|86|17592186044744|104||1030792279099
