creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-26T04:57:47.995+00:00|1168231169878|61.246.183.151|Chrome|maybe|5|35184372090482|0||1168231169877
2012-12-26T04:58:04.530+00:00|1168231114864|1.4.4.242|Chrome|About Adolf Hitler, an Aryan race andAbout Fabrice Santoro, s in singles playAbo|80|37383395344525|1||962072684650
2012-12-26T04:58:26.342+00:00|1168231395070|24.48.170.23|Chrome|fine|4|15393162790235|57||1168231395067
2012-12-26T05:00:13.921+00:00|1168231347709|27.50.4.77|Chrome|no|2|859|0||1168231347704
2012-12-26T05:00:26.528+00:00|1168231115003|1.4.4.242|Chrome|yes|3|37383395344525|1|412316870899|
2012-12-26T05:01:01.765+00:00|1168231235603|175.107.26.157|Firefox|About Adolf Hitler, , in his view, betrayed it. The 1920s, duriAbout Dominican Republ|85|4398046512445|54|1099511758861|
2012-12-26T05:02:51.259+00:00|1168231434131|61.17.197.42|Safari|About John Locke, work of later philosophers such as Hume, Rousseau and Kant. Locke|84|10995116279024|0|618475620237|
2012-12-26T05:03:01.259+00:00|1168231434137|196.201.30.226|Chrome|thx|3|35184372090060|74||1168231434131
2012-12-26T05:03:02.434+00:00|1168231504114|41.190.230.117|Internet Explorer|fine|4|2199023255686|90||1168231504109
2012-12-26T05:04:11.093+00:00|1168231231443|27.50.143.70|Internet Explorer|LOL|3|2199023256858|1||1168231231440
2012-12-26T05:05:12.709+00:00|1168231434503|61.4.67.186|Firefox|About Get Off of My Cloud, t Get No) Satisfaction. The soAbout Take the Heat off Me, rt.|89|28587302322767|65||1099511957762
2012-12-26T05:05:23.675+00:00|1168231435763|27.123.9.54|Opera|right|5|30786325579250|52|1168231435761|
2012-12-26T05:05:54.786+00:00|1168231463020|196.32.227.213|Firefox|About Heinz Guderian, ht (German Armed Forces). Germany's panzer (armored) About Luxembourg, he Spanish R|105|4398046512669|83|1168231463018|
2012-12-26T05:06:15.315+00:00|1168231212986|132.247.65.175|Internet Explorer|About Bryan Adams, on, he has wonAbout Up to Here, dy-drama Made About Germany,|79|37383395344865|53||1099511736249
2012-12-26T05:06:44.392+00:00|1168231508714|31.211.182.228|Safari|About Mustafa Kemal Atatürk, utionary statesman, writer, and the firAbout Uni|77|2199023255851|50|1168231508702|
2012-12-26T05:07:01.263+00:00|1168231340188|204.79.148.6|Internet Explorer|fine|4|37383395344977|50|755914479767|
2012-12-26T05:07:37.518+00:00|1168231323530|49.205.88.251|Firefox|ok|2|2199023256479|0||1168231323527
2012-12-26T05:08:46.373+00:00|1168231508974|109.235.197.140|Internet Explorer|yes|3|8796093022976|4||1168231508960
2012-12-26T05:09:07.152+00:00|1168231195671|196.192.42.239|Chrome|About Andy Roddick,  and the US Open in 2006), losing to RogerAbout Haiti, n Creol|82|26388279067874|84|1099511718934|
2012-12-26T05:09:48.336+00:00|1168231323140|41.188.54.178|Internet Explorer|cool|4|32985348833598|84|1168231323133|
2012-12-26T05:09:56.279+00:00|1168231237018|175.107.26.157|Firefox|About Bryan Adams, ked 38 on About Sonia Gandhi,  take overAbout Quincy Jones, n|81|4398046512445|54|274878039447|
2012-12-26T05:11:51.835+00:00|1168231395076|31.131.151.129|Firefox|About Leonardo da Vinci,  did not publish his findAbout Jackie Chan, our m|74|6597069766712|72||1168231395067
2012-12-26T05:12:04.177+00:00|1168231163069|111.68.96.9|Firefox|About Maratha Empire, a, encompassing a territory of over 2.8 million km². The M|80|15393162790224|54|343597442235|
2012-12-26T05:12:16.067+00:00|1168231195682|31.220.188.168|Firefox|About Barbra Streisand, a, Cher, and Shirley JonesAbout Andy Roddick, o in t|76|4398046511802|56||1168231195671
2012-12-26T05:13:13.568+00:00|1168231491094|190.13.141.179|Firefox|maybe|5|8796093023835|69||1168231491091
2012-12-26T05:13:14.083+00:00|1168231493990|46.31.210.31|Chrome|About Ho Chi Minh, f the Saigon River, 60 kilometers (37 mi) froAbout Estonia, s caused|88|10995116279261|77||1168231493978
2012-12-26T05:13:17.769+00:00|1168231414233|41.222.21.97|Firefox|thx|3|37383395344878|110|687195077074|
2012-12-26T05:15:34.428+00:00|1168231261037|31.29.113.218|Internet Explorer|right|5|6597069768249|77||1168231261035
2012-12-26T05:15:36.383+00:00|1168231168711|14.106.234.179|Opera|good|4|24189255811756|1||1168231168708
2012-12-26T05:17:23.336+00:00|1168231425318|199.103.92.226|Firefox|About Niccolò Machiavelli, cery of the RepubliAbout Babe Ruth,  figure in|74|19791209300224|77||1168231425315
2012-12-26T05:17:25.469+00:00|1168231323491|31.47.245.161|Internet Explorer|yes|3|6597069767047|50||1168231323488
2012-12-26T05:17:30.369+00:00|1168231175807|123.108.119.142|Firefox|great|5|10995116278599|55|1168231175806|
2012-12-26T05:18:25.086+00:00|1168231195688|196.3.152.116|Internet Explorer|About Andy Roddick, yer to win a grand slam singlAbout Haiti, oup d'état originating i|86|13194139533367|71||1168231195671
2012-12-26T05:18:47.731+00:00|1168231406157|41.203.147.168|Internet Explorer|About George Strait, amassed a total of 59 number-one hits overalAbout Cape Verde, ng i|87|10995116277805|90||1168231406154
2012-12-26T05:19:39.871+00:00|1168231447339|49.0.163.198|Chrome|thanks|6|28587302322403|27||962073017123
2012-12-26T05:19:41.892+00:00|1168231257838|77.240.18.252|Chrome|I see|5|2199023256425|14|274878060267|
2012-12-26T05:20:11.352+00:00|1168231243387|196.1.98.252|Firefox|no|2|35184372088985|96||1030792289907
2012-12-26T05:20:20.643+00:00|1168231161874|146.164.33.143|Chrome|ok|2|24189255811326|49||1168231161862
2012-12-26T05:20:26.252+00:00|1168231246409|14.102.131.78|Firefox|About Parklife, the third studio album by thAbout Hot Child in the City, e perspect|83|37383395345882|1||755914385989
2012-12-26T05:21:00.642+00:00|1168231195686|27.106.204.183|Chrome|About Edgar Allan Poe, the short story and is considered the inventor of the detective fic|90|15393162789145|1||1168231195671
2012-12-26T05:21:15.744+00:00|1168231115000|1.4.4.242|Chrome|ok|2|37383395344525|1||1168231114998
2012-12-26T05:21:49.711+00:00|1168231434599|61.4.67.186|Firefox|no|2|28587302322767|65||1168231434595
2012-12-26T05:22:11.323+00:00|1168231507175|119.18.129.194|Chrome|fine|4|32985348833637|58|1168231507172|
2012-12-26T05:23:09.089+00:00|1168231486977|132.247.65.175|Internet Explorer|About Confucius, eachings were compiled in the Analects, butAbout Leona Lewis, hich|84|37383395344865|53|962073056761|
2012-12-26T05:23:41.757+00:00|1168231491092|111.68.96.9|Firefox|maybe|5|15393162790224|54||1168231491091
2012-12-26T05:24:18.417+00:00|1168231385850|49.158.21.140|Chrome|thanks|6|2199023255994|94|687195048694|
2012-12-26T05:24:21.696+00:00|1168231370980|196.203.101.186|Firefox|About Englishman in New York, emix played around with the introduction and some of the instru|93|17592186044744|104||1168231370968
2012-12-26T05:24:40.711+00:00|1168231122423|27.250.207.153|Internet Explorer|no way!|7|21990232557143|0||1168231122422
2012-12-26T05:24:50.543+00:00|1168231395127|41.222.21.97|Firefox|About Leonardo da Vinci,  has often been described as the archetype About John Lindle|85|37383395344878|110|1030792441650|
2012-12-26T05:24:51.144+00:00|1168231490435|49.238.80.137|Internet Explorer|I see|5|17592186045913|98||1168231490431
2012-12-26T05:26:46.612+00:00|1168231382565|109.185.57.61|Internet Explorer|great|5|10995116278132|86||1168231382563
2012-12-26T05:26:50.207+00:00|1168231507416|46.191.64.103|Opera|About 867-5309/Jenny,  and performed by Tommy Tutone that was released on the album T|85|13194139534879|63|1168231507409|
2012-12-26T05:27:25.054+00:00|1168231328442|94.247.130.69|Safari|great|5|24189255811175|82|755914468021|
2012-12-26T05:28:07.600+00:00|1168231138608|1.4.4.242|Chrome|About Adam Smith, cheson · Locke · Mandeville · Petty · QuesnayAbout William Pitt the Younger, the youngest Prime Minister in 1783 at the agAbout Dwayne Johnson, F/E. This inclu|177|37383395344525|1||274877941039
2012-12-26T05:28:25.555+00:00|1168231503990|62.197.195.227|Opera|fine|4|10995116278727|42||1168231503986
2012-12-26T05:28:28.643+00:00|1168231291285|202.43.125.36|Firefox|About Paul McCartney, the complete discography of Paul McCartney as a solo artistAbout Henry IV of England, and and|116|21990232556147|54||1168231291282
2012-12-26T05:28:30.614+00:00|1168231230500|27.50.127.243|Safari|right|5|35184372089264|52|893353323549|
2012-12-26T05:28:42.872+00:00|1168231130254|112.196.252.7|Chrome|About Angelina Jolie, w lives with actor Brad Pitt, in a relationship notable|78|24189255812574|55|962072700035|
2012-12-26T05:31:53.878+00:00|1168231323357|49.128.108.54|Firefox|About Blasphemous Rumours Somebody, with Martin Gore as lead vocals, one o|74|37383395344579|0||1099511846614
2012-12-26T05:31:55.861+00:00|1168231196709|148.217.220.190|Chrome|no|2|24189255812596|53|1168231196707|
2012-12-26T05:33:02.422+00:00|1168231322610|46.19.235.19|Internet Explorer|About Hot n Cold,  top three single, after her previous worldwide hit I Kissed a|81|15393162789081|81|1168231322608|
2012-12-26T05:33:11.695+00:00|1168231495280|27.54.154.214|Internet Explorer|About Jennifer Lopez, llion—she has been nameAbout The Notorious B.I.G., n). Wallace was|89|28587302323752|1||1168231495269
2012-12-26T05:33:39.872+00:00|1168231395074|202.154.231.163|Firefox|thanks|6|15393162788944|54||1168231395067
2012-12-26T05:33:55.647+00:00|1168231131650|31.28.50.190|Firefox|great|5|35184372089378|56||1168231131647
2012-12-26T05:34:34.730+00:00|1168231168733|196.28.7.94|Firefox|About Paul Hindemith, music theorist About Gerald Ford, d nearly 25 yeaAbo|74|6597069767381|44||755914308316
2012-12-26T05:34:35.328+00:00|1168231168789|196.28.7.94|Firefox|thanks|6|6597069767381|44|206158494480|
2012-12-26T05:34:41.376+00:00|1168231356675|41.204.102.171|Safari|thanks|6|37383395344486|84||1099511879936
2012-12-26T05:34:50.710+00:00|1168231508109|61.246.183.151|Chrome|great|5|35184372090482|0||1168231508102
2012-12-26T05:35:16.625+00:00|1168231160865|27.98.220.136|Firefox|I see|5|35184372088856|1||1168231160854
2012-12-26T05:35:25.549+00:00|1168231301436|27.34.232.26|Internet Explorer|About Japan, usso-Japanese War and World War I allowed Japan to expand its empire duri|86|15393162789912|1|1168231301435|
2012-12-26T05:35:26.509+00:00|1168231301437|31.25.211.55|Safari|About Tiberius, e Tiberius Julius Caesar. The subsequent emperors after Tiberius woul|85|1223|99|1168231301435|
2012-12-26T05:35:45.862+00:00|1168231353165|42.201.231.194|Safari|roflol|6|37383395345799|54|755914492746|
2012-12-26T05:35:49.221+00:00|1168231168734|41.207.39.119|Chrome|thanks|6|21990232556036|84||1168231168733
2012-12-26T05:36:17.110+00:00|1168231323362|190.73.15.188|Internet Explorer|thanks|6|21990232556367|108||1168231323357
2012-12-26T05:36:36.358+00:00|1168231295998|196.1.94.236|Internet Explorer|About Nelson Mandela, ndation of Port Elizabeth Art School. The merger brought together|88|15393162789916|96||1168231295997
2012-12-26T05:36:41.008+00:00|1168231395071|27.113.248.135|Firefox|right|5|6597069767722|52||1168231395067
2012-12-26T05:36:49.617+00:00|1168231175795|197.200.233.81|Firefox|About Rock and Roll Music, 957 and has been covered by maAbout The New Game,  to encoura|88|8796093023625|60||1168231175793
2012-12-26T05:37:15.088+00:00|1168231507916|118.107.125.235|Chrome|About Augustine of Hippo, terward by the Neo-Platonism of Plotinus. AftAbout Edward Drink|89|1448|58|1168231507910|
2012-12-26T05:37:53.261+00:00|1168231172955|27.100.57.87|Firefox|yes|3|37383395345706|52||893353266005
2012-12-26T05:38:23.247+00:00|1168231280933|103.3.44.217|Firefox|LOL|3|8796093023077|51||1168231280926
2012-12-26T05:39:08.284+00:00|1168231485833|202.142.177.126|Internet Explorer|About Czech Republic, slovakia became a communist-ruled state. In 1968, the incre|81|37383395345336|54|962073055623|
2012-12-26T05:41:40.830+00:00|1168231155433|27.98.220.136|Firefox|About Benito Mussolini, n a major offensive in EgyptAbout Only Built 4 Cuban Linx..|83|35184372088856|1||412316911336
2012-12-26T05:41:50.838+00:00|1168231155438|148.233.148.205|Firefox|About Napoleon III, imarily remembered for an energetic foreign policy wAbout Independent State of Croatia, of Nazi Germany, established on a part of Axi|153|4398046512479|53||1168231155433
2012-12-26T05:42:15.629+00:00|1168231299867|27.98.219.38|Internet Explorer|About Franz Kafka, h language. Kafka was born to middle class, German-speaking, Jewi|84|26388279067202|1|1168231299866|
2012-12-26T05:42:20.853+00:00|1168231237879|41.216.216.126|Chrome|thx|3|10995116278434|102||1168231237873
2012-12-26T05:43:08.375+00:00|1168231168739|196.1.94.236|Internet Explorer|fine|4|15393162789916|96||1168231168733
2012-12-26T05:43:41.285+00:00|1168231430672|190.13.191.8|Firefox|About Hermann Göring, early days, Göring was wounded in 1923 duringAbout Kingdom of Sici|88|28587302323340|69||1168231430667
2012-12-26T05:44:49.196+00:00|1168231140920|148.204.226.31|Chrome|no way!|7|24189255811104|53||1030792187442
2012-12-26T05:45:05.177+00:00|1168231496594|103.1.81.200|Internet Explorer|ok|2|2199023256904|0|962073066382|
2012-12-26T05:45:21.395+00:00|1168231175799|143.108.178.52|Chrome|right|5|10995116278390|49||1168231175795
2012-12-26T05:45:28.043+00:00|1168231299831|101.2.102.193|Firefox|About John Adams, ude Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China,About Burkina Faso, per Volta, it was renamed on 4 August 1|155|1412|0||1168231299825
2012-12-26T05:45:30.209+00:00|1168231257741|77.240.18.252|Chrome|About William Shatner,  has yielded a uniquAbout Martina Navratilova, and thr|77|2199023256425|14||1168231257739
2012-12-26T05:46:30.619+00:00|1168231418301|27.100.12.85|Chrome|fine|4|17592186045876|0|1168231418293|
2012-12-26T05:46:41.937+00:00|1168231447255|61.11.238.114|Firefox|About Joseph Haydn, e wealthy EsterhAbout Pliny the Elder, nown as Pliny thAbout Anne, Queen of Great Britain, ing children andAbout Pete S|139|19791209300812|58||1168231447251
2012-12-26T05:46:54.038+00:00|1168231508975|109.200.186.20|Firefox|roflol|6|21990232556130|109||1168231508960
2012-12-26T05:46:54.092+00:00|1168231447257|27.150.38.22|Chrome|About Anne, Queen of Great Britain,  daughtAbout Katy Perry, lo KatyAbout J|75|21990232557074|1||1168231447255
2012-12-26T05:47:38.143+00:00|1168231126889|62.13.249.248|Firefox|maybe|5|30786325578070|99||1168231126886
2012-12-26T05:48:33.829+00:00|1168231434693|61.4.67.186|Firefox|LOL|3|28587302322767|65|687195097540|
2012-12-26T05:49:32.143+00:00|1168231122499|41.188.97.221|Internet Explorer|About Mohammad Reza Pahlavi, ication of his father Reza Shah. During his reign, the Iranian oAbout Belgium, ed to cover a some|126|28587302322196|25|1168231122496|
2012-12-26T05:51:00.280+00:00|1168231434134|192.160.111.235|Internet Explorer|no|2|910|49||1168231434131
2012-12-26T05:51:12.275+00:00|1168231464143|41.198.128.241|Firefox|thanks|6|4398046511577|97|1168231464141|
2012-12-26T05:51:17.343+00:00|1168231253734|1.4.4.60|Firefox|roflol|6|35184372089698|1||1099511776986
2012-12-26T05:51:20.798+00:00|1168231197044|82.101.132.47|Firefox|About Thailand, ea and the southern extremity of Burma. Its maritime boundarie|78|8796093022715|60|1168231197041|
2012-12-26T05:51:21.412+00:00|1168231197042|49.128.108.54|Firefox|roflol|6|37383395344579|0|1168231197041|
2012-12-26T05:51:31.760+00:00|1168231406343|202.8.75.0|Safari|good|4|690|67||1168231406340
2012-12-26T05:52:56.924+00:00|1168231141188|27.118.20.123|Internet Explorer|great|5|37383395346064|58|137438990142|
2012-12-26T05:53:34.004+00:00|1168231291641|120.50.191.30|Chrome|About Akira Kurosawa, opened up Western film markets for the About No Tomorr|76|32985348834814|58|1168231291639|
2012-12-26T05:53:49.118+00:00|1168231346174|88.87.228.173|Firefox|roflol|6|21990232556858|79|1168231346171|
2012-12-26T05:54:10.148+00:00|1168231495447|1.4.4.242|Chrome|maybe|5|37383395344525|1|1030792541971|
2012-12-26T05:54:20.228+00:00|1168231168115|62.204.135.211|Firefox|yes|3|28587302323848|7||1030792214642
2012-12-26T05:54:43.712+00:00|1168231111471|27.111.53.107|Internet Explorer|thanks|6|32985348833515|51|1168231111468|
2012-12-26T05:54:46.078+00:00|1168231166685|61.17.182.142|Firefox|right|5|24189255811914|0||1168231166679
2012-12-26T05:55:06.178+00:00|1168231430675|148.250.218.116|Firefox|About Do the Bartman, son did not receive any credit because he waAbout Kingdom of Sici|87|21990232556610|53||1168231430672
2012-12-26T05:55:20.104+00:00|1168231203679|78.40.99.130|Internet Explorer|About Gordon Brown, 97 to 2007, becoming the longest-serving holder of that offi|80|2199023257110|64||1168231203676
2012-12-26T05:55:30.460+00:00|1168231395078|24.48.170.23|Chrome|About Leonardo da Vinci, my, civil engineeriAbout Jackie Chan, g youths, and he woAbout Saint|93|15393162790235|57||1168231395076
2012-12-26T05:56:12.745+00:00|1168231507176|1.2.2.77|Firefox|maybe|5|19791209299997|1|1168231507172|
2012-12-26T05:57:17.829+00:00|1168231506737|31.220.246.87|Internet Explorer|fine|4|13194139534663|107||1099512029995
2012-12-26T05:59:09.381+00:00|1168231507918|27.128.202.135|Safari|yes|3|37383395345709|1||1168231507916
2012-12-26T06:00:05.641+00:00|1168231326031|199.103.77.189|Chrome|About Iggy Pop,  known, since the late 1960s, for his outrageous and unpredictable stage|88|30786325578576|50||1168231326030
2012-12-26T06:00:18.413+00:00|1168231395174|41.222.21.97|Firefox|no|2|37383395344878|110|1099511918435|
2012-12-26T06:00:36.986+00:00|1168231122501|89.189.86.224|Internet Explorer|duh|3|35184372090028|109||1168231122499
2012-12-26T06:01:47.543+00:00|1168231237880|27.99.240.69|Firefox|About Monaco, d Prix that does not adhere to the FIA's mandated 305 km minimum race|83|6597069767811|1||1168231237877
2012-12-26T06:01:57.608+00:00|1168231168678|196.28.7.94|Firefox|thx|3|6597069767381|44|481036401317|
2012-12-26T06:02:10.425+00:00|1168231423115|46.19.35.182|Firefox|good|4|37383395344721|89||1168231423109
2012-12-26T06:02:18.970+00:00|1168231490343|80.94.167.126|Firefox|cool|4|21990232556059|63||1168231490341
2012-12-26T06:03:18.962+00:00|1168231431012|27.98.220.136|Firefox|thx|3|35184372088856|1|687195093858|
