creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-17T07:54:04.568+00:00|1168231369104|42.190.7.50|Firefox|About Leonardo da Vinci, igns were constructed or were even feasibleAbout Mary I of E|85|32985348834665|85|1168231369102|
2012-12-17T07:55:17.740+00:00|1168231111292|193.111.42.95|Internet Explorer|About Healthy in Paranoid Times, veral times. They came close to breaking up sAbout Tang|88|17592186045890|93||1168231111284
2012-12-17T07:55:39.032+00:00|1168231468576|196.1.98.252|Firefox|good|4|35184372088985|96||1168231468574
2012-12-17T07:56:12.146+00:00|1168231455883|31.24.152.190|Chrome|right|5|17592186044645|99||1168231455873
2012-12-17T07:58:12.996+00:00|1168231405222|24.72.152.125|Firefox|fine|4|37383395344866|57||1168231405221
2012-12-17T07:59:30.918+00:00|1168231111285|14.208.255.176|Chrome|right|5|17592186045813|1||1168231111284
2012-12-17T08:00:50.340+00:00|1168231504224|202.163.114.175|Chrome|good|4|1065|54|1030792550750|
2012-12-17T08:02:39.373+00:00|1168231486102|199.103.92.226|Firefox|duh|3|19791209300224|77|1168231486088|
2012-12-17T08:04:17.906+00:00|1168231347358|27.34.236.210|Safari|About Dwayne Johnson, r movies such as The Rundown, Be Cool, Walking Tall, Gridiron Gang,|90|6597069766835|1|1168231347351|
2012-12-17T08:04:37.608+00:00|1168231347361|41.217.133.187|Chrome|About Dwayne Johnson, He won a total of 16 championships in About Norah Jo|74|35184372089936|68||1168231347358
2012-12-17T08:07:52.919+00:00|1168231369111|204.79.148.6|Firefox|About Strawberry Jam, rd's Teenage Mutant Ninja Turtles provided further inspiration. Strawberry Jam never achieved significant renown or commercial success|156|37383395344977|50||1168231369108
2012-12-17T08:09:19.142+00:00|1168231493521|27.57.52.235|Internet Explorer|no way!|7|15393162790063|0|1168231493507|
2012-12-17T08:12:45.506+00:00|1168231126415|82.114.170.237|Firefox|good|4|37383395345633|109||1099511649677
2012-12-17T08:12:48.404+00:00|1168231300376|41.75.234.112|Internet Explorer|About Maximilian I, Holy Roman Emperor, 86 and Holy Roman Emperor fAbout Netherl|80|2199023255898|97||1168231300372
2012-12-17T08:14:42.987+00:00|1168231275611|186.221.210.202|Firefox|great|5|6597069768067|49||1168231275606
2012-12-17T08:14:46.627+00:00|1168231299810|14.1.2.63|Chrome|ok|2|35184372089942|1||1168231299809
2012-12-17T08:15:57.981+00:00|1168231123146|204.154.71.1|Firefox|thx|3|24189255812674|50|1168231123131|
2012-12-17T08:16:09.410+00:00|1168231486089|31.171.192.220|Safari|maybe|5|10995116278104|56|1168231486088|
2012-12-17T08:16:54.697+00:00|1168231486837|213.55.73.33|Internet Explorer|right|5|28587302322838|76|1168231486824|
2012-12-17T08:17:14.586+00:00|1168231347367|190.82.108.81|Firefox|no|2|19791209301511|69||1168231347358
2012-12-17T08:18:05.347+00:00|1168231207041|81.18.92.218|Internet Explorer|About H. G. Wells,  led WellsAbout Neil Gaiman, Newbery anAbout Thomas Jefferson, ion|85|10995116279162|95||1168231207040
2012-12-17T08:18:17.205+00:00|1168231486826|203.31.234.105|Firefox|About Henry II of England, he was joined by his brothers Richard and Geoffrey and by thei|89|10995116278634|107|1168231486824|
2012-12-17T08:19:13.769+00:00|1168231161411|200.13.145.52|Chrome|good|4|21990232556115|71||1168231161405
2012-12-17T08:19:35.823+00:00|1168231463247|200.74.235.115|Chrome|great|5|30786325579231|108|1168231463242|
2012-12-17T08:19:46.026+00:00|1168231261630|49.128.167.244|Firefox|About Tony Blair, st four years long. He was succeeded as Leader of the Labour Party on|87|8796093022945|0|1168231261628|
2012-12-17T08:20:19.987+00:00|1168231147312|190.13.141.179|Firefox|ok|2|8796093023835|69||1168231147303
2012-12-17T08:20:55.704+00:00|1168231367724|192.223.88.63|Chrome|roflol|6|37383395345948|49||893353460775
2012-12-17T08:21:43.285+00:00|1168231160191|190.6.168.130|Internet Explorer|fine|4|32985348833861|70||962072729980
2012-12-17T08:29:38.116+00:00|1168231493512|203.215.63.140|Chrome|no|2|981|65|1168231493507|
2012-12-17T08:30:18.340+00:00|1168231485185|27.148.183.3|Firefox|duh|3|32985348834355|1||1168231485178
2012-12-17T08:31:55.485+00:00|1168231137125|61.17.72.85|Firefox|About County of Tyrol, ly County from 1504, was a State of the Holy Roman Empire, from 1814 a province of the|110|30786325578202|0|962072706916|
2012-12-17T08:34:38.571+00:00|1168231205570|109.200.162.181|Internet Explorer|no|2|26388279067210|109|1168231205569|
2012-12-17T08:35:16.470+00:00|1168231357042|203.81.90.85|Firefox|roflol|6|13194139534224|65||1168231357036
2012-12-17T08:35:29.733+00:00|1168231374723|204.79.148.6|Firefox|roflol|6|37383395344977|50|481036607358|
2012-12-17T08:35:31.481+00:00|1168231507578|196.22.130.192|Internet Explorer|duh|3|15393162790071|74|1168231507574|
2012-12-17T08:36:05.642+00:00|1168231504099|49.236.40.147|Chrome|good|4|32985348833584|0|1099512027361|
2012-12-17T08:36:25.883+00:00|1168231189200|203.81.167.247|Firefox|maybe|5|37383395345452|65|1099511712461|
2012-12-17T08:38:52.625+00:00|1168231370831|82.114.170.237|Firefox|maybe|5|37383395345633|109||1168231370829
2012-12-17T08:39:33.712+00:00|1168231209970|111.68.113.46|Firefox|roflol|6|32985348833576|51||962072779759
2012-12-17T08:40:15.309+00:00|1168231209973|111.68.113.46|Firefox|right|5|32985348833576|51||962072779764
2012-12-17T08:40:41.703+00:00|1168231454030|27.48.183.112|Firefox|yes|3|2199023256818|0||1168231454021
2012-12-17T08:41:34.265+00:00|1168231464269|190.92.56.149|Chrome|maybe|5|8796093022491|15|1168231464267|
2012-12-17T08:41:42.034+00:00|1168231507576|41.188.54.178|Internet Explorer|About Anne, Queen of Great Britain,  with his wife, Anne's sister Mary II. After MAbout He|90|32985348833598|84|1168231507574|
2012-12-17T08:42:17.690+00:00|1168231159814|170.18.84.72|Internet Explorer|yes|3|1681|69||1168231159806
2012-12-17T08:42:20.656+00:00|1168231111278|1.2.1.48|Firefox|good|4|2199023256303|1|1168231111275|
2012-12-17T08:43:00.420+00:00|1168231486099|202.72.97.29|Firefox|right|5|2199023256599|57||1168231486098
2012-12-17T08:43:00.612+00:00|1168231325934|204.79.235.255|Firefox|I see|5|35184372089188|50|824633942253|
2012-12-17T08:43:27.603+00:00|1168231290825|14.192.63.162|Internet Explorer|maybe|5|1505|1|1168231290824|
2012-12-17T08:43:33.242+00:00|1168231466109|27.116.34.143|Chrome|no way!|7|37383395344903|0||1168231466103
2012-12-17T08:44:47.688+00:00|1168231204864|190.25.117.132|Chrome|About China, as. The nation of China has had numerouAbout Commonwealth of th|76|30786325578905|70||1168231204857
2012-12-17T08:45:19.135+00:00|1168231507577|103.2.228.129|Chrome|good|4|21990232556073|58||1168231507576
2012-12-17T08:46:18.663+00:00|1168231210024|111.68.113.46|Firefox|About J. R. R. Tolkien, xford, from 1925 to 1945 and Merton ProfeAbout Zambia, c|81|32985348833576|51||1168231210012
2012-12-17T08:47:33.091+00:00|1168231127221|82.114.170.237|Firefox|About R. Kelly, me, The World's Greatest, I'm a Flirt, and the hip-hopera Trappe|80|37383395345633|109||1099511650481
2012-12-17T08:47:40.878+00:00|1168231441462|175.107.46.68|Firefox|yes|3|13194139534169|54||1168231441461
2012-12-17T08:48:29.565+00:00|1168231189446|112.205.202.105|Firefox|cool|4|24189255812361|55|1168231189440|
2012-12-17T08:48:31.544+00:00|1168231189751|14.141.209.244|Internet Explorer|yes|3|24189255811875|0|1168231189737|
2012-12-17T08:49:51.678+00:00|1168231326150|31.13.168.249|Internet Explorer|About Richard II of England, ltivated a coAbout Desiderius Erasmus,  in 1536|77|19791209300156|50||1168231326147
2012-12-17T08:51:18.549+00:00|1168231469585|41.217.197.112|Firefox|roflol|6|37383395345729|84||1099511992843
2012-12-17T08:51:50.900+00:00|1168231117993|14.1.6.61|Firefox|thx|3|37383395345239|52|824633734302|
2012-12-17T08:51:53.910+00:00|1168231325781|204.79.235.255|Firefox|About Boris Yeltsin, inker who hides his health problems. Korzhakov claims that he was o|88|35184372089188|50||1168231325773
2012-12-17T08:52:19.766+00:00|1168231190099|14.141.209.244|Internet Explorer|About Louis Philippe I, ce, although EmAbout Marc Gicquel,  player from FrAbout Dear|84|24189255811875|0||1099511713360
2012-12-17T08:52:37.720+00:00|1168231251623|1.29.220.142|Chrome|cool|4|21990232555527|1||1168231251609
2012-12-17T08:53:32.959+00:00|1168231118035|14.1.6.61|Firefox|yes|3|37383395345239|52|824633734350|
2012-12-17T08:53:34.397+00:00|1168231222306|1.202.204.190|Chrome|About Plutarch, as born to a prominent family in ChaeronAbout Aldous Huxley, at|79|32985348834072|1||1168231222304
2012-12-17T08:54:25.183+00:00|1168231374477|178.40.113.192|Firefox|About Pierre Trudeau, om his base in MAbout Indira Gandhi, ia’s long-standiAbout Genghis Khan, ory of the MongoAbout Yevgeny Kafelnikov, form|141|37383395344977|42|481036607116|
2012-12-17T08:55:46.768+00:00|1168231374481|91.198.182.35|Firefox|no|2|1180|93||1168231374477
2012-12-17T08:56:13.307+00:00|1168231321343|103.1.41.14|Chrome|cool|4|17592186044711|16||1168231321342
2012-12-17T08:56:56.871+00:00|1168231464071|1.10.11.48|Firefox|no|2|4398046512582|1|1099511987327|
2012-12-17T08:58:42.931+00:00|1168231129078|24.50.136.129|Firefox|no way!|7|10995116278449|57|1168231129074|
2012-12-17T08:58:44.776+00:00|1168231189447|27.54.145.96|Chrome|maybe|5|17592186045284|0|1168231189440|
2012-12-17T09:00:14.289+00:00|1168231203372|24.48.170.23|Chrome|good|4|15393162790235|57||1168231203363
2012-12-17T09:00:33.086+00:00|1168231290827|1.203.42.172|Firefox|duh|3|6597069767539|1|1168231290824|
2012-12-17T09:00:42.126+00:00|1168231246576|31.210.242.159|Firefox|About Hernán Cortés, ying with some indigenous pAbout Patti Smith, vember 17, 20|80|6597069768193|107||1168231246573
2012-12-17T09:00:47.396+00:00|1168231470301|41.217.197.112|Firefox|About Steven Spielberg, ree of SpielAbout Jefferson Davis, therners empAbout Costa|82|37383395345729|84|1099511993560|
2012-12-17T09:01:11.471+00:00|1168231493514|190.13.151.97|Chrome|right|5|21990232556641|69|1168231493507|
2012-12-17T09:01:34.646+00:00|1168231325894|204.79.148.6|Firefox|right|5|37383395344977|50|962072895677|
2012-12-17T09:01:55.888+00:00|1168231246133|195.94.29.22|Internet Explorer|fine|4|13194139533820|109||1168231246125
2012-12-17T09:03:51.349+00:00|1168231363219|204.79.199.94|Firefox|fine|4|4398046512371|50|687195026064|
2012-12-17T09:04:17.251+00:00|1168231468505|198.12.38.156|Firefox|About William Shatner, work durinAbout Ben Jonson,  and poetsAbout Edward He|76|13194139534898|49||1168231468500
2012-12-17T09:05:18.037+00:00|1168231423743|46.16.217.105|Chrome|right|5|2199023256083|50||1168231423738
2012-12-17T09:05:34.596+00:00|1168231491157|195.24.205.151|Firefox|no way!|7|35184372090415|68|1030792537676|
2012-12-17T09:05:35.750+00:00|1168231374480|196.201.30.226|Chrome|no way!|7|35184372090060|74||1168231374477
2012-12-17T09:08:48.394+00:00|1168231145934|49.156.154.186|Internet Explorer|maybe|5|24189255812556|0||1168231145933
2012-12-17T09:08:58.816+00:00|1168231420358|41.66.71.197|Chrome|fine|4|10995116278710|97||1168231420346
2012-12-17T09:10:12.510+00:00|1168231204478|200.0.44.74|Firefox|thx|3|4398046512247|49|1168231204463|
2012-12-17T09:10:28.236+00:00|1168231338512|14.221.11.146|Firefox|thx|3|15393162789990|1||1168231338510
2012-12-17T09:11:15.802+00:00|1168231453311|196.1.98.252|Firefox|ok|2|35184372088985|96||1099511976572
2012-12-17T09:11:52.089+00:00|1168231496926|41.204.102.171|Safari|cool|4|37383395344486|84|962073066716|
2012-12-17T09:13:36.758+00:00|1168231160054|1.12.242.179|Opera|great|5|4398046512700|1||1168231160046
2012-12-17T09:15:25.521+00:00|1168231347364|31.28.67.80|Firefox|roflol|6|8796093022619|31||1168231347358
2012-12-17T09:15:33.656+00:00|1168231464277|31.129.37.0|Chrome|good|4|35184372089798|72||1168231464270
2012-12-17T09:15:34.039+00:00|1168231405293|113.196.67.209|Firefox|About Rembrandt, unty, Iowa, UnAbout Japan, yo and severalAbout Kenya, tly. In wha|82|30786325579189|94||1099511928552
2012-12-17T09:15:49.909+00:00|1168231398012|1.4.37.74|Firefox|duh|3|13194139533732|1||1168231398006
2012-12-17T09:16:27.838+00:00|1168231117764|14.1.6.61|Firefox|cool|4|37383395345239|52||1168231117757
2012-12-17T09:17:57.070+00:00|1168231386150|14.1.6.61|Firefox|About Mariano Rivera, of many of his peers. AAbout Northern Ireland, , Northern Ireland|88|37383395345239|52|687195048995|
2012-12-17T09:18:01.348+00:00|1168231415436|1.2.1.225|Chrome|ok|2|30786325579404|1||1168231415434
2012-12-17T09:18:32.713+00:00|1168231189444|1.187.234.7|Chrome|thx|3|37383395346002|0|1168231189440|
2012-12-17T09:20:00.522+00:00|1168231224068|91.147.89.205|Firefox|About Adolf Hitler, h there wAbout Luís Figo, he PortugAbout Philip II of Spa|77|35184372089100|82||1168231224066
2012-12-17T09:20:09.508+00:00|1168231161140|190.6.168.130|Internet Explorer|no|2|32985348833861|70||1030792207661
2012-12-17T09:20:56.424+00:00|1168231338964|190.84.38.194|Opera|right|5|4398046511168|70||1168231338961
2012-12-17T09:21:35.929+00:00|1168231312984|203.81.64.12|Chrome|no|2|1582|65|962072882770|
2012-12-17T09:22:00.879+00:00|1168231189441|49.15.139.14|Firefox|duh|3|26388279068219|0|1168231189440|
2012-12-17T09:23:13.357+00:00|1168231506084|27.120.130.79|Firefox|LOL|3|15393162790399|52|1168231506073|
2012-12-17T09:23:34.542+00:00|1168231464299|192.33.233.5|Internet Explorer|LOL|3|21990232555847|89||1168231464298
2012-12-17T09:24:06.503+00:00|1168231324968|192.107.104.231|Firefox|About Jorge Luis Borges, e generation of Spanish AmAbout George W. Bush, al|76|26388279068209|30|1168231324963|
2012-12-17T09:24:30.026+00:00|1168231347370|27.107.106.118|Firefox|fine|4|21990232556763|0||1168231347369
2012-12-17T09:24:48.464+00:00|1168231190101|1.187.234.7|Chrome|no|2|37383395346002|0||1168231190099
2012-12-17T09:25:01.670+00:00|1168231390691|192.160.111.235|Internet Explorer|About Gustav Mahler, International Gustav Mahler Institute was established iAbout Lenny Kravitz, e Ordre des Arts et des Lettres. He played the role of About Björk,|164|910|49|481036623326|
2012-12-17T09:26:33.683+00:00|1168231507579|203.81.167.247|Firefox|About Shadow Zone, e is Static-X's only album without the usAbout Henry VI of Eng|81|37383395345452|65||1168231507576
2012-12-17T09:27:19.317+00:00|1168231399246|1.202.204.190|Chrome|fine|4|32985348834072|1||1168231399243
2012-12-17T09:27:42.911+00:00|1168231390692|192.160.111.235|Internet Explorer|no way!|7|910|49||1168231390691
2012-12-17T09:27:49.862+00:00|1168231161416|24.40.152.77|Chrome|maybe|5|1420|57||1168231161410
2012-12-17T09:28:53.663+00:00|1168231347378|196.28.7.94|Firefox|About William Faulkner, rt Penn Warren, Flannery O'Connor, Truman Capote, EudorAbout John Legend, collaborati|109|6597069767381|44|1168231347371|
2012-12-17T09:29:04.712+00:00|1168231203223|49.0.0.124|Firefox|fine|4|6597069767597|51||1168231203217
2012-12-17T09:29:56.544+00:00|1168231369113|27.100.153.3|Firefox|I see|5|32985348834257|98||1168231369108
2012-12-17T09:30:01.335+00:00|1168231127222|49.136.152.61|Chrome|duh|3|4398046511934|0||1168231127221
2012-12-17T09:30:19.730+00:00|1168231493661|49.218.213.32|Internet Explorer|About Nicolas Cage, ns (2009), Kick-Ass (2010), anAbout Joe Cocker, ong, a duet he perf|87|30786325578096|94||1168231493658
2012-12-17T09:31:20.675+00:00|1168231275572|27.100.11.251|Internet Explorer|no way!|7|4398046512803|52|1168231275568|
2012-12-17T09:31:29.412+00:00|1168231160949|190.6.168.130|Internet Explorer|no way!|7|32985348833861|70||1168231160940
2012-12-17T09:32:57.051+00:00|1168231494429|27.98.220.136|Firefox|About Charlie Parker,  of altered chords, and chord substitutions. His tone ranged from cl|90|35184372088856|1|1168231494427|
2012-12-17T09:34:05.189+00:00|1168231210028|77.73.217.223|Opera|duh|3|1305|105||1168231210024
2012-12-17T09:34:23.843+00:00|1168231190100|61.1.133.214|Internet Explorer|yes|3|26388279067742|0||1168231190099
2012-12-17T09:36:08.990+00:00|1168231369105|59.165.223.95|Safari|no way!|7|21990232555636|0|1168231369102|
2012-12-17T09:36:12.961+00:00|1168231405295|31.130.170.113|Firefox|maybe|5|19791209301265|72||1168231405293
2012-12-17T09:36:49.624+00:00|1168231137130|27.61.225.146|Internet Explorer|I see|5|37383395345531|0||1168231137125
2012-12-17T09:39:59.643+00:00|1168231405060|113.196.67.209|Firefox|fine|4|30786325579189|94|893353498115|
2012-12-17T09:40:10.385+00:00|1168231294419|41.203.147.168|Internet Explorer|About Dwight D. Eisenhower, e Interstate Highway System. He sent federal About Nikita Kh|88|10995116277805|90||1168231294416
2012-12-17T09:40:44.129+00:00|1168231280877|200.0.70.44|Chrome|About This Land Is Your Land, Congress to be added to the National RAbout|74|35184372090502|49|824633897192|
2012-12-17T09:41:33.137+00:00|1168231486831|49.236.217.106|Firefox|no|2|13194139533940|51||1168231486826
2012-12-17T09:41:42.095+00:00|1168231280894|200.0.70.44|Chrome|good|4|35184372090502|49||1030792327418
2012-12-17T09:42:35.891+00:00|1168231210152|111.68.113.46|Firefox|thx|3|32985348833576|51||1168231210150
2012-12-17T09:42:47.203+00:00|1168231280879|213.150.173.217|Internet Explorer|roflol|6|8796093023537|104||1168231280877
2012-12-17T09:43:28.926+00:00|1168231280919|200.0.70.44|Chrome|About Chet Atkins, verly Brothers, Eddy Arnold, DAbout Iran, lamic republic on 1 April 1|88|35184372090502|49||893353373965
2012-12-17T09:43:52.091+00:00|1168231271806|1.202.204.190|Chrome|About Elizabeth II, stle. Revelations continued on the staAbout Voice of t|74|32985348834072|1||1168231271804
2012-12-17T09:44:40.598+00:00|1168231486828|36.233.20.223|Internet Explorer|right|5|1435|94|1168231486824|
2012-12-17T09:45:07.887+00:00|1168231125241|31.207.81.222|Firefox|fine|4|37383395344590|105|549755834614|
2012-12-17T09:46:14.731+00:00|1168231369103|202.154.231.90|Chrome|duh|3|13194139534447|54|1168231369102|
2012-12-17T09:46:31.384+00:00|1168231379956|27.131.223.231|Firefox|About George Strait, ontributing to the neo-traditional movement of the 1980sAbout We Can Work It Out, le were so designated in an initial release. Both songs About T|166|30786325578612|1||1168231379952
