creationDate|CommentId|TagId
2012-12-31T18:59:22.504+00:00|1168231501083|1205
2012-12-31T18:59:22.504+00:00|1168231501083|3000
2012-12-31T18:59:22.504+00:00|1168231501083|3102
2012-12-31T18:59:22.504+00:00|1168231501083|5074
2012-12-31T18:59:22.504+00:00|1168231501083|9127
2012-12-31T18:59:26.245+00:00|1168231458163|6401
2012-12-31T18:59:54.691+00:00|1168231491612|140
2012-12-31T18:59:54.691+00:00|1168231491612|7431
2012-12-31T19:00:08.208+00:00|1168231113456|8264
2012-12-31T19:00:13.676+00:00|1168231393543|3031
2012-12-31T19:00:13.676+00:00|1168231393543|5571
2012-12-31T19:00:13.676+00:00|1168231393543|5988
2012-12-31T19:00:13.676+00:00|1168231393543|11742
2012-12-31T19:00:34.108+00:00|1168231202132|1198
2012-12-31T19:01:10.073+00:00|1168231379529|5196
2012-12-31T19:01:10.073+00:00|1168231379529|14004
2012-12-31T19:01:26.883+00:00|1168231113462|8264
2012-12-31T19:01:26.883+00:00|1168231113462|15897
2012-12-31T19:02:06.019+00:00|1168231292341|2821
2012-12-31T19:02:06.019+00:00|1168231292341|9746
2012-12-31T19:02:25.134+00:00|1168231192955|11672
2012-12-31T19:02:30.171+00:00|1168231404615|3008
2012-12-31T19:02:30.171+00:00|1168231404615|7354
2012-12-31T19:02:46.937+00:00|1168231192956|801
2012-12-31T19:02:46.937+00:00|1168231192956|11672
2012-12-31T19:03:45.327+00:00|1168231385946|6
2012-12-31T19:03:45.327+00:00|1168231385946|807
2012-12-31T19:03:45.327+00:00|1168231385946|2902
2012-12-31T19:03:45.327+00:00|1168231385946|10214
2012-12-31T19:04:09.845+00:00|1168231357564|592
2012-12-31T19:04:09.845+00:00|1168231357564|6348
2012-12-31T19:04:09.845+00:00|1168231357564|10456
2012-12-31T19:04:23.021+00:00|1168231325775|9310
2012-12-31T19:05:59.658+00:00|1168231385699|973
2012-12-31T19:05:59.658+00:00|1168231385699|1616
2012-12-31T19:05:59.658+00:00|1168231385699|1761
2012-12-31T19:05:59.658+00:00|1168231385699|9326
2012-12-31T19:06:11.097+00:00|1168231386081|2048
2012-12-31T19:06:11.097+00:00|1168231386081|9295
2012-12-31T19:06:11.097+00:00|1168231386081|9300
2012-12-31T19:06:11.097+00:00|1168231386081|11285
2012-12-31T19:06:17.016+00:00|1168231495145|5106
2012-12-31T19:06:17.016+00:00|1168231495145|6411
2012-12-31T19:06:17.016+00:00|1168231495145|10370
2012-12-31T19:06:17.016+00:00|1168231495145|12786
2012-12-31T19:06:47.729+00:00|1168231202862|14550
2012-12-31T19:06:47.729+00:00|1168231202862|15078
2012-12-31T19:07:06.136+00:00|1168231177567|5453
2012-12-31T19:07:06.136+00:00|1168231177567|12459
2012-12-31T19:07:34.259+00:00|1168231113115|2113
2012-12-31T19:07:34.259+00:00|1168231113115|7522
2012-12-31T19:07:34.259+00:00|1168231113115|12728
2012-12-31T19:08:13.612+00:00|1168231113707|1860
2012-12-31T19:08:13.612+00:00|1168231113707|2112
2012-12-31T19:08:13.612+00:00|1168231113707|2808
2012-12-31T19:08:13.612+00:00|1168231113707|2962
2012-12-31T19:08:13.612+00:00|1168231113707|3013
2012-12-31T19:08:13.612+00:00|1168231113707|5583
2012-12-31T19:08:13.612+00:00|1168231113707|8854
2012-12-31T19:08:13.612+00:00|1168231113707|9047
2012-12-31T19:08:13.612+00:00|1168231113707|10113
2012-12-31T19:08:13.612+00:00|1168231113707|11711
2012-12-31T19:08:13.612+00:00|1168231113707|13995
2012-12-31T19:08:13.612+00:00|1168231113707|15353
2012-12-31T19:08:18.699+00:00|1168231500457|2892
2012-12-31T19:08:18.699+00:00|1168231500457|6579
2012-12-31T19:09:27.069+00:00|1168231174571|566
2012-12-31T19:09:27.069+00:00|1168231174571|7968
2012-12-31T19:09:27.069+00:00|1168231174571|9479
2012-12-31T19:09:27.069+00:00|1168231174571|11095
2012-12-31T19:09:27.069+00:00|1168231174571|11262
2012-12-31T19:09:45.368+00:00|1168231459310|1940
2012-12-31T19:09:45.368+00:00|1168231459310|2800
2012-12-31T19:09:45.368+00:00|1168231459310|3040
2012-12-31T19:09:45.368+00:00|1168231459310|6397
2012-12-31T19:09:45.368+00:00|1168231459310|9057
2012-12-31T19:09:50.216+00:00|1168231338646|11713
2012-12-31T19:10:25.173+00:00|1168231126645|5636
2012-12-31T19:10:25.173+00:00|1168231126645|13911
2012-12-31T19:11:13.713+00:00|1168231356955|9214
2012-12-31T19:12:07.838+00:00|1168231242627|2004
2012-12-31T19:12:07.838+00:00|1168231242627|6676
2012-12-31T19:12:07.838+00:00|1168231242627|9036
2012-12-31T19:12:07.838+00:00|1168231242627|9257
2012-12-31T19:12:07.838+00:00|1168231242627|11343
2012-12-31T19:12:07.838+00:00|1168231242627|11912
2012-12-31T19:12:07.838+00:00|1168231242627|14630
2012-12-31T19:12:26.206+00:00|1168231318605|1930
2012-12-31T19:12:26.206+00:00|1168231318605|5829
2012-12-31T19:12:26.206+00:00|1168231318605|5866
2012-12-31T19:12:26.206+00:00|1168231318605|6596
2012-12-31T19:12:26.206+00:00|1168231318605|7537
2012-12-31T19:13:25.720+00:00|1168231507450|2992
2012-12-31T19:13:25.720+00:00|1168231507450|9272
2012-12-31T19:14:27.851+00:00|1168231203306|2889
2012-12-31T19:14:27.851+00:00|1168231203306|9144
2012-12-31T19:15:16.869+00:00|1168231387237|1544
2012-12-31T19:15:16.869+00:00|1168231387237|2856
2012-12-31T19:15:16.869+00:00|1168231387237|2954
2012-12-31T19:15:16.869+00:00|1168231387237|6378
2012-12-31T19:15:16.869+00:00|1168231387237|7697
2012-12-31T19:16:27.106+00:00|1168231193314|1954
2012-12-31T19:16:27.106+00:00|1168231193314|2880
2012-12-31T19:16:27.106+00:00|1168231193314|6003
2012-12-31T19:16:34.080+00:00|1168231112750|5059
2012-12-31T19:16:34.080+00:00|1168231112750|9264
2012-12-31T19:16:37.466+00:00|1168231288016|1404
2012-12-31T19:16:37.466+00:00|1168231288016|2105
2012-12-31T19:16:37.466+00:00|1168231288016|2780
2012-12-31T19:16:37.466+00:00|1168231288016|2949
2012-12-31T19:16:37.466+00:00|1168231288016|9061
2012-12-31T19:17:16.905+00:00|1168231186299|973
2012-12-31T19:17:16.905+00:00|1168231186299|9860
2012-12-31T19:17:39.609+00:00|1168231494140|596
2012-12-31T19:17:39.609+00:00|1168231494140|2057
2012-12-31T19:17:51.941+00:00|1168231337090|139
2012-12-31T19:17:51.941+00:00|1168231337090|3038
2012-12-31T19:18:47.472+00:00|1168231315557|785
2012-12-31T19:18:47.472+00:00|1168231315557|2809
2012-12-31T19:19:52.095+00:00|1168231262248|790
2012-12-31T19:19:52.095+00:00|1168231262248|2850
2012-12-31T19:21:56.866+00:00|1168231400138|1028
2012-12-31T19:21:56.866+00:00|1168231400138|1171
2012-12-31T19:21:56.866+00:00|1168231400138|2846
2012-12-31T19:21:56.866+00:00|1168231400138|5055
2012-12-31T19:21:56.866+00:00|1168231400138|5129
2012-12-31T19:21:56.866+00:00|1168231400138|6274
2012-12-31T19:21:56.866+00:00|1168231400138|6931
2012-12-31T19:21:56.866+00:00|1168231400138|6940
2012-12-31T19:21:56.866+00:00|1168231400138|7553
2012-12-31T19:21:56.866+00:00|1168231400138|7562
2012-12-31T19:21:56.866+00:00|1168231400138|12496
2012-12-31T19:24:29.352+00:00|1168231506065|2808
2012-12-31T19:25:09.859+00:00|1168231288017|2780
2012-12-31T19:25:09.859+00:00|1168231288017|2966
2012-12-31T19:25:09.859+00:00|1168231288017|6411
2012-12-31T19:25:09.859+00:00|1168231288017|7014
2012-12-31T19:25:15.029+00:00|1168231294863|6420
2012-12-31T19:25:40.048+00:00|1168231502569|1749
2012-12-31T19:26:35.219+00:00|1168231229976|2018
2012-12-31T19:26:35.219+00:00|1168231229976|12497
2012-12-31T19:26:37.405+00:00|1168231379531|11437
2012-12-31T19:26:41.263+00:00|1168231143426|1765
2012-12-31T19:26:41.263+00:00|1168231143426|3013
2012-12-31T19:26:41.263+00:00|1168231143426|3101
2012-12-31T19:26:41.263+00:00|1168231143426|5101
2012-12-31T19:26:41.263+00:00|1168231143426|9100
2012-12-31T19:26:41.263+00:00|1168231143426|9860
2012-12-31T19:26:41.263+00:00|1168231143426|12023
2012-12-31T19:26:41.276+00:00|1168231162888|243
2012-12-31T19:26:41.276+00:00|1168231162888|5107
2012-12-31T19:27:32.618+00:00|1168231469675|573
2012-12-31T19:27:32.618+00:00|1168231469675|3088
2012-12-31T19:31:35.420+00:00|1168231322662|11762
2012-12-31T19:31:53.296+00:00|1168231195586|2803
2012-12-31T19:31:53.296+00:00|1168231195586|3001
2012-12-31T19:31:54.456+00:00|1168231434858|2918
2012-12-31T19:31:54.456+00:00|1168231434858|5101
2012-12-31T19:32:33.323+00:00|1168231226170|588
2012-12-31T19:32:33.323+00:00|1168231226170|781
2012-12-31T19:32:33.323+00:00|1168231226170|1541
2012-12-31T19:32:33.323+00:00|1168231226170|2812
2012-12-31T19:32:33.323+00:00|1168231226170|4994
2012-12-31T19:32:33.323+00:00|1168231226170|5120
2012-12-31T19:32:33.323+00:00|1168231226170|6427
2012-12-31T19:32:33.323+00:00|1168231226170|7025
2012-12-31T19:32:33.323+00:00|1168231226170|7646
2012-12-31T19:32:33.323+00:00|1168231226170|9345
2012-12-31T19:32:33.323+00:00|1168231226170|13847
2012-12-31T19:33:14.749+00:00|1168231500464|6579
2012-12-31T19:33:14.749+00:00|1168231500464|14628
2012-12-31T19:33:20.259+00:00|1168231162890|243
2012-12-31T19:33:20.259+00:00|1168231162890|5107
2012-12-31T19:33:20.259+00:00|1168231162890|9036
2012-12-31T19:34:25.911+00:00|1168231490929|781
2012-12-31T19:34:25.911+00:00|1168231490929|3044
2012-12-31T19:34:25.911+00:00|1168231490929|5075
2012-12-31T19:35:01.523+00:00|1168231162896|243
2012-12-31T19:35:01.523+00:00|1168231162896|2970
2012-12-31T19:35:01.523+00:00|1168231162896|9036
2012-12-31T19:35:01.523+00:00|1168231162896|9171
2012-12-31T19:35:18.577+00:00|1168231295197|1178
2012-12-31T19:35:18.577+00:00|1168231295197|9039
2012-12-31T19:35:59.346+00:00|1168231481490|11760
2012-12-31T19:35:59.346+00:00|1168231481490|12268
2012-12-31T19:36:07.490+00:00|1168231173627|804
2012-12-31T19:36:49.297+00:00|1168231173630|13232
2012-12-31T19:38:23.283+00:00|1168231270549|11477
2012-12-31T19:38:23.864+00:00|1168231113461|2113
2012-12-31T19:38:23.864+00:00|1168231113461|5428
2012-12-31T19:38:39.284+00:00|1168231175332|3078
2012-12-31T19:38:39.284+00:00|1168231175332|3105
2012-12-31T19:38:39.284+00:00|1168231175332|5089
2012-12-31T19:38:39.284+00:00|1168231175332|6092
2012-12-31T19:38:39.284+00:00|1168231175332|6541
2012-12-31T19:38:39.284+00:00|1168231175332|12416
2012-12-31T19:38:39.284+00:00|1168231175332|13006
2012-12-31T19:38:39.284+00:00|1168231175332|15102
2012-12-31T19:38:45.403+00:00|1168231498131|6870
2012-12-31T19:38:45.403+00:00|1168231498131|6982
2012-12-31T19:40:34.779+00:00|1168231385703|2043
2012-12-31T19:40:34.779+00:00|1168231385703|2090
2012-12-31T19:40:34.779+00:00|1168231385703|9326
2012-12-31T19:40:35.296+00:00|1168231193318|2903
2012-12-31T19:40:35.296+00:00|1168231193318|5194
2012-12-31T19:40:35.296+00:00|1168231193318|6003
2012-12-31T19:40:58.613+00:00|1168231189056|295
2012-12-31T19:40:58.613+00:00|1168231189056|6427
2012-12-31T19:41:29.298+00:00|1168231272925|1032
2012-12-31T19:41:29.298+00:00|1168231272925|5120
2012-12-31T19:41:29.298+00:00|1168231272925|8424
2012-12-31T19:41:29.298+00:00|1168231272925|9313
2012-12-31T19:41:29.298+00:00|1168231272925|10352
2012-12-31T19:41:29.298+00:00|1168231272925|11598
2012-12-31T19:41:29.298+00:00|1168231272925|15378
2012-12-31T19:42:42.732+00:00|1168231242431|287
2012-12-31T19:42:42.732+00:00|1168231242431|2796
2012-12-31T19:42:42.732+00:00|1168231242431|6153
2012-12-31T19:42:42.732+00:00|1168231242431|11627
2012-12-31T19:43:43.311+00:00|1168231379545|5196
2012-12-31T19:43:43.311+00:00|1168231379545|7513
2012-12-31T19:43:43.311+00:00|1168231379545|9273
2012-12-31T19:43:43.755+00:00|1168231385788|9029
2012-12-31T19:43:43.755+00:00|1168231385788|9031
2012-12-31T19:43:43.755+00:00|1168231385788|9058
2012-12-31T19:46:41.588+00:00|1168231365890|12505
2012-12-31T19:46:41.588+00:00|1168231365890|12623
2012-12-31T19:46:41.588+00:00|1168231365890|13498
2012-12-31T19:48:43.475+00:00|1168231368256|2003
2012-12-31T19:48:43.475+00:00|1168231368256|2078
2012-12-31T19:50:39.706+00:00|1168231508147|2860
2012-12-31T19:51:57.918+00:00|1168231338059|5101
2012-12-31T19:51:57.918+00:00|1168231338059|9257
2012-12-31T19:52:09.452+00:00|1168231478299|567
2012-12-31T19:52:09.452+00:00|1168231478299|6860
2012-12-31T19:52:09.452+00:00|1168231478299|13029
2012-12-31T19:52:41.973+00:00|1168231379982|2905
2012-12-31T19:52:41.973+00:00|1168231379982|5196
2012-12-31T19:53:34.982+00:00|1168231508129|287
2012-12-31T19:53:51.833+00:00|1168231242354|5101
2012-12-31T19:53:51.833+00:00|1168231242354|7575
2012-12-31T19:53:51.833+00:00|1168231242354|12931
2012-12-31T19:55:54.462+00:00|1168231382190|2
2012-12-31T19:55:54.462+00:00|1168231382190|1021
2012-12-31T19:56:41.431+00:00|1168231507160|571
2012-12-31T20:00:42.358+00:00|1168231487061|418
2012-12-31T20:00:42.358+00:00|1168231487061|5153
2012-12-31T20:01:00.861+00:00|1168231298412|1989
2012-12-31T20:01:06.465+00:00|1168231337640|5155
2012-12-31T20:01:06.465+00:00|1168231337640|6190
2012-12-31T20:01:06.465+00:00|1168231337640|6358
2012-12-31T20:01:06.465+00:00|1168231337640|6688
2012-12-31T20:01:06.465+00:00|1168231337640|7031
2012-12-31T20:01:06.465+00:00|1168231337640|7261
2012-12-31T20:01:41.859+00:00|1168231262940|11588
2012-12-31T20:04:27.760+00:00|1168231504509|7005
2012-12-31T20:04:27.760+00:00|1168231504509|7306
2012-12-31T20:04:27.760+00:00|1168231504509|13276
2012-12-31T20:04:27.760+00:00|1168231504509|13657
2012-12-31T20:04:42.224+00:00|1168231185993|5094
2012-12-31T20:05:04.710+00:00|1168231478301|2803
2012-12-31T20:05:04.710+00:00|1168231478301|6860
2012-12-31T20:05:04.710+00:00|1168231478301|11557
2012-12-31T20:06:40.556+00:00|1168231261710|5071
2012-12-31T20:09:38.971+00:00|1168231218089|807
2012-12-31T20:09:38.971+00:00|1168231218089|3077
2012-12-31T20:09:38.971+00:00|1168231218089|9252
2012-12-31T20:09:38.971+00:00|1168231218089|9259
2012-12-31T20:09:38.971+00:00|1168231218089|11531
2012-12-31T20:10:05.097+00:00|1168231162895|9041
2012-12-31T20:11:07.270+00:00|1168231338546|273
2012-12-31T20:11:07.270+00:00|1168231338546|9174
2012-12-31T20:12:22.199+00:00|1168231221069|3007
2012-12-31T20:12:22.199+00:00|1168231221069|5053
2012-12-31T20:12:22.199+00:00|1168231221069|5147
2012-12-31T20:12:22.199+00:00|1168231221069|7779
2012-12-31T20:12:22.199+00:00|1168231221069|9065
2012-12-31T20:12:22.199+00:00|1168231221069|9112
2012-12-31T20:12:22.199+00:00|1168231221069|12350
2012-12-31T20:12:22.496+00:00|1168231288938|545
2012-12-31T20:12:22.496+00:00|1168231288938|583
2012-12-31T20:12:22.496+00:00|1168231288938|2034
2012-12-31T20:12:22.496+00:00|1168231288938|2823
2012-12-31T20:12:22.496+00:00|1168231288938|8781
2012-12-31T20:12:22.496+00:00|1168231288938|9068
2012-12-31T20:12:22.496+00:00|1168231288938|9126
2012-12-31T20:12:22.496+00:00|1168231288938|9717
2012-12-31T20:12:24.657+00:00|1168231262252|790
2012-12-31T20:12:24.657+00:00|1168231262252|6963
2012-12-31T20:13:52.345+00:00|1168231176846|6458
2012-12-31T20:13:52.345+00:00|1168231176846|12583
2012-12-31T20:14:21.593+00:00|1168231303936|2797
2012-12-31T20:14:21.593+00:00|1168231303936|4990
2012-12-31T20:14:21.593+00:00|1168231303936|10212
2012-12-31T20:14:21.593+00:00|1168231303936|11855
2012-12-31T20:14:27.943+00:00|1168231505162|5057
2012-12-31T20:14:27.943+00:00|1168231505162|7134
2012-12-31T20:14:29.525+00:00|1168231325943|1403
2012-12-31T20:14:29.525+00:00|1168231325943|9095
2012-12-31T20:14:38.474+00:00|1168231303562|9117
2012-12-31T20:15:04.755+00:00|1168231193297|6963
2012-12-31T20:16:05.403+00:00|1168231192994|1954
2012-12-31T20:16:05.403+00:00|1168231192994|7073
2012-12-31T20:18:01.220+00:00|1168231289708|6425
2012-12-31T20:18:01.220+00:00|1168231289708|13810
2012-12-31T20:18:39.709+00:00|1168231289710|13045
2012-12-31T20:18:39.709+00:00|1168231289710|13810
2012-12-31T20:18:54.790+00:00|1168231298416|147
2012-12-31T20:18:54.790+00:00|1168231298416|2093
2012-12-31T20:22:12.487+00:00|1168231112708|2113
2012-12-31T20:22:12.487+00:00|1168231112708|6934
2012-12-31T20:23:24.541+00:00|1168231373810|9302
2012-12-31T20:23:30.777+00:00|1168231379854|1183
2012-12-31T20:24:00.428+00:00|1168231287546|5116
2012-12-31T20:24:00.428+00:00|1168231287546|6977
2012-12-31T20:24:47.318+00:00|1168231186300|973
2012-12-31T20:24:47.318+00:00|1168231186300|2858
2012-12-31T20:24:59.212+00:00|1168231377296|1545
2012-12-31T20:24:59.212+00:00|1168231377296|7560
2012-12-31T20:25:34.712+00:00|1168231420937|1023
2012-12-31T20:25:34.712+00:00|1168231420937|2889
2012-12-31T20:25:34.712+00:00|1168231420937|5056
2012-12-31T20:25:34.712+00:00|1168231420937|6412
2012-12-31T20:25:34.712+00:00|1168231420937|7583
2012-12-31T20:27:06.020+00:00|1168231406213|448
2012-12-31T20:27:06.020+00:00|1168231406213|9350
2012-12-31T20:27:06.020+00:00|1168231406213|11621
2012-12-31T20:27:09.808+00:00|1168231428632|138
2012-12-31T20:27:09.808+00:00|1168231428632|2790
2012-12-31T20:27:09.808+00:00|1168231428632|4847
2012-12-31T20:27:09.808+00:00|1168231428632|5184
2012-12-31T20:27:09.808+00:00|1168231428632|7567
2012-12-31T20:27:09.808+00:00|1168231428632|10265
2012-12-31T20:27:09.808+00:00|1168231428632|11748
2012-12-31T20:27:09.808+00:00|1168231428632|13885
2012-12-31T20:28:02.467+00:00|1168231502577|142
2012-12-31T20:28:02.467+00:00|1168231502577|5255
2012-12-31T20:28:21.389+00:00|1168231322654|9104
2012-12-31T20:28:33.478+00:00|1168231322657|12237
2012-12-31T20:29:25.741+00:00|1168231263173|1206
2012-12-31T20:32:34.247+00:00|1168231172639|144
2012-12-31T20:34:43.674+00:00|1168231463042|1581
2012-12-31T20:34:43.674+00:00|1168231463042|11739
2012-12-31T20:35:31.368+00:00|1168231186151|973
2012-12-31T20:35:31.368+00:00|1168231186151|6799
2012-12-31T20:35:44.706+00:00|1168231223012|9120
2012-12-31T20:36:46.097+00:00|1168231454395|10971
2012-12-31T20:38:20.737+00:00|1168231497255|1444
2012-12-31T20:38:20.737+00:00|1168231497255|2924
2012-12-31T20:38:20.737+00:00|1168231497255|11555
2012-12-31T20:38:32.857+00:00|1168231508559|1938
2012-12-31T20:38:32.857+00:00|1168231508559|6069
2012-12-31T20:38:54.315+00:00|1168231371070|3036
2012-12-31T20:39:00.841+00:00|1168231363414|11635
2012-12-31T20:39:00.841+00:00|1168231363414|11736
2012-12-31T20:39:00.841+00:00|1168231363414|12728
2012-12-31T20:39:17.391+00:00|1168231356920|2031
2012-12-31T20:39:17.391+00:00|1168231356920|2798
2012-12-31T20:39:17.391+00:00|1168231356920|3080
2012-12-31T20:39:17.391+00:00|1168231356920|5545
2012-12-31T20:39:17.391+00:00|1168231356920|6403
2012-12-31T20:39:17.391+00:00|1168231356920|6977
2012-12-31T20:39:17.391+00:00|1168231356920|9033
2012-12-31T20:39:17.391+00:00|1168231356920|9188
2012-12-31T20:39:17.391+00:00|1168231356920|10573
2012-12-31T20:39:17.391+00:00|1168231356920|11680
2012-12-31T20:41:09.719+00:00|1168231483089|585
2012-12-31T20:41:09.719+00:00|1168231483089|2922
2012-12-31T20:41:27.610+00:00|1168231263412|6353
2012-12-31T20:41:41.809+00:00|1168231327604|6739
2012-12-31T20:41:46.719+00:00|1168231424363|2048
2012-12-31T20:41:46.719+00:00|1168231424363|8845
2012-12-31T20:41:56.614+00:00|1168231425610|6374
2012-12-31T20:41:56.614+00:00|1168231425610|7581
2012-12-31T20:41:56.614+00:00|1168231425610|9312
2012-12-31T20:41:56.614+00:00|1168231425610|11246
2012-12-31T20:41:56.614+00:00|1168231425610|12227
2012-12-31T20:41:56.614+00:00|1168231425610|12241
2012-12-31T20:42:18.806+00:00|1168231349647|6358
2012-12-31T20:42:51.508+00:00|1168231379537|5196
2012-12-31T20:42:51.508+00:00|1168231379537|9173
2012-12-31T20:43:32.801+00:00|1168231404618|3008
2012-12-31T20:43:32.801+00:00|1168231404618|12338
2012-12-31T20:44:40.480+00:00|1168231262735|790
2012-12-31T20:44:40.480+00:00|1168231262735|9026
2012-12-31T20:46:08.847+00:00|1168231338547|273
2012-12-31T20:46:08.847+00:00|1168231338547|9050
2012-12-31T20:46:52.467+00:00|1168231202339|545
2012-12-31T20:46:52.467+00:00|1168231202339|5057
2012-12-31T20:46:52.467+00:00|1168231202339|6353
2012-12-31T20:46:52.467+00:00|1168231202339|6451
2012-12-31T20:46:52.467+00:00|1168231202339|7257
2012-12-31T20:46:52.467+00:00|1168231202339|10711
2012-12-31T20:49:24.214+00:00|1168231127284|2056
2012-12-31T20:49:24.214+00:00|1168231127284|5113
2012-12-31T20:49:57.322+00:00|1168231272933|2097
2012-12-31T20:49:57.322+00:00|1168231272933|8424
2012-12-31T20:49:57.322+00:00|1168231272933|9313
2012-12-31T20:49:57.322+00:00|1168231272933|10352
2012-12-31T20:49:57.322+00:00|1168231272933|11541
2012-12-31T20:49:57.322+00:00|1168231272933|11547
2012-12-31T20:49:57.322+00:00|1168231272933|13452
2012-12-31T20:50:10.118+00:00|1168231428984|6852
2012-12-31T20:50:10.118+00:00|1168231428984|7573
2012-12-31T20:50:14.869+00:00|1168231375471|2836
2012-12-31T20:50:14.869+00:00|1168231375471|2972
2012-12-31T20:50:14.869+00:00|1168231375471|9591
2012-12-31T20:50:14.869+00:00|1168231375471|11587
2012-12-31T20:50:14.869+00:00|1168231375471|11590
2012-12-31T20:52:03.810+00:00|1168231494141|777
2012-12-31T20:52:05.624+00:00|1168231210964|777
2012-12-31T20:52:05.624+00:00|1168231210964|2018
2012-12-31T20:52:05.624+00:00|1168231210964|6956
2012-12-31T20:52:05.624+00:00|1168231210964|7847
2012-12-31T20:52:05.624+00:00|1168231210964|10591
2012-12-31T20:52:05.624+00:00|1168231210964|11737
2012-12-31T20:52:40.842+00:00|1168231342797|270
2012-12-31T20:52:40.842+00:00|1168231342797|781
2012-12-31T20:52:55.347+00:00|1168231186152|973
2012-12-31T20:52:55.347+00:00|1168231186152|6933
2012-12-31T20:53:38.395+00:00|1168231314029|1164
2012-12-31T20:53:38.395+00:00|1168231314029|9351
2012-12-31T20:53:38.395+00:00|1168231314029|11541
2012-12-31T20:53:38.395+00:00|1168231314029|11998
2012-12-31T20:53:38.395+00:00|1168231314029|14548
2012-12-31T20:54:09.050+00:00|1168231202353|283
2012-12-31T20:54:09.050+00:00|1168231202353|2899
2012-12-31T20:54:09.050+00:00|1168231202353|12366
2012-12-31T20:54:15.047+00:00|1168231127287|9061
2012-12-31T20:54:33.521+00:00|1168231385702|1761
2012-12-31T20:54:33.521+00:00|1168231385702|2052
2012-12-31T20:54:33.521+00:00|1168231385702|11047
2012-12-31T20:56:01.498+00:00|1168231486709|418
2012-12-31T20:56:01.498+00:00|1168231486709|12133
2012-12-31T20:56:23.005+00:00|1168231225486|7553
2012-12-31T20:56:23.005+00:00|1168231225486|9183
2012-12-31T20:56:23.005+00:00|1168231225486|9752
2012-12-31T20:56:23.005+00:00|1168231225486|12088
2012-12-31T20:56:33.251+00:00|1168231173314|11010
2012-12-31T20:57:02.629+00:00|1168231120850|5644
2012-12-31T20:57:19.680+00:00|1168231393384|5734
2012-12-31T20:57:19.680+00:00|1168231393384|9603
2012-12-31T20:58:37.220+00:00|1168231392947|1404
2012-12-31T20:58:37.220+00:00|1168231392947|2939
2012-12-31T20:58:37.220+00:00|1168231392947|6449
2012-12-31T20:58:44.899+00:00|1168231272159|3019
2012-12-31T20:58:44.899+00:00|1168231272159|8274
2012-12-31T20:58:44.899+00:00|1168231272159|9273
2012-12-31T20:58:55.037+00:00|1168231272170|1027
2012-12-31T20:58:55.037+00:00|1168231272170|3019
2012-12-31T20:58:55.037+00:00|1168231272170|7517
2012-12-31T20:59:17.685+00:00|1168231202858|1444
2012-12-31T20:59:17.685+00:00|1168231202858|5129
2012-12-31T20:59:23.144+00:00|1168231291986|2821
2012-12-31T20:59:23.144+00:00|1168231291986|13191
2012-12-31T20:59:28.879+00:00|1168231500467|7526
2012-12-31T20:59:39.180+00:00|1168231428994|6852
2012-12-31T20:59:39.180+00:00|1168231428994|8720
2012-12-31T20:59:50.874+00:00|1168231366070|785
2012-12-31T20:59:50.874+00:00|1168231366070|1361
2012-12-31T20:59:50.874+00:00|1168231366070|2944
2012-12-31T20:59:50.874+00:00|1168231366070|6143
2012-12-31T21:00:00.359+00:00|1168231292816|2049
2012-12-31T21:00:00.359+00:00|1168231292816|9236
2012-12-31T21:00:22.098+00:00|1168231312028|1733
2012-12-31T21:00:22.098+00:00|1168231312028|6963
2012-12-31T21:00:56.418+00:00|1168231486591|3066
2012-12-31T21:01:23.595+00:00|1168231312030|2107
2012-12-31T21:01:23.595+00:00|1168231312030|6963
2012-12-31T21:01:39.661+00:00|1168231315637|785
2012-12-31T21:01:39.661+00:00|1168231315637|4944
2012-12-31T21:01:39.661+00:00|1168231315637|6189
2012-12-31T21:02:58.729+00:00|1168231500498|7639
2012-12-31T21:03:06.930+00:00|1168231297705|147
2012-12-31T21:03:06.930+00:00|1168231297705|9287
2012-12-31T21:03:33.710+00:00|1168231203858|2072
2012-12-31T21:03:48.412+00:00|1168231486982|1453
2012-12-31T21:04:02.081+00:00|1168231473456|8391
2012-12-31T21:04:02.081+00:00|1168231473456|9103
2012-12-31T21:04:23.611+00:00|1168231482803|6165
2012-12-31T21:04:30.203+00:00|1168231189666|1025
2012-12-31T21:04:30.203+00:00|1168231189666|8567
2012-12-31T21:04:34.802+00:00|1168231176850|5724
2012-12-31T21:04:34.802+00:00|1168231176850|6458
2012-12-31T21:04:53.698+00:00|1168231147959|1617
2012-12-31T21:04:53.698+00:00|1168231147959|2986
2012-12-31T21:04:53.698+00:00|1168231147959|6429
2012-12-31T21:04:53.698+00:00|1168231147959|7012
2012-12-31T21:04:53.698+00:00|1168231147959|7149
2012-12-31T21:04:53.698+00:00|1168231147959|11728
2012-12-31T21:04:53.698+00:00|1168231147959|11935
2012-12-31T21:05:09.737+00:00|1168231112252|2951
2012-12-31T21:05:09.737+00:00|1168231112252|7911
2012-12-31T21:05:45.477+00:00|1168231298406|6413
2012-12-31T21:06:24.088+00:00|1168231482805|7083
2012-12-31T21:07:05.678+00:00|1168231294861|1178
2012-12-31T21:07:05.678+00:00|1168231294861|2058
2012-12-31T21:08:30.255+00:00|1168231469000|573
2012-12-31T21:08:30.255+00:00|1168231469000|6937
2012-12-31T21:09:07.893+00:00|1168231368172|2947
2012-12-31T21:09:07.893+00:00|1168231368172|8872
