creationDate|CommentId|TagId
2012-12-15T17:31:09.607+00:00|1168231163576|11247
2012-12-15T17:31:38.237+00:00|1168231337113|5822
2012-12-15T17:31:38.237+00:00|1168231337113|6378
2012-12-15T17:31:38.237+00:00|1168231337113|7020
2012-12-15T17:31:38.237+00:00|1168231337113|8852
2012-12-15T17:31:38.237+00:00|1168231337113|10735
2012-12-15T17:31:38.237+00:00|1168231337113|13152
2012-12-15T17:40:51.224+00:00|1168231398334|1669
2012-12-15T17:40:51.224+00:00|1168231398334|1860
2012-12-15T17:40:51.224+00:00|1168231398334|8798
2012-12-15T17:40:51.224+00:00|1168231398334|9865
2012-12-15T17:40:51.224+00:00|1168231398334|12057
2012-12-15T17:43:14.816+00:00|1168231135853|6938
2012-12-15T17:43:14.816+00:00|1168231135853|8805
2012-12-15T17:43:14.816+00:00|1168231135853|9258
2012-12-15T17:43:14.816+00:00|1168231135853|9264
2012-12-15T17:43:14.816+00:00|1168231135853|9549
2012-12-15T17:45:05.941+00:00|1168231105631|1670
2012-12-15T17:45:05.941+00:00|1168231105631|4848
2012-12-15T17:45:05.941+00:00|1168231105631|6376
2012-12-15T17:51:19.244+00:00|1168231487641|9159
2012-12-15T17:54:39.645+00:00|1168231376979|9256
2012-12-15T17:54:39.645+00:00|1168231376979|10456
2012-12-15T18:00:36.897+00:00|1168231353573|2976
2012-12-15T18:00:36.897+00:00|1168231353573|7522
2012-12-15T18:00:36.897+00:00|1168231353573|10104
2012-12-15T18:00:47.520+00:00|1168231350588|2953
2012-12-15T18:06:53.936+00:00|1168231145849|2871
2012-12-15T18:06:53.936+00:00|1168231145849|3023
2012-12-15T18:06:53.936+00:00|1168231145849|7564
2012-12-15T18:06:53.936+00:00|1168231145849|8569
2012-12-15T18:06:53.936+00:00|1168231145849|9256
2012-12-15T18:06:53.936+00:00|1168231145849|9300
2012-12-15T18:06:53.936+00:00|1168231145849|11157
2012-12-15T18:07:56.540+00:00|1168231415761|1193
2012-12-15T18:07:56.540+00:00|1168231415761|3051
2012-12-15T18:07:56.540+00:00|1168231415761|6940
2012-12-15T18:07:56.540+00:00|1168231415761|11555
2012-12-15T18:07:56.540+00:00|1168231415761|14381
2012-12-15T18:08:50.454+00:00|1168231443756|58
2012-12-15T18:08:50.454+00:00|1168231443756|2784
2012-12-15T18:08:50.454+00:00|1168231443756|5829
2012-12-15T18:08:50.454+00:00|1168231443756|6798
2012-12-15T18:08:50.454+00:00|1168231443756|8247
2012-12-15T18:08:50.454+00:00|1168231443756|9218
2012-12-15T18:08:50.454+00:00|1168231443756|12132
2012-12-15T18:09:14.253+00:00|1168231355624|2780
2012-12-15T18:09:14.253+00:00|1168231355624|5107
2012-12-15T18:09:14.253+00:00|1168231355624|8327
2012-12-15T18:09:15.135+00:00|1168231500432|0
2012-12-15T18:09:15.135+00:00|1168231500432|569
2012-12-15T18:09:15.135+00:00|1168231500432|2000
2012-12-15T18:09:15.135+00:00|1168231500432|2037
2012-12-15T18:09:15.135+00:00|1168231500432|7761
2012-12-15T18:13:53.564+00:00|1168231273645|1934
2012-12-15T18:13:53.564+00:00|1168231273645|2940
2012-12-15T18:13:53.564+00:00|1168231273645|11293
2012-12-15T18:14:13.235+00:00|1168231273650|1934
2012-12-15T18:14:13.235+00:00|1168231273650|2812
2012-12-15T18:14:13.235+00:00|1168231273650|2940
2012-12-15T18:14:13.235+00:00|1168231273650|10816
2012-12-15T18:14:13.235+00:00|1168231273650|11293
2012-12-15T18:16:38.909+00:00|1168231203582|2897
2012-12-15T18:19:44.907+00:00|1168231380612|11456
2012-12-15T18:23:05.935+00:00|1168231145751|4
2012-12-15T18:23:05.935+00:00|1168231145751|139
2012-12-15T18:23:05.935+00:00|1168231145751|5100
2012-12-15T18:23:05.935+00:00|1168231145751|8271
2012-12-15T18:23:05.935+00:00|1168231145751|9593
2012-12-15T18:23:05.935+00:00|1168231145751|10526
2012-12-15T18:26:42.239+00:00|1168231259877|139
2012-12-15T18:26:42.239+00:00|1168231259877|5666
2012-12-15T18:34:39.739+00:00|1168231135966|6438
2012-12-15T18:34:39.739+00:00|1168231135966|9138
2012-12-15T18:41:44.699+00:00|1168231413323|11752
2012-12-15T18:42:02.840+00:00|1168231416324|7218
2012-12-15T18:48:42.151+00:00|1168231137007|1170
2012-12-15T18:48:42.151+00:00|1168231137007|2903
2012-12-15T18:48:42.151+00:00|1168231137007|5677
2012-12-15T18:48:42.151+00:00|1168231137007|6317
2012-12-15T18:48:42.151+00:00|1168231137007|9250
2012-12-15T18:48:42.151+00:00|1168231137007|9289
2012-12-15T18:54:55.626+00:00|1168231145702|2090
2012-12-15T18:54:55.626+00:00|1168231145702|7562
2012-12-15T18:54:55.626+00:00|1168231145702|8221
2012-12-15T18:55:36.867+00:00|1168231145755|4
2012-12-15T18:55:36.867+00:00|1168231145755|139
2012-12-15T18:55:36.867+00:00|1168231145755|277
2012-12-15T18:55:36.867+00:00|1168231145755|5100
2012-12-15T18:55:36.867+00:00|1168231145755|9271
2012-12-15T18:55:36.867+00:00|1168231145755|10526
2012-12-15T18:55:36.867+00:00|1168231145755|11732
2012-12-15T18:56:23.834+00:00|1168231456063|8
2012-12-15T18:56:23.834+00:00|1168231456063|1910
2012-12-15T18:56:23.834+00:00|1168231456063|2894
2012-12-15T18:56:23.834+00:00|1168231456063|11254
2012-12-15T18:56:23.834+00:00|1168231456063|14150
2012-12-15T18:58:09.170+00:00|1168231350589|2942
2012-12-15T19:00:22.221+00:00|1168231413624|2896
2012-12-15T19:00:27.080+00:00|1168231481751|812
2012-12-15T19:00:27.080+00:00|1168231481751|5127
2012-12-15T19:01:23.008+00:00|1168231493353|5302
2012-12-15T19:01:23.008+00:00|1168231493353|7602
2012-12-15T19:01:35.137+00:00|1168231172787|11747
2012-12-15T19:04:46.163+00:00|1168231192810|784
2012-12-15T19:04:46.163+00:00|1168231192810|1545
2012-12-15T19:04:46.163+00:00|1168231192810|1760
2012-12-15T19:04:46.163+00:00|1168231192810|2956
2012-12-15T19:04:46.163+00:00|1168231192810|9329
2012-12-15T19:04:46.163+00:00|1168231192810|9357
2012-12-15T19:05:19.900+00:00|1168231122402|11540
2012-12-15T19:05:38.119+00:00|1168231445473|3017
2012-12-15T19:05:38.119+00:00|1168231445473|5085
2012-12-15T19:05:38.119+00:00|1168231445473|10088
2012-12-15T19:05:38.119+00:00|1168231445473|12721
2012-12-15T19:05:38.119+00:00|1168231445473|13381
2012-12-15T19:11:22.642+00:00|1168231450841|2098
2012-12-15T19:11:22.642+00:00|1168231450841|3016
2012-12-15T19:11:22.642+00:00|1168231450841|3035
2012-12-15T19:11:22.642+00:00|1168231450841|5197
2012-12-15T19:11:22.642+00:00|1168231450841|6798
2012-12-15T19:11:22.642+00:00|1168231450841|7181
2012-12-15T19:11:22.642+00:00|1168231450841|8820
2012-12-15T19:11:22.642+00:00|1168231450841|9170
2012-12-15T19:12:49.169+00:00|1168231203586|2897
2012-12-15T19:12:49.169+00:00|1168231203586|11431
2012-12-15T19:15:29.693+00:00|1168231137016|1170
2012-12-15T19:15:29.693+00:00|1168231137016|2821
2012-12-15T19:15:29.693+00:00|1168231137016|2903
2012-12-15T19:15:29.693+00:00|1168231137016|9246
2012-12-15T19:15:29.693+00:00|1168231137016|9289
2012-12-15T19:15:29.693+00:00|1168231137016|12149
2012-12-15T19:16:06.999+00:00|1168231445474|469
2012-12-15T19:16:06.999+00:00|1168231445474|3028
2012-12-15T19:16:06.999+00:00|1168231445474|5085
2012-12-15T19:16:06.999+00:00|1168231445474|9560
2012-12-15T19:17:18.530+00:00|1168231166179|7543
2012-12-15T19:19:04.703+00:00|1168231381625|1030
2012-12-15T19:19:04.703+00:00|1168231381625|1187
2012-12-15T19:19:04.703+00:00|1168231381625|2423
2012-12-15T19:19:04.703+00:00|1168231381625|9185
2012-12-15T19:19:04.703+00:00|1168231381625|12004
2012-12-15T19:19:04.703+00:00|1168231381625|13591
2012-12-15T19:20:47.192+00:00|1168231170017|7020
2012-12-15T19:20:47.192+00:00|1168231170017|9195
2012-12-15T19:20:47.192+00:00|1168231170017|9317
2012-12-15T19:20:47.192+00:00|1168231170017|15178
2012-12-15T19:22:02.328+00:00|1168231453285|3051
2012-12-15T19:22:02.328+00:00|1168231453285|6950
2012-12-15T19:22:02.328+00:00|1168231453285|9041
2012-12-15T19:22:29.822+00:00|1168231273884|2039
2012-12-15T19:22:29.822+00:00|1168231273884|5085
2012-12-15T19:22:29.822+00:00|1168231273884|6358
2012-12-15T19:22:29.822+00:00|1168231273884|6543
2012-12-15T19:22:29.822+00:00|1168231273884|7385
2012-12-15T19:22:29.822+00:00|1168231273884|11408
2012-12-15T19:23:20.290+00:00|1168231468780|11334
2012-12-15T19:24:50.411+00:00|1168231464988|6545
2012-12-15T19:24:50.411+00:00|1168231464988|6770
2012-12-15T19:24:50.411+00:00|1168231464988|13818
2012-12-15T19:24:56.774+00:00|1168231468791|11625
2012-12-15T19:26:07.641+00:00|1168231370828|7559
2012-12-15T19:27:02.000+00:00|1168231185827|973
2012-12-15T19:27:02.000+00:00|1168231185827|2799
2012-12-15T19:27:54.129+00:00|1168231413472|2819
2012-12-15T19:27:54.129+00:00|1168231413472|2983
2012-12-15T19:27:54.129+00:00|1168231413472|3020
2012-12-15T19:27:54.129+00:00|1168231413472|5075
2012-12-15T19:27:54.129+00:00|1168231413472|7687
2012-12-15T19:31:29.317+00:00|1168231339665|1032
2012-12-15T19:31:29.317+00:00|1168231339665|1545
2012-12-15T19:31:29.317+00:00|1168231339665|4981
2012-12-15T19:31:29.317+00:00|1168231339665|6024
2012-12-15T19:31:47.153+00:00|1168231339669|1767
2012-12-15T19:31:47.153+00:00|1168231339669|4981
2012-12-15T19:31:47.153+00:00|1168231339669|6987
2012-12-15T19:36:13.824+00:00|1168231313035|6433
2012-12-15T19:36:13.824+00:00|1168231313035|7507
2012-12-15T19:37:58.461+00:00|1168231260016|9183
2012-12-15T19:43:21.376+00:00|1168231325773|1403
2012-12-15T19:43:21.376+00:00|1168231325773|3080
2012-12-15T19:45:27.147+00:00|1168231389839|2861
2012-12-15T19:52:08.059+00:00|1168231333335|2887
2012-12-15T19:52:08.059+00:00|1168231333335|7927
2012-12-15T19:53:10.962+00:00|1168231453282|7572
2012-12-15T19:53:10.962+00:00|1168231453282|9267
2012-12-15T19:53:26.348+00:00|1168231506191|1152
2012-12-15T19:53:26.348+00:00|1168231506191|7581
2012-12-15T19:54:19.772+00:00|1168231360235|5157
2012-12-15T19:54:19.772+00:00|1168231360235|5168
2012-12-15T19:55:13.539+00:00|1168231260256|581
2012-12-15T19:55:13.539+00:00|1168231260256|1990
2012-12-15T19:55:13.539+00:00|1168231260256|2072
2012-12-15T19:55:13.539+00:00|1168231260256|2206
2012-12-15T19:55:13.539+00:00|1168231260256|5076
2012-12-15T19:55:13.539+00:00|1168231260256|5517
2012-12-15T19:55:13.539+00:00|1168231260256|8950
2012-12-15T20:01:10.464+00:00|1168231333338|2887
2012-12-15T20:01:10.464+00:00|1168231333338|6451
2012-12-15T20:05:02.028+00:00|1168231311878|2896
2012-12-15T20:05:02.028+00:00|1168231311878|10673
2012-12-15T20:05:37.658+00:00|1168231172789|6711
2012-12-15T20:05:37.658+00:00|1168231172789|11747
2012-12-15T20:06:01.466+00:00|1168231311884|2896
2012-12-15T20:06:01.466+00:00|1168231311884|6228
2012-12-15T20:07:59.388+00:00|1168231454230|8073
2012-12-15T20:07:59.388+00:00|1168231454230|13038
2012-12-15T20:08:10.719+00:00|1168231454231|2821
2012-12-15T20:08:10.719+00:00|1168231454231|8073
2012-12-15T20:08:29.607+00:00|1168231344342|1453
2012-12-15T20:08:29.607+00:00|1168231344342|5101
2012-12-15T20:08:29.607+00:00|1168231344342|7569
2012-12-15T20:08:29.607+00:00|1168231344342|8052
2012-12-15T20:18:03.134+00:00|1168231352452|1410
2012-12-15T20:18:03.134+00:00|1168231352452|11614
2012-12-15T20:23:08.996+00:00|1168231414847|285
2012-12-15T20:23:08.996+00:00|1168231414847|594
2012-12-15T20:23:08.996+00:00|1168231414847|1944
2012-12-15T20:23:08.996+00:00|1168231414847|2928
2012-12-15T20:23:08.996+00:00|1168231414847|3064
2012-12-15T20:23:08.996+00:00|1168231414847|10511
2012-12-15T20:23:08.996+00:00|1168231414847|11635
2012-12-15T20:24:05.078+00:00|1168231178304|2867
2012-12-15T20:30:20.772+00:00|1168231486650|418
2012-12-15T20:30:20.772+00:00|1168231486650|9291
2012-12-15T20:32:48.355+00:00|1168231314468|2117
2012-12-15T20:32:48.355+00:00|1168231314468|9174
2012-12-15T20:32:48.355+00:00|1168231314468|9341
2012-12-15T20:32:57.834+00:00|1168231483432|1953
2012-12-15T20:32:57.834+00:00|1168231483432|2021
2012-12-15T20:43:53.091+00:00|1168231483439|973
2012-12-15T20:43:53.091+00:00|1168231483439|1953
2012-12-15T20:44:31.646+00:00|1168231506195|2863
2012-12-15T20:44:31.646+00:00|1168231506195|7581
2012-12-15T20:46:16.318+00:00|1168231122404|9068
2012-12-15T20:46:16.318+00:00|1168231122404|11540
2012-12-15T20:47:08.559+00:00|1168231189580|2799
2012-12-15T20:47:08.559+00:00|1168231189580|5074
2012-12-15T20:47:08.559+00:00|1168231189580|6942
2012-12-15T20:55:42.439+00:00|1168231111488|11368
2012-12-15T20:56:07.376+00:00|1168231455936|1953
2012-12-15T20:56:07.376+00:00|1168231455936|2079
2012-12-15T20:56:07.376+00:00|1168231455936|2091
2012-12-15T20:56:07.376+00:00|1168231455936|5142
2012-12-15T20:56:07.376+00:00|1168231455936|7596
2012-12-15T20:56:07.376+00:00|1168231455936|9290
2012-12-15T20:56:48.657+00:00|1168231236139|3044
2012-12-15T20:56:48.657+00:00|1168231236139|9498
2012-12-15T20:58:35.871+00:00|1168231122403|777
2012-12-15T21:00:51.963+00:00|1168231483442|2062
2012-12-15T21:02:09.323+00:00|1168231314961|13804
2012-12-15T21:02:10.529+00:00|1168231170076|206
2012-12-15T21:02:10.529+00:00|1168231170076|14770
2012-12-15T21:03:31.673+00:00|1168231398309|1178
2012-12-15T21:03:31.673+00:00|1168231398309|2016
2012-12-15T21:03:31.673+00:00|1168231398309|2103
2012-12-15T21:03:31.673+00:00|1168231398309|2818
2012-12-15T21:03:31.673+00:00|1168231398309|3004
2012-12-15T21:03:31.673+00:00|1168231398309|5610
2012-12-15T21:03:31.673+00:00|1168231398309|6393
2012-12-15T21:03:31.673+00:00|1168231398309|6951
2012-12-15T21:03:31.673+00:00|1168231398309|9327
2012-12-15T21:04:38.286+00:00|1168231214492|1025
2012-12-15T21:04:38.286+00:00|1168231214492|1202
2012-12-15T21:04:38.286+00:00|1168231214492|1999
2012-12-15T21:04:38.286+00:00|1168231214492|2017
2012-12-15T21:04:38.286+00:00|1168231214492|6950
2012-12-15T21:04:38.286+00:00|1168231214492|6999
2012-12-15T21:04:38.286+00:00|1168231214492|7807
2012-12-15T21:04:38.286+00:00|1168231214492|10608
2012-12-15T21:04:38.286+00:00|1168231214492|12229
2012-12-15T21:04:49.295+00:00|1168231166187|565
2012-12-15T21:04:49.295+00:00|1168231166187|2822
2012-12-15T21:05:15.325+00:00|1168231493359|7602
2012-12-15T21:05:15.325+00:00|1168231493359|8271
2012-12-15T21:05:57.842+00:00|1168231455944|2079
2012-12-15T21:05:57.842+00:00|1168231455944|3035
2012-12-15T21:05:57.842+00:00|1168231455944|5142
2012-12-15T21:05:57.842+00:00|1168231455944|6807
2012-12-15T21:05:57.842+00:00|1168231455944|9290
2012-12-15T21:05:57.842+00:00|1168231455944|11399
2012-12-15T21:06:03.392+00:00|1168231174841|576
2012-12-15T21:06:03.392+00:00|1168231174841|2949
2012-12-15T21:06:03.392+00:00|1168231174841|5849
2012-12-15T21:06:03.392+00:00|1168231174841|11436
2012-12-15T21:06:03.392+00:00|1168231174841|12862
2012-12-15T21:06:04.594+00:00|1168231135947|589
2012-12-15T21:06:04.594+00:00|1168231135947|1764
2012-12-15T21:07:10.358+00:00|1168231499324|6
2012-12-15T21:07:10.358+00:00|1168231499324|1184
2012-12-15T21:07:10.358+00:00|1168231499324|1452
2012-12-15T21:07:10.358+00:00|1168231499324|2902
2012-12-15T21:07:10.358+00:00|1168231499324|6549
2012-12-15T21:07:10.358+00:00|1168231499324|12146
2012-12-15T21:09:14.288+00:00|1168231481754|7602
2012-12-15T21:09:17.910+00:00|1168231235404|803
2012-12-15T21:11:19.690+00:00|1168231314968|2794
2012-12-15T21:16:54.987+00:00|1168231443819|1449
2012-12-15T21:16:54.987+00:00|1168231443819|5152
2012-12-15T21:16:54.987+00:00|1168231443819|7372
2012-12-15T21:16:54.987+00:00|1168231443819|9549
2012-12-15T21:21:08.065+00:00|1168231339667|8898
2012-12-15T21:21:08.065+00:00|1168231339667|9344
2012-12-15T21:22:01.521+00:00|1168231271519|2918
2012-12-15T21:22:01.521+00:00|1168231271519|3041
2012-12-15T21:22:01.521+00:00|1168231271519|9333
2012-12-15T21:27:02.171+00:00|1168231469964|2020
2012-12-15T21:27:02.171+00:00|1168231469964|7445
2012-12-15T21:30:54.998+00:00|1168231344661|598
2012-12-15T21:30:54.998+00:00|1168231344661|1985
2012-12-15T21:30:54.998+00:00|1168231344661|8777
2012-12-15T21:30:54.998+00:00|1168231344661|9147
2012-12-15T21:31:26.994+00:00|1168231235407|1200
2012-12-15T21:31:38.855+00:00|1168231145810|1200
2012-12-15T21:31:38.855+00:00|1168231145810|2058
2012-12-15T21:31:38.855+00:00|1168231145810|6409
2012-12-15T21:31:38.855+00:00|1168231145810|9261
2012-12-15T21:31:38.855+00:00|1168231145810|11248
2012-12-15T21:31:38.855+00:00|1168231145810|12365
2012-12-15T21:32:33.569+00:00|1168231357134|9712
2012-12-15T21:32:33.569+00:00|1168231357134|12165
2012-12-15T21:33:31.559+00:00|1168231300560|11377
2012-12-15T21:34:36.533+00:00|1168231122405|3084
2012-12-15T21:34:36.533+00:00|1168231122405|9068
2012-12-15T21:35:31.825+00:00|1168231490703|1444
2012-12-15T21:35:31.825+00:00|1168231490703|9354
2012-12-15T21:36:18.812+00:00|1168231499336|6
2012-12-15T21:36:18.812+00:00|1168231499336|1180
2012-12-15T21:36:18.812+00:00|1168231499336|1184
2012-12-15T21:36:18.812+00:00|1168231499336|3065
2012-12-15T21:36:18.812+00:00|1168231499336|6549
2012-12-15T21:36:18.812+00:00|1168231499336|11337
2012-12-15T21:37:27.911+00:00|1168231122407|141
2012-12-15T21:37:27.911+00:00|1168231122407|3084
2012-12-15T21:37:27.911+00:00|1168231122407|9068
2012-12-15T21:41:33.977+00:00|1168231189178|295
2012-12-15T21:41:33.977+00:00|1168231189178|2894
2012-12-15T21:42:59.251+00:00|1168231294420|2057
2012-12-15T21:49:01.082+00:00|1168231473569|782
2012-12-15T21:49:01.082+00:00|1168231473569|15854
2012-12-15T21:54:29.792+00:00|1168231395676|777
2012-12-15T21:54:29.792+00:00|1168231395676|10446
2012-12-15T21:58:02.587+00:00|1168231203588|2897
2012-12-15T21:58:02.587+00:00|1168231203588|2929
2012-12-15T21:58:11.436+00:00|1168231214571|244
2012-12-15T21:58:11.436+00:00|1168231214571|2880
2012-12-15T21:58:11.436+00:00|1168231214571|5154
2012-12-15T21:58:11.436+00:00|1168231214571|6990
2012-12-15T21:58:11.436+00:00|1168231214571|9329
2012-12-15T22:00:51.602+00:00|1168231443989|2004
2012-12-15T22:00:51.602+00:00|1168231443989|2010
2012-12-15T22:00:51.602+00:00|1168231443989|6348
2012-12-15T22:00:51.602+00:00|1168231443989|11327
2012-12-15T22:02:20.512+00:00|1168231365521|543
2012-12-15T22:02:20.512+00:00|1168231365521|7565
2012-12-15T22:06:10.320+00:00|1168231203574|3019
2012-12-15T22:06:10.320+00:00|1168231203574|11444
2012-12-15T22:13:05.807+00:00|1168231490802|523
2012-12-15T22:13:05.807+00:00|1168231490802|6969
2012-12-15T22:15:18.379+00:00|1168231111826|6400
2012-12-15T22:19:02.311+00:00|1168231189182|2884
2012-12-15T22:20:51.086+00:00|1168231443820|1449
2012-12-15T22:20:51.086+00:00|1168231443820|5152
2012-12-15T22:20:51.086+00:00|1168231443820|7372
2012-12-15T22:20:51.086+00:00|1168231443820|9184
2012-12-15T22:20:51.086+00:00|1168231443820|9549
2012-12-15T22:20:51.086+00:00|1168231443820|10283
2012-12-15T22:22:46.602+00:00|1168231117723|6004
2012-12-15T22:23:21.415+00:00|1168231273647|1934
2012-12-15T22:23:21.415+00:00|1168231273647|2940
2012-12-15T22:23:21.415+00:00|1168231273647|8341
2012-12-15T22:23:21.415+00:00|1168231273647|9341
2012-12-15T22:23:21.415+00:00|1168231273647|11293
2012-12-15T22:25:31.788+00:00|1168231203523|2108
2012-12-15T22:25:31.788+00:00|1168231203523|9144
2012-12-15T22:25:31.788+00:00|1168231203523|9321
2012-12-15T22:35:46.828+00:00|1168231432697|597
2012-12-15T22:35:46.828+00:00|1168231432697|4863
2012-12-15T22:35:46.828+00:00|1168231432697|6129
2012-12-15T22:35:46.828+00:00|1168231432697|10578
2012-12-15T22:35:46.828+00:00|1168231432697|10631
2012-12-15T22:38:16.419+00:00|1168231437375|12877
2012-12-15T22:38:17.411+00:00|1168231350592|2942
2012-12-15T22:38:17.411+00:00|1168231350592|12472
2012-12-15T22:38:29.344+00:00|1168231413482|2
2012-12-15T22:38:29.344+00:00|1168231413482|1547
2012-12-15T22:38:29.344+00:00|1168231413482|2045
2012-12-15T22:38:29.344+00:00|1168231413482|3020
2012-12-15T22:41:15.506+00:00|1168231382522|1524
2012-12-15T22:41:15.506+00:00|1168231382522|5371
2012-12-15T22:41:15.506+00:00|1168231382522|14845
2012-12-15T22:50:05.641+00:00|1168231300561|2906
2012-12-15T22:50:06.685+00:00|1168231415130|2922
2012-12-15T22:50:06.685+00:00|1168231415130|2929
2012-12-15T22:50:06.685+00:00|1168231415130|9205
2012-12-15T22:51:45.727+00:00|1168231469973|6419
2012-12-15T22:51:45.727+00:00|1168231469973|7445
2012-12-15T22:53:44.827+00:00|1168231192826|2843
2012-12-15T22:53:44.827+00:00|1168231192826|2956
2012-12-15T22:53:44.827+00:00|1168231192826|7580
2012-12-15T22:53:44.827+00:00|1168231192826|9357
2012-12-15T22:53:44.827+00:00|1168231192826|13261
2012-12-15T22:54:11.986+00:00|1168231506193|1152
2012-12-15T22:54:11.986+00:00|1168231506193|6383
2012-12-15T22:54:11.986+00:00|1168231506193|7581
2012-12-15T22:54:17.914+00:00|1168231300562|2005
2012-12-15T22:59:53.151+00:00|1168231381662|284
2012-12-15T22:59:53.151+00:00|1168231381662|2096
2012-12-15T22:59:53.151+00:00|1168231381662|3108
2012-12-15T22:59:53.151+00:00|1168231381662|7089
2012-12-15T22:59:53.151+00:00|1168231381662|8404
2012-12-15T22:59:53.151+00:00|1168231381662|11111
2012-12-15T22:59:53.151+00:00|1168231381662|13884
2012-12-15T22:59:57.987+00:00|1168231382558|2809
2012-12-15T22:59:57.987+00:00|1168231382558|8471
2012-12-15T22:59:57.987+00:00|1168231382558|9336
2012-12-15T22:59:57.987+00:00|1168231382558|11307
2012-12-15T23:01:40.417+00:00|1168231470873|416
2012-12-15T23:01:40.417+00:00|1168231470873|8583
2012-12-15T23:01:40.417+00:00|1168231470873|12165
2012-12-15T23:08:17.905+00:00|1168231481603|812
2012-12-15T23:08:17.905+00:00|1168231481603|5091
2012-12-15T23:10:15.902+00:00|1168231469965|2986
2012-12-15T23:10:15.902+00:00|1168231469965|7445
2012-12-15T23:10:53.458+00:00|1168231469976|2986
2012-12-15T23:10:53.458+00:00|1168231469976|14904
2012-12-15T23:13:23.145+00:00|1168231481747|6410
2012-12-15T23:17:03.760+00:00|1168231264846|1025
2012-12-15T23:18:30.026+00:00|1168231382563|2809
2012-12-15T23:18:30.026+00:00|1168231382563|3003
2012-12-15T23:18:30.026+00:00|1168231382563|8006
2012-12-15T23:18:30.026+00:00|1168231382563|9336
2012-12-15T23:18:30.026+00:00|1168231382563|11307
2012-12-15T23:21:47.801+00:00|1168231173567|1953
2012-12-15T23:21:47.801+00:00|1168231173567|2797
2012-12-15T23:21:47.801+00:00|1168231173567|3088
2012-12-15T23:23:22.519+00:00|1168231355808|6660
2012-12-15T23:23:22.519+00:00|1168231355808|9049
2012-12-15T23:23:22.519+00:00|1168231355808|12159
2012-12-15T23:24:19.031+00:00|1168231260302|2836
2012-12-15T23:24:19.031+00:00|1168231260302|5091
2012-12-15T23:24:19.031+00:00|1168231260302|7578
2012-12-15T23:24:19.031+00:00|1168231260302|9100
2012-12-15T23:24:36.156+00:00|1168231490705|1444
2012-12-15T23:24:36.156+00:00|1168231490705|4847
2012-12-15T23:24:36.156+00:00|1168231490705|9354
2012-12-15T23:30:41.639+00:00|1168231355617|2780
2012-12-15T23:30:41.639+00:00|1168231355617|8576
2012-12-15T23:31:09.685+00:00|1168231175901|6373
2012-12-15T23:31:21.132+00:00|1168231251436|793
2012-12-15T23:33:53.439+00:00|1168231322514|148
2012-12-15T23:35:30.275+00:00|1168231404228|1376
2012-12-15T23:35:30.275+00:00|1168231404228|9273
2012-12-15T23:37:02.447+00:00|1168231189513|6959
2012-12-15T23:41:25.605+00:00|1168231260305|1760
2012-12-15T23:41:25.605+00:00|1168231260305|5091
2012-12-15T23:41:25.605+00:00|1168231260305|7578
2012-12-15T23:41:25.605+00:00|1168231260305|7603
2012-12-15T23:41:25.605+00:00|1168231260305|9100
2012-12-15T23:43:51.115+00:00|1168231251659|470
2012-12-15T23:43:51.115+00:00|1168231251659|540
2012-12-15T23:43:51.115+00:00|1168231251659|6931
2012-12-15T23:43:51.115+00:00|1168231251659|9585
2012-12-15T23:51:38.106+00:00|1168231333332|6847
2012-12-15T23:52:30.169+00:00|1168231505771|12755
2012-12-15T23:54:55.168+00:00|1168231415763|2100
2012-12-15T23:54:55.168+00:00|1168231415763|2997
2012-12-15T23:54:55.168+00:00|1168231415763|3051
2012-12-15T23:54:55.168+00:00|1168231415763|6940
2012-12-15T23:54:55.168+00:00|1168231415763|11537
2012-12-15T23:54:55.168+00:00|1168231415763|11555
2012-12-15T23:54:55.168+00:00|1168231415763|14381
2012-12-15T23:55:51.161+00:00|1168231292063|2821
2012-12-15T23:55:51.161+00:00|1168231292063|5086
2012-12-15T23:55:51.161+00:00|1168231292063|12946
2012-12-15T23:58:44.126+00:00|1168231471178|295
2012-12-15T23:58:44.126+00:00|1168231471178|978
2012-12-15T23:58:44.126+00:00|1168231471178|1199
2012-12-15T23:58:44.126+00:00|1168231471178|2808
2012-12-15T23:58:44.126+00:00|1168231471178|3005
2012-12-15T23:58:44.126+00:00|1168231471178|6425
2012-12-15T23:58:44.126+00:00|1168231471178|6451
2012-12-15T23:58:44.126+00:00|1168231471178|6504
2012-12-15T23:58:44.126+00:00|1168231471178|9157
